Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2691,0.0,0.0,-0.74412,0.0,0.0,-0.84275
2692,0.0,0.0,-0.74417,0.0,0.0,-0.84264
2693,0.0,0.0,-0.74422,0.0,0.0,-0.84254
2694,0.0,0.0,-0.74426,0.0,0.0,-0.84245
2695,0.0,0.0,-0.7443,0.0,0.0,-0.84237
2696,0.0,0.0,-0.74434,0.0,0.0,-0.8423
2697,0.0,0.0,-0.74438,0.0,0.0,-0.84223
2698,0.0,0.0,-0.74442,0.0,0.0,-0.84218
2699,0.0,0.0,-0.74446,0.0,0.0,-0.84214
2700,0.0,0.0,-0.7445,0.0,0.0,-0.8421
2701,0.0,0.0,-0.74454,0.0,0.0,-0.84208
2702,0.0,0.0,-0.74458,0.0,0.0,-0.84206
2703,0.0,0.0,-0.74462,0.0,0.0,-0.84205
2704,0.0,0.0,-0.74466,0.0,0.0,-0.84204
2705,0.0,0.0,-0.7447,0.0,0.0,-0.84204
2706,0.0,0.0,-0.74475,0.0,0.0,-0.84204
2707,0.0,0.0,-0.74479,0.0,0.0,-0.84204
2708,0.0,0.0,-0.74483,0.0,0.0,-0.84204
2709,0.0,0.0,-0.74487,0.0,0.0,-0.84204
2710,0.0,0.0,-0.74491,0.0,0.0,-0.84204
2711,0.0,0.0,-0.74495,0.0,0.0,-0.84203
2712,0.0,0.0,-0.74499,0.0,0.0,-0.84201
2713,0.0,0.0,-0.74502,0.0,0.0,-0.84199
2714,0.0,0.0,-0.74505,0.0,0.0,-0.84195
2715,0.0,0.0,-0.74508,0.0,0.0,-0.84191
2716,0.0,0.0,-0.7451,0.0,0.0,-0.84185
2717,0.0,0.0,-0.74511,0.0,0.0,-0.84178
2718,0.0,0.0,-0.74511,0.0,0.0,-0.8417
2719,0.0,0.0,-0.74511,0.0,0.0,-0.8416
2720,0.0,0.0,-0.74509,0.0,0.0,-0.84148
2721,0.0,0.0,-0.74506,0.0,0.0,-0.84134
2722,0.0,0.0,-0.74502,0.0,0.0,-0.84118
2723,0.0,0.0,-0.74497,0.0,0.0,-0.841
2724,0.0,0.0,-0.7449,0.0,0.0,-0.8408
2725,0.0,0.0,-0.74482,0.0,0.0,-0.84059
2726,0.0,0.0,-0.74471,0.0,0.0,-0.84035
2727,0.0,0.0,-0.74459,0.0,0.0,-0.84009
2728,0.0,0.0,-0.74446,0.0,0.0,-0.83981
2729,0.0,0.0,-0.7443,0.0,0.0,-0.83951
2730,0.0,0.0,-0.74412,0.0,0.0,-0.83919
2731,0.0,0.0,-0.74392,0.0,0.0,-0.83884
2732,0.0,0.0,-0.7437,0.0,0.0,-0.83848
2733,0.0,0.0,-0.74345,0.0,0.0,-0.83809
2734,0.0,0.0,-0.74319,0.0,0.0,-0.83769
2735,0.0,0.0,-0.7429,0.0,0.0,-0.83726
2736,0.0,0.0,-0.74258,0.0,0.0,-0.83682
2737,0.0,0.0,-0.74225,0.0,0.0,-0.83636
2738,0.0,0.0,-0.74188,0.0,0.0,-0.83587
2739,0.0,0.0,-0.7415,0.0,0.0,-0.83537
2740,0.0,0.0,-0.74108,0.0,0.0,-0.83486
2741,0.0,0.0,-0.74065,0.0,0.0,-0.83432
2742,0.0,0.0,-0.74018,0.0,0.0,-0.83377
2743,0.0,0.0,-0.73969,0.0,0.0,-0.8332
2744,0.0,0.0,-0.73917,0.0,0.0,-0.83261
2745,0.0,0.0,-0.73863,0.0,0.0,-0.83201
2746,0.0,0.0,-0.73806,0.0,0.0,-0.83139
2747,0.0,0.0,-0.73746,0.0,0.0,-0.83075
2748,0.0,0.0,-0.73683,0.0,0.0,-0.8301
2749,0.0,0.0,-0.73618,0.0,0.0,-0.82944
2750,0.0,0.0,-0.73551,0.0,0.0,-0.82876
2751,0.0,0.0,-0.73481,0.0,0.0,-0.82806
2752,0.0,0.0,-0.73408,0.0,0.0,-0.82736
2753,0.0,0.0,-0.73334,0.0,0.0,-0.82663
2754,0.0,0.0,-0.73257,0.0,0.0,-0.82589
2755,0.0,0.0,-0.73178,0.0,0.0,-0.82514
2756,0.0,0.0,-0.73098,0.0,0.0,-0.82437
2757,0.0,0.0,-0.73016,0.0,0.0,-0.82359
2758,0.0,0.0,-0.72932,0.0,0.0,-0.8228
2759,0.0,0.0,-0.72846,0.0,0.0,-0.82199
2760,0.0,0.0,-0.7276,0.0,0.0,-0.82118
2761,0.0,0.0,-0.72672,0.0,0.0,-0.82034
2762,0.0,0.0,-0.72583,0.0,0.0,-0.8195
2763,0.0,0.0,-0.72493,0.0,0.0,-0.81865
2764,0.0,0.0,-0.72403,0.0,0.0,-0.81778
2765,0.0,0.0,-0.72312,0.0,0.0,-0.81691
2766,0.0,0.0,-0.72221,0.0,0.0,-0.81603
2767,0.0,0.0,-0.72129,0.0,0.0,-0.81514
2768,0.0,0.0,-0.72037,0.0,0.0,-0.81424
2769,0.0,0.0,-0.71946,0.0,0.0,-0.81335
2770,0.0,0.0,-0.71855,0.0,0.0,-0.81245
2771,0.0,0.0,-0.71763,0.0,0.0,-0.81155
2772,0.0,0.0,-0.71673,0.0,0.0,-0.81066
2773,0.0,0.0,-0.71583,0.0,0.0,-0.80978
2774,0.0,0.0,-0.71494,0.0,0.0,-0.8089
2775,0.0,0.0,-0.71406,0.0,0.0,-0.80803
2776,0.0,0.0,-0.71319,0.0,0.0,-0.80717
2777,0.0,0.0,-0.71233,0.0,0.0,-0.80632
2778,0.0,0.0,-0.71149,0.0,0.0,-0.80549
2779,0.0,0.0,-0.71067,0.0,0.0,-0.80467
2780,0.0,0.0,-0.70986,0.0,0.0,-0.80387
2781,0.0,0.0,-0.70908,0.0,0.0,-0.80309
2782,0.0,0.0,-0.70831,0.0,0.0,-0.80233
2783,0.0,0.0,-0.70757,0.0,0.0,-0.80159
2784,0.0,0.0,-0.70686,0.0,0.0,-0.80088
2785,0.0,0.0,-0.70617,0.0,0.0,-0.80018
2786,0.0,0.0,-0.70551,0.0,0.0,-0.79952
2787,0.0,0.0,-0.70487,0.0,0.0,-0.79887
2788,0.0,0.0,-0.70427,0.0,0.0,-0.79825
2789,0.0,0.0,-0.70369,0.0,0.0,-0.79766
2790,0.0,0.0,-0.70314,0.0,0.0,-0.79709
2791,0.0,0.0,-0.70263,0.0,0.0,-0.79654
2792,0.0,0.0,-0.70215,0.0,0.0,-0.79603
2793,0.0,0.0,-0.7017,0.0,0.0,-0.79553
2794,0.0,0.0,-0.70128,0.0,0.0,-0.79506
2795,0.0,0.0,-0.7009,0.0,0.0,-0.79462
2796,0.0,0.0,-0.70056,0.0,0.0,-0.7942
2797,0.0,0.0,-0.70025,0.0,0.0,-0.79381
2798,0.0,0.0,-0.69997,0.0,0.0,-0.79344
2799,0.0,0.0,-0.69974,0.0,0.0,-0.7931
2800,0.0,0.0,-0.69954,0.0,0.0,-0.79278
2801,0.0,0.0,-0.69938,0.0,0.0,-0.79248
2802,0.0,0.0,-0.69925,0.0,0.0,-0.79221
2803,0.0,0.0,-0.69917,0.0,0.0,-0.79196
2804,0.0,0.0,-0.69913,0.0,0.0,-0.79174
2805,0.0,0.0,-0.69913,0.0,0.0,-0.79153
2806,0.0,0.0,-0.69917,0.0,0.0,-0.79135
2807,0.0,0.0,-0.69926,0.0,0.0,-0.79119
2808,0.0,0.0,-0.69939,0.0,0.0,-0.79106
2809,0.0,0.0,-0.69956,0.0,0.0,-0.79094
2810,0.0,0.0,-0.69979,0.0,0.0,-0.79085
2811,0.0,0.0,-0.70006,0.0,0.0,-0.79077
2812,0.0,0.0,-0.70037,0.0,0.0,-0.79072
2813,0.0,0.0,-0.70074,0.0,0.0,-0.79068
2814,0.0,0.0,-0.70115,0.0,0.0,-0.79067
2815,0.0,0.0,-0.70162,0.0,0.0,-0.79067
2816,0.0,0.0,-0.70213,0.0,0.0,-0.79069
2817,0.0,0.0,-0.7027,0.0,0.0,-0.79073
2818,0.0,0.0,-0.70332,0.0,0.0,-0.79078
2819,0.0,0.0,-0.70399,0.0,0.0,-0.79085
2820,0.0,0.0,-0.70472,0.0,0.0,-0.79094
2821,0.0,0.0,-0.7055,0.0,0.0,-0.79104
2822,0.0,0.0,-0.70633,0.0,0.0,-0.79116
2823,0.0,0.0,-0.70721,0.0,0.0,-0.79129
2824,0.0,0.0,-0.70814,0.0,0.0,-0.79143
2825,0.0,0.0,-0.70912,0.0,0.0,-0.79158
2826,0.0,0.0,-0.71014,0.0,0.0,-0.79175
2827,0.0,0.0,-0.71122,0.0,0.0,-0.79193
2828,0.0,0.0,-0.71234,0.0,0.0,-0.79212
2829,0.0,0.0,-0.71351,0.0,0.0,-0.79231
2830,0.0,0.0,-0.71473,0.0,0.0,-0.79252
2831,0.0,0.0,-0.71598,0.0,0.0,-0.79275
2832,0.0,0.0,-0.71727,0.0,0.0,-0.79298
2833,0.0,0.0,-0.7186,0.0,0.0,-0.79322
2834,0.0,0.0,-0.71997,0.0,0.0,-0.79347
2835,0.0,0.0,-0.72138,0.0,0.0,-0.79373
2836,0.0,0.0,-0.72281,0.0,0.0,-0.794
2837,0.0,0.0,-0.72428,0.0,0.0,-0.79428
2838,0.0,0.0,-0.72577,0.0,0.0,-0.79457
2839,0.0,0.0,-0.7273,0.0,0.0,-0.79487
2840,0.0,0.0,-0.72884,0.0,0.0,-0.79518
2841,0.0,0.0,-0.73042,0.0,0.0,-0.7955
2842,0.0,0.0,-0.73201,0.0,0.0,-0.79583
2843,0.0,0.0,-0.73362,0.0,0.0,-0.79616
2844,0.0,0.0,-0.73525,0.0,0.0,-0.79651
2845,0.0,0.0,-0.7369,0.0,0.0,-0.79687
2846,0.0,0.0,-0.73856,0.0,0.0,-0.79724
2847,0.0,0.0,-0.74023,0.0,0.0,-0.79762
2848,0.0,0.0,-0.74192,0.0,0.0,-0.79801
2849,0.0,0.0,-0.74362,0.0,0.0,-0.79841
2850,0.0,0.0,-0.74532,0.0,0.0,-0.79882
2851,0.0,0.0,-0.74703,0.0,0.0,-0.79923
2852,0.0,0.0,-0.74875,0.0,0.0,-0.79966
2853,0.0,0.0,-0.75048,0.0,0.0,-0.80009
2854,0.0,0.0,-0.75221,0.0,0.0,-0.80054
2855,0.0,0.0,-0.75394,0.0,0.0,-0.80099
2856,0.0,0.0,-0.75568,0.0,0.0,-0.80145
2857,0.0,0.0,-0.75741,0.0,0.0,-0.80192
2858,0.0,0.0,-0.75914,0.0,0.0,-0.8024
2859,0.0,0.0,-0.76086,0.0,0.0,-0.80288
2860,0.0,0.0,-0.76258,0.0,0.0,-0.80338
2861,0.0,0.0,-0.76429,0.0,0.0,-0.80388
2862,0.0,0.0,-0.76599,0.0,0.0,-0.80439
2863,0.0,0.0,-0.76768,0.0,0.0,-0.80491
2864,0.0,0.0,-0.76935,0.0,0.0,-0.80544
2865,0.0,0.0,-0.77101,0.0,0.0,-0.80597
2866,0.0,0.0,-0.77265,0.0,0.0,-0.80652
2867,0.0,0.0,-0.77428,0.0,0.0,-0.80707
2868,0.0,0.0,-0.77589,0.0,0.0,-0.80763
2869,0.0,0.0,-0.77748,0.0,0.0,-0.8082
2870,0.0,0.0,-0.77905,0.0,0.0,-0.80878
2871,0.0,0.0,-0.78061,0.0,0.0,-0.80937
2872,0.0,0.0,-0.78214,0.0,0.0,-0.80996
2873,0.0,0.0,-0.78365,0.0,0.0,-0.81056
2874,0.0,0.0,-0.78515,0.0,0.0,-0.81117
2875,0.0,0.0,-0.78662,0.0,0.0,-0.81178
2876,0.0,0.0,-0.78807,0.0,0.0,-0.81241
2877,0.0,0.0,-0.7895,0.0,0.0,-0.81304
2878,0.0,0.0,-0.79091,0.0,0.0,-0.81367
2879,0.0,0.0,-0.7923,0.0,0.0,-0.81431
2880,0.0,0.0,-0.79367,0.0,0.0,-0.81496
2881,0.0,0.0,-0.79502,0.0,0.0,-0.81562
2882,0.0,0.0,-0.79635,0.0,0.0,-0.81627
2883,0.0,0.0,-0.79766,0.0,0.0,-0.81694
2884,0.0,0.0,-0.79895,0.0,0.0,-0.81761
2885,0.0,0.0,-0.80023,0.0,0.0,-0.81828
2886,0.0,0.0,-0.80148,0.0,0.0,-0.81896
2887,0.0,0.0,-0.80271,0.0,0.0,-0.81964
2888,0.0,0.0,-0.80392,0.0,0.0,-0.82033
2889,0.0,0.0,-0.80511,0.0,0.0,-0.82103
2890,0.0,0.0,-0.80628,0.0,0.0,-0.82172
2891,0.0,0.0,-0.80742,0.0,0.0,-0.82243
2892,0.0,0.0,-0.80855,0.0,0.0,-0.82313
2893,0.0,0.0,-0.80966,0.0,0.0,-0.82384
2894,0.0,0.0,-0.81074,0.0,0.0,-0.82456
2895,0.0,0.0,-0.81181,0.0,0.0,-0.82527
2896,0.0,0.0,-0.81285,0.0,0.0,-0.82599
2897,0.0,0.0,-0.81387,0.0,0.0,-0.82671
2898,0.0,0.0,-0.81487,0.0,0.0,-0.82744
2899,0.0,0.0,-0.81584,0.0,0.0,-0.82816
2900,0.0,0.0,-0.81679,0.0,0.0,-0.82889
2901,0.0,0.0,-0.81772,0.0,0.0,-0.82961
2902,0.0,0.0,-0.81863,0.0,0.0,-0.83034
2903,0.0,0.0,-0.81951,0.0,0.0,-0.83107
2904,0.0,0.0,-0.82038,0.0,0.0,-0.83179
2905,0.0,0.0,-0.82122,0.0,0.0,-0.83252
2906,0.0,0.0,-0.82204,0.0,0.0,-0.83324
2907,0.0,0.0,-0.82285,0.0,0.0,-0.83396
2908,0.0,0.0,-0.82363,0.0,0.0,-0.83468
2909,0.0,0.0,-0.8244,0.0,0.0,-0.83539
2910,0.0,0.0,-0.82514,0.0,0.0,-0.83611
2911,0.0,0.0,-0.82587,0.0,0.0,-0.83681
2912,0.0,0.0,-0.82658,0.0,0.0,-0.83752
2913,0.0,0.0,-0.82726,0.0,0.0,-0.83821
2914,0.0,0.0,-0.82793,0.0,0.0,-0.8389
2915,0.0,0.0,-0.82859,0.0,0.0,-0.83958
2916,0.0,0.0,-0.82922,0.0,0.0,-0.84026
2917,0.0,0.0,-0.82984,0.0,0.0,-0.84092
2918,0.0,0.0,-0.83043,0.0,0.0,-0.84158
2919,0.0,0.0,-0.83101,0.0,0.0,-0.84223
2920,0.0,0.0,-0.83158,0.0,0.0,-0.84286
2921,0.0,0.0,-0.83213,0.0,0.0,-0.84349
2922,0.0,0.0,-0.83266,0.0,0.0,-0.8441
2923,0.0,0.0,-0.83318,0.0,0.0,-0.84471
2924,0.0,0.0,-0.83368,0.0,0.0,-0.8453
2925,0.0,0.0,-0.83418,0.0,0.0,-0.84588
2926,0.0,0.0,-0.83466,0.0,0.0,-0.84645
2927,0.0,0.0,-0.83513,0.0,0.0,-0.84701
2928,0.0,0.0,-0.83559,0.0,0.0,-0.84756
2929,0.0,0.0,-0.83604,0.0,0.0,-0.84809
2930,0.0,0.0,-0.83648,0.0,0.0,-0.84862
2931,0.0,0.0,-0.83691,0.0,0.0,-0.84913
2932,0.0,0.0,-0.83733,0.0,0.0,-0.84963
2933,0.0,0.0,-0.83775,0.0,0.0,-0.85012
2934,0.0,0.0,-0.83816,0.0,0.0,-0.8506
2935,0.0,0.0,-0.83856,0.0,0.0,-0.85107
2936,0.0,0.0,-0.83895,0.0,0.0,-0.85152
2937,0.0,0.0,-0.83934,0.0,0.0,-0.85197
2938,0.0,0.0,-0.83973,0.0,0.0,-0.8524
2939,0.0,0.0,-0.8401,0.0,0.0,-0.85283
2940,0.0,0.0,-0.84046,0.0,0.0,-0.85324
2941,0.0,0.0,-0.84082,0.0,0.0,-0.85364
2942,0.0,0.0,-0.84116,0.0,0.0,-0.85402
2943,0.0,0.0,-0.84149,0.0,0.0,-0.8544
2944,0.0,0.0,-0.8418,0.0,0.0,-0.85477
2945,0.0,0.0,-0.84211,0.0,0.0,-0.85512
2946,0.0,0.0,-0.84239,0.0,0.0,-0.85546
2947,0.0,0.0,-0.84266,0.0,0.0,-0.85579
2948,0.0,0.0,-0.84292,0.0,0.0,-0.8561
2949,0.0,0.0,-0.84315,0.0,0.0,-0.8564
2950,0.0,0.0,-0.84337,0.0,0.0,-0.85668
2951,0.0,0.0,-0.84356,0.0,0.0,-0.85695
2952,0.0,0.0,-0.84373,0.0,0.0,-0.8572
2953,0.0,0.0,-0.84388,0.0,0.0,-0.85743
2954,0.0,0.0,-0.844,0.0,0.0,-0.85764
2955,0.0,0.0,-0.8441,0.0,0.0,-0.85784
2956,0.0,0.0,-0.84417,0.0,0.0,-0.85801
2957,0.0,0.0,-0.84421,0.0,0.0,-0.85817
2958,0.0,0.0,-0.84424,0.0,0.0,-0.85831
2959,0.0,0.0,-0.84423,0.0,0.0,-0.85843
2960,0.0,0.0,-0.8442,0.0,0.0,-0.85853
2961,0.0,0.0,-0.84415,0.0,0.0,-0.85861
2962,0.0,0.0,-0.84407,0.0,0.0,-0.85868
2963,0.0,0.0,-0.84396,0.0,0.0,-0.85873
2964,0.0,0.0,-0.84383,0.0,0.0,-0.85876
2965,0.0,0.0,-0.84367,0.0,0.0,-0.85877
2966,0.0,0.0,-0.8435,0.0,0.0,-0.85876
2967,0.0,0.0,-0.84329,0.0,0.0,-0.85874
2968,0.0,0.0,-0.84307,0.0,0.0,-0.8587
2969,0.0,0.0,-0.84283,0.0,0.0,-0.85864
2970,0.0,0.0,-0.84256,0.0,0.0,-0.85856
2971,0.0,0.0,-0.84228,0.0,0.0,-0.85847
2972,0.0,0.0,-0.84198,0.0,0.0,-0.85836
2973,0.0,0.0,-0.84166,0.0,0.0,-0.85823
2974,0.0,0.0,-0.84132,0.0,0.0,-0.85809
2975,0.0,0.0,-0.84097,0.0,0.0,-0.85793
2976,0.0,0.0,-0.8406,0.0,0.0,-0.85775
2977,0.0,0.0,-0.84022,0.0,0.0,-0.85755
2978,0.0,0.0,-0.83982,0.0,0.0,-0.85733
2979,0.0,0.0,-0.83942,0.0,0.0,-0.8571
2980,0.0,0.0,-0.839,0.0,0.0,-0.85684
2981,0.0,0.0,-0.83858,0.0,0.0,-0.85657
2982,0.0,0.0,-0.83814,0.0,0.0,-0.85628
2983,0.0,0.0,-0.8377,0.0,0.0,-0.85597
2984,0.0,0.0,-0.83725,0.0,0.0,-0.85563
2985,0.0,0.0,-0.83679,0.0,0.0,-0.85528
2986,0.0,0.0,-0.83633,0.0,0.0,-0.85491
2987,0.0,0.0,-0.83586,0.0,0.0,-0.85451
2988,0.0,0.0,-0.8354,0.0,0.0,-0.85409
2989,0.0,0.0,-0.83493,0.0,0.0,-0.85365
2990,0.0,0.0,-0.83446,0.0,0.0,-0.85319
2991,0.0,0.0,-0.83399,0.0,0.0,-0.8527
2992,0.0,0.0,-0.83352,0.0,0.0,-0.85219
2993,0.0,0.0,-0.83307,0.0,0.0,-0.85166
2994,0.0,0.0,-0.83261,0.0,0.0,-0.8511
2995,0.0,0.0,-0.83217,0.0,0.0,-0.85051
2996,0.0,0.0,-0.83174,0.0,0.0,-0.8499
2997,0.0,0.0,-0.83132,0.0,0.0,-0.84927
2998,0.0,0.0,-0.83092,0.0,0.0,-0.84861
2999,0.0,0.0,-0.83054,0.0,0.0,-0.84792
3000,0.0,0.0,-0.83017,0.0,0.0,-0.8472
3001,0.0,0.0,-0.82983,0.0,0.0,-0.84646
3002,0.0,0.0,-0.82951,0.0,0.0,-0.8457
3003,0.0,0.0,-0.82922,0.0,0.0,-0.84491
3004,0.0,0.0,-0.82896,0.0,0.0,-0.8441
3005,0.0,0.0,-0.82873,0.0,0.0,-0.84327
3006,0.0,0.0,-0.82853,0.0,0.0,-0.84241
3007,0.0,0.0,-0.82836,0.0,0.0,-0.84154
3008,0.0,0.0,-0.82824,0.0,0.0,-0.84065
3009,0.0,0.0,-0.82815,0.0,0.0,-0.83973
3010,0.0,0.0,-0.82811,0.0,0.0,-0.83881
3011,0.0,0.0,-0.82811,0.0,0.0,-0.83786
3012,0.0,0.0,-0.82816,0.0,0.0,-0.83691
3013,0.0,0.0,-0.82826,0.0,0.0,-0.83594
3014,0.0,0.0,-0.82841,0.0,0.0,-0.83496
3015,0.0,0.0,-0.82862,0.0,0.0,-0.83397
3016,0.0,0.0,-0.82889,0.0,0.0,-0.83297
3017,0.0,0.0,-0.82922,0.0,0.0,-0.83196
3018,0.0,0.0,-0.82962,0.0,0.0,-0.83095
3019,0.0,0.0,-0.83007,0.0,0.0,-0.82994
3020,0.0,0.0,-0.8306,0.0,0.0,-0.82892
3021,0.0,0.0,-0.83119,0.0,0.0,-0.82789
3022,0.0,0.0,-0.83185,0.0,0.0,-0.82687
3023,0.0,0.0,-0.83259,0.0,0.0,-0.82584
3024,0.0,0.0,-0.83339,0.0,0.0,-0.82481
3025,0.0,0.0,-0.83427,0.0,0.0,-0.82378
3026,0.0,0.0,-0.83523,0.0,0.0,-0.82276
3027,0.0,0.0,-0.83626,0.0,0.0,-0.82173
3028,0.0,0.0,-0.83737,0.0,0.0,-0.82071
3029,0.0,0.0,-0.83855,0.0,0.0,-0.81969
3030,0.0,0.0,-0.83981,0.0,0.0,-0.81867
3031,0.0,0.0,-0.84114,0.0,0.0,-0.81765
3032,0.0,0.0,-0.84254,0.0,0.0,-0.81663
3033,0.0,0.0,-0.84402,0.0,0.0,-0.81562
3034,0.0,0.0,-0.84557,0.0,0.0,-0.81461
3035,0.0,0.0,-0.84719,0.0,0.0,-0.8136
3036,0.0,0.0,-0.84888,0.0,0.0,-0.81259
3037,0.0,0.0,-0.85065,0.0,0.0,-0.81159
3038,0.0,0.0,-0.85248,0.0,0.0,-0.81058
3039,0.0,0.0,-0.85438,0.0,0.0,-0.80957
3040,0.0,0.0,-0.85634,0.0,0.0,-0.80856
3041,0.0,0.0,-0.85837,0.0,0.0,-0.80755
3042,0.0,0.0,-0.86046,0.0,0.0,-0.80653
3043,0.0,0.0,-0.86262,0.0,0.0,-0.8055
3044,0.0,0.0,-0.86483,0.0,0.0,-0.80447
3045,0.0,0.0,-0.86711,0.0,0.0,-0.80342
3046,0.0,0.0,-0.86945,0.0,0.0,-0.80238
3047,0.0,0.0,-0.87185,0.0,0.0,-0.80132
3048,0.0,0.0,-0.8743,0.0,0.0,-0.80025
3049,0.0,0.0,-0.87682,0.0,0.0,-0.79917
3050,0.0,0.0,-0.87939,0.0,0.0,-0.79808
3051,0.0,0.0,-0.88202,0.0,0.0,-0.79697
3052,0.0,0.0,-0.88471,0.0,0.0,-0.79586
3053,0.0,0.0,-0.88746,0.0,0.0,-0.79472
3054,0.0,0.0,-0.89026,0.0,0.0,-0.79358
3055,0.0,0.0,-0.89311,0.0,0.0,-0.79242
3056,0.0,0.0,-0.89602,0.0,0.0,-0.79124
3057,0.0,0.0,-0.89898,0.0,0.0,-0.79005
3058,0.0,0.0,-0.90199,0.0,0.0,-0.78884
3059,0.0,0.0,-0.90505,0.0,0.0,-0.78761
3060,0.0,0.0,-0.90815,0.0,0.0,-0.78636
3061,0.0,0.0,-0.91131,0.0,0.0,-0.78509
