Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2236,0.27582,0.53528,1.41972,0.12214,0.58137,0.07624,0.268,0.08627,0.08379,0.07507,0.58597,0.47709,0.2391,0.2234,0.45829,0.02333,0.42549,0.85902,0.1803,0.33002,0.84582,0.08009,0.57631,1.39386,0.37766,0.40836,1.31975,-0.0869,0.71646,1.18981,0.44677,0.34841,1.0381,0.11586,0.82836,1.28412,0.51202,0.54094,0.92027
2237,0.27597,0.53298,1.42087,0.1223,0.58114,0.07582,0.2678,0.08607,0.08293,0.07457,0.58248,0.47662,0.23858,0.22134,0.45809,0.02378,0.4229,0.85906,0.18102,0.32789,0.84582,0.08033,0.57442,1.3943,0.37752,0.40566,1.32118,-0.08176,0.71334,1.18551,0.44538,0.34445,1.03949,0.12099,0.8252,1.2799,0.50854,0.53711,0.92074
2238,0.27589,0.53067,1.42182,0.12237,0.58096,0.07557,0.26741,0.08572,0.08219,0.07408,0.5793,0.4763,0.23829,0.21923,0.45799,0.02447,0.42017,0.85908,0.1819,0.32545,0.84598,0.08071,0.57227,1.39447,0.37741,0.40267,1.32269,-0.07712,0.70953,1.18136,0.44428,0.34052,1.04097,0.12551,0.82168,1.27564,0.50505,0.53355,0.92157
2239,0.27572,0.52796,1.42272,0.12229,0.58086,0.07544,0.26691,0.08513,0.08163,0.07396,0.57675,0.47615,0.23835,0.21704,0.45804,0.02554,0.4175,0.85903,0.18296,0.32271,0.84632,0.08109,0.56965,1.39438,0.37765,0.39951,1.32432,-0.07291,0.70521,1.17742,0.44339,0.33662,1.0425,0.12963,0.81777,1.27142,0.50165,0.53024,0.92281
2240,0.27556,0.52472,1.42375,0.12204,0.58081,0.07534,0.26658,0.08443,0.08127,0.07446,0.57492,0.47611,0.23881,0.21497,0.45821,0.02692,0.41512,0.85888,0.1841,0.31986,0.8468,0.08129,0.56675,1.39427,0.37825,0.39648,1.32609,-0.06892,0.70078,1.17373,0.44284,0.33299,1.04414,0.1336,0.81359,1.26748,0.49859,0.52738,0.9245
2241,0.27542,0.52118,1.42491,0.12173,0.58073,0.07521,0.26661,0.08381,0.08107,0.07543,0.57355,0.47612,0.23974,0.2132,0.45847,0.02844,0.41308,0.85867,0.18523,0.31709,0.84736,0.08125,0.56382,1.39446,0.37884,0.39371,1.32795,-0.06484,0.6966,1.17043,0.44279,0.32982,1.04594,0.13779,0.80936,1.26401,0.49594,0.5251,0.92658
2242,0.27521,0.51779,1.42615,0.12154,0.58056,0.07511,0.26699,0.08338,0.08096,0.07648,0.57229,0.47614,0.24119,0.21174,0.45878,0.02996,0.41124,0.85851,0.1863,0.31445,0.84794,0.08101,0.56085,1.39508,0.37896,0.39103,1.32983,-0.06048,0.69284,1.16766,0.4432,0.32706,1.04791,0.14243,0.80529,1.26099,0.49369,0.52333,0.92901
2243,0.27477,0.51483,1.42742,0.12152,0.58037,0.07514,0.26753,0.08304,0.08086,0.07745,0.57088,0.47624,0.2431,0.21046,0.4591,0.03139,0.4094,0.85848,0.18738,0.31196,0.84845,0.08064,0.55768,1.39594,0.37844,0.38811,1.33175,-0.05602,0.68943,1.16544,0.44386,0.32459,1.04999,0.14735,0.80145,1.25828,0.49177,0.52204,0.93198
2244,0.27403,0.51216,1.4287,0.12156,0.58017,0.0753,0.26801,0.08266,0.08074,0.07852,0.56931,0.47648,0.24531,0.20938,0.45931,0.03277,0.40742,0.85858,0.18857,0.30965,0.84884,0.08014,0.55432,1.39666,0.37764,0.38475,1.3337,-0.05199,0.68605,1.16352,0.44464,0.32243,1.05205,0.15184,0.79783,1.25565,0.49015,0.52145,0.93573
2245,0.27308,0.50937,1.43004,0.12155,0.57993,0.07554,0.26828,0.0822,0.08063,0.07981,0.56773,0.47682,0.24763,0.2087,0.4594,0.03417,0.40539,0.85875,0.1899,0.30751,0.84915,0.07951,0.55106,1.39699,0.37704,0.38107,1.33564,-0.049,0.68223,1.16152,0.44567,0.3206,1.05398,0.155,0.79434,1.25289,0.48872,0.52173,0.94039
2246,0.27196,0.50624,1.43149,0.12153,0.57969,0.0758,0.26827,0.08185,0.0806,0.08123,0.56626,0.47719,0.24989,0.2085,0.45944,0.03574,0.40357,0.85898,0.19136,0.30551,0.84953,0.07879,0.54815,1.39692,0.37672,0.37749,1.33751,-0.04726,0.67764,1.15921,0.44709,0.31905,1.05585,0.15628,0.79105,1.24998,0.48735,0.52273,0.94585
2247,0.27062,0.50291,1.43303,0.1217,0.5796,0.07609,0.26809,0.08188,0.08063,0.08259,0.56487,0.47756,0.25194,0.20871,0.45951,0.03751,0.40213,0.85938,0.19286,0.30363,0.85002,0.078,0.5456,1.39675,0.37638,0.37438,1.33938,-0.04632,0.67243,1.15669,0.44886,0.31785,1.05786,0.1561,0.78807,1.24716,0.48608,0.52418,0.95181
2248,0.26902,0.4997,1.43461,0.12206,0.5797,0.07647,0.26795,0.08228,0.08066,0.08384,0.56339,0.47796,0.25372,0.20916,0.4596,0.03934,0.4009,0.85996,0.19435,0.30186,0.8506,0.07709,0.54327,1.39681,0.37595,0.37169,1.34139,-0.04542,0.66713,1.15429,0.4508,0.31715,1.0601,0.15557,0.7853,1.24465,0.48507,0.52604,0.95811
2249,0.26733,0.49679,1.43617,0.12243,0.57985,0.07695,0.26803,0.08268,0.08068,0.0851,0.56185,0.47845,0.25534,0.20962,0.45966,0.04102,0.39949,0.86055,0.19581,0.3001,0.85116,0.07602,0.54103,1.39726,0.37564,0.36897,1.34366,-0.04417,0.66212,1.15219,0.45282,0.31697,1.06252,0.15562,0.78232,1.24255,0.48437,0.52835,0.96489
2250,0.26585,0.49405,1.43775,0.12266,0.5799,0.07744,0.26829,0.08268,0.08072,0.08658,0.56041,0.47898,0.25693,0.20993,0.45963,0.04249,0.39767,0.86092,0.19728,0.29828,0.8516,0.07482,0.53868,1.39797,0.37547,0.36582,1.3462,-0.04259,0.65736,1.15039,0.45495,0.31712,1.06512,0.15644,0.77869,1.24092,0.48368,0.53113,0.97247
2251,0.2648,0.49111,1.43943,0.12267,0.5798,0.07775,0.26857,0.08224,0.08074,0.08829,0.55909,0.47939,0.2585,0.2101,0.45948,0.04383,0.39559,0.86096,0.19878,0.29642,0.85189,0.07354,0.53598,1.39869,0.37519,0.36236,1.34891,-0.04079,0.65279,1.14879,0.45714,0.31749,1.0679,0.15784,0.77449,1.23972,0.48262,0.53434,0.98109
2252,0.264,0.48772,1.44123,0.12244,0.5796,0.07783,0.26871,0.08167,0.0807,0.08992,0.55787,0.47957,0.25993,0.21018,0.45925,0.04527,0.39361,0.86079,0.20035,0.2946,0.85209,0.07219,0.533,1.39926,0.37457,0.35915,1.35168,-0.03882,0.64857,1.1473,0.4592,0.31813,1.07087,0.15955,0.77028,1.23876,0.48099,0.53789,0.9906
2253,0.26284,0.48407,1.44309,0.12205,0.57933,0.07777,0.26866,0.08125,0.08061,0.09122,0.55685,0.4796,0.2611,0.21008,0.45908,0.04699,0.39189,0.86056,0.20207,0.29286,0.85235,0.07087,0.53012,1.39967,0.37363,0.35649,1.35447,-0.03676,0.64486,1.14587,0.46097,0.31916,1.07398,0.16137,0.76647,1.23798,0.47893,0.54164,1.00057
2254,0.26094,0.48057,1.44481,0.12173,0.57906,0.07772,0.26849,0.08109,0.08043,0.09224,0.55618,0.47962,0.26214,0.20967,0.45901,0.04893,0.39039,0.86033,0.20396,0.29122,0.85267,0.06966,0.52752,1.39992,0.37258,0.35412,1.35725,-0.03469,0.6418,1.14454,0.46248,0.32061,1.07708,0.16342,0.76279,1.23752,0.47683,0.54551,1.01057
2255,0.25867,0.47738,1.44626,0.12164,0.57899,0.07774,0.2684,0.08106,0.08017,0.09313,0.55582,0.4797,0.26331,0.20899,0.45899,0.0509,0.38899,0.86008,0.20591,0.28975,0.85293,0.06845,0.52487,1.40005,0.37164,0.35152,1.35994,-0.03255,0.63939,1.14343,0.46389,0.3224,1.08005,0.16606,0.75859,1.23763,0.47502,0.54941,1.02045
2256,0.25669,0.47437,1.44751,0.12177,0.57928,0.07776,0.26856,0.08096,0.0799,0.09397,0.55555,0.47974,0.26477,0.20821,0.45897,0.05286,0.38767,0.85978,0.20791,0.28848,0.85308,0.06708,0.52175,1.40018,0.37085,0.34856,1.36261,-0.03006,0.63731,1.14255,0.46526,0.32434,1.08297,0.1695,0.75352,1.23847,0.47361,0.5532,1.03039
2257,0.25519,0.47129,1.44878,0.12203,0.57984,0.07769,0.26899,0.08069,0.07973,0.09473,0.55523,0.47965,0.26648,0.20744,0.45897,0.05491,0.38652,0.85946,0.21,0.28735,0.85321,0.0655,0.51805,1.40037,0.37012,0.34564,1.36537,-0.02701,0.63518,1.14175,0.46664,0.32636,1.08606,0.17356,0.74773,1.2399,0.47251,0.55682,1.04066
2258,0.25394,0.46807,1.45026,0.12242,0.5804,0.0776,0.26954,0.08035,0.07965,0.09554,0.55484,0.47953,0.26833,0.20664,0.45905,0.05711,0.38552,0.85921,0.21218,0.28631,0.85339,0.06386,0.51415,1.40053,0.36933,0.34311,1.36818,-0.0236,0.6329,1.14088,0.46811,0.32846,1.08938,0.17775,0.74192,1.24139,0.47153,0.5603,1.05129
2259,0.25268,0.46482,1.45192,0.12281,0.58067,0.07767,0.27009,0.08012,0.07963,0.0965,0.55442,0.47959,0.27013,0.20573,0.45926,0.05932,0.3845,0.85913,0.21445,0.28535,0.85367,0.06231,0.51046,1.40048,0.36852,0.34084,1.37086,-0.02045,0.63054,1.13991,0.4698,0.33052,1.09276,0.18127,0.73712,1.24227,0.47062,0.56348,1.06212
2260,0.2512,0.46176,1.45355,0.12296,0.58057,0.07792,0.2706,0.0799,0.07969,0.0975,0.55402,0.47987,0.27176,0.20477,0.45956,0.06143,0.3834,0.8592,0.21675,0.28452,0.85404,0.06092,0.50707,1.40025,0.3678,0.33841,1.37325,-0.01807,0.62801,1.13891,0.47167,0.33239,1.09599,0.18345,0.73393,1.24234,0.46984,0.56622,1.073
2261,0.24941,0.45905,1.45494,0.12283,0.58023,0.07817,0.27107,0.07947,0.07985,0.09832,0.55374,0.48019,0.27319,0.20388,0.45987,0.06345,0.38232,0.85927,0.21904,0.28386,0.85442,0.05948,0.50358,1.40004,0.36716,0.33565,1.37523,-0.01636,0.62523,1.13809,0.47365,0.33448,1.0989,0.18447,0.73168,1.24232,0.46904,0.56892,1.08389
2262,0.24741,0.45664,1.45603,0.12268,0.57984,0.0783,0.2715,0.07885,0.08004,0.09892,0.55359,0.48038,0.27453,0.20312,0.4601,0.06544,0.38135,0.85921,0.2213,0.28329,0.85474,0.05774,0.49961,1.39996,0.3665,0.33276,1.37679,-0.01482,0.6224,1.13762,0.47562,0.33768,1.10153,0.18527,0.72893,1.24317,0.46775,0.57241,1.0948
2263,0.24553,0.45439,1.45692,0.12274,0.57947,0.07834,0.27189,0.07831,0.08016,0.09947,0.55342,0.48046,0.27578,0.20248,0.46024,0.06741,0.38043,0.85907,0.22349,0.28272,0.855,0.05575,0.49534,1.39997,0.36575,0.32998,1.37806,-0.01324,0.61974,1.13742,0.47747,0.34241,1.10409,0.18639,0.72503,1.24509,0.46553,0.57707,1.10588
2264,0.24393,0.45219,1.45774,0.12303,0.57913,0.0784,0.27221,0.0781,0.08018,0.10016,0.55316,0.48055,0.27683,0.2019,0.46038,0.06932,0.37949,0.85896,0.22561,0.28208,0.85528,0.05384,0.49146,1.40005,0.36491,0.32736,1.37926,-0.0117,0.61725,1.13728,0.47913,0.34824,1.10684,0.18755,0.7207,1.2474,0.46236,0.58237,1.11729
2265,0.24245,0.45,1.45862,0.12335,0.5788,0.07854,0.27235,0.07825,0.08018,0.10098,0.55293,0.48073,0.27769,0.20141,0.46057,0.07119,0.37854,0.85889,0.22768,0.28145,0.85566,0.05232,0.48847,1.40028,0.36413,0.32495,1.38054,-0.01021,0.61482,1.13705,0.48057,0.3543,1.10984,0.1884,0.71702,1.24947,0.45857,0.58746,1.1289
