Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1925,0.04824,0.53759,1.46265,0.12492,0.58872,0.08289,0.46555,1.16321,0.94058,0.05548,0.67847,0.47024,0.27748,0.93462,1.20941,0.08406,0.57474,0.87364,0.23056,0.60127,0.98208,-0.12932,0.50931,1.42806,0.22822,0.49521,1.41771,-0.29968,0.73167,1.32463,0.42449,0.31056,1.2949,-0.14058,0.86313,1.46581,0.57337,0.19244,1.15673
1926,0.0477,0.53951,1.46498,0.1251,0.58848,0.08281,0.47194,1.15152,0.91415,0.05566,0.67544,0.47081,0.28572,0.93805,1.19637,0.08379,0.57178,0.87425,0.23177,0.59808,0.98072,-0.13033,0.51219,1.42882,0.22696,0.49413,1.4193,-0.29857,0.73478,1.32244,0.42362,0.31139,1.29427,-0.13775,0.86429,1.46348,0.57384,0.19773,1.15384
1927,0.04674,0.54135,1.46756,0.12503,0.5883,0.08277,0.47862,1.1389,0.88813,0.05589,0.67256,0.47141,0.29334,0.94125,1.18224,0.0832,0.56892,0.87491,0.23264,0.59454,0.97949,-0.13126,0.51434,1.42991,0.22584,0.49333,1.42123,-0.29704,0.73732,1.32053,0.42341,0.3131,1.29403,-0.13424,0.86488,1.46108,0.57449,0.20341,1.15136
1928,0.04551,0.54353,1.47027,0.12483,0.58809,0.08278,0.48468,1.12506,0.86234,0.05634,0.66986,0.47207,0.3005,0.94392,1.16756,0.08263,0.56629,0.87566,0.23333,0.59059,0.97874,-0.13218,0.51643,1.43178,0.2246,0.4925,1.42349,-0.29544,0.73955,1.31896,0.4238,0.31553,1.29426,-0.13058,0.86482,1.45916,0.57504,0.20943,1.14909
1929,0.04449,0.54607,1.4728,0.12456,0.58785,0.08296,0.48968,1.10923,0.83644,0.05709,0.66715,0.47294,0.30756,0.94592,1.15276,0.08237,0.56377,0.87664,0.23411,0.58639,0.97858,-0.13293,0.51874,1.43423,0.22336,0.49148,1.42582,-0.294,0.74151,1.31763,0.4242,0.31782,1.29465,-0.1278,0.86465,1.45814,0.57544,0.2157,1.14665
1930,0.04397,0.54847,1.47513,0.12423,0.58764,0.08333,0.49393,1.091,0.8105,0.05814,0.66429,0.47407,0.31496,0.94726,1.13793,0.08244,0.5611,0.87788,0.23513,0.58218,0.97872,-0.13343,0.521,1.43669,0.22238,0.49045,1.42806,-0.29268,0.7431,1.31635,0.42424,0.31958,1.29481,-0.12644,0.8651,1.45782,0.57587,0.22207,1.14411
1931,0.04368,0.55025,1.47757,0.12387,0.58754,0.08381,0.49817,1.07075,0.78501,0.0594,0.6613,0.47538,0.32266,0.94813,1.12273,0.08258,0.55829,0.8793,0.2363,0.57824,0.97879,-0.13388,0.52306,1.43875,0.22158,0.48965,1.43023,-0.29145,0.74441,1.3149,0.4241,0.3214,1.29466,-0.12604,0.86628,1.45742,0.57657,0.22861,1.14185
1932,0.04321,0.55142,1.48038,0.12355,0.58756,0.08431,0.50281,1.04913,0.76037,0.06079,0.65841,0.47669,0.33001,0.94887,1.10675,0.08252,0.55557,0.88073,0.23736,0.5747,0.97863,-0.13448,0.5254,1.4404,0.22059,0.48912,1.43235,-0.2905,0.74588,1.31307,0.42405,0.32394,1.29444,-0.12559,0.86772,1.45621,0.57746,0.23551,1.13999
1933,0.04238,0.55241,1.48349,0.12342,0.58755,0.08473,0.50758,1.0265,0.73664,0.06229,0.65571,0.47784,0.33663,0.94951,1.08983,0.08217,0.55306,0.88204,0.23809,0.57154,0.97832,-0.13532,0.5286,1.44183,0.21938,0.48875,1.43447,-0.28997,0.74784,1.31075,0.42432,0.32726,1.29438,-0.12468,0.86907,1.45397,0.57835,0.24306,1.13821
1934,0.04126,0.55373,1.48655,0.12359,0.58737,0.08501,0.51179,1.00291,0.71362,0.06374,0.65307,0.47874,0.34285,0.94971,1.07212,0.08158,0.55076,0.88311,0.23841,0.5686,0.97804,-0.13626,0.5326,1.44328,0.21832,0.48862,1.43665,-0.28979,0.75007,1.308,0.42491,0.3311,1.29448,-0.12372,0.87038,1.45109,0.57918,0.25143,1.13618
1935,0.03998,0.55555,1.48926,0.12396,0.58708,0.08512,0.51477,0.97838,0.69103,0.06483,0.65043,0.47934,0.34934,0.94899,1.05389,0.08086,0.5486,0.88391,0.23839,0.56571,0.97781,-0.13709,0.53675,1.44476,0.21769,0.48879,1.43892,-0.28974,0.75204,1.30506,0.42562,0.33494,1.2947,-0.12304,0.87164,1.44801,0.57999,0.26046,1.13398
1936,0.03876,0.55753,1.49153,0.12425,0.58681,0.08514,0.51623,0.95295,0.66862,0.06535,0.64786,0.47976,0.35651,0.94716,1.03516,0.07997,0.54657,0.88452,0.23815,0.56289,0.97746,-0.13768,0.54039,1.4461,0.21736,0.48902,1.44128,-0.28962,0.75344,1.30226,0.4262,0.33835,1.29505,-0.1224,0.87271,1.44488,0.58084,0.26974,1.13198
1937,0.03801,0.55921,1.49345,0.12422,0.58656,0.08513,0.51647,0.92663,0.64636,0.06549,0.64541,0.48011,0.36443,0.94428,1.01577,0.07882,0.54474,0.88507,0.23783,0.56029,0.97672,-0.13801,0.54323,1.44705,0.21697,0.48907,1.44359,-0.28928,0.7544,1.29977,0.42661,0.34141,1.29543,-0.12135,0.8735,1.4417,0.58181,0.27907,1.1304
1938,0.038,0.56052,1.49516,0.12382,0.58624,0.08508,0.5161,0.89947,0.6245,0.0656,0.64295,0.48044,0.37268,0.9405,0.9955,0.07738,0.54322,0.88568,0.23754,0.55797,0.97545,-0.13827,0.54546,1.44756,0.21634,0.4892,1.44549,-0.2887,0.75519,1.2974,0.42696,0.34455,1.29577,-0.11991,0.87398,1.43856,0.58288,0.28873,1.1291
1939,0.03862,0.56185,1.49679,0.12325,0.58583,0.08497,0.51565,0.87154,0.60353,0.06587,0.64045,0.48076,0.38049,0.93601,0.97429,0.07579,0.54203,0.88637,0.23738,0.55585,0.97367,-0.13866,0.54733,1.44778,0.21567,0.49004,1.44665,-0.28787,0.75583,1.2947,0.42743,0.34801,1.29604,-0.11849,0.87413,1.43557,0.58406,0.2992,1.12783
1940,0.03946,0.56353,1.4984,0.12277,0.58547,0.08485,0.51522,0.84299,0.5838,0.06637,0.63815,0.48104,0.38745,0.93085,0.95238,0.07426,0.54108,0.88702,0.23743,0.55385,0.97152,-0.13923,0.54893,1.44785,0.21535,0.49181,1.44721,-0.28675,0.75611,1.2914,0.42811,0.35164,1.29628,-0.11746,0.87407,1.43265,0.58528,0.31067,1.12648
1941,0.04011,0.56542,1.5,0.12266,0.58532,0.08472,0.51458,0.81406,0.56531,0.06713,0.63627,0.48126,0.39396,0.92482,0.93011,0.07293,0.54024,0.88752,0.23759,0.55197,0.96924,-0.13974,0.55034,1.44783,0.21553,0.49407,1.44767,-0.28534,0.75596,1.28756,0.42896,0.35514,1.29651,-0.11681,0.87411,1.42957,0.58636,0.32291,1.12507
1942,0.04034,0.56724,1.50156,0.123,0.58542,0.08454,0.51343,0.78477,0.54772,0.06819,0.63465,0.4814,0.40048,0.9176,0.90758,0.07172,0.53946,0.88788,0.23766,0.55025,0.96709,-0.13976,0.55176,1.44776,0.21604,0.49614,1.44845,-0.2836,0.75546,1.28349,0.42985,0.35846,1.2967,-0.11618,0.87446,1.4261,0.5871,0.3355,1.12362
1943,0.04024,0.56892,1.50308,0.12366,0.58561,0.08428,0.51135,0.75496,0.53064,0.06952,0.63297,0.48146,0.40677,0.909,0.88451,0.07038,0.53883,0.8882,0.23747,0.54866,0.96509,-0.13889,0.5533,1.44766,0.21656,0.4978,1.44959,-0.28151,0.75469,1.27953,0.43078,0.36193,1.29679,-0.11523,0.87502,1.42237,0.58739,0.34821,1.12216
1944,0.04024,0.57047,1.50455,0.12438,0.58569,0.08399,0.50805,0.7245,0.51392,0.07104,0.63111,0.4815,0.41224,0.899,0.86071,0.06891,0.53839,0.88857,0.23712,0.54708,0.96312,-0.13725,0.55471,1.4475,0.21699,0.49933,1.45087,-0.27916,0.75371,1.27595,0.4318,0.36589,1.29676,-0.11384,0.87538,1.41875,0.58727,0.3611,1.12065
1945,0.04081,0.5719,1.5059,0.12504,0.5856,0.08377,0.50371,0.69371,0.49778,0.07272,0.62924,0.48161,0.41668,0.88764,0.83647,0.06759,0.53791,0.88896,0.23689,0.54538,0.96113,-0.13546,0.5558,1.44729,0.21747,0.50098,1.45207,-0.27677,0.75259,1.27273,0.43298,0.37028,1.29659,-0.11207,0.8752,1.41546,0.58687,0.37438,1.11908
1946,0.04197,0.57327,1.50697,0.12571,0.58546,0.08365,0.49887,0.66328,0.48255,0.07455,0.62768,0.4818,0.42024,0.87504,0.81251,0.0667,0.53717,0.88929,0.23699,0.54352,0.9592,-0.13407,0.55665,1.44718,0.21823,0.50262,1.45306,-0.27449,0.75138,1.26962,0.43437,0.37466,1.29617,-0.11008,0.87446,1.41227,0.58634,0.38822,1.11748
1947,0.04334,0.57476,1.50769,0.12644,0.58539,0.08362,0.49394,0.63381,0.46828,0.07647,0.62679,0.482,0.42311,0.86135,0.78938,0.0662,0.53616,0.88941,0.23732,0.54155,0.95735,-0.13319,0.55742,1.44717,0.21931,0.50409,1.45374,-0.27224,0.74998,1.26619,0.43593,0.37879,1.2954,-0.10813,0.87344,1.40887,0.58572,0.40265,1.11595
1948,0.04462,0.57648,1.50813,0.12727,0.58539,0.08359,0.48901,0.60561,0.45462,0.07832,0.6268,0.4821,0.42534,0.84665,0.76726,0.06578,0.53525,0.88925,0.23762,0.53948,0.95542,-0.13262,0.55811,1.44699,0.22047,0.50553,1.45404,-0.26989,0.74829,1.26218,0.43756,0.3829,1.29426,-0.10649,0.8724,1.40511,0.58502,0.41773,1.11468
1949,0.04584,0.57838,1.5085,0.12818,0.58549,0.08354,0.48388,0.57845,0.44101,0.07992,0.62753,0.48206,0.42679,0.83093,0.74579,0.0652,0.5348,0.88886,0.23774,0.53732,0.95329,-0.13208,0.55862,1.44633,0.22143,0.50722,1.45397,-0.26751,0.74636,1.25771,0.43918,0.38753,1.29285,-0.10523,0.87138,1.40112,0.58427,0.43349,1.11383
1950,0.04722,0.58025,1.50881,0.129,0.5857,0.08348,0.47806,0.55146,0.42704,0.08124,0.62856,0.48198,0.42724,0.81399,0.72435,0.06456,0.53484,0.88848,0.23781,0.53517,0.95101,-0.13126,0.55921,1.44527,0.22224,0.50919,1.45368,-0.26522,0.74437,1.25308,0.44085,0.39295,1.2912,-0.10415,0.87021,1.39712,0.58341,0.44972,1.11326
1951,0.04877,0.58193,1.50892,0.12945,0.58593,0.08352,0.47098,0.52365,0.4127,0.08234,0.62973,0.48199,0.42655,0.7955,0.70257,0.06411,0.53508,0.88821,0.23804,0.53315,0.94881,-0.12994,0.56042,1.44421,0.22313,0.51115,1.45343,-0.26311,0.7424,1.24847,0.44256,0.39883,1.28931,-0.10302,0.8687,1.3932,0.58221,0.46585,1.11263
1952,0.05032,0.58343,1.50867,0.1294,0.58606,0.0837,0.46255,0.49484,0.39835,0.08327,0.63128,0.48213,0.42486,0.77531,0.68086,0.06398,0.5352,0.88797,0.23848,0.53129,0.94679,-0.12816,0.56246,1.44341,0.22428,0.51278,1.45332,-0.26121,0.74038,1.2439,0.44415,0.4045,1.28709,-0.10182,0.86692,1.38919,0.58043,0.48124,1.11174
1953,0.05182,0.58495,1.50811,0.12913,0.58625,0.08393,0.45342,0.46589,0.38455,0.08399,0.63331,0.48226,0.42263,0.75392,0.6602,0.06406,0.53512,0.88756,0.23906,0.5296,0.94477,-0.12618,0.56473,1.44275,0.22571,0.51417,1.45321,-0.25958,0.73803,1.23943,0.44549,0.4097,1.28445,-0.10068,0.86514,1.38476,0.57814,0.4958,1.11067
1954,0.05356,0.58656,1.50745,0.12911,0.58665,0.08403,0.44445,0.43796,0.37146,0.08448,0.63548,0.48221,0.42038,0.7321,0.64128,0.06415,0.53496,0.88691,0.23964,0.52803,0.94242,-0.12421,0.56628,1.44194,0.22743,0.51571,1.45282,-0.25816,0.73507,1.23522,0.44672,0.41472,1.28132,-0.09962,0.8635,1.37979,0.57566,0.51023,1.10967
1955,0.05577,0.5881,1.5068,0.12945,0.58711,0.08396,0.43607,0.41164,0.35865,0.0847,0.63734,0.48195,0.41814,0.71014,0.6241,0.06407,0.53485,0.88615,0.24014,0.52633,0.93959,-0.12213,0.56671,1.44076,0.22947,0.51765,1.45195,-0.25668,0.7315,1.23122,0.44799,0.41995,1.27759,-0.09852,0.86177,1.37455,0.57315,0.52531,1.10893
1956,0.0584,0.58932,1.50604,0.12978,0.58732,0.08383,0.42808,0.3868,0.34551,0.08464,0.63879,0.48161,0.41563,0.68782,0.60843,0.06384,0.53474,0.8854,0.2405,0.52431,0.93644,-0.11966,0.56644,1.43907,0.23184,0.51993,1.45052,-0.25492,0.72763,1.2272,0.44921,0.42528,1.27306,-0.0973,0.85972,1.36945,0.57046,0.54113,1.10848
1957,0.06125,0.59014,1.50503,0.12969,0.58718,0.0837,0.42012,0.36307,0.33204,0.08438,0.64002,0.48129,0.41277,0.66498,0.59413,0.06346,0.53456,0.8847,0.24072,0.52194,0.93315,-0.11666,0.56614,1.43704,0.23449,0.52228,1.44857,-0.25283,0.7238,1.22311,0.45025,0.43047,1.26769,-0.09592,0.85738,1.36476,0.56733,0.5572,1.10819
1958,0.06423,0.59064,1.50385,0.12909,0.58679,0.08353,0.41202,0.34028,0.31878,0.08406,0.64121,0.48094,0.4095,0.64204,0.58114,0.06295,0.53429,0.88396,0.24075,0.51928,0.92964,-0.1133,0.56618,1.43514,0.23727,0.52423,1.44632,-0.25045,0.72012,1.21913,0.45135,0.4358,1.2618,-0.09444,0.85502,1.36051,0.56373,0.5732,1.10785
1959,0.06738,0.59103,1.50267,0.12826,0.58633,0.08322,0.40384,0.31843,0.30619,0.08383,0.64244,0.48045,0.40542,0.61952,0.56931,0.06234,0.53402,0.88305,0.24059,0.51627,0.92592,-0.10998,0.56668,1.43371,0.24,0.52546,1.44405,-0.24801,0.71648,1.21537,0.45291,0.44196,1.25591,-0.09302,0.85281,1.35651,0.55988,0.58924,1.10734
1960,0.0708,0.59162,1.50163,0.12757,0.58601,0.08277,0.39565,0.2974,0.29415,0.08369,0.64378,0.47984,0.3999,0.59743,0.55846,0.06176,0.53373,0.88197,0.24027,0.51292,0.9223,-0.10693,0.56762,1.43263,0.24267,0.52628,1.44198,-0.2458,0.71282,1.21173,0.45489,0.44923,1.25033,-0.09183,0.85066,1.35252,0.55598,0.60535,1.10675
1961,0.07453,0.59251,1.50076,0.12719,0.58603,0.08236,0.38732,0.27689,0.28225,0.08353,0.64536,0.47922,0.39282,0.57519,0.54848,0.06125,0.53333,0.88079,0.23985,0.50949,0.919,-0.10406,0.56877,1.43164,0.24534,0.52724,1.44012,-0.24391,0.70911,1.20823,0.45682,0.45721,1.245,-0.09082,0.84842,1.34853,0.55197,0.62129,1.10632
1962,0.07862,0.59357,1.49998,0.12711,0.58641,0.08209,0.37868,0.25675,0.27029,0.08336,0.64729,0.4787,0.38481,0.55245,0.5394,0.06075,0.53276,0.87955,0.23937,0.50621,0.91585,-0.10109,0.56976,1.43068,0.24811,0.5285,1.43836,-0.24214,0.70527,1.20506,0.45847,0.46529,1.23973,-0.08973,0.84603,1.34466,0.54774,0.63675,1.10616
1963,0.08298,0.59461,1.49913,0.1272,0.58686,0.08193,0.36983,0.2374,0.25836,0.08333,0.64946,0.47826,0.3769,0.52946,0.53139,0.06028,0.53202,0.87824,0.2389,0.50292,0.91251,-0.09765,0.57066,1.42984,0.25117,0.52979,1.43651,-0.24027,0.70132,1.20235,0.45998,0.47306,1.23433,-0.08845,0.84366,1.34098,0.54325,0.65157,1.10624
1964,0.08735,0.59564,1.49807,0.12729,0.58716,0.08178,0.36107,0.21946,0.24658,0.08363,0.65154,0.47784,0.36968,0.50674,0.5246,0.05989,0.53126,0.87693,0.23842,0.49919,0.90893,-0.09345,0.57184,1.42908,0.25474,0.53082,1.43433,-0.23824,0.69732,1.20005,0.46155,0.48035,1.22846,-0.08708,0.84155,1.33744,0.53845,0.66576,1.10631
1965,0.09158,0.5967,1.49678,0.12707,0.58727,0.08156,0.35255,0.20329,0.23525,0.0842,0.65306,0.47749,0.36303,0.48476,0.51908,0.05955,0.53067,0.87588,0.23777,0.49469,0.90536,-0.08855,0.57347,1.42826,0.25882,0.53143,1.43162,-0.23615,0.69321,1.19796,0.46308,0.48719,1.22182,-0.08591,0.83971,1.33395,0.53336,0.67926,1.10615
1966,0.09585,0.59783,1.49533,0.12638,0.58729,0.0813,0.34421,0.1888,0.22472,0.08486,0.6538,0.47724,0.35642,0.46391,0.51465,0.05913,0.53024,0.8752,0.23674,0.48945,0.90199,-0.08344,0.57526,1.42734,0.26318,0.53153,1.42842,-0.23407,0.68878,1.19584,0.46427,0.49358,1.21435,-0.0851,0.83794,1.33033,0.52815,0.69188,1.10571
1967,0.10038,0.59895,1.49376,0.12549,0.58716,0.08102,0.33585,0.17572,0.21496,0.08553,0.65401,0.47707,0.34937,0.44439,0.51082,0.05853,0.52957,0.87468,0.23532,0.48382,0.89868,-0.07858,0.57681,1.42635,0.2675,0.53112,1.42496,-0.23191,0.684,1.19361,0.46492,0.4996,1.20647,-0.08446,0.83601,1.32657,0.52301,0.70346,1.1051
1968,0.10515,0.59982,1.49204,0.12497,0.58683,0.08085,0.32739,0.16396,0.20547,0.08626,0.65421,0.47693,0.34195,0.42613,0.50705,0.0577,0.52817,0.87392,0.23371,0.47816,0.8951,-0.07409,0.57777,1.42536,0.27151,0.53029,1.42147,-0.22951,0.67914,1.19141,0.46502,0.5054,1.19868,-0.08362,0.83389,1.32292,0.51781,0.71403,1.10436
1969,0.11,0.60014,1.4902,0.1251,0.58634,0.08092,0.31885,0.15364,0.19589,0.08713,0.65474,0.4769,0.33465,0.40887,0.5033,0.05675,0.52581,0.87283,0.23214,0.4726,0.89116,-0.06977,0.57808,1.42441,0.27521,0.52913,1.41806,-0.22683,0.67443,1.18943,0.46464,0.5111,1.19115,-0.08242,0.83175,1.31953,0.51222,0.72381,1.10342
1970,0.11491,0.59996,1.48837,0.12573,0.58583,0.08126,0.31038,0.14489,0.18637,0.08803,0.65541,0.47706,0.32775,0.39248,0.49989,0.05582,0.52264,0.87157,0.23075,0.46713,0.88721,-0.06542,0.57818,1.42345,0.27891,0.52777,1.41468,-0.22399,0.66989,1.18763,0.46382,0.51661,1.18363,-0.08098,0.82975,1.31617,0.50611,0.73291,1.10218
1971,0.12005,0.59966,1.48663,0.12643,0.58545,0.08163,0.30212,0.13756,0.17733,0.08867,0.65571,0.4773,0.3208,0.37707,0.49699,0.05499,0.519,0.87034,0.22953,0.4617,0.88365,-0.06097,0.57862,1.42243,0.28288,0.52638,1.41114,-0.22117,0.6654,1.18585,0.46267,0.52179,1.17587,-0.07937,0.82783,1.3125,0.49979,0.74121,1.10048
1972,0.12567,0.5995,1.4849,0.12685,0.58531,0.08174,0.29397,0.13126,0.16898,0.08899,0.65527,0.47746,0.31302,0.36274,0.49448,0.05429,0.5152,0.86922,0.22842,0.45625,0.88062,-0.0563,0.57946,1.42134,0.28711,0.52505,1.40726,-0.21835,0.6609,1.18412,0.46143,0.52654,1.16786,-0.07755,0.82581,1.30867,0.49374,0.74861,1.09823
1973,0.13181,0.59947,1.4829,0.12691,0.58543,0.08157,0.28573,0.1257,0.16117,0.08938,0.65421,0.47752,0.30425,0.34929,0.49216,0.05371,0.51147,0.86824,0.22731,0.45069,0.87791,-0.05124,0.58036,1.42022,0.29146,0.52363,1.40307,-0.21537,0.65646,1.18266,0.46024,0.53096,1.15985,-0.07551,0.82369,1.30513,0.48813,0.75523,1.09557
1974,0.13824,0.59946,1.48047,0.12685,0.58558,0.08135,0.27732,0.12084,0.15366,0.09038,0.65298,0.47764,0.29488,0.33643,0.48998,0.05314,0.50797,0.86737,0.22604,0.44497,0.87531,-0.04569,0.58126,1.41902,0.29584,0.52185,1.39883,-0.21225,0.6523,1.18158,0.45897,0.53509,1.15203,-0.07325,0.82172,1.30203,0.48285,0.76118,1.0927
1975,0.14467,0.59932,1.47765,0.12695,0.58557,0.08121,0.26894,0.11683,0.14641,0.09188,0.65176,0.47783,0.28525,0.32405,0.48802,0.05235,0.50466,0.86655,0.22437,0.43911,0.87279,-0.03994,0.58242,1.41771,0.30017,0.51954,1.39478,-0.2093,0.64862,1.18085,0.45742,0.53873,1.14457,-0.07066,0.81994,1.299,0.47782,0.76627,1.08964
1976,0.15098,0.59896,1.47465,0.12732,0.58547,0.08105,0.26092,0.11375,0.13959,0.0932,0.65036,0.47797,0.27557,0.31234,0.48635,0.05124,0.5014,0.86572,0.22228,0.43321,0.87047,-0.03437,0.58384,1.4163,0.30444,0.51669,1.39096,-0.20665,0.64533,1.18028,0.45556,0.54149,1.13748,-0.06757,0.81818,1.29564,0.4731,0.7701,1.08614
1977,0.15714,0.59833,1.47167,0.12775,0.58544,0.08079,0.25336,0.11157,0.13334,0.09369,0.6486,0.478,0.26616,0.30168,0.4849,0.04994,0.49802,0.86493,0.22001,0.42738,0.86839,-0.0291,0.58509,1.41486,0.30865,0.51332,1.38718,-0.20399,0.64216,1.17965,0.45348,0.54318,1.1306,-0.06401,0.81632,1.29192,0.4686,0.77257,1.08202
1978,0.16315,0.59741,1.46892,0.12791,0.58541,0.08057,0.24617,0.11018,0.12766,0.0933,0.64661,0.47804,0.25729,0.29232,0.48346,0.04871,0.49455,0.86429,0.21782,0.42159,0.86652,-0.02399,0.58572,1.41344,0.3128,0.50955,1.38321,-0.20088,0.63895,1.17883,0.45116,0.54414,1.12367,-0.06025,0.8145,1.28808,0.46391,0.77417,1.07748
1979,0.16897,0.59608,1.4666,0.12774,0.58523,0.08051,0.2393,0.10934,0.12242,0.09247,0.6446,0.47819,0.24906,0.28427,0.48187,0.04762,0.49102,0.86381,0.21569,0.41565,0.86478,-0.01894,0.58561,1.41213,0.31688,0.50567,1.37902,-0.19731,0.63573,1.17795,0.44841,0.54492,1.11661,-0.05653,0.81287,1.28441,0.45853,0.7756,1.07306
1980,0.17467,0.59427,1.46473,0.1274,0.58495,0.08049,0.23294,0.10881,0.11755,0.09175,0.64254,0.4784,0.24157,0.2773,0.48008,0.04658,0.48735,0.86334,0.21347,0.40942,0.86317,-0.01405,0.58487,1.411,0.32084,0.50188,1.37476,-0.19365,0.63266,1.17728,0.44519,0.54578,1.1096,-0.05291,0.81144,1.28101,0.45258,0.77714,1.06923
1981,0.18045,0.59204,1.46297,0.12707,0.58474,0.08029,0.22736,0.10849,0.11294,0.0915,0.64029,0.4785,0.23498,0.27115,0.47815,0.04543,0.4835,0.86268,0.21111,0.40303,0.86161,-0.00928,0.58373,1.40998,0.32471,0.49813,1.37049,-0.1902,0.62989,1.17695,0.44196,0.54664,1.10291,-0.04929,0.81016,1.27782,0.44675,0.77862,1.0659
1982,0.18649,0.58973,1.46087,0.12678,0.58463,0.07986,0.22276,0.10833,0.10854,0.09169,0.63778,0.47844,0.22945,0.26558,0.47613,0.04414,0.47946,0.86181,0.20874,0.39682,0.85999,-0.00433,0.58262,1.40882,0.32869,0.49423,1.36626,-0.18698,0.62763,1.17692,0.43922,0.54722,1.09668,-0.04542,0.80906,1.27475,0.44151,0.77968,1.06251
1983,0.19283,0.58768,1.45817,0.12655,0.58447,0.0793,0.21912,0.10826,0.10434,0.09196,0.63505,0.47826,0.22504,0.26051,0.47404,0.04271,0.47534,0.86084,0.20651,0.39112,0.85823,0.00111,0.58178,1.40729,0.33307,0.49018,1.36224,-0.18381,0.626,1.17704,0.43687,0.54717,1.0908,-0.0411,0.80814,1.27185,0.43652,0.77991,1.05854
1984,0.19934,0.58587,1.45507,0.12643,0.5842,0.07874,0.21638,0.10814,0.10045,0.09198,0.63216,0.47803,0.2216,0.25596,0.47196,0.04123,0.47126,0.85992,0.20448,0.38604,0.8564,0.007,0.58122,1.40548,0.33781,0.48617,1.35856,-0.18046,0.62488,1.17719,0.43435,0.54622,1.08511,-0.03628,0.80733,1.26912,0.43116,0.77909,1.05399
1985,0.2058,0.58386,1.45197,0.12648,0.58384,0.07821,0.21442,0.10784,0.09707,0.09181,0.62923,0.47778,0.21886,0.25204,0.47001,0.03981,0.46731,0.85907,0.20269,0.38141,0.85473,0.01302,0.58084,1.40364,0.34255,0.48231,1.35524,-0.17682,0.62398,1.17722,0.43121,0.54439,1.07959,-0.03104,0.80653,1.26639,0.4254,0.77732,1.04929
1986,0.21201,0.58122,1.44917,0.12672,0.58343,0.07776,0.21303,0.10736,0.09438,0.09168,0.62642,0.47756,0.21667,0.24886,0.46835,0.03862,0.4634,0.85824,0.20118,0.37694,0.85353,0.01879,0.58047,1.40201,0.34703,0.47863,1.35223,-0.17295,0.62298,1.17708,0.42754,0.54189,1.07435,-0.02558,0.8056,1.26346,0.41977,0.77487,1.04485
1987,0.21796,0.57799,1.44666,0.12707,0.58297,0.07746,0.21199,0.10673,0.09235,0.09171,0.62364,0.47748,0.21518,0.2463,0.46706,0.03764,0.45943,0.8575,0.1999,0.37239,0.85289,0.02411,0.57977,1.40069,0.35126,0.47513,1.34944,-0.16898,0.6217,1.1768,0.42374,0.53893,1.06948,-0.02011,0.80442,1.26035,0.41469,0.77195,1.04067
1988,0.2236,0.57458,1.44426,0.1273,0.58251,0.07739,0.21134,0.10589,0.09079,0.09183,0.62064,0.47765,0.21449,0.244,0.46604,0.03676,0.45541,0.85708,0.19866,0.36769,0.85263,0.02897,0.57832,1.39969,0.35527,0.47173,1.34679,-0.1649,0.62011,1.17646,0.42013,0.5356,1.06499,-0.0148,0.80298,1.25743,0.41019,0.76862,1.03646
1989,0.22869,0.57137,1.44191,0.12724,0.58212,0.07745,0.21124,0.10476,0.08952,0.09186,0.6173,0.47799,0.21447,0.24171,0.46519,0.03597,0.45152,0.85706,0.1974,0.36295,0.85251,0.03347,0.57605,1.39889,0.35891,0.46811,1.34431,-0.16072,0.61843,1.17604,0.41674,0.53188,1.06095,-0.00968,0.80141,1.25502,0.40604,0.76483,1.03212
1990,0.23294,0.56846,1.43971,0.12694,0.58183,0.07755,0.21166,0.1035,0.08845,0.09164,0.61381,0.47836,0.21489,0.23942,0.4645,0.03529,0.44789,0.85731,0.1962,0.3584,0.85244,0.03763,0.57357,1.39808,0.3621,0.46406,1.34214,-0.15648,0.61706,1.17537,0.41346,0.52778,1.05753,-0.00466,0.79997,1.25299,0.40207,0.76059,1.02785
1991,0.2364,0.5657,1.4378,0.12661,0.58161,0.07759,0.21225,0.1023,0.08759,0.09114,0.61039,0.47863,0.21548,0.23729,0.46397,0.0347,0.44459,0.85762,0.19517,0.35433,0.85241,0.04124,0.57155,1.39725,0.36485,0.45981,1.34044,-0.15227,0.6162,1.17426,0.41029,0.52328,1.05478,0.00035,0.7988,1.251,0.39828,0.75592,1.02404
