Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
980,0.02897,0.55629,1.44904,0.14715,0.60866,0.08392,0.48423,1.28502,1.1185,0.06901,0.71289,0.46596,0.23346,0.99622,1.23515,0.11297,0.62264,0.87121,0.24091,0.66825,0.99561,-0.12914,0.5071,1.40667,0.21001,0.51928,1.43929,-0.29731,0.71598,1.27533,0.46383,0.36693,1.43117,-0.17611,0.86609,1.4344,0.68185,0.29623,1.37943
981,0.03137,0.55745,1.44931,0.14732,0.60886,0.08392,0.48818,1.27772,1.09673,0.07007,0.71529,0.46553,0.23503,0.99847,1.23026,0.11197,0.62315,0.87057,0.24049,0.66748,0.99485,-0.12949,0.50966,1.40631,0.2116,0.52015,1.43884,-0.29696,0.71844,1.27392,0.46473,0.36672,1.42981,-0.17514,0.86588,1.43502,0.68244,0.29446,1.3789
982,0.03414,0.55803,1.44999,0.14772,0.60924,0.08398,0.49128,1.27111,1.0741,0.07154,0.71716,0.46539,0.23749,1.00101,1.22422,0.11085,0.62353,0.87035,0.24033,0.66623,0.99419,-0.12881,0.51218,1.40616,0.2127,0.52058,1.43859,-0.29718,0.7197,1.27291,0.4655,0.36668,1.42814,-0.17405,0.86426,1.43561,0.68331,0.29444,1.37768
983,0.03646,0.55828,1.4513,0.1485,0.60988,0.08408,0.49411,1.26352,1.04811,0.07318,0.71848,0.46546,0.24138,1.00351,1.21669,0.11011,0.62313,0.87024,0.24066,0.66407,0.99356,-0.12715,0.5144,1.40649,0.21353,0.5204,1.43873,-0.29778,0.71945,1.27231,0.46628,0.36658,1.4262,-0.17307,0.86196,1.43561,0.68474,0.29638,1.37564
984,0.03789,0.55883,1.45286,0.14943,0.61054,0.08417,0.49808,1.25387,1.01832,0.07459,0.71928,0.46561,0.24739,1.0061,1.20716,0.10981,0.62165,0.87,0.24116,0.661,0.99299,-0.12542,0.51603,1.40741,0.2149,0.52058,1.43899,-0.29902,0.7177,1.27192,0.46771,0.36708,1.42394,-0.17289,0.85956,1.43469,0.68687,0.2996,1.37274
985,0.03879,0.56,1.4541,0.15013,0.61092,0.0842,0.50391,1.24216,0.98598,0.07555,0.7195,0.46573,0.2552,1.00932,1.19533,0.10952,0.61931,0.8696,0.24127,0.65768,0.99247,-0.12456,0.51701,1.40872,0.21714,0.52166,1.43892,-0.30118,0.71488,1.27153,0.46991,0.36838,1.42126,-0.17408,0.85726,1.4331,0.68937,0.30276,1.36891
986,0.03968,0.56152,1.45494,0.1504,0.61086,0.0841,0.51107,1.2285,0.95249,0.07604,0.71911,0.46577,0.26367,1.01332,1.18137,0.10897,0.61654,0.86914,0.241,0.65482,0.99172,-0.12462,0.51767,1.41,0.21926,0.52246,1.43831,-0.30397,0.71187,1.27111,0.47212,0.36961,1.41827,-0.17643,0.85522,1.43147,0.69165,0.30543,1.36446
987,0.04061,0.56288,1.45576,0.15029,0.61039,0.08387,0.51832,1.21298,0.91895,0.0761,0.71817,0.46571,0.27181,1.01755,1.16581,0.10824,0.61382,0.86868,0.24105,0.65252,0.99029,-0.1248,0.51867,1.41079,0.21996,0.52145,1.43733,-0.3068,0.70954,1.27075,0.47356,0.37012,1.41518,-0.1792,0.85377,1.43026,0.69346,0.30859,1.3598
988,0.04118,0.56388,1.4569,0.15,0.60974,0.08363,0.5245,1.19622,0.88585,0.07579,0.71689,0.46564,0.27926,1.02143,1.1489,0.10727,0.61139,0.86836,0.24173,0.65031,0.98808,-0.12468,0.52037,1.41104,0.21904,0.51875,1.43641,-0.30967,0.70792,1.27045,0.47425,0.37049,1.41213,-0.18197,0.85278,1.42931,0.69493,0.31346,1.35507
989,0.04112,0.56464,1.45836,0.14963,0.60926,0.08352,0.52933,1.17874,0.8531,0.07518,0.71547,0.46575,0.2862,1.02467,1.13067,0.10568,0.60917,0.86833,0.24235,0.64779,0.98561,-0.12489,0.52233,1.41128,0.21741,0.51567,1.43582,-0.31316,0.70617,1.27013,0.47481,0.37169,1.409,-0.18488,0.85143,1.42816,0.69641,0.32034,1.35013
990,0.04076,0.56532,1.46001,0.14927,0.60915,0.08358,0.5333,1.16001,0.82033,0.07445,0.7139,0.46614,0.29313,1.02728,1.11118,0.10337,0.60692,0.86866,0.24224,0.64504,0.9835,-0.12617,0.52375,1.41217,0.21606,0.51314,1.43553,-0.31751,0.7035,1.26989,0.4757,0.3739,1.40554,-0.18813,0.84903,1.42677,0.69817,0.32866,1.34498
991,0.04077,0.56584,1.4618,0.14896,0.60922,0.08379,0.53691,1.13909,0.78716,0.07384,0.71208,0.4668,0.30052,1.02919,1.09037,0.10066,0.60461,0.86934,0.24156,0.64221,0.98186,-0.12825,0.52439,1.41394,0.2154,0.51125,1.43541,-0.32227,0.69994,1.27005,0.47703,0.37669,1.40161,-0.19163,0.84586,1.42551,0.70032,0.33775,1.33968
992,0.04149,0.56609,1.46375,0.14875,0.60912,0.08408,0.54007,1.11594,0.75366,0.07351,0.71001,0.46759,0.3086,1.03007,1.06821,0.09785,0.60242,0.87025,0.24087,0.63932,0.98029,-0.13005,0.52474,1.41637,0.21547,0.50984,1.43539,-0.32679,0.69581,1.27078,0.47879,0.37979,1.39732,-0.19511,0.8426,1.42454,0.70275,0.3474,1.33408
993,0.04272,0.56606,1.46588,0.14867,0.60878,0.08438,0.54228,1.09141,0.72036,0.07352,0.708,0.46834,0.31714,1.02969,1.04502,0.09502,0.60045,0.87117,0.24044,0.63641,0.97834,-0.13068,0.52534,1.41904,0.21609,0.50888,1.43543,-0.3307,0.69108,1.27177,0.48086,0.38322,1.3929,-0.19853,0.83944,1.42359,0.7052,0.3577,1.32788
994,0.04406,0.56585,1.4682,0.14875,0.60849,0.08461,0.54316,1.06599,0.68793,0.07377,0.7064,0.46894,0.32555,1.0282,1.02127,0.09219,0.59865,0.87187,0.24016,0.63368,0.97582,-0.13023,0.5262,1.42166,0.21698,0.50842,1.43541,-0.33394,0.68561,1.27248,0.483,0.38705,1.38844,-0.20204,0.83617,1.42237,0.70733,0.36865,1.32103
995,0.04518,0.56555,1.47078,0.14889,0.60862,0.08473,0.5428,1.03931,0.65672,0.07405,0.70527,0.46941,0.33336,1.02586,0.99708,0.08935,0.59691,0.87231,0.23981,0.63132,0.97282,-0.1295,0.52709,1.42388,0.21784,0.5084,1.43527,-0.33671,0.67984,1.27256,0.48493,0.39125,1.38387,-0.20567,0.83277,1.42078,0.70892,0.38001,1.3138
996,0.04587,0.56538,1.47359,0.14891,0.60927,0.08475,0.54133,1.01092,0.62658,0.07405,0.70433,0.46982,0.34057,1.0225,0.97221,0.08642,0.59521,0.87262,0.23927,0.62914,0.96962,-0.12927,0.52802,1.42544,0.21856,0.50863,1.43515,-0.33953,0.67441,1.27207,0.48657,0.39581,1.3791,-0.20923,0.82944,1.41876,0.71002,0.39162,1.30654
997,0.04606,0.5656,1.47638,0.14866,0.61002,0.08469,0.5388,0.98107,0.59715,0.07353,0.70312,0.47019,0.34757,1.01758,0.94642,0.08349,0.59348,0.87291,0.23858,0.62679,0.96652,-0.12968,0.52902,1.42647,0.21914,0.50901,1.4352,-0.34279,0.66928,1.27131,0.48805,0.40098,1.37422,-0.21259,0.8261,1.41617,0.71078,0.40368,1.29945
998,0.046,0.56612,1.47888,0.14817,0.61032,0.08458,0.53542,0.95047,0.56825,0.07251,0.70143,0.47045,0.35468,1.01065,0.91983,0.08081,0.59158,0.87315,0.23796,0.62405,0.96357,-0.13036,0.52994,1.42735,0.21965,0.50952,1.43547,-0.34635,0.66393,1.27064,0.48943,0.40677,1.36943,-0.21571,0.82259,1.41307,0.71121,0.41656,1.29244
999,0.04605,0.56651,1.48094,0.14757,0.61008,0.08446,0.53147,0.91959,0.54003,0.07127,0.69939,0.47062,0.362,1.00176,0.89277,0.07855,0.58952,0.87334,0.2377,0.62103,0.96054,-0.13102,0.53063,1.42826,0.2202,0.51006,1.43596,-0.34973,0.65857,1.27027,0.49065,0.4126,1.36484,-0.21846,0.81923,1.40985,0.71102,0.43025,1.28524
1000,0.04645,0.56654,1.48262,0.14689,0.60969,0.08438,0.52695,0.88815,0.51275,0.07008,0.69738,0.47082,0.36933,0.99128,0.86548,0.07667,0.58763,0.87358,0.23787,0.61808,0.95733,-0.13164,0.53118,1.4291,0.22095,0.51055,1.43662,-0.35255,0.65407,1.27016,0.49167,0.41785,1.36033,-0.22071,0.81664,1.40697,0.71,0.44442,1.27765
1001,0.04721,0.56641,1.48416,0.14615,0.60947,0.08438,0.52164,0.85545,0.4868,0.06905,0.69563,0.4711,0.37614,0.97936,0.83805,0.07494,0.58625,0.87397,0.23818,0.61538,0.95416,-0.13217,0.53175,1.42995,0.22194,0.51116,1.43732,-0.35471,0.6507,1.27028,0.49251,0.42258,1.3558,-0.22254,0.81501,1.40468,0.7081,0.45899,1.26975
1002,0.0482,0.56641,1.48587,0.14543,0.60928,0.08446,0.51546,0.82113,0.46274,0.0682,0.69402,0.47147,0.3818,0.96585,0.81071,0.07315,0.58542,0.87456,0.23831,0.61282,0.95135,-0.13228,0.53233,1.43117,0.22301,0.51202,1.43796,-0.35623,0.64753,1.27074,0.49319,0.42725,1.35127,-0.2241,0.81375,1.40281,0.70532,0.47423,1.26181
1003,0.0492,0.56677,1.48785,0.14469,0.60889,0.08463,0.50857,0.78568,0.44108,0.0675,0.69236,0.47193,0.38602,0.95067,0.78409,0.07127,0.5848,0.87531,0.23818,0.61013,0.94896,-0.13161,0.53276,1.43294,0.22396,0.51302,1.43858,-0.35703,0.64345,1.27138,0.49367,0.43216,1.34683,-0.22547,0.81213,1.40087,0.70165,0.49026,1.25421
1004,0.05007,0.56759,1.48979,0.14377,0.60834,0.08489,0.50122,0.75014,0.42206,0.06688,0.69067,0.47249,0.389,0.93412,0.75889,0.06939,0.58399,0.87612,0.23792,0.60718,0.94674,-0.13031,0.53294,1.43488,0.22475,0.51401,1.43927,-0.35714,0.63826,1.27172,0.49399,0.43744,1.3426,-0.22669,0.80983,1.3985,0.69715,0.50683,1.2471
1005,0.05096,0.56878,1.49125,0.14257,0.60779,0.08513,0.49358,0.71542,0.40543,0.06619,0.68917,0.47303,0.39122,0.91674,0.73541,0.06746,0.58291,0.87677,0.23754,0.60406,0.94425,-0.12911,0.53271,1.43629,0.22551,0.51512,1.43996,-0.35698,0.63276,1.27127,0.49428,0.44307,1.33862,-0.22786,0.80705,1.39568,0.69197,0.52361,1.24042
1006,0.05212,0.57001,1.49211,0.14126,0.60723,0.08519,0.48559,0.68171,0.39037,0.06532,0.688,0.47331,0.39329,0.89882,0.71323,0.06533,0.58177,0.87706,0.23698,0.60104,0.94104,-0.1286,0.53185,1.4368,0.22641,0.51659,1.44045,-0.35696,0.62783,1.27007,0.49464,0.44888,1.33478,-0.22891,0.80416,1.39269,0.68613,0.54053,1.23407
1007,0.05361,0.57107,1.49263,0.14016,0.60665,0.08499,0.47698,0.64851,0.37606,0.06427,0.68716,0.47317,0.39563,0.88023,0.69163,0.06311,0.58091,0.87692,0.23633,0.59844,0.93702,-0.12848,0.53042,1.43679,0.22762,0.51849,1.44071,-0.35686,0.62377,1.26859,0.49514,0.45472,1.33087,-0.22935,0.80152,1.38973,0.6797,0.55758,1.22807
1008,0.05517,0.57211,1.49314,0.1395,0.60619,0.08451,0.46751,0.61533,0.36233,0.06323,0.68652,0.47264,0.39793,0.86073,0.67028,0.06117,0.58049,0.87645,0.23585,0.59638,0.93267,-0.12777,0.52915,1.43692,0.22927,0.5206,1.44088,-0.35598,0.62032,1.26729,0.49583,0.46053,1.3267,-0.22861,0.79926,1.38681,0.67291,0.5746,1.22258
1009,0.05664,0.57336,1.49373,0.13921,0.60593,0.08384,0.45735,0.58211,0.34956,0.06252,0.68593,0.47196,0.39899,0.84011,0.64944,0.05971,0.58031,0.87587,0.23558,0.59453,0.92871,-0.12587,0.52886,1.43738,0.23129,0.52267,1.44098,-0.35399,0.61713,1.26611,0.49669,0.46627,1.32232,-0.22665,0.79732,1.38377,0.66592,0.59128,1.21772
1010,0.05811,0.57477,1.49426,0.13908,0.6058,0.08321,0.44694,0.54917,0.33812,0.06239,0.68544,0.47141,0.39775,0.81841,0.62964,0.05854,0.58009,0.87538,0.23534,0.5924,0.92552,-0.12306,0.52972,1.43777,0.23339,0.52459,1.44095,-0.35127,0.61409,1.26466,0.49758,0.47194,1.31796,-0.224,0.79554,1.38045,0.65855,0.60758,1.21355
1011,0.05979,0.57606,1.49471,0.13884,0.60569,0.08285,0.43658,0.51691,0.32815,0.06268,0.6852,0.47118,0.39435,0.79605,0.61133,0.0574,0.57969,0.87509,0.23501,0.58972,0.92285,-0.12009,0.53126,1.4377,0.23527,0.52641,1.4407,-0.34836,0.61131,1.26263,0.49841,0.47775,1.31387,-0.2212,0.79382,1.37686,0.6505,0.62365,1.20997
1012,0.06167,0.57709,1.49525,0.13849,0.60562,0.08274,0.42632,0.48554,0.31971,0.06294,0.6851,0.47119,0.38983,0.77347,0.59478,0.05621,0.57908,0.87494,0.23458,0.58649,0.92026,-0.11743,0.53284,1.43723,0.23686,0.5281,1.44027,-0.34543,0.60884,1.26001,0.49913,0.48381,1.31008,-0.2185,0.79216,1.37319,0.64156,0.63956,1.2068
1013,0.06354,0.57788,1.49595,0.13821,0.60561,0.08258,0.41609,0.45525,0.31275,0.06284,0.6847,0.47115,0.38518,0.75086,0.58024,0.05504,0.57824,0.87477,0.23409,0.58276,0.91776,-0.11507,0.53407,1.43672,0.2383,0.5296,1.43983,-0.34233,0.60656,1.25709,0.49972,0.49002,1.30644,-0.21587,0.79062,1.3696,0.63174,0.65515,1.20393
1014,0.06537,0.57856,1.49672,0.138,0.60557,0.08219,0.40586,0.4264,0.3068,0.06242,0.68368,0.47092,0.38087,0.72827,0.56786,0.05398,0.57711,0.8745,0.23353,0.57865,0.91557,-0.1127,0.53488,1.43641,0.2398,0.53077,1.43954,-0.3389,0.60425,1.25423,0.50021,0.49608,1.30284,-0.21311,0.7892,1.36603,0.62126,0.67007,1.20144
1015,0.06743,0.57924,1.49731,0.13758,0.60533,0.0817,0.39564,0.39918,0.3011,0.06181,0.68215,0.47064,0.37694,0.70562,0.5573,0.05309,0.5756,0.87422,0.23298,0.57446,0.91377,-0.1101,0.53544,1.43611,0.24151,0.5316,1.43948,-0.33512,0.60197,1.25143,0.50063,0.50176,1.29925,-0.20993,0.78786,1.36235,0.61064,0.68396,1.19969
1016,0.06985,0.58005,1.49748,0.13668,0.60495,0.08133,0.38546,0.37322,0.2949,0.06108,0.68053,0.47055,0.37286,0.68264,0.54786,0.05236,0.57373,0.87406,0.23254,0.57042,0.91217,-0.10726,0.53601,1.43536,0.24351,0.53242,1.43958,-0.33097,0.60012,1.24826,0.50109,0.50703,1.29568,-0.2062,0.78666,1.35854,0.60034,0.69677,1.19894
1017,0.07244,0.58106,1.49716,0.13545,0.60456,0.08124,0.37514,0.34782,0.28803,0.06039,0.67922,0.47074,0.36801,0.65898,0.53908,0.05179,0.5716,0.87404,0.23225,0.56642,0.91057,-0.10423,0.53702,1.43407,0.24599,0.53365,1.43959,-0.32626,0.59904,1.24427,0.50185,0.51211,1.29203,-0.20188,0.78577,1.35468,0.5902,0.70894,1.19897
1018,0.07491,0.5822,1.49648,0.13437,0.60425,0.08138,0.36435,0.32262,0.28105,0.0602,0.67846,0.47114,0.36252,0.63474,0.53099,0.05144,0.56947,0.87407,0.23218,0.5621,0.9088,-0.10116,0.53876,1.43277,0.2491,0.53531,1.4392,-0.32078,0.59869,1.23954,0.50323,0.51728,1.28823,-0.19698,0.78526,1.35086,0.57948,0.72095,1.19927
1019,0.07723,0.58328,1.49568,0.13395,0.60408,0.08167,0.3531,0.29787,0.27481,0.06094,0.67821,0.47167,0.35724,0.61071,0.52383,0.05142,0.56752,0.87411,0.23242,0.5573,0.90668,-0.09836,0.54098,1.43202,0.25264,0.53688,1.43835,-0.31463,0.59872,1.23438,0.50516,0.52275,1.28428,-0.19167,0.78502,1.34708,0.56759,0.73286,1.19964
1020,0.0795,0.58426,1.495,0.13427,0.60414,0.08192,0.34183,0.27425,0.26977,0.06245,0.67798,0.47219,0.35276,0.58785,0.51763,0.05175,0.56567,0.87415,0.23298,0.55211,0.90412,-0.09604,0.54295,1.43166,0.25616,0.5379,1.4373,-0.30817,0.59889,1.22908,0.507,0.52858,1.28016,-0.18608,0.78489,1.34322,0.55451,0.74442,1.20038
1021,0.08189,0.58522,1.49458,0.1349,0.60433,0.08201,0.33103,0.25236,0.26558,0.06414,0.67722,0.47266,0.34902,0.56643,0.51243,0.05234,0.56375,0.87426,0.23372,0.54673,0.90142,-0.09378,0.54421,1.43108,0.25928,0.53828,1.43647,-0.30169,0.59919,1.22392,0.50801,0.5347,1.27578,-0.18019,0.78487,1.33918,0.54081,0.75529,1.20179
1022,0.08463,0.58613,1.49451,0.13528,0.60443,0.082,0.32092,0.23255,0.26159,0.06585,0.67594,0.47313,0.34561,0.54612,0.50849,0.0532,0.56181,0.87453,0.23459,0.54141,0.8992,-0.09074,0.54519,1.42991,0.26178,0.53817,1.43604,-0.29519,0.59956,1.21918,0.50785,0.54085,1.27129,-0.17388,0.78509,1.33489,0.52757,0.76503,1.20373
1023,0.08783,0.58686,1.49472,0.13541,0.60433,0.08198,0.31145,0.21482,0.25737,0.06788,0.67476,0.47365,0.3421,0.52657,0.50591,0.05441,0.56001,0.87484,0.23561,0.53623,0.89778,-0.08663,0.54667,1.42839,0.26372,0.53761,1.43594,-0.28851,0.60001,1.21494,0.50677,0.54671,1.26699,-0.16711,0.78565,1.33038,0.51574,0.7734,1.20584
1024,0.09131,0.58736,1.49501,0.13563,0.60415,0.08195,0.30245,0.19892,0.25293,0.07032,0.67399,0.47409,0.33824,0.50786,0.50427,0.05569,0.55831,0.87498,0.23653,0.53101,0.89686,-0.08229,0.54879,1.42702,0.2654,0.53675,1.436,-0.28172,0.6007,1.21093,0.5053,0.55208,1.26305,-0.15993,0.7865,1.32572,0.50524,0.78048,1.20787
1025,0.09483,0.58777,1.49515,0.13606,0.60401,0.08176,0.29361,0.18466,0.24832,0.07256,0.67309,0.47433,0.33409,0.49029,0.50297,0.05648,0.55646,0.87489,0.23683,0.52544,0.89579,-0.07911,0.55067,1.42612,0.26721,0.53582,1.43601,-0.27517,0.6018,1.20678,0.50386,0.55706,1.25925,-0.15248,0.78745,1.32084,0.49506,0.78657,1.2097
1026,0.09826,0.58829,1.49497,0.13649,0.60387,0.08138,0.2845,0.17196,0.24347,0.07403,0.67141,0.47439,0.33001,0.47394,0.5016,0.05653,0.55411,0.87469,0.23636,0.51938,0.89424,-0.07766,0.55137,1.42567,0.26934,0.53494,1.43582,-0.26895,0.60314,1.20231,0.5025,0.56197,1.25525,-0.14485,0.78826,1.31569,0.4844,0.79206,1.21121
1027,0.10158,0.58908,1.49454,0.13684,0.6036,0.08095,0.27503,0.16059,0.23829,0.07488,0.66893,0.47441,0.32618,0.4585,0.50007,0.05632,0.55106,0.87449,0.23565,0.51296,0.89229,-0.07715,0.55101,1.42543,0.27175,0.53414,1.43541,-0.26259,0.6044,1.19756,0.50107,0.5671,1.25095,-0.13701,0.7889,1.31033,0.47331,0.79721,1.21238
1028,0.10489,0.59008,1.49406,0.13726,0.60318,0.08057,0.26566,0.15006,0.23285,0.07575,0.66613,0.4745,0.32235,0.44346,0.49855,0.05652,0.54747,0.87431,0.23536,0.50638,0.89031,-0.07614,0.55082,1.4251,0.27444,0.53351,1.43497,-0.25557,0.60546,1.19276,0.49957,0.5725,1.24656,-0.129,0.7896,1.30501,0.4624,0.80212,1.21333
1029,0.10824,0.59104,1.49361,0.1379,0.6028,0.08031,0.25695,0.14002,0.22732,0.07721,0.66354,0.47471,0.31815,0.42848,0.4974,0.05727,0.54371,0.87414,0.2356,0.49994,0.88865,-0.07391,0.55179,1.42454,0.27741,0.53319,1.43459,-0.24798,0.60646,1.18816,0.4982,0.57792,1.24236,-0.12105,0.79057,1.30006,0.45226,0.80664,1.21432
1030,0.11164,0.59174,1.4932,0.13878,0.60265,0.08011,0.24895,0.13056,0.22175,0.07955,0.66146,0.47502,0.31339,0.41357,0.4968,0.05826,0.53995,0.87388,0.23604,0.49374,0.88743,-0.07071,0.55379,1.42374,0.28052,0.53301,1.43409,-0.24022,0.6076,1.18387,0.49712,0.58295,1.2384,-0.1133,0.79177,1.29568,0.44297,0.81045,1.21556
1031,0.11521,0.59205,1.4929,0.13983,0.60271,0.0799,0.24139,0.1221,0.21595,0.08265,0.65969,0.47538,0.30821,0.39897,0.49662,0.05928,0.536,0.87345,0.23651,0.48759,0.8865,-0.06707,0.55601,1.42275,0.28361,0.53256,1.43333,-0.23242,0.609,1.17982,0.49614,0.58727,1.23449,-0.10564,0.79319,1.29176,0.43416,0.81325,1.21716
1032,0.11917,0.59196,1.49274,0.1409,0.60285,0.07966,0.23418,0.11493,0.20978,0.08588,0.6577,0.47575,0.30296,0.38494,0.49659,0.06045,0.53166,0.87295,0.23713,0.48118,0.8857,-0.06325,0.55791,1.42172,0.28666,0.53157,1.43249,-0.22442,0.6106,1.17593,0.49492,0.59086,1.23047,-0.09784,0.7949,1.2879,0.42555,0.81507,1.21914
1033,0.12368,0.59161,1.49256,0.14178,0.60285,0.07947,0.22749,0.10904,0.20332,0.08858,0.65519,0.47614,0.29789,0.37168,0.4965,0.06183,0.52705,0.87259,0.23789,0.47436,0.88491,-0.05933,0.55942,1.42083,0.28966,0.53024,1.4318,-0.21617,0.61205,1.17224,0.49323,0.59393,1.22636,-0.08983,0.79674,1.28386,0.41722,0.8162,1.22122
1034,0.12856,0.59133,1.492,0.14226,0.60253,0.0794,0.22142,0.1042,0.19666,0.09052,0.65241,0.47659,0.29293,0.35919,0.49627,0.06319,0.52248,0.87241,0.23853,0.46728,0.88403,-0.05532,0.56052,1.42011,0.29251,0.52891,1.43119,-0.20789,0.61301,1.16885,0.49106,0.59679,1.22222,-0.0818,0.79828,1.27978,0.40912,0.81701,1.22287
1035,0.13346,0.59136,1.49093,0.14227,0.60191,0.07941,0.21597,0.10019,0.1898,0.09207,0.64988,0.47703,0.28776,0.34731,0.49586,0.06424,0.51803,0.87218,0.23876,0.46013,0.883,-0.05119,0.56133,1.41931,0.29514,0.52755,1.43024,-0.19999,0.61345,1.16571,0.48849,0.59985,1.21791,-0.07397,0.79921,1.27591,0.40078,0.81775,1.22381
1036,0.13804,0.59153,1.4895,0.14212,0.60124,0.07934,0.21117,0.09694,0.18264,0.09363,0.64787,0.47733,0.28218,0.33588,0.49531,0.0649,0.51355,0.87158,0.23855,0.45299,0.88181,-0.04706,0.56224,1.4182,0.29769,0.52578,1.42863,-0.19273,0.61377,1.16268,0.48561,0.60322,1.21325,-0.06633,0.7996,1.27232,0.39181,0.81837,1.2242
1037,0.14228,0.59151,1.4879,0.14209,0.60075,0.07913,0.20703,0.09453,0.17525,0.09522,0.64622,0.47745,0.27633,0.32481,0.49472,0.06519,0.50896,0.87059,0.23794,0.44584,0.88057,-0.04303,0.56353,1.41681,0.30046,0.52338,1.42646,-0.1861,0.61439,1.15969,0.48269,0.60645,1.20829,-0.05862,0.79977,1.26882,0.38266,0.81845,1.22433
1038,0.14641,0.59112,1.4862,0.14217,0.60047,0.07888,0.20355,0.093,0.16792,0.09659,0.64455,0.4775,0.27053,0.31422,0.49422,0.06526,0.50439,0.86951,0.23706,0.43871,0.87942,-0.03899,0.5651,1.41536,0.30379,0.52047,1.42416,-0.17985,0.61537,1.1569,0.4801,0.60878,1.20322,-0.0504,0.7999,1.26517,0.37452,0.81762,1.2244
1039,0.15069,0.59038,1.48447,0.14216,0.60026,0.07868,0.20085,0.09213,0.16095,0.09752,0.64258,0.4776,0.26503,0.30424,0.49379,0.06527,0.49993,0.86864,0.23603,0.43159,0.87842,-0.03475,0.5668,1.41412,0.30782,0.51717,1.42211,-0.1737,0.61652,1.15453,0.478,0.60985,1.19817,-0.04154,0.79997,1.26135,0.36831,0.81598,1.2244
1040,0.15518,0.58933,1.48282,0.14201,0.59999,0.07858,0.199,0.09158,0.15439,0.09805,0.6402,0.4778,0.2599,0.29494,0.49326,0.06526,0.49546,0.86803,0.23496,0.42448,0.87745,-0.03027,0.56859,1.41321,0.31231,0.51354,1.42028,-0.16753,0.61771,1.15261,0.47611,0.60996,1.19318,-0.03245,0.80001,1.25773,0.36392,0.81406,1.22427
1041,0.15988,0.58798,1.48129,0.14198,0.59973,0.07853,0.19782,0.09127,0.14808,0.09839,0.63744,0.47803,0.25512,0.28636,0.49239,0.06523,0.49074,0.86749,0.23394,0.41736,0.87631,-0.02575,0.5703,1.41248,0.31679,0.50981,1.41841,-0.16141,0.61887,1.15094,0.47398,0.60978,1.18819,-0.02381,0.8001,1.25462,0.36059,0.81247,1.22381
1042,0.1648,0.5864,1.47965,0.14228,0.59965,0.07846,0.19701,0.0914,0.14174,0.09879,0.63437,0.47824,0.25065,0.27857,0.491,0.06513,0.48571,0.86691,0.23301,0.41034,0.87483,-0.02132,0.57162,1.41162,0.32085,0.50626,1.41626,-0.15545,0.61996,1.14925,0.47149,0.6097,1.18322,-0.01595,0.80027,1.25199,0.35775,0.81145,1.22283
1043,0.16989,0.58473,1.47759,0.1429,0.59968,0.07835,0.19651,0.09206,0.13521,0.09944,0.6311,0.4784,0.24642,0.27153,0.48904,0.06497,0.48047,0.86625,0.23216,0.40348,0.87295,-0.01697,0.57261,1.41051,0.32435,0.50285,1.41374,-0.14961,0.62093,1.14738,0.46891,0.6095,1.17831,-0.00861,0.8004,1.24955,0.35513,0.81051,1.22139
1044,0.17503,0.5831,1.47503,0.14354,0.5995,0.07814,0.1964,0.09304,0.12855,0.10036,0.62786,0.47846,0.24241,0.26515,0.48654,0.06479,0.47518,0.86541,0.23139,0.3968,0.87066,-0.01261,0.57351,1.40915,0.3274,0.49928,1.41082,-0.14365,0.62192,1.14524,0.46642,0.60865,1.17331,-0.00125,0.80044,1.24713,0.3524,0.80876,1.21983
1045,0.18027,0.58154,1.4721,0.14388,0.59893,0.07781,0.19649,0.09405,0.12198,0.10138,0.62495,0.47836,0.23866,0.25941,0.4836,0.06455,0.46996,0.86427,0.23059,0.39033,0.86805,-0.0081,0.57421,1.4075,0.33033,0.49536,1.40755,-0.13737,0.6233,1.14284,0.46381,0.60693,1.16789,0.00663,0.80048,1.2448,0.34919,0.80568,1.21856
1046,0.18574,0.5799,1.46907,0.14387,0.59814,0.0774,0.19608,0.0948,0.11581,0.10231,0.62261,0.47814,0.2353,0.25439,0.48035,0.06423,0.46505,0.86288,0.22965,0.38407,0.86525,-0.00338,0.57422,1.40548,0.33357,0.491,1.4039,-0.1309,0.62521,1.14033,0.4609,0.60458,1.16186,0.01521,0.80052,1.24255,0.34556,0.80155,1.2176
