Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0.07024,0.59699,1.48188,0.16301,0.60786,0.08556,0.4686,1.18827,0.94891,0.10719,0.69137,0.47649,0.23401,1.00873,1.21841,0.13298,0.61022,0.88521,0.26577,0.66851,0.99877,-0.09249,0.52071,1.44105,0.24458,0.58608,1.44442,-0.32861,0.66753,1.33217,0.46726,0.4547,1.30002,-0.19602,0.82493,1.4742,0.62212,0.42378,1.12603
287,0.07009,0.59936,1.4826,0.1635,0.6076,0.08522,0.46882,1.17052,0.91414,0.10798,0.68999,0.47644,0.24053,1.01536,1.20346,0.13458,0.60825,0.88499,0.26808,0.66606,0.99797,-0.09253,0.52297,1.4413,0.24511,0.58518,1.44531,-0.32854,0.66915,1.33131,0.46839,0.45286,1.3027,-0.1951,0.82713,1.4719,0.62327,0.42619,1.12803
288,0.07022,0.60127,1.48349,0.16367,0.60729,0.08503,0.46903,1.14955,0.87818,0.10833,0.68863,0.47649,0.24754,1.02259,1.18594,0.13578,0.60635,0.88488,0.27011,0.66365,0.99712,-0.09323,0.52514,1.44149,0.24568,0.58428,1.44638,-0.32871,0.67093,1.32986,0.46935,0.45108,1.30521,-0.19406,0.82877,1.46946,0.62427,0.42975,1.12984
289,0.0706,0.603,1.48453,0.16369,0.60715,0.08509,0.4693,1.1258,0.84232,0.1084,0.68751,0.47677,0.25418,1.02984,1.16544,0.13608,0.60423,0.88493,0.27165,0.66113,0.99588,-0.0942,0.52783,1.44173,0.24606,0.58356,1.44751,-0.32913,0.67276,1.32785,0.47009,0.44977,1.30747,-0.19323,0.82973,1.4672,0.62531,0.43517,1.13167
290,0.07125,0.60471,1.48568,0.16376,0.60722,0.08548,0.46888,1.10069,0.80739,0.1085,0.68657,0.47736,0.26002,1.03631,1.14224,0.13509,0.60173,0.88528,0.27242,0.65823,0.99424,-0.09486,0.53083,1.44197,0.24621,0.58298,1.4486,-0.32972,0.67404,1.32581,0.47078,0.44926,1.30936,-0.19257,0.82994,1.46515,0.62654,0.4423,1.13357
291,0.07206,0.60641,1.48695,0.16398,0.60735,0.08609,0.46696,1.07515,0.77342,0.10884,0.68554,0.47822,0.26575,1.04167,1.11735,0.13296,0.59902,0.88594,0.27233,0.6552,0.99247,-0.0951,0.53364,1.44228,0.24629,0.58249,1.44957,-0.33059,0.67423,1.3242,0.4716,0.44948,1.31085,-0.19192,0.82932,1.46293,0.62794,0.45047,1.13544
292,0.07282,0.60816,1.4883,0.16426,0.60745,0.08673,0.46356,1.04891,0.74021,0.10927,0.68425,0.47916,0.27279,1.04627,1.09163,0.13033,0.59652,0.88679,0.27161,0.6528,0.99071,-0.09532,0.53629,1.44305,0.24654,0.58205,1.45041,-0.33187,0.67335,1.32295,0.47266,0.4501,1.312,-0.1914,0.82805,1.46031,0.62947,0.45921,1.13725
293,0.07354,0.61002,1.48974,0.16441,0.60763,0.08721,0.45925,1.02152,0.70784,0.10949,0.68262,0.48,0.28172,1.05026,1.06498,0.12773,0.5944,0.88766,0.27071,0.65141,0.98881,-0.09576,0.53927,1.44463,0.24712,0.58149,1.45121,-0.33343,0.67197,1.32187,0.47403,0.45086,1.31284,-0.19141,0.82671,1.45757,0.63112,0.46845,1.139
294,0.07445,0.61185,1.49131,0.16433,0.6079,0.08747,0.45443,0.99309,0.67634,0.10921,0.68065,0.48065,0.29156,1.05304,1.03658,0.12538,0.59243,0.8884,0.27005,0.65051,0.9865,-0.09605,0.54277,1.44676,0.24807,0.58084,1.45204,-0.33492,0.67036,1.32097,0.47576,0.45191,1.31336,-0.1922,0.8258,1.45513,0.63292,0.47822,1.14068
295,0.07583,0.61346,1.49288,0.16403,0.60808,0.08759,0.4494,0.9638,0.64554,0.10832,0.67844,0.48112,0.30101,1.05383,1.00577,0.12321,0.59033,0.88895,0.26972,0.64944,0.98363,-0.0957,0.54639,1.44888,0.24943,0.58057,1.45282,-0.33609,0.66821,1.32028,0.47783,0.45366,1.31344,-0.19373,0.82517,1.45303,0.63489,0.48857,1.14221
296,0.07782,0.61479,1.49427,0.16357,0.60802,0.08766,0.44469,0.93353,0.61544,0.1069,0.67636,0.48141,0.30982,1.05236,0.97263,0.12106,0.58815,0.88924,0.26951,0.64823,0.98024,-0.09468,0.54966,1.45075,0.25121,0.58113,1.45331,-0.3369,0.66497,1.31961,0.48017,0.45633,1.31296,-0.19578,0.82418,1.45101,0.63706,0.49949,1.14345
297,0.08029,0.61595,1.49543,0.16289,0.60772,0.08767,0.44068,0.90244,0.58629,0.10507,0.67477,0.48147,0.3185,1.04851,0.9379,0.11874,0.58629,0.88926,0.26908,0.64718,0.97653,-0.09341,0.5524,1.45243,0.25327,0.58242,1.45344,-0.3375,0.66059,1.31872,0.48268,0.45981,1.31188,-0.19819,0.82227,1.44902,0.63935,0.51094,1.1444
298,0.08281,0.61719,1.49659,0.16189,0.60735,0.08758,0.43707,0.8711,0.55812,0.1029,0.6737,0.48133,0.32716,1.04202,0.90251,0.11602,0.58518,0.88912,0.26844,0.64624,0.97257,-0.09235,0.55472,1.45376,0.25531,0.58389,1.45339,-0.33825,0.65556,1.31764,0.48522,0.46397,1.31035,-0.20091,0.81942,1.44733,0.64152,0.52305,1.14516
299,0.085,0.61871,1.49795,0.16053,0.60711,0.08743,0.43318,0.83993,0.53066,0.10047,0.67295,0.48111,0.33498,1.0326,0.86701,0.11287,0.58498,0.88904,0.26787,0.64501,0.96839,-0.09153,0.55688,1.45437,0.25706,0.5851,1.45339,-0.3395,0.65042,1.31678,0.48773,0.46889,1.30853,-0.20395,0.81606,1.44609,0.64333,0.53586,1.1457
300,0.0869,0.62045,1.49952,0.15897,0.60708,0.08738,0.4287,0.80878,0.5039,0.09795,0.67234,0.481,0.34107,1.02018,0.83181,0.10958,0.58536,0.88917,0.26754,0.64325,0.96417,-0.09058,0.55909,1.45413,0.25859,0.58607,1.45345,-0.34112,0.64533,1.31644,0.49022,0.47466,1.30636,-0.20712,0.81273,1.44509,0.64472,0.54909,1.14574
301,0.08887,0.62222,1.50109,0.1576,0.60711,0.0875,0.42398,0.77692,0.47822,0.09561,0.67183,0.48106,0.34549,1.00487,0.79724,0.10652,0.58574,0.88944,0.26734,0.64107,0.96017,-0.08915,0.56118,1.45337,0.26029,0.58719,1.45349,-0.34255,0.64011,1.31653,0.49268,0.48119,1.30363,-0.21025,0.80976,1.44399,0.64582,0.56241,1.14501
302,0.09125,0.6239,1.50245,0.15678,0.60704,0.0878,0.41941,0.74357,0.45389,0.09364,0.6715,0.48121,0.34922,0.98673,0.76348,0.10381,0.5857,0.88967,0.26707,0.63881,0.95638,-0.08744,0.56291,1.4527,0.26247,0.58893,1.45346,-0.34346,0.63456,1.31673,0.49504,0.48841,1.30014,-0.21337,0.8071,1.44257,0.6467,0.57601,1.1435
303,0.09415,0.62549,1.50352,0.15661,0.60694,0.08813,0.41491,0.70855,0.43072,0.09217,0.67154,0.48132,0.35322,0.96569,0.73067,0.1013,0.5853,0.88971,0.26667,0.63662,0.95253,-0.0858,0.56456,1.45246,0.26508,0.59133,1.45324,-0.34399,0.62861,1.3168,0.49732,0.49641,1.29589,-0.21662,0.80445,1.44083,0.64732,0.59058,1.14149
304,0.09725,0.62714,1.5043,0.15692,0.60705,0.08832,0.41,0.67258,0.4082,0.09128,0.67209,0.48123,0.35759,0.94186,0.69913,0.09895,0.585,0.88947,0.26623,0.63453,0.94854,-0.08413,0.5667,1.45244,0.26784,0.59388,1.45264,-0.34436,0.62215,1.31691,0.49968,0.50521,1.29111,-0.21999,0.80129,1.43925,0.64771,0.60633,1.13922
305,0.10013,0.6291,1.50475,0.15737,0.60731,0.0882,0.40432,0.63696,0.38604,0.09066,0.67316,0.4808,0.36132,0.91582,0.66938,0.09689,0.58511,0.88886,0.26586,0.63273,0.9446,-0.0819,0.56949,1.45213,0.27065,0.59617,1.45151,-0.34451,0.6151,1.31751,0.50229,0.51458,1.28602,-0.22347,0.7973,1.43868,0.648,0.6227,1.13673
306,0.10278,0.63161,1.50473,0.15752,0.60739,0.08777,0.39824,0.60278,0.36433,0.08977,0.67462,0.47995,0.36329,0.88846,0.64193,0.09527,0.58563,0.88782,0.26562,0.63136,0.94087,-0.07894,0.57271,1.45135,0.27364,0.59833,1.4498,-0.34426,0.60756,1.31885,0.50515,0.52423,1.28064,-0.22718,0.79262,1.43956,0.64822,0.63905,1.13383
307,0.10554,0.63479,1.50409,0.15704,0.60718,0.08717,0.39243,0.57046,0.34317,0.08828,0.67628,0.47885,0.36284,0.86032,0.61703,0.094,0.58635,0.88651,0.26555,0.63016,0.93728,-0.07564,0.57615,1.4504,0.27699,0.60086,1.44752,-0.34352,0.59978,1.32061,0.50804,0.53413,1.27471,-0.2312,0.7877,1.44143,0.64814,0.65537,1.13021
308,0.10878,0.63848,1.50299,0.15595,0.60698,0.0866,0.38707,0.53983,0.3224,0.0863,0.67799,0.47779,0.35983,0.83154,0.59454,0.09279,0.58707,0.88521,0.26567,0.6284,0.93346,-0.07256,0.57948,1.44966,0.28076,0.60405,1.4448,-0.34235,0.59214,1.32231,0.5107,0.54447,1.26795,-0.23524,0.78299,1.44329,0.64746,0.67201,1.12568
309,0.1126,0.64221,1.50187,0.15464,0.60698,0.0861,0.38185,0.5106,0.30206,0.08428,0.67963,0.47686,0.35496,0.80215,0.5744,0.09141,0.58761,0.88402,0.26596,0.62537,0.92913,-0.06981,0.58235,1.44921,0.28489,0.60771,1.44179,-0.34081,0.58505,1.32384,0.51299,0.55536,1.26033,-0.23881,0.7788,1.44461,0.64607,0.6891,1.1203
310,0.11687,0.64552,1.50108,0.15358,0.60714,0.08548,0.37662,0.48273,0.28245,0.08268,0.68115,0.47589,0.34967,0.77237,0.55682,0.08987,0.58793,0.88278,0.26622,0.62101,0.92442,-0.06699,0.58493,1.44892,0.28918,0.6113,1.43851,-0.33876,0.57878,1.32535,0.51493,0.56675,1.2521,-0.24155,0.77524,1.44569,0.64407,0.70653,1.11428
311,0.12133,0.64837,1.50061,0.15296,0.60726,0.08476,0.37147,0.45657,0.26376,0.08174,0.68258,0.47486,0.34495,0.74262,0.54191,0.08832,0.58797,0.88144,0.2663,0.6159,0.91974,-0.06359,0.58775,1.44871,0.29343,0.61444,1.43482,-0.33585,0.57326,1.32692,0.51659,0.57853,1.24348,-0.24337,0.77224,1.44685,0.64167,0.72402,1.10785
312,0.12584,0.6512,1.50025,0.15254,0.60732,0.08417,0.36641,0.43259,0.24582,0.08135,0.68393,0.47402,0.34059,0.71332,0.5294,0.08693,0.58762,0.88022,0.26624,0.61078,0.91536,-0.05945,0.59107,1.44867,0.29756,0.61717,1.43063,-0.33179,0.5682,1.32836,0.51791,0.59051,1.23458,-0.24452,0.76971,1.44796,0.63913,0.7413,1.10126
313,0.13053,0.65441,1.49984,0.15219,0.60735,0.08392,0.36112,0.41113,0.22839,0.08122,0.68505,0.47359,0.33596,0.68469,0.51896,0.08578,0.5867,0.87931,0.26614,0.60597,0.91131,-0.05473,0.59459,1.44891,0.3016,0.61976,1.42605,-0.32664,0.56334,1.32951,0.51877,0.60239,1.22547,-0.24535,0.76756,1.44874,0.63668,0.75807,1.09481
314,0.13567,0.65801,1.49929,0.15219,0.60741,0.08388,0.35502,0.39236,0.21139,0.08112,0.68569,0.47342,0.33112,0.65689,0.51031,0.08471,0.58519,0.87862,0.26594,0.60123,0.90737,-0.04973,0.59789,1.44948,0.30565,0.62234,1.42142,-0.32072,0.55863,1.33036,0.51899,0.61382,1.2162,-0.24606,0.7656,1.44918,0.63417,0.77397,1.08854
315,0.14134,0.66168,1.49858,0.1527,0.60747,0.08376,0.34781,0.37625,0.19502,0.08104,0.68573,0.47319,0.32679,0.63029,0.50311,0.08336,0.58331,0.87793,0.26535,0.59621,0.90319,-0.04458,0.60093,1.45023,0.30982,0.62474,1.41702,-0.31434,0.55418,1.33102,0.51843,0.62459,1.20682,-0.24642,0.76367,1.44946,0.63116,0.78877,1.08214
316,0.14725,0.66513,1.49779,0.15328,0.60735,0.08341,0.33974,0.36252,0.17977,0.08106,0.68528,0.47281,0.32346,0.60531,0.49708,0.08151,0.58146,0.87719,0.26421,0.59074,0.89867,-0.03931,0.60411,1.45086,0.31414,0.62671,1.4128,-0.3077,0.55019,1.33158,0.51713,0.63475,1.19733,-0.24608,0.76181,1.44968,0.62731,0.80256,1.07522
317,0.15309,0.66839,1.49691,0.1533,0.60683,0.08291,0.3312,0.3508,0.16623,0.08116,0.6847,0.47234,0.32071,0.58212,0.49223,0.07941,0.57999,0.87648,0.26268,0.58473,0.89425,-0.03389,0.6079,1.45118,0.3186,0.62833,1.40847,-0.30087,0.54688,1.33216,0.51533,0.64449,1.18771,-0.24502,0.76037,1.44976,0.62263,0.81562,1.06767
318,0.15895,0.67175,1.49575,0.15251,0.60592,0.08245,0.32247,0.34092,0.15463,0.08113,0.68439,0.47189,0.31754,0.5606,0.48871,0.07747,0.57895,0.87584,0.26106,0.57802,0.89059,-0.0283,0.61249,1.4514,0.32323,0.62993,1.40384,-0.29374,0.54431,1.33283,0.51327,0.65391,1.17799,-0.24347,0.75974,1.44942,0.61741,0.82809,1.05958
319,0.16516,0.67539,1.49414,0.1512,0.60497,0.0822,0.31383,0.33291,0.14492,0.08091,0.68461,0.4716,0.31331,0.54076,0.48652,0.07584,0.57807,0.87524,0.25943,0.57065,0.88803,-0.02248,0.6177,1.45193,0.32807,0.63185,1.39905,-0.28607,0.54238,1.33356,0.51099,0.66282,1.16822,-0.24138,0.75998,1.44835,0.61185,0.8398,1.05112
320,0.17195,0.67916,1.4922,0.14991,0.6044,0.08225,0.30546,0.32658,0.13695,0.08079,0.68523,0.47162,0.30828,0.52284,0.48533,0.07438,0.57694,0.87478,0.25768,0.56304,0.88636,-0.01634,0.62318,1.45283,0.33313,0.63412,1.39436,-0.27773,0.54081,1.33428,0.50843,0.67077,1.15851,-0.2384,0.76078,1.4465,0.60601,0.85034,1.04257
321,0.17925,0.68271,1.49025,0.14908,0.60425,0.08247,0.29727,0.32127,0.13061,0.08113,0.68562,0.47193,0.30295,0.50707,0.48464,0.07301,0.57525,0.87449,0.25585,0.55575,0.88516,-0.00965,0.62853,1.45369,0.3383,0.63638,1.3898,-0.26881,0.53946,1.33507,0.50562,0.67727,1.14891,-0.23447,0.76189,1.44405,0.60005,0.85929,1.03419
322,0.18693,0.68583,1.48841,0.14897,0.60425,0.08252,0.28916,0.3164,0.12561,0.08212,0.68503,0.47229,0.29751,0.49336,0.4841,0.07177,0.57285,0.8743,0.25414,0.54898,0.88413,-0.00227,0.63351,1.45412,0.34352,0.63811,1.38516,-0.25957,0.53855,1.33605,0.5028,0.68215,1.13941,-0.23,0.7635,1.44116,0.5942,0.86652,1.02601
323,0.19489,0.68859,1.48643,0.1497,0.60412,0.08228,0.28117,0.31206,0.12146,0.08376,0.68307,0.47258,0.29201,0.48132,0.48358,0.07072,0.56994,0.87425,0.25264,0.54255,0.8832,0.00563,0.63823,1.45404,0.34879,0.6391,1.38026,-0.25038,0.53844,1.33714,0.50013,0.68547,1.12997,-0.2253,0.76597,1.43779,0.58856,0.87205,1.01781
324,0.20298,0.69132,1.48409,0.15107,0.60373,0.08191,0.27365,0.30893,0.11758,0.08595,0.67991,0.4729,0.28658,0.47054,0.4831,0.06979,0.56709,0.87453,0.25121,0.53626,0.88239,0.01351,0.64309,1.45352,0.35418,0.63958,1.37515,-0.24161,0.5393,1.33816,0.49755,0.68745,1.12049,-0.2204,0.76936,1.43383,0.58307,0.87595,1.0093
325,0.21089,0.69426,1.48138,0.15259,0.6031,0.08162,0.26695,0.30756,0.11364,0.08848,0.67604,0.4734,0.28141,0.46084,0.48268,0.06888,0.56478,0.87532,0.24965,0.53002,0.88168,0.02087,0.64845,1.45266,0.35982,0.6397,1.36996,-0.23347,0.54102,1.33892,0.49488,0.68847,1.11096,-0.21531,0.77342,1.42943,0.57768,0.8785,1.00032
326,0.21831,0.69742,1.47843,0.15368,0.60234,0.08149,0.26107,0.30784,0.10966,0.09101,0.67186,0.47413,0.27648,0.45209,0.48228,0.06794,0.56299,0.87651,0.24789,0.524,0.88105,0.02769,0.65417,1.45161,0.36572,0.63927,1.36468,-0.22587,0.54339,1.33935,0.49203,0.68904,1.10149,-0.21036,0.77788,1.42481,0.57225,0.88012,0.99076
327,0.22514,0.70054,1.47529,0.15401,0.60167,0.08157,0.2558,0.30906,0.10598,0.09322,0.66768,0.4751,0.27147,0.44413,0.48201,0.06687,0.56129,0.87795,0.24599,0.51845,0.88055,0.03431,0.65953,1.45053,0.3717,0.63819,1.35933,-0.21863,0.54617,1.33946,0.48909,0.68946,1.09233,-0.20589,0.7826,1.41988,0.56657,0.88113,0.98065
328,0.23162,0.70329,1.47207,0.15359,0.60126,0.08188,0.25123,0.31027,0.10302,0.09486,0.66362,0.47632,0.26618,0.43684,0.48204,0.06558,0.55937,0.87953,0.24393,0.51337,0.88034,0.04105,0.66367,1.44957,0.37738,0.63668,1.35398,-0.21167,0.54904,1.3393,0.48624,0.68977,1.08374,-0.202,0.78737,1.41434,0.56062,0.88152,0.97011
329,0.23825,0.70545,1.46877,0.1526,0.60101,0.08226,0.24769,0.31079,0.10099,0.09585,0.65959,0.47757,0.26082,0.43024,0.48238,0.06404,0.55733,0.8811,0.24165,0.50856,0.8805,0.048,0.66623,1.44869,0.38237,0.63502,1.3486,-0.20498,0.55177,1.33886,0.48354,0.68988,1.07573,-0.1986,0.79198,1.40807,0.55455,0.88117,0.95922
330,0.24537,0.70707,1.4653,0.15123,0.60056,0.08249,0.24527,0.31056,0.09974,0.0962,0.65549,0.47857,0.25601,0.42439,0.48291,0.06245,0.55536,0.88247,0.23929,0.50389,0.88091,0.05517,0.66784,1.44767,0.38657,0.63331,1.34326,-0.19847,0.55446,1.33824,0.4808,0.68969,1.06823,-0.19549,0.79643,1.40122,0.54851,0.87988,0.948
331,0.2528,0.70834,1.46156,0.14957,0.59974,0.08259,0.2438,0.30996,0.09898,0.09613,0.65156,0.4793,0.25238,0.41917,0.48355,0.06114,0.55353,0.88362,0.23717,0.49937,0.88147,0.06257,0.66973,1.44633,0.39041,0.63163,1.33833,-0.19187,0.55746,1.33761,0.47773,0.689,1.06123,-0.19239,0.80106,1.39407,0.5426,0.87738,0.93666
332,0.26017,0.70934,1.45776,0.14776,0.59875,0.08291,0.24306,0.3093,0.09856,0.09603,0.64823,0.48014,0.24999,0.41447,0.48429,0.06024,0.55175,0.88476,0.23545,0.49498,0.88217,0.07004,0.67266,1.44492,0.39437,0.63006,1.33415,-0.18504,0.56101,1.33707,0.47432,0.68754,1.05486,-0.18917,0.80599,1.38702,0.53692,0.87344,0.92551
333,0.26729,0.71002,1.45419,0.14618,0.59798,0.08368,0.24293,0.30849,0.09851,0.09612,0.64558,0.48136,0.24845,0.41028,0.48517,0.05948,0.54984,0.88607,0.23388,0.49069,0.88307,0.07703,0.6763,1.44388,0.39834,0.6284,1.33063,-0.17835,0.56486,1.3365,0.47079,0.6852,1.04916,-0.18603,0.81093,1.38031,0.53141,0.86807,0.91465
334,0.27424,0.71046,1.45096,0.14532,0.5977,0.08474,0.24335,0.30742,0.09892,0.0963,0.64309,0.48281,0.24748,0.40664,0.48626,0.05852,0.54776,0.88751,0.23222,0.48658,0.88423,0.08302,0.67989,1.4432,0.40185,0.62612,1.32721,-0.17233,0.56853,1.33569,0.46737,0.68205,1.04387,-0.18331,0.81543,1.37377,0.52592,0.86149,0.90393
335,0.28122,0.71086,1.44795,0.14524,0.59776,0.08562,0.24424,0.30623,0.09968,0.09628,0.64012,0.48403,0.24722,0.40354,0.48752,0.05746,0.5458,0.88887,0.23056,0.48295,0.88554,0.08828,0.68308,1.44249,0.4047,0.62304,1.3234,-0.16698,0.57189,1.33458,0.46404,0.67831,1.03858,-0.18085,0.81946,1.36689,0.52045,0.85406,0.89319
336,0.28845,0.71138,1.44492,0.14554,0.59781,0.08601,0.24563,0.30516,0.10054,0.09598,0.63654,0.48472,0.24799,0.40089,0.48878,0.05666,0.54432,0.89,0.22927,0.48012,0.88674,0.09371,0.68601,1.44145,0.40725,0.61965,1.31915,-0.16167,0.57529,1.33334,0.46047,0.6742,1.03299,-0.17774,0.82347,1.3594,0.51501,0.84608,0.88235
337,0.29584,0.71203,1.44158,0.14578,0.59766,0.08597,0.24755,0.30428,0.10122,0.09573,0.63265,0.48496,0.24968,0.39854,0.48982,0.0564,0.54321,0.89086,0.2286,0.47792,0.88763,0.09995,0.68881,1.44017,0.40996,0.61666,1.31466,-0.15596,0.57923,1.33215,0.45645,0.66985,1.02706,-0.17316,0.82794,1.35154,0.5095,0.83766,0.87139
338,0.30302,0.71269,1.43792,0.1459,0.59745,0.08574,0.24984,0.30336,0.10163,0.09591,0.62879,0.48504,0.2516,0.39628,0.49055,0.05656,0.5419,0.89149,0.22843,0.47575,0.88823,0.10667,0.69147,1.43884,0.41298,0.61436,1.31001,-0.15015,0.58393,1.33094,0.45225,0.66512,1.02091,-0.16712,0.83307,1.34391,0.50384,0.82884,0.86047
339,0.30964,0.71318,1.43423,0.14596,0.59734,0.08552,0.25228,0.30201,0.10185,0.09646,0.62507,0.48514,0.25321,0.39387,0.49103,0.05682,0.53989,0.89193,0.22846,0.47316,0.88865,0.11301,0.69407,1.43742,0.41612,0.61254,1.30519,-0.14492,0.58923,1.32952,0.4485,0.65979,1.01464,-0.16028,0.8387,1.3369,0.4983,0.81978,0.84992
340,0.31566,0.71349,1.43077,0.14599,0.59726,0.08534,0.25465,0.30019,0.10205,0.09693,0.62138,0.48526,0.25436,0.3913,0.4914,0.05698,0.53726,0.89223,0.22853,0.47026,0.88902,0.11837,0.69675,1.43575,0.41903,0.61067,1.30032,-0.14067,0.59468,1.32783,0.44551,0.65383,1.00854,-0.15325,0.84441,1.33044,0.49331,0.81048,0.84007
341,0.32126,0.71375,1.42753,0.14607,0.59704,0.08522,0.25671,0.29831,0.10232,0.0971,0.61768,0.48534,0.25525,0.38879,0.49182,0.05713,0.53456,0.89253,0.22866,0.4675,0.88943,0.12287,0.69937,1.43383,0.42144,0.6084,1.29591,-0.13722,0.59986,1.32604,0.44294,0.64739,1.00314,-0.14648,0.84974,1.32423,0.48907,0.8007,0.83116
342,0.32649,0.71412,1.42446,0.14633,0.59665,0.0852,0.25824,0.2969,0.10266,0.09715,0.61412,0.48545,0.25608,0.38657,0.49234,0.05748,0.5323,0.89292,0.22894,0.46509,0.88996,0.12705,0.70172,1.4319,0.42334,0.60601,1.29252,-0.13407,0.60478,1.32427,0.44034,0.6405,0.99888,-0.14028,0.85468,1.31812,0.4854,0.79,0.82331
343,0.33117,0.71457,1.42162,0.14675,0.59626,0.0853,0.25912,0.29619,0.103,0.0974,0.61089,0.48564,0.25678,0.38478,0.49292,0.05803,0.53059,0.89344,0.22936,0.46303,0.89058,0.13123,0.70377,1.43031,0.42497,0.60411,1.29015,-0.13094,0.60993,1.3225,0.43765,0.63319,0.99572,-0.1347,0.85974,1.31195,0.48201,0.77832,0.81633
344,0.33514,0.71496,1.41907,0.14713,0.59601,0.08545,0.25942,0.29606,0.10328,0.09789,0.60796,0.48589,0.25709,0.38351,0.49346,0.05865,0.52929,0.89402,0.22984,0.46138,0.8912,0.13532,0.70562,1.42921,0.42665,0.60287,1.28826,-0.12793,0.6158,1.32061,0.43527,0.6257,0.99313,-0.12947,0.86539,1.30543,0.47877,0.76616,0.80986
345,0.33835,0.71534,1.41675,0.14717,0.5959,0.08551,0.25937,0.29633,0.10344,0.09829,0.60517,0.48606,0.25695,0.38274,0.49386,0.05921,0.52832,0.89456,0.23035,0.46027,0.89171,0.13913,0.70737,1.42845,0.42853,0.60199,1.28634,-0.12514,0.62224,1.31856,0.4335,0.61841,0.9907,-0.12431,0.87147,1.29836,0.47575,0.75422,0.80367
346,0.34092,0.71603,1.41452,0.1468,0.59577,0.0854,0.25909,0.29681,0.10352,0.09827,0.60247,0.48605,0.25663,0.38227,0.49414,0.05968,0.52747,0.89494,0.23084,0.45949,0.8921,0.14275,0.70901,1.42781,0.43039,0.60127,1.2844,-0.12239,0.62862,1.31645,0.43238,0.61151,0.98844,-0.1191,0.87737,1.29113,0.47301,0.74274,0.79782
347,0.34312,0.71725,1.41242,0.14624,0.59549,0.08521,0.2586,0.29727,0.10355,0.09785,0.59992,0.4859,0.25648,0.38183,0.49438,0.06006,0.52652,0.89516,0.23129,0.45869,0.89245,0.14629,0.71058,1.42725,0.43194,0.60083,1.28269,-0.1195,0.63449,1.31441,0.4318,0.60482,0.98657,-0.11398,0.88268,1.2844,0.47054,0.73134,0.7924
348,0.34541,0.71864,1.41056,0.1458,0.59508,0.08512,0.25801,0.29755,0.10361,0.09727,0.59751,0.48582,0.2565,0.38128,0.49461,0.06041,0.52549,0.8954,0.23171,0.45783,0.89276,0.14966,0.71222,1.42669,0.43316,0.60073,1.28129,-0.11659,0.63986,1.3125,0.43162,0.5981,0.98517,-0.1093,0.88747,1.27836,0.46835,0.71954,0.7874
349,0.34815,0.71968,1.40902,0.14551,0.5947,0.08528,0.25745,0.29769,0.10363,0.0968,0.5951,0.48596,0.25651,0.38077,0.49478,0.06077,0.52465,0.89589,0.23214,0.45718,0.89298,0.15269,0.71418,1.42592,0.43441,0.60066,1.28009,-0.11397,0.64491,1.31075,0.43154,0.59135,0.98411,-0.10556,0.8919,1.27263,0.46636,0.70738,0.78277
350,0.35129,0.72031,1.40771,0.14523,0.59452,0.0856,0.25702,0.29788,0.10356,0.0966,0.59257,0.48629,0.25643,0.38052,0.49479,0.0611,0.52413,0.89661,0.2325,0.45676,0.89306,0.15528,0.71663,1.42482,0.43599,0.60029,1.27889,-0.11178,0.64966,1.30924,0.43124,0.5848,0.98319,-0.10281,0.89592,1.26677,0.46436,0.69538,0.77854
351,0.35451,0.72085,1.40645,0.14484,0.59457,0.08588,0.25685,0.29819,0.10341,0.09678,0.58998,0.48662,0.25631,0.38054,0.49471,0.06137,0.5238,0.89731,0.23272,0.45635,0.89308,0.15755,0.71941,1.42361,0.43778,0.59967,1.2776,-0.10986,0.65411,1.30786,0.43065,0.57853,0.9823,-0.10034,0.8995,1.26072,0.46239,0.68399,0.77474
352,0.35747,0.72154,1.40517,0.14436,0.59474,0.08599,0.25712,0.29849,0.10337,0.09731,0.58754,0.48681,0.25621,0.38059,0.49472,0.06165,0.52344,0.89781,0.23291,0.4558,0.89322,0.15973,0.72205,1.42265,0.43942,0.59911,1.27619,-0.10783,0.65835,1.30635,0.42999,0.57242,0.9814,-0.0973,0.90281,1.25482,0.46079,0.67317,0.77138
