Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1490,-0.06148,0.51798,1.42653,0.13659,0.59427,0.08413,0.29342,1.30393,1.15526,0.05473,0.62375,0.47828,0.21581,0.9176,1.22323,0.11439,0.53407,0.88165,0.24702,0.57875,1.00139,-0.17624,0.51272,1.30852,0.11823,0.45651,1.47404,-0.15376,0.73004,1.10497,0.31239,0.23873,1.52474,-0.10897,0.86387,1.31139,0.47329,0.07166,1.56226
1491,-0.06263,0.51836,1.42789,0.13607,0.59382,0.0843,0.2868,1.3068,1.14493,0.05356,0.62234,0.47838,0.21677,0.91942,1.21516,0.11337,0.53172,0.88151,0.24747,0.57653,0.99955,-0.17537,0.51523,1.30898,0.11723,0.45526,1.47575,-0.15504,0.73243,1.10507,0.31271,0.23744,1.52095,-0.11162,0.8651,1.31253,0.47425,0.07004,1.55398
1492,-0.06335,0.51939,1.42935,0.13571,0.59338,0.08447,0.28004,1.30905,1.13399,0.05256,0.62112,0.47847,0.21749,0.92081,1.20649,0.11261,0.52875,0.88116,0.24803,0.57376,0.99762,-0.17416,0.51746,1.30974,0.11696,0.45429,1.47722,-0.15653,0.73443,1.10534,0.31401,0.23685,1.51705,-0.11441,0.86723,1.31299,0.47616,0.06924,1.54575
1493,-0.06361,0.5207,1.43108,0.13549,0.59328,0.08455,0.27331,1.31058,1.12207,0.05184,0.62002,0.47852,0.21812,0.92191,1.1981,0.11163,0.52572,0.88081,0.24838,0.57111,0.99555,-0.17275,0.51892,1.31106,0.11779,0.45375,1.47828,-0.15767,0.73521,1.10574,0.31601,0.2365,1.51312,-0.11696,0.87002,1.31237,0.4788,0.06885,1.53764
1494,-0.06357,0.52151,1.43307,0.1352,0.59371,0.08456,0.26751,1.31106,1.10878,0.05124,0.61903,0.47856,0.2186,0.92267,1.19036,0.11016,0.52293,0.88055,0.24853,0.56884,0.99312,-0.17124,0.51961,1.3126,0.11907,0.45335,1.47913,-0.15824,0.73479,1.10597,0.31817,0.2362,1.50918,-0.11918,0.87318,1.31054,0.48201,0.069,1.52947
1495,-0.06342,0.52146,1.43509,0.13463,0.59438,0.0846,0.2636,1.31052,1.09381,0.05046,0.61819,0.47864,0.21848,0.92336,1.18307,0.10844,0.52038,0.88036,0.24848,0.56692,0.99059,-0.16994,0.51989,1.31378,0.1201,0.45281,1.47998,-0.15883,0.73388,1.10581,0.32063,0.23635,1.5051,-0.12123,0.87636,1.30784,0.48599,0.07019,1.52108
1496,-0.06344,0.52082,1.43679,0.13376,0.59481,0.08475,0.26209,1.30944,1.07697,0.04952,0.61759,0.47884,0.21739,0.92458,1.17586,0.10679,0.51812,0.88025,0.2481,0.56549,0.98849,-0.16928,0.52005,1.31437,0.12105,0.45225,1.48083,-0.1604,0.73315,1.10537,0.3241,0.23759,1.50062,-0.12335,0.87931,1.30485,0.49102,0.07265,1.51253
1497,-0.06363,0.51998,1.43793,0.13274,0.59481,0.08503,0.2627,1.30786,1.05811,0.04882,0.6174,0.4792,0.21553,0.92655,1.1689,0.10514,0.51631,0.88034,0.24725,0.56471,0.98705,-0.16949,0.52008,1.31446,0.12243,0.45175,1.48148,-0.1634,0.73274,1.10492,0.32864,0.23969,1.49573,-0.12562,0.882,1.30195,0.49676,0.07575,1.50401
1498,-0.06361,0.51897,1.43864,0.13175,0.59449,0.08541,0.26432,1.30487,1.03717,0.04868,0.61777,0.47972,0.21365,0.92866,1.16286,0.10325,0.51488,0.88064,0.24594,0.56438,0.98607,-0.1705,0.51969,1.31435,0.1241,0.4511,1.48168,-0.16753,0.73233,1.10473,0.33322,0.24161,1.4907,-0.1279,0.88449,1.29917,0.50239,0.07861,1.49562
1499,-0.06319,0.5175,1.4393,0.13068,0.59388,0.08583,0.26556,1.29949,1.01446,0.04896,0.61858,0.48034,0.21263,0.93009,1.1581,0.10115,0.51361,0.88104,0.24447,0.56387,0.98526,-0.17196,0.51858,1.31424,0.12554,0.45014,1.48128,-0.17192,0.73147,1.10485,0.33697,0.24284,1.48587,-0.13019,0.8868,1.29631,0.50756,0.08127,1.48745
1500,-0.06271,0.51549,1.44012,0.12916,0.5929,0.08618,0.26561,1.29173,0.99041,0.04932,0.61953,0.48094,0.21299,0.9306,1.15385,0.09909,0.51246,0.88139,0.24335,0.56273,0.98429,-0.17328,0.51673,1.31414,0.12673,0.4491,1.48038,-0.17567,0.72994,1.10509,0.3403,0.24395,1.48129,-0.13292,0.88905,1.2932,0.51308,0.08473,1.47937
1501,-0.06259,0.51328,1.44086,0.12685,0.59149,0.08636,0.26464,1.28227,0.96526,0.04953,0.62037,0.48146,0.21474,0.93052,1.14876,0.09718,0.51144,0.88167,0.243,0.56086,0.98277,-0.17397,0.51465,1.31394,0.12832,0.44832,1.47936,-0.17835,0.728,1.10506,0.34427,0.24569,1.47682,-0.13671,0.89146,1.28966,0.52,0.08983,1.47114
1502,-0.06278,0.51134,1.44124,0.12376,0.58957,0.0864,0.26357,1.27157,0.93932,0.04966,0.62099,0.48193,0.21751,0.93009,1.14221,0.09545,0.51038,0.8819,0.24341,0.55833,0.98058,-0.17392,0.51297,1.31356,0.13056,0.44779,1.47856,-0.18032,0.72598,1.10438,0.34918,0.24812,1.47239,-0.14157,0.89401,1.28547,0.52831,0.09637,1.46287
1503,-0.06296,0.50971,1.4413,0.12029,0.5871,0.08638,0.26312,1.25951,0.91316,0.0497,0.6214,0.48231,0.22078,0.92935,1.13475,0.09391,0.5091,0.88198,0.24412,0.55532,0.97803,-0.17343,0.51168,1.31291,0.13269,0.44717,1.47789,-0.18245,0.72384,1.10298,0.35419,0.25085,1.46805,-0.14682,0.89633,1.28048,0.5368,0.10356,1.45496
1504,-0.06319,0.50799,1.4412,0.11683,0.58431,0.08626,0.26329,1.246,0.88726,0.04961,0.62176,0.48249,0.22406,0.92856,1.12725,0.09261,0.50756,0.88176,0.24468,0.55231,0.97555,-0.17298,0.5102,1.31176,0.13378,0.44636,1.47689,-0.18562,0.72143,1.10108,0.35827,0.25366,1.46374,-0.15211,0.89804,1.2749,0.54421,0.11093,1.44746
1505,-0.06391,0.50572,1.44092,0.11335,0.58162,0.08601,0.26388,1.23125,0.86171,0.04949,0.62225,0.48248,0.22726,0.92814,1.11993,0.09162,0.5059,0.88122,0.24505,0.54978,0.9732,-0.17301,0.50831,1.31004,0.13386,0.44583,1.47525,-0.18995,0.71865,1.09877,0.36117,0.25669,1.45936,-0.15776,0.89887,1.26909,0.55022,0.11849,1.44017
1506,-0.06528,0.5027,1.44037,0.10965,0.57928,0.08566,0.26496,1.21539,0.83632,0.04948,0.62289,0.48239,0.23056,0.92819,1.11241,0.09099,0.50428,0.88052,0.24552,0.54775,0.97083,-0.17386,0.50636,1.30798,0.13356,0.44589,1.47318,-0.19474,0.71543,1.09579,0.36338,0.26001,1.45493,-0.16403,0.89883,1.26297,0.5554,0.12637,1.4331
1507,-0.06704,0.49919,1.43953,0.10589,0.5773,0.08529,0.2666,1.19823,0.81088,0.04964,0.62357,0.48229,0.23413,0.92847,1.10426,0.0907,0.50282,0.87983,0.24635,0.54585,0.96841,-0.17559,0.50459,1.30596,0.13317,0.44588,1.47113,-0.19924,0.71166,1.09211,0.3654,0.26327,1.45055,-0.17084,0.89819,1.25621,0.56048,0.13456,1.42634
1508,-0.06891,0.4957,1.43852,0.10277,0.57567,0.08484,0.2687,1.17965,0.78539,0.05007,0.62412,0.48208,0.23786,0.92882,1.09527,0.09074,0.50153,0.87909,0.24751,0.54385,0.96601,-0.17783,0.50269,1.30415,0.13254,0.44494,1.46932,-0.20351,0.70731,1.08819,0.36735,0.26598,1.44618,-0.17806,0.89725,1.24882,0.56584,0.14306,1.41971
1509,-0.07079,0.49248,1.43737,0.10105,0.57445,0.08415,0.27117,1.15993,0.76006,0.05104,0.62445,0.48154,0.24152,0.92937,1.08542,0.09102,0.50025,0.87813,0.24879,0.54195,0.96353,-0.17999,0.50023,1.30242,0.13162,0.44325,1.46754,-0.20812,0.70242,1.08449,0.36915,0.26826,1.44187,-0.18562,0.89605,1.24111,0.57139,0.15212,1.41322
1510,-0.07268,0.48952,1.43594,0.10112,0.57359,0.08314,0.27389,1.13946,0.73505,0.05291,0.6245,0.48064,0.24486,0.93028,1.07461,0.0913,0.49874,0.87689,0.24999,0.54044,0.9606,-0.1818,0.49707,1.30041,0.13064,0.44178,1.46545,-0.21343,0.69708,1.08096,0.37106,0.27108,1.43785,-0.19334,0.89443,1.23319,0.57685,0.16188,1.40732
1511,-0.07475,0.48667,1.43396,0.10272,0.57299,0.08194,0.27678,1.11833,0.71036,0.0557,0.62436,0.47953,0.24789,0.93143,1.06268,0.09135,0.49684,0.87547,0.251,0.53924,0.95696,-0.18333,0.49346,1.29787,0.12981,0.44118,1.46298,-0.21931,0.69134,1.07716,0.37352,0.27539,1.43435,-0.20092,0.89226,1.22488,0.58215,0.17218,1.40227
1512,-0.07719,0.48379,1.43129,0.10509,0.57268,0.08086,0.27982,1.09653,0.68607,0.05885,0.62439,0.47849,0.25094,0.93246,1.04958,0.09111,0.49453,0.87396,0.25184,0.53797,0.95273,-0.18504,0.48972,1.29483,0.12913,0.44121,1.46043,-0.2252,0.6853,1.07279,0.37651,0.28104,1.43135,-0.20824,0.8896,1.21598,0.58732,0.18276,1.39804
1513,-0.08003,0.48087,1.42812,0.10738,0.57283,0.08005,0.28292,1.07407,0.6624,0.06157,0.62499,0.47767,0.25433,0.93317,1.03553,0.09081,0.49192,0.87231,0.25255,0.53644,0.94836,-0.18739,0.48573,1.2915,0.1284,0.44129,1.45801,-0.23049,0.679,1.068,0.37952,0.2871,1.42868,-0.21539,0.88661,1.20657,0.59233,0.19347,1.39468
1514,-0.08305,0.47795,1.42483,0.10912,0.57341,0.07944,0.28604,1.05085,0.63951,0.06349,0.6262,0.477,0.25803,0.93364,1.02079,0.09076,0.48901,0.87037,0.25313,0.53473,0.94435,-0.1904,0.48114,1.28797,0.12732,0.44095,1.45561,-0.23493,0.67246,1.06307,0.38226,0.29317,1.42615,-0.22224,0.88333,1.19686,0.59713,0.20433,1.39226
1515,-0.08599,0.47509,1.42168,0.11028,0.57406,0.0789,0.28934,1.02664,0.61742,0.06466,0.62785,0.47633,0.26184,0.93394,1.00542,0.09108,0.48592,0.86807,0.25363,0.533,0.94077,-0.19333,0.47602,1.28414,0.12578,0.44011,1.45303,-0.23863,0.66563,1.05795,0.38485,0.29969,1.42362,-0.22849,0.87966,1.18685,0.60173,0.21556,1.39057
1516,-0.08873,0.47223,1.41864,0.11098,0.57446,0.07836,0.29286,1.00133,0.59611,0.06503,0.62961,0.47556,0.26566,0.93407,0.98935,0.09161,0.48299,0.86556,0.25424,0.53139,0.93723,-0.19532,0.47095,1.27996,0.12396,0.43915,1.45024,-0.24185,0.6585,1.0523,0.3873,0.30684,1.42114,-0.23388,0.87557,1.17619,0.60615,0.2275,1.38925
1517,-0.09115,0.46928,1.41553,0.11127,0.57457,0.07783,0.29616,0.97506,0.57568,0.06427,0.6311,0.47471,0.26949,0.93394,0.97253,0.09224,0.48048,0.86309,0.25514,0.52988,0.93342,-0.19633,0.46636,1.27555,0.12216,0.43866,1.44728,-0.24461,0.65119,1.04605,0.38932,0.31408,1.41889,-0.23842,0.8712,1.16473,0.61033,0.24048,1.3881
1518,-0.09322,0.46625,1.41225,0.11114,0.5746,0.07745,0.29873,0.94812,0.55619,0.06201,0.63202,0.47394,0.27313,0.93335,0.95496,0.09295,0.47822,0.86084,0.25638,0.52829,0.92945,-0.19701,0.46217,1.27106,0.12051,0.4388,1.44422,-0.24665,0.64391,1.0394,0.39083,0.32095,1.417,-0.24221,0.86667,1.15292,0.61426,0.25458,1.3873
1519,-0.09504,0.4632,1.40875,0.11072,0.5747,0.07734,0.30052,0.9206,0.53747,0.05813,0.6323,0.47337,0.27623,0.9321,0.93644,0.09384,0.47575,0.85875,0.25781,0.52646,0.92561,-0.19805,0.4581,1.26649,0.11894,0.43913,1.44105,-0.24778,0.63688,1.03255,0.39212,0.32768,1.41557,-0.24538,0.862,1.1414,0.618,0.26944,1.38736
1520,-0.09687,0.46027,1.40497,0.11019,0.57477,0.0775,0.30194,0.89227,0.51942,0.05288,0.63209,0.47291,0.27872,0.93025,0.9168,0.09498,0.47284,0.85654,0.25923,0.52454,0.92191,-0.19969,0.4539,1.2617,0.11736,0.43923,1.43784,-0.24799,0.63026,1.02562,0.39355,0.33489,1.41477,-0.2481,0.8573,1.13042,0.62156,0.28445,1.38883
1521,-0.09888,0.45743,1.40091,0.10964,0.57467,0.07777,0.30342,0.8629,0.50239,0.04685,0.63161,0.47241,0.28088,0.92807,0.89627,0.09621,0.46977,0.85408,0.26051,0.52297,0.91813,-0.20173,0.44944,1.25659,0.11568,0.43915,1.43467,-0.24736,0.62411,1.01874,0.39506,0.34299,1.41477,-0.25045,0.85277,1.1199,0.62481,0.29935,1.39194
1522,-0.10105,0.45454,1.39666,0.10901,0.57442,0.07799,0.30517,0.83265,0.48698,0.04065,0.63105,0.47174,0.28303,0.92583,0.87521,0.09731,0.46699,0.85144,0.26156,0.52206,0.91401,-0.2037,0.44465,1.25124,0.11392,0.43938,1.43169,-0.24596,0.61842,1.01211,0.3963,0.35161,1.41558,-0.25232,0.8485,1.10982,0.62753,0.31449,1.39654
1523,-0.10309,0.45149,1.39241,0.10829,0.57417,0.0781,0.30702,0.80192,0.47325,0.03469,0.63037,0.47096,0.28545,0.92332,0.85364,0.09815,0.46439,0.84876,0.26232,0.52165,0.90956,-0.205,0.4395,1.24571,0.11227,0.44033,1.42899,-0.24395,0.61304,1.00585,0.39698,0.35974,1.41711,-0.25336,0.84437,1.10033,0.62962,0.33027,1.4023
1524,-0.10467,0.44837,1.38832,0.10756,0.57409,0.07818,0.30856,0.77099,0.46075,0.02914,0.62936,0.47025,0.28832,0.91974,0.83137,0.09878,0.46144,0.8461,0.26279,0.52108,0.90499,-0.20533,0.43409,1.24002,0.11083,0.44186,1.42659,-0.24145,0.60789,0.99991,0.39722,0.36683,1.41922,-0.25325,0.84032,1.09136,0.63111,0.34676,1.40921
1525,-0.10559,0.44539,1.38449,0.10689,0.57416,0.0783,0.30945,0.73997,0.44922,0.02423,0.6279,0.4697,0.29165,0.91442,0.80859,0.09922,0.45789,0.84357,0.26303,0.51982,0.90062,-0.2048,0.42878,1.2343,0.10949,0.44323,1.42442,-0.23844,0.60301,0.99414,0.39728,0.37343,1.4219,-0.25187,0.8365,1.08263,0.632,0.36371,1.41745
1526,-0.10598,0.44262,1.38092,0.10635,0.57427,0.07834,0.30968,0.70891,0.43904,0.02013,0.62619,0.46922,0.29521,0.90745,0.78583,0.09938,0.45413,0.84127,0.26312,0.51792,0.89647,-0.20365,0.42414,1.22889,0.10796,0.44372,1.42247,-0.23482,0.59854,0.98852,0.39727,0.38052,1.42527,-0.24939,0.83309,1.07398,0.63223,0.38078,1.42687
1527,-0.10621,0.43985,1.37758,0.10604,0.57438,0.07817,0.30939,0.67795,0.43068,0.01686,0.62454,0.46862,0.2985,0.89935,0.76348,0.09919,0.45076,0.8392,0.26311,0.51578,0.8924,-0.20195,0.42036,1.22403,0.10599,0.44327,1.42084,-0.23078,0.59441,0.98312,0.39695,0.38878,1.42925,-0.24623,0.82995,1.06566,0.63161,0.39784,1.43711
1528,-0.10661,0.43683,1.37441,0.10602,0.57449,0.07782,0.30872,0.64728,0.42393,0.0143,0.6232,0.46786,0.301,0.89034,0.74135,0.09865,0.44796,0.8373,0.26299,0.5136,0.8884,-0.19981,0.41689,1.21962,0.10354,0.44239,1.41961,-0.22665,0.59028,0.978,0.39606,0.3984,1.43366,-0.24276,0.82669,1.05786,0.62999,0.41501,1.44816
1529,-0.10719,0.43364,1.37135,0.10609,0.57461,0.0774,0.30771,0.61686,0.41797,0.01225,0.62224,0.46707,0.30247,0.88016,0.71887,0.09787,0.44552,0.83551,0.26276,0.5114,0.8845,-0.19749,0.41298,1.21529,0.10092,0.44166,1.4186,-0.22274,0.58589,0.97315,0.39458,0.40907,1.43866,-0.23915,0.8231,1.05053,0.62741,0.43224,1.46024
1530,-0.10781,0.43052,1.36831,0.10596,0.57474,0.07701,0.3063,0.58632,0.41209,0.01056,0.62158,0.4664,0.30316,0.86835,0.69554,0.09701,0.44306,0.83377,0.26247,0.50905,0.88061,-0.19533,0.40852,1.21101,0.09859,0.44123,1.41758,-0.21917,0.58127,0.96862,0.39275,0.42005,1.44442,-0.23527,0.81933,1.04345,0.62412,0.44943,1.47295
1531,-0.10848,0.4276,1.3651,0.10566,0.57484,0.07667,0.30436,0.55558,0.40597,0.00923,0.62119,0.46587,0.30344,0.85455,0.67151,0.09606,0.44041,0.83204,0.26211,0.50643,0.8767,-0.19367,0.4039,1.20713,0.09669,0.44075,1.4166,-0.21605,0.57647,0.96446,0.39069,0.43056,1.45064,-0.23107,0.81547,1.03644,0.62023,0.46663,1.48554
1532,-0.1093,0.42479,1.36173,0.10549,0.57491,0.07644,0.30198,0.52507,0.39947,0.00841,0.62111,0.46549,0.3034,0.83868,0.64755,0.09487,0.4377,0.83044,0.26153,0.50348,0.87314,-0.19266,0.39952,1.20392,0.09497,0.43979,1.41588,-0.21339,0.57134,0.96059,0.38826,0.44024,1.45685,-0.22686,0.81139,1.02932,0.61548,0.4839,1.49778
1533,-0.11025,0.42199,1.35844,0.10564,0.57499,0.07642,0.29947,0.49524,0.39261,0.00809,0.6212,0.46536,0.30285,0.82094,0.62456,0.09354,0.43511,0.82919,0.26077,0.50037,0.87045,-0.19201,0.39543,1.20123,0.09323,0.43838,1.41539,-0.21105,0.56582,0.95675,0.38535,0.44918,1.46282,-0.22303,0.8069,1.02206,0.60964,0.50097,1.50994
1534,-0.11094,0.41932,1.35549,0.10597,0.57501,0.0767,0.29704,0.46611,0.38559,0.00791,0.62114,0.46552,0.30203,0.80166,0.60301,0.09257,0.4328,0.82837,0.26026,0.49738,0.86884,-0.19116,0.3915,1.19854,0.09156,0.43693,1.41489,-0.20891,0.55998,0.95265,0.38203,0.4578,1.46867,-0.22,0.80193,1.01485,0.60291,0.5174,1.52224
1535,-0.11089,0.41693,1.35286,0.10622,0.57492,0.07716,0.29454,0.43732,0.37862,0.00744,0.62064,0.46584,0.30151,0.78111,0.58273,0.09238,0.43084,0.82787,0.2604,0.49481,0.86794,-0.18976,0.38753,1.19559,0.09023,0.43595,1.41432,-0.207,0.55394,0.94825,0.37853,0.4666,1.47469,-0.21822,0.7965,1.00795,0.59578,0.53313,1.53458
1536,-0.11003,0.41478,1.35041,0.10636,0.57478,0.07755,0.29192,0.40869,0.37175,0.00654,0.61962,0.46606,0.3014,0.75953,0.56336,0.0928,0.42921,0.82746,0.26111,0.49271,0.86699,-0.18792,0.38347,1.19257,0.08939,0.43554,1.41379,-0.20534,0.54776,0.94383,0.37498,0.47586,1.48099,-0.21795,0.79073,1.00159,0.58855,0.54847,1.54674
1537,-0.10889,0.4127,1.34801,0.1065,0.57476,0.0777,0.28955,0.38042,0.36477,0.00551,0.61839,0.46605,0.30119,0.73726,0.54484,0.09318,0.42764,0.82693,0.26192,0.49075,0.86529,-0.18602,0.37949,1.18989,0.08889,0.43523,1.4134,-0.20392,0.5416,0.93976,0.37123,0.48532,1.4874,-0.21891,0.78483,0.99581,0.58107,0.56358,1.55846
1538,-0.1081,0.41058,1.34562,0.10665,0.57481,0.07758,0.28778,0.35298,0.3574,0.00483,0.61739,0.46583,0.30046,0.7146,0.52759,0.09305,0.42593,0.82619,0.26245,0.48831,0.86277,-0.1844,0.37581,1.18772,0.0885,0.43447,1.41304,-0.20282,0.53564,0.93616,0.3671,0.4944,1.49359,-0.22039,0.7791,0.99043,0.57298,0.57838,1.56957
1539,-0.10781,0.40833,1.34325,0.10673,0.57475,0.0773,0.28632,0.32671,0.34932,0.00461,0.61681,0.46553,0.29904,0.69171,0.51214,0.09246,0.42402,0.82529,0.26281,0.48492,0.85989,-0.18312,0.37251,1.18595,0.0881,0.4333,1.41267,-0.20231,0.52987,0.9329,0.36262,0.50279,1.49932,-0.22183,0.77362,0.98519,0.56406,0.59282,1.58011
1540,-0.10764,0.40584,1.34103,0.1066,0.57452,0.07708,0.28451,0.30153,0.34029,0.00462,0.61643,0.46536,0.29677,0.66855,0.49854,0.09175,0.42197,0.82438,0.26326,0.48061,0.85709,-0.18201,0.36941,1.18433,0.08772,0.4322,1.41232,-0.20252,0.52405,0.92971,0.358,0.5106,1.50453,-0.2233,0.76813,0.97992,0.55451,0.60691,1.59008
1541,-0.10709,0.40317,1.33908,0.10626,0.57421,0.0771,0.28216,0.27707,0.33021,0.00462,0.61602,0.46548,0.29351,0.64502,0.48633,0.09118,0.41981,0.82369,0.26385,0.47602,0.85452,-0.181,0.36625,1.18262,0.0874,0.43156,1.41199,-0.20311,0.51792,0.92635,0.35338,0.51808,1.5093,-0.22546,0.76224,0.9747,0.54464,0.62058,1.59941
1542,-0.10596,0.4006,1.3374,0.10581,0.57387,0.07731,0.27947,0.25287,0.31913,0.00468,0.61555,0.46585,0.28941,0.62094,0.47507,0.09089,0.41767,0.82322,0.26453,0.47189,0.85212,-0.18014,0.36286,1.18074,0.08713,0.43152,1.41157,-0.20346,0.51148,0.92281,0.34874,0.52537,1.51381,-0.22877,0.75579,0.96973,0.53466,0.63382,1.60804
1543,-0.10457,0.39836,1.33576,0.10544,0.57346,0.07746,0.27636,0.22885,0.30714,0.005,0.61504,0.46619,0.28495,0.59622,0.46483,0.09105,0.41559,0.82272,0.26538,0.46848,0.84992,-0.17926,0.35928,1.17884,0.08695,0.43196,1.4109,-0.20316,0.50498,0.91929,0.34406,0.53251,1.51806,-0.23285,0.749,0.96515,0.52454,0.6467,1.61602
1544,-0.10346,0.39646,1.33397,0.10531,0.57299,0.07735,0.27239,0.2055,0.29442,0.00564,0.61444,0.46628,0.28055,0.57118,0.456,0.09178,0.41339,0.82189,0.26659,0.46529,0.84791,-0.17793,0.35561,1.1771,0.08694,0.43247,1.40999,-0.2023,0.49856,0.91607,0.33946,0.53934,1.52185,-0.23676,0.74215,0.96084,0.5142,0.65922,1.62337
1545,-0.10277,0.39469,1.33206,0.10547,0.57258,0.077,0.26726,0.1836,0.2812,0.00645,0.6137,0.46614,0.27625,0.54659,0.44869,0.09299,0.41076,0.82058,0.26824,0.46151,0.84581,-0.17592,0.35187,1.17561,0.08725,0.43261,1.40904,-0.20138,0.49214,0.91324,0.33529,0.54549,1.52495,-0.2399,0.73541,0.95642,0.50368,0.67133,1.62992
1546,-0.10224,0.39287,1.33021,0.10581,0.57239,0.07665,0.26149,0.16382,0.26766,0.00737,0.61278,0.46601,0.27181,0.52323,0.44262,0.09432,0.40754,0.81902,0.27014,0.45673,0.84333,-0.17332,0.34813,1.17431,0.08786,0.43223,1.40838,-0.20081,0.48564,0.91068,0.33183,0.55072,1.52729,-0.24255,0.7288,0.95145,0.4931,0.68294,1.63555
1547,-0.10155,0.39099,1.32851,0.10612,0.57243,0.07639,0.25587,0.14648,0.25399,0.00865,0.61185,0.4661,0.26714,0.50159,0.43747,0.09538,0.40387,0.81756,0.27194,0.45108,0.8405,-0.17038,0.34463,1.17302,0.0887,0.43144,1.40814,-0.20051,0.47917,0.90815,0.32905,0.55517,1.52906,-0.24548,0.72226,0.94573,0.48254,0.69401,1.64029
1548,-0.10061,0.38915,1.32688,0.10619,0.57255,0.07622,0.25047,0.1318,0.24025,0.01055,0.61119,0.46645,0.26268,0.48185,0.43314,0.09598,0.40002,0.81633,0.27336,0.4449,0.83752,-0.16732,0.3416,1.17158,0.08975,0.43032,1.40815,-0.20008,0.47296,0.90543,0.32661,0.55921,1.53057,-0.24901,0.71583,0.93937,0.47189,0.70461,1.64443
1549,-0.09953,0.38731,1.32524,0.10604,0.57259,0.07613,0.24459,0.11975,0.22649,0.01276,0.61086,0.46697,0.25905,0.464,0.42941,0.09619,0.39605,0.81511,0.2744,0.43835,0.83452,-0.16447,0.33904,1.16992,0.09108,0.42885,1.40805,-0.19932,0.46712,0.90244,0.32411,0.56309,1.53204,-0.25284,0.70951,0.93265,0.46091,0.71484,1.64809
1550,-0.09846,0.38529,1.32362,0.10581,0.57251,0.07608,0.23761,0.11004,0.21262,0.01459,0.61044,0.46744,0.25642,0.44771,0.42597,0.09631,0.39182,0.81361,0.27532,0.4314,0.8314,-0.16219,0.33673,1.16803,0.09255,0.42711,1.40752,-0.19825,0.46158,0.89918,0.32148,0.56661,1.53334,-0.25651,0.7033,0.92579,0.44945,0.72463,1.65107
1551,-0.09754,0.38314,1.32198,0.10552,0.57232,0.07592,0.22933,0.10232,0.19858,0.01567,0.60938,0.46768,0.25429,0.43268,0.42249,0.09655,0.38718,0.81176,0.27627,0.42411,0.82801,-0.16056,0.33451,1.16601,0.09387,0.42539,1.40631,-0.19701,0.45634,0.89583,0.31887,0.56936,1.53416,-0.25965,0.69731,0.91896,0.43752,0.73361,1.65312
1552,-0.09679,0.38117,1.32012,0.1052,0.57197,0.07556,0.21997,0.09639,0.18447,0.01634,0.60762,0.46767,0.25218,0.41881,0.41878,0.09683,0.3821,0.80968,0.27713,0.4168,0.82421,-0.15929,0.33241,1.16394,0.09488,0.42386,1.40439,-0.19574,0.45148,0.89253,0.31651,0.57116,1.53432,-0.2618,0.69183,0.91242,0.42516,0.74149,1.65429
1553,-0.09602,0.37961,1.31794,0.10489,0.57145,0.07513,0.21003,0.09207,0.17074,0.01708,0.60563,0.46761,0.24995,0.4063,0.41479,0.09703,0.37662,0.80741,0.27777,0.40981,0.82002,-0.15798,0.33053,1.16184,0.09574,0.42259,1.40193,-0.19464,0.44691,0.8893,0.3146,0.5722,1.53391,-0.26248,0.68698,0.9064,0.41244,0.74828,1.65487
1554,-0.095,0.37848,1.31555,0.10457,0.5709,0.07487,0.20007,0.08887,0.15846,0.01798,0.60385,0.46773,0.24773,0.39551,0.41065,0.09725,0.37082,0.80494,0.27825,0.40326,0.81563,-0.15644,0.32882,1.15962,0.09672,0.42149,1.39915,-0.19364,0.44244,0.88599,0.31327,0.57269,1.5331,-0.26151,0.68265,0.90077,0.39947,0.75403,1.65513
1555,-0.0938,0.37756,1.31297,0.10409,0.57042,0.07486,0.19066,0.08577,0.14911,0.0187,0.60219,0.46808,0.24568,0.38668,0.40664,0.09765,0.36479,0.80231,0.2788,0.39685,0.81136,-0.15479,0.32703,1.15707,0.09783,0.42037,1.39617,-0.19241,0.43804,0.88242,0.31245,0.57262,1.53203,-0.2594,0.67862,0.89517,0.38646,0.75865,1.65501
