Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
633,0.20694,0.5465,1.46848,0.13848,0.59704,0.08006,0.24978,0.13511,0.12106,0.10298,0.61763,0.4816,0.31349,0.31101,0.47446,0.08452,0.44849,0.86286,0.25554,0.38054,0.87046,0.023,0.51818,1.41255,0.36557,0.49466,1.42663,-0.09209,0.65568,1.17378,0.45677,0.70362,1.23764,0.05745,0.80248,1.31022,0.26684,0.81628,1.31791
634,0.20155,0.54986,1.47096,0.13909,0.59742,0.08029,0.25317,0.13861,0.12648,0.10324,0.61981,0.48171,0.32078,0.3201,0.47632,0.08448,0.45231,0.86367,0.25635,0.38658,0.87183,0.01869,0.51814,1.41455,0.3616,0.50342,1.42873,-0.09934,0.65376,1.17614,0.45129,0.71502,1.24196,0.04807,0.80204,1.3133,0.25789,0.82233,1.32126
635,0.19648,0.55302,1.4736,0.13939,0.59776,0.08058,0.25706,0.14263,0.13252,0.10324,0.62178,0.48187,0.32867,0.33027,0.47829,0.08413,0.45605,0.86459,0.25701,0.39307,0.87316,0.01452,0.51821,1.41698,0.35727,0.51211,1.43104,-0.10703,0.65198,1.17929,0.44565,0.72587,1.24613,0.03897,0.80178,1.31631,0.24889,0.82732,1.32489
636,0.1915,0.55606,1.47628,0.13961,0.59816,0.08086,0.26153,0.14717,0.13894,0.10325,0.62333,0.48206,0.33667,0.34145,0.48027,0.08371,0.45975,0.86568,0.2577,0.39991,0.87441,0.01044,0.51821,1.41969,0.35258,0.52046,1.43369,-0.11542,0.64993,1.18311,0.4398,0.73591,1.25019,0.02938,0.80161,1.31933,0.23955,0.83086,1.32825
637,0.18619,0.55905,1.47895,0.13991,0.59865,0.08101,0.26675,0.15235,0.14541,0.10357,0.62457,0.48217,0.34442,0.35321,0.48233,0.08346,0.46347,0.8668,0.25855,0.40696,0.87569,0.00655,0.51791,1.42229,0.34758,0.52846,1.43671,-0.12448,0.64718,1.18717,0.43361,0.74543,1.25444,0.01867,0.80115,1.32255,0.22965,0.83341,1.33107
638,0.1803,0.56193,1.48153,0.1401,0.59914,0.08096,0.27281,0.15833,0.1519,0.10418,0.62576,0.48211,0.35211,0.36516,0.48481,0.08339,0.46722,0.86778,0.25949,0.41407,0.87728,0.00296,0.51733,1.42428,0.34249,0.53619,1.44002,-0.13405,0.64367,1.19098,0.42695,0.7549,1.2591,0.00683,0.79986,1.32621,0.21933,0.83602,1.33342
639,0.17404,0.56467,1.48392,0.13996,0.59944,0.08078,0.27957,0.16523,0.15875,0.1049,0.62705,0.48194,0.36021,0.37735,0.48799,0.08337,0.47099,0.86858,0.26036,0.42112,0.87929,-0.00056,0.5166,1.42544,0.33753,0.54371,1.4435,-0.14398,0.63972,1.19427,0.41997,0.76438,1.26403,-0.00553,0.79739,1.3303,0.20905,0.83935,1.33546
640,0.16793,0.56721,1.48602,0.13963,0.5995,0.08061,0.28662,0.17312,0.16613,0.10556,0.62846,0.48176,0.36894,0.39003,0.49181,0.08343,0.47468,0.86927,0.26119,0.42804,0.88161,-0.00448,0.51583,1.42602,0.33258,0.55106,1.44704,-0.15433,0.63561,1.19719,0.41297,0.77361,1.26897,-0.01781,0.794,1.33432,0.19917,0.84305,1.33736
641,0.1623,0.56964,1.48774,0.13951,0.5994,0.08055,0.29362,0.18193,0.17384,0.10619,0.63007,0.48163,0.37799,0.4034,0.4959,0.08372,0.47825,0.8699,0.26218,0.43485,0.88397,-0.00891,0.51515,1.42658,0.3273,0.55826,1.45047,-0.16527,0.63136,1.20028,0.40589,0.78253,1.27377,-0.02991,0.79057,1.3376,0.18942,0.84627,1.33926
642,0.15704,0.57202,1.48905,0.13984,0.59927,0.08051,0.30052,0.19128,0.18177,0.10687,0.63202,0.48147,0.3869,0.41744,0.50002,0.0845,0.4818,0.87036,0.26357,0.44171,0.88629,-0.01333,0.51483,1.42742,0.32164,0.56514,1.45369,-0.17681,0.62674,1.20401,0.39834,0.79132,1.27859,-0.04208,0.78774,1.33986,0.17924,0.84867,1.34114
643,0.15175,0.57431,1.49013,0.14052,0.59917,0.08037,0.30734,0.20076,0.1902,0.10759,0.6343,0.48112,0.39545,0.43217,0.50417,0.08581,0.48538,0.87054,0.26543,0.44884,0.88865,-0.01715,0.51476,1.42846,0.316,0.57143,1.45661,-0.18871,0.62144,1.20857,0.39042,0.8001,1.28378,-0.05472,0.78523,1.34179,0.16879,0.85094,1.34295
644,0.14627,0.57628,1.49128,0.14148,0.59921,0.08008,0.31388,0.21019,0.19967,0.1082,0.63668,0.48059,0.40382,0.44776,0.50849,0.08733,0.48888,0.87049,0.26741,0.4561,0.89102,-0.02032,0.51434,1.42942,0.31071,0.57717,1.45909,-0.20058,0.61523,1.21379,0.38326,0.80884,1.28948,-0.06797,0.78184,1.34488,0.15935,0.85414,1.34446
645,0.14075,0.57777,1.4927,0.14266,0.59953,0.07976,0.31969,0.21973,0.21061,0.10853,0.63884,0.48002,0.41225,0.46442,0.51302,0.08865,0.49206,0.87036,0.2691,0.46302,0.89316,-0.02327,0.51297,1.43011,0.30562,0.58281,1.46099,-0.21221,0.60802,1.21933,0.37836,0.81739,1.29552,-0.08162,0.77647,1.3501,0.1525,0.85899,1.34516
646,0.1353,0.57882,1.49422,0.14388,0.60014,0.07954,0.32446,0.22953,0.22315,0.10858,0.64057,0.47959,0.42064,0.48213,0.51783,0.08966,0.49476,0.87034,0.27039,0.46919,0.895,-0.02642,0.51072,1.43054,0.30038,0.58859,1.46239,-0.22372,0.59993,1.22491,0.37634,0.82541,1.30162,-0.09568,0.76937,1.35691,0.14884,0.86564,1.34447
647,0.12983,0.5797,1.49554,0.14482,0.60085,0.07948,0.32845,0.23973,0.23721,0.1085,0.64195,0.47937,0.42862,0.50075,0.5231,0.09053,0.49705,0.8705,0.27146,0.47467,0.89676,-0.02993,0.50837,1.43085,0.29497,0.59413,1.46346,-0.2353,0.59102,1.23045,0.37643,0.83252,1.30779,-0.11038,0.76166,1.36389,0.14766,0.87345,1.34243
648,0.12437,0.58066,1.49651,0.14515,0.60138,0.07959,0.33229,0.25058,0.25276,0.10841,0.64344,0.47935,0.43597,0.52036,0.52911,0.09124,0.49929,0.87079,0.27228,0.47989,0.89866,-0.03375,0.50651,1.43129,0.28948,0.59886,1.46439,-0.2469,0.58127,1.23599,0.37743,0.83845,1.31418,-0.12551,0.75372,1.37034,0.14782,0.88119,1.33989
649,0.11911,0.58183,1.49725,0.14475,0.60164,0.07993,0.33652,0.26231,0.26993,0.10811,0.64551,0.4795,0.44285,0.54106,0.53617,0.09158,0.50184,0.87115,0.27262,0.48522,0.90073,-0.03775,0.50488,1.43203,0.28368,0.60269,1.46532,-0.25833,0.57069,1.24183,0.37878,0.84301,1.32074,-0.14022,0.74498,1.37675,0.14873,0.88763,1.33791
650,0.11412,0.58305,1.49794,0.14387,0.60173,0.08053,0.34142,0.27498,0.28873,0.10735,0.64819,0.47982,0.44978,0.56262,0.54449,0.09162,0.50468,0.87156,0.27259,0.49073,0.90287,-0.04163,0.50268,1.43306,0.27729,0.60599,1.46644,-0.26937,0.55941,1.24845,0.38056,0.84604,1.32713,-0.15394,0.73521,1.38372,0.15042,0.8924,1.3369
651,0.10922,0.58404,1.49872,0.14303,0.60177,0.08131,0.34707,0.28849,0.30891,0.10616,0.65116,0.48022,0.45739,0.58446,0.55411,0.09187,0.50741,0.87192,0.27272,0.49624,0.90499,-0.04496,0.49971,1.43423,0.27056,0.60902,1.46797,-0.27981,0.54754,1.25613,0.38301,0.84745,1.33305,-0.16702,0.72515,1.39125,0.15322,0.89643,1.33618
652,0.10424,0.58464,1.4996,0.14252,0.60174,0.0821,0.3535,0.30266,0.33014,0.10484,0.65406,0.48055,0.4657,0.60622,0.56499,0.09279,0.50971,0.87211,0.27343,0.50166,0.90719,-0.0476,0.49652,1.43542,0.26407,0.61185,1.46995,-0.28932,0.53531,1.26444,0.38639,0.8473,1.33842,-0.18017,0.71555,1.39909,0.15774,0.90129,1.33455
653,0.09929,0.58499,1.50051,0.14229,0.60167,0.08264,0.36089,0.31735,0.35207,0.10364,0.65656,0.48065,0.47371,0.628,0.57715,0.09416,0.5118,0.87213,0.27439,0.50719,0.90984,-0.05003,0.49379,1.43663,0.25817,0.61451,1.47203,-0.2977,0.52326,1.27245,0.39086,0.84579,1.34318,-0.19342,0.70634,1.40712,0.1646,0.90802,1.33133
654,0.09452,0.58538,1.50138,0.14208,0.60168,0.08281,0.36951,0.33231,0.3746,0.10268,0.65856,0.48047,0.48034,0.65011,0.59051,0.09535,0.51423,0.87216,0.27493,0.51315,0.91309,-0.05289,0.49174,1.43803,0.25286,0.61686,1.47376,-0.30505,0.51199,1.27938,0.39614,0.84309,1.3473,-0.20595,0.69714,1.41513,0.17373,0.91606,1.32688
655,0.08982,0.5858,1.5022,0.14174,0.6019,0.08276,0.3794,0.34756,0.39788,0.10192,0.66046,0.48013,0.48554,0.67281,0.60487,0.09614,0.51726,0.87226,0.27491,0.51957,0.91657,-0.05625,0.49005,1.43978,0.24789,0.61856,1.47504,-0.31158,0.50151,1.28537,0.40158,0.8391,1.35078,-0.21706,0.68786,1.42272,0.18423,0.92367,1.32222
656,0.08501,0.58594,1.503,0.14141,0.60227,0.08273,0.39041,0.36358,0.42185,0.10118,0.66272,0.47979,0.48995,0.69621,0.62021,0.09702,0.52064,0.87234,0.27486,0.52621,0.91994,-0.05962,0.48806,1.44189,0.24288,0.61948,1.47602,-0.31737,0.49117,1.29115,0.40678,0.83359,1.35355,-0.22686,0.67859,1.42975,0.19516,0.92947,1.31842
657,0.08015,0.58555,1.50383,0.14134,0.60265,0.08278,0.4026,0.3811,0.4461,0.10033,0.66528,0.47941,0.49382,0.72043,0.63697,0.09851,0.52405,0.87228,0.27526,0.53277,0.92336,-0.06269,0.48524,1.44419,0.23769,0.61997,1.47664,-0.32258,0.48065,1.29721,0.41188,0.82657,1.35552,-0.23582,0.6693,1.43654,0.20641,0.93341,1.31581
658,0.07561,0.58479,1.50466,0.14174,0.60292,0.08273,0.41628,0.40075,0.47029,0.09941,0.66764,0.47889,0.49678,0.74572,0.6558,0.10046,0.52728,0.87208,0.27592,0.53898,0.92688,-0.06543,0.48163,1.44629,0.23257,0.62044,1.47672,-0.32745,0.47044,1.30351,0.41737,0.81826,1.35665,-0.24415,0.66009,1.44358,0.2188,0.93632,1.31377
659,0.07175,0.5841,1.5052,0.14254,0.6032,0.08254,0.43123,0.42288,0.49414,0.09855,0.6694,0.47827,0.49815,0.77214,0.677,0.10224,0.53013,0.87184,0.27636,0.54468,0.93013,-0.0678,0.47779,1.44782,0.22785,0.62092,1.4761,-0.33209,0.4612,1.30985,0.42346,0.80874,1.35711,-0.25172,0.6513,1.45101,0.23342,0.93908,1.31121
660,0.06864,0.58383,1.50509,0.14343,0.60363,0.08237,0.44663,0.44718,0.51723,0.09782,0.67071,0.47777,0.4974,0.79907,0.70024,0.10346,0.5326,0.87172,0.27635,0.54999,0.93282,-0.06973,0.47429,1.44872,0.22352,0.62108,1.47484,-0.33646,0.45319,1.31613,0.42992,0.79791,1.35725,-0.25831,0.64335,1.45848,0.2511,0.942,1.30756
661,0.06599,0.58388,1.50425,0.14414,0.6041,0.08244,0.46182,0.47268,0.53946,0.09713,0.67189,0.47756,0.49454,0.82547,0.72483,0.10432,0.53501,0.87191,0.27601,0.55547,0.93541,-0.07142,0.47122,1.44939,0.21946,0.62058,1.47309,-0.34051,0.44643,1.32233,0.43621,0.78587,1.35735,-0.26385,0.63652,1.46557,0.27168,0.94465,1.30324
662,0.0634,0.58385,1.50297,0.14458,0.60441,0.08284,0.47681,0.49834,0.56124,0.09633,0.67314,0.47765,0.49022,0.85044,0.75029,0.10533,0.5378,0.8725,0.27549,0.56175,0.93883,-0.07325,0.46837,1.45039,0.21571,0.61934,1.47103,-0.34439,0.44094,1.32836,0.44177,0.77315,1.35728,-0.26853,0.63089,1.4722,0.29383,0.94623,1.29923
663,0.06069,0.58345,1.50166,0.14479,0.60448,0.08347,0.49202,0.5239,0.58298,0.09542,0.67451,0.47791,0.48504,0.87375,0.7765,0.10683,0.54122,0.87339,0.27483,0.56898,0.94362,-0.07551,0.46566,1.45193,0.2126,0.61735,1.46879,-0.34835,0.43676,1.33407,0.44633,0.76048,1.35662,-0.27261,0.62632,1.4785,0.31583,0.94626,1.29608
664,0.05784,0.58272,1.50041,0.14501,0.60432,0.08414,0.50788,0.55021,0.60451,0.09453,0.67608,0.47812,0.47889,0.89576,0.80364,0.10869,0.54522,0.87433,0.27397,0.57669,0.94927,-0.07818,0.46332,1.45369,0.21049,0.61457,1.46638,-0.35246,0.4339,1.33936,0.45019,0.74819,1.35507,-0.27619,0.62273,1.48446,0.33693,0.94465,1.29356
665,0.05495,0.58184,1.49908,0.14542,0.60405,0.08466,0.52477,0.57872,0.62557,0.09364,0.67791,0.47809,0.47117,0.91697,0.832,0.11036,0.54952,0.875,0.27282,0.58433,0.95452,-0.08097,0.46169,1.45513,0.20936,0.61107,1.4637,-0.35663,0.43224,1.34418,0.45394,0.73589,1.3528,-0.27915,0.62014,1.48984,0.35784,0.94127,1.2912
666,0.05241,0.58085,1.49756,0.14599,0.60381,0.08494,0.5429,0.61052,0.6462,0.09256,0.68,0.4777,0.46137,0.93722,0.86188,0.11135,0.55393,0.87526,0.27134,0.59144,0.95848,-0.08355,0.46088,1.45588,0.20876,0.60725,1.46067,-0.36069,0.43171,1.34859,0.45795,0.72297,1.35016,-0.28135,0.61867,1.49447,0.37997,0.93597,1.28882
667,0.05061,0.57964,1.49593,0.14655,0.60361,0.08497,0.56184,0.64597,0.66689,0.09132,0.68206,0.47704,0.44944,0.95561,0.89358,0.11162,0.55846,0.8753,0.26967,0.59771,0.96136,-0.08579,0.46059,1.45595,0.20818,0.60371,1.45749,-0.36455,0.43256,1.35265,0.46199,0.70934,1.34739,-0.2827,0.61849,1.49845,0.4041,0.92874,1.28639
668,0.04938,0.57818,1.49427,0.14693,0.60349,0.08489,0.58056,0.68483,0.68828,0.09018,0.68374,0.47638,0.43592,0.97117,0.92699,0.11161,0.56314,0.8755,0.26804,0.60315,0.96413,-0.08779,0.46031,1.45563,0.20749,0.6007,1.45454,-0.36827,0.43524,1.35627,0.46554,0.69553,1.34448,-0.28325,0.61979,1.50202,0.42951,0.91968,1.28394
669,0.04803,0.57669,1.49257,0.14704,0.60359,0.08489,0.59796,0.72669,0.71066,0.08923,0.68499,0.47598,0.42165,0.98351,0.96137,0.11178,0.56801,0.87612,0.26651,0.60815,0.96763,-0.08969,0.45975,1.45514,0.20687,0.59782,1.4521,-0.37182,0.43991,1.35935,0.46831,0.68202,1.34139,-0.28311,0.62251,1.50535,0.45433,0.9088,1.28153
670,0.04611,0.57535,1.4908,0.14692,0.60395,0.0851,0.61302,0.77118,0.73397,0.08832,0.68622,0.47589,0.40719,0.99282,0.99552,0.11218,0.57317,0.87708,0.26483,0.6131,0.9721,-0.09155,0.45898,1.45448,0.20647,0.59443,1.45019,-0.37515,0.44626,1.36189,0.47035,0.66884,1.33825,-0.28248,0.62637,1.50851,0.47701,0.89614,1.27908
671,0.0438,0.57401,1.48902,0.14674,0.60443,0.08545,0.6248,0.81802,0.75806,0.08738,0.68777,0.4759,0.39259,0.99941,1.02838,0.11259,0.57862,0.87808,0.26276,0.61793,0.97724,-0.09338,0.45817,1.45346,0.20631,0.59026,1.44859,-0.37825,0.45388,1.36407,0.4719,0.65599,1.33527,-0.28153,0.63112,1.51157,0.49748,0.882,1.27635
672,0.04184,0.57234,1.48728,0.14667,0.60488,0.08583,0.63318,0.8673,0.78314,0.08657,0.68961,0.47587,0.37808,1.00351,1.05931,0.11272,0.58424,0.879,0.26021,0.62245,0.9825,-0.09511,0.4575,1.45192,0.20645,0.58544,1.44682,-0.38105,0.46248,1.36602,0.47335,0.64369,1.33248,-0.28011,0.63648,1.51456,0.51691,0.86685,1.27322
673,0.04097,0.57031,1.48548,0.14671,0.60523,0.08616,0.63884,0.91917,0.81009,0.08604,0.69135,0.47581,0.36437,1.00547,1.08779,0.11226,0.58989,0.87994,0.25724,0.62672,0.98742,-0.09662,0.45723,1.44995,0.20691,0.58023,1.44459,-0.38334,0.47175,1.3678,0.47495,0.63219,1.32991,-0.27785,0.64227,1.51721,0.53616,0.85096,1.26987
674,0.04134,0.56833,1.48349,0.14681,0.60546,0.08641,0.64189,0.97288,0.8399,0.08575,0.69271,0.47575,0.35208,1.00596,1.11342,0.11105,0.59557,0.881,0.25386,0.63104,0.99177,-0.09786,0.45751,1.44802,0.20752,0.57499,1.44221,-0.38488,0.4815,1.36923,0.47663,0.62155,1.32771,-0.27465,0.64849,1.51921,0.55511,0.83447,1.26675
675,0.04238,0.56682,1.48123,0.14696,0.60559,0.08659,0.64133,1.02706,0.87283,0.08561,0.69385,0.47565,0.34127,1.00569,1.13628,0.10912,0.60139,0.8821,0.25024,0.63575,0.99537,-0.09892,0.45823,1.44654,0.20812,0.57015,1.44029,-0.38562,0.49183,1.3701,0.47819,0.61159,1.32609,-0.27084,0.65532,1.52051,0.57324,0.81736,1.26417
676,0.04349,0.56581,1.47873,0.14723,0.60566,0.08667,0.63609,1.08088,0.90907,0.08563,0.69519,0.4754,0.33169,1.00499,1.15702,0.10684,0.60728,0.88298,0.24681,0.64103,0.99785,-0.09997,0.45925,1.44543,0.20881,0.56606,1.43909,-0.38566,0.50285,1.37029,0.47976,0.60201,1.32511,-0.26694,0.66289,1.52135,0.59021,0.79953,1.26189
677,0.04458,0.56493,1.47608,0.14773,0.6058,0.08667,0.62567,1.13392,0.94923,0.0858,0.69696,0.47497,0.32324,1.0039,1.17623,0.10485,0.61287,0.88346,0.24412,0.64704,0.99906,-0.10106,0.46073,1.44432,0.20991,0.56296,1.43821,-0.3852,0.51444,1.36988,0.48176,0.59262,1.32454,-0.26321,0.67117,1.52182,0.60586,0.78116,1.25926
678,0.04575,0.56395,1.47356,0.1485,0.60617,0.08667,0.6097,1.18506,0.99336,0.086,0.69906,0.47447,0.31569,1.00258,1.19375,0.10361,0.61758,0.88355,0.24231,0.65358,0.99928,-0.10212,0.46306,1.44287,0.21168,0.56077,1.43702,-0.38448,0.5263,1.36909,0.48446,0.58366,1.32403,-0.2596,0.68005,1.52172,0.62026,0.76288,1.25583
679,0.04683,0.56305,1.47144,0.14941,0.60674,0.0867,0.58822,1.23224,1.04055,0.08623,0.70122,0.474,0.30854,1.00106,1.20856,0.10291,0.62097,0.88337,0.24106,0.65979,0.99883,-0.10293,0.46611,1.44098,0.21403,0.55886,1.4353,-0.38342,0.53809,1.3681,0.48774,0.57541,1.32344,-0.25582,0.68937,1.52094,0.63367,0.74507,1.25183
680,0.04748,0.56255,1.46986,0.15023,0.60728,0.08668,0.563,1.27293,1.08948,0.08648,0.70313,0.47355,0.30188,0.99937,1.21939,0.10217,0.62305,0.88299,0.24003,0.66454,0.99788,-0.10317,0.46908,1.43884,0.21659,0.55652,1.43342,-0.38158,0.54953,1.36688,0.49113,0.56746,1.32292,-0.25162,0.69891,1.5196,0.64628,0.72724,1.24803
681,0.04773,0.56248,1.46869,0.1508,0.60758,0.08653,0.53737,1.30484,1.13811,0.08664,0.70448,0.47307,0.29634,0.99814,1.22604,0.10132,0.62456,0.88259,0.23915,0.66762,0.99694,-0.10269,0.47116,1.43686,0.21898,0.55389,1.43188,-0.3785,0.56042,1.36529,0.49421,0.5591,1.3227,-0.24688,0.7083,1.51805,0.65796,0.70854,1.24487
682,0.04814,0.56252,1.46778,0.15109,0.60756,0.08621,0.51382,1.32746,1.18282,0.08655,0.70509,0.47253,0.2915,0.99847,1.23009,0.10083,0.62666,0.88234,0.23835,0.67015,0.99689,-0.10176,0.47227,1.43537,0.221,0.55186,1.43081,-0.37426,0.57073,1.36315,0.4968,0.5502,1.32294,-0.24166,0.71719,1.51644,0.66843,0.68884,1.24214
683,0.04922,0.56245,1.46703,0.15106,0.60743,0.08578,0.49239,1.34283,1.21988,0.08603,0.70528,0.47193,0.28559,1.00086,1.2336,0.10107,0.62981,0.88228,0.23744,0.67337,0.99817,-0.10087,0.47313,1.43435,0.22274,0.55103,1.42996,-0.36944,0.58073,1.36044,0.49898,0.54135,1.32369,-0.23609,0.72564,1.51453,0.67753,0.66888,1.23962
684,0.05107,0.5626,1.46632,0.15084,0.60748,0.08541,0.47289,1.35305,1.24737,0.08509,0.70561,0.47137,0.27781,1.00413,1.23753,0.10196,0.63324,0.8822,0.23656,0.6772,1.00001,-0.10032,0.47474,1.43352,0.22445,0.55116,1.42926,-0.36472,0.59068,1.35727,0.50091,0.53309,1.32466,-0.23047,0.734,1.51209,0.68541,0.64966,1.23758
685,0.05309,0.56358,1.46556,0.15068,0.6077,0.08516,0.45774,1.35806,1.26447,0.0838,0.70647,0.47077,0.26984,1.00582,1.24167,0.10298,0.63577,0.88178,0.23623,0.68044,1.00084,-0.10007,0.47759,1.4326,0.22635,0.5516,1.42896,-0.36058,0.60049,1.35389,0.50257,0.52571,1.32538,-0.22538,0.74241,1.50916,0.69232,0.63171,1.23612
686,0.0544,0.56546,1.46482,0.15067,0.60797,0.0849,0.45052,1.35701,1.27054,0.08213,0.70788,0.46993,0.26407,1.00415,1.24566,0.10338,0.63694,0.8808,0.23673,0.68215,0.99955,-0.09992,0.48132,1.43141,0.22834,0.55184,1.42922,-0.35706,0.60974,1.35049,0.50389,0.51949,1.32567,-0.22103,0.75064,1.50597,0.69843,0.61496,1.23484
687,0.05463,0.56767,1.4642,0.15079,0.6082,0.08458,0.45217,1.35065,1.26669,0.08027,0.7095,0.46888,0.2614,0.99965,1.24924,0.10286,0.63714,0.87944,0.23769,0.68261,0.9964,-0.09957,0.48501,1.43003,0.23018,0.55185,1.42968,-0.35365,0.61817,1.34709,0.505,0.51429,1.32594,-0.21683,0.75834,1.50253,0.70372,0.59905,1.23355
688,0.05433,0.56948,1.46374,0.15095,0.60831,0.0843,0.45968,1.34175,1.25691,0.07862,0.71076,0.46796,0.26064,0.99497,1.25213,0.10182,0.63688,0.87821,0.2384,0.6831,0.99282,-0.09871,0.48818,1.42871,0.23178,0.55206,1.4298,-0.34975,0.6257,1.34365,0.50604,0.50934,1.32655,-0.21206,0.76524,1.49889,0.70816,0.58374,1.23263
689,0.05439,0.57073,1.46341,0.15099,0.6083,0.0842,0.46831,1.33335,1.2457,0.07737,0.71128,0.46747,0.25904,0.99271,1.25411,0.10082,0.63646,0.87754,0.23842,0.68473,0.99006,-0.09705,0.49117,1.42754,0.23322,0.55309,1.42932,-0.34534,0.63223,1.34025,0.50689,0.50397,1.32739,-0.20689,0.77117,1.49536,0.71172,0.56905,1.23242
690,0.05524,0.57184,1.46321,0.15086,0.60826,0.08437,0.4744,1.3267,1.23456,0.07652,0.71133,0.46747,0.25465,0.99326,1.25521,0.10018,0.6361,0.87745,0.23798,0.68747,0.98836,-0.09438,0.49484,1.42614,0.23462,0.55521,1.42849,-0.34103,0.63768,1.3371,0.50736,0.49823,1.32816,-0.20225,0.77632,1.49217,0.71442,0.55506,1.23274
691,0.05692,0.57338,1.46306,0.15063,0.6082,0.08476,0.47693,1.32142,1.2216,0.0762,0.71161,0.46776,0.24846,0.99502,1.25564,0.10011,0.63598,0.87765,0.23769,0.69005,0.98754,-0.09112,0.49961,1.42415,0.23602,0.55802,1.42788,-0.33751,0.64237,1.33429,0.50734,0.49275,1.32876,-0.1987,0.78125,1.48912,0.71636,0.54191,1.23333
692,0.05938,0.57542,1.46293,0.15055,0.60806,0.08525,0.47748,1.31644,1.20407,0.07665,0.71256,0.46805,0.24323,0.99647,1.25548,0.1005,0.63607,0.87779,0.2377,0.69112,0.98765,-0.08839,0.50465,1.42206,0.2375,0.56082,1.42791,-0.33501,0.6467,1.33171,0.50703,0.4878,1.32933,-0.19604,0.7863,1.48575,0.71769,0.5299,1.23414
693,0.06245,0.57752,1.46289,0.15088,0.60789,0.0857,0.47796,1.31039,1.18108,0.0779,0.71403,0.46823,0.24024,0.99733,1.25442,0.10046,0.63601,0.87775,0.23738,0.69049,0.98826,-0.08717,0.5086,1.421,0.23935,0.56329,1.42855,-0.33332,0.65061,1.32928,0.50675,0.48297,1.32985,-0.19384,0.7913,1.48186,0.71863,0.51949,1.23507
694,0.06564,0.57934,1.46303,0.15156,0.60779,0.08598,0.47862,1.30227,1.15375,0.07976,0.71562,0.46826,0.23833,0.99805,1.25179,0.09921,0.63536,0.87751,0.23629,0.68894,0.98826,-0.08732,0.51118,1.42144,0.2418,0.56556,1.42934,-0.33223,0.65369,1.32724,0.50672,0.47798,1.33012,-0.19188,0.79586,1.47763,0.71943,0.51093,1.2359
695,0.06834,0.58098,1.46345,0.15224,0.60783,0.08597,0.47859,1.29198,1.124,0.08192,0.71699,0.46815,0.23599,0.99894,1.24714,0.09719,0.63388,0.87701,0.23499,0.68682,0.98717,-0.08795,0.51319,1.42278,0.24438,0.56763,1.4299,-0.33181,0.65573,1.32593,0.5068,0.47324,1.3303,-0.19039,0.79976,1.47352,0.72017,0.50399,1.2368
696,0.07013,0.58273,1.46432,0.15261,0.60806,0.08571,0.47751,1.28027,1.09365,0.08415,0.71783,0.46805,0.23318,0.99995,1.2407,0.09578,0.6317,0.8764,0.23455,0.68369,0.98578,-0.08826,0.51537,1.42408,0.24625,0.56929,1.43018,-0.33214,0.65665,1.32545,0.50664,0.46918,1.3308,-0.18984,0.80291,1.46998,0.72069,0.49818,1.23833
697,0.0711,0.58468,1.46574,0.15283,0.60849,0.08545,0.47615,1.26802,1.06325,0.08614,0.7181,0.46814,0.23122,1.00132,1.23289,0.09619,0.62922,0.87595,0.23581,0.67953,0.98504,-0.08786,0.51827,1.42482,0.24725,0.57026,1.4302,-0.33318,0.65656,1.32551,0.50614,0.46555,1.33166,-0.1905,0.80522,1.46719,0.72093,0.49324,1.24052
698,0.07173,0.58677,1.46759,0.15309,0.60904,0.08533,0.47578,1.25512,1.0318,0.08738,0.71787,0.46842,0.23147,1.00366,1.22409,0.09873,0.62699,0.87575,0.23888,0.67531,0.98506,-0.08709,0.52224,1.42522,0.24783,0.57032,1.42994,-0.33486,0.65598,1.32579,0.5056,0.46183,1.33255,-0.19203,0.80667,1.46516,0.72099,0.48916,1.24272
699,0.07259,0.58889,1.46945,0.15326,0.60929,0.08525,0.47685,1.24058,0.99869,0.0877,0.71706,0.46867,0.23419,1.00732,1.21455,0.10269,0.62527,0.87568,0.24299,0.67196,0.98551,-0.08702,0.52667,1.426,0.24827,0.56939,1.4295,-0.33713,0.6556,1.32606,0.50524,0.45792,1.33339,-0.1938,0.80739,1.4637,0.72089,0.48584,1.24436
