Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2397,-0.00025,0.52964,1.43171,0.13046,0.59575,0.08313,0.44092,1.29884,1.09809,0.06156,0.68174,0.47143,0.23209,0.97292,1.19839,0.11181,0.57717,0.87249,0.2436,0.62277,0.99282,-0.15199,0.48371,1.39933,0.18611,0.5032,1.43311,-0.3148,0.69866,1.27104,0.43372,0.34228,1.41086,-0.18502,0.83325,1.43708,0.64401,0.25612,1.35117
2398,0.00129,0.53097,1.43286,0.13065,0.59572,0.08339,0.44256,1.28987,1.07226,0.06299,0.68228,0.47178,0.22955,0.97399,1.19367,0.11219,0.5758,0.87246,0.24418,0.62136,0.99259,-0.15149,0.48667,1.39974,0.18815,0.50317,1.4327,-0.31086,0.70326,1.2699,0.43299,0.33787,1.41197,-0.18058,0.83616,1.43691,0.6426,0.24972,1.35277
2399,0.00305,0.53187,1.4343,0.13076,0.59518,0.08363,0.44718,1.28033,1.04606,0.06452,0.68244,0.47211,0.22983,0.97603,1.18766,0.11243,0.57433,0.87251,0.24451,0.62011,0.99245,-0.15185,0.48897,1.40004,0.19015,0.50297,1.4325,-0.30714,0.70738,1.26833,0.43242,0.3338,1.41282,-0.17655,0.83862,1.43641,0.64144,0.24411,1.35389
2400,0.00499,0.5327,1.43558,0.13074,0.59462,0.08384,0.45327,1.26989,1.01923,0.06611,0.68231,0.4725,0.23254,0.97801,1.18041,0.11265,0.57261,0.87263,0.24504,0.6182,0.9923,-0.15229,0.49088,1.40023,0.19146,0.50249,1.43283,-0.30386,0.71087,1.26681,0.43205,0.33095,1.41313,-0.17296,0.8408,1.43567,0.64043,0.23958,1.35446
2401,0.00676,0.53377,1.43661,0.13072,0.59437,0.084,0.45905,1.25826,0.99189,0.06769,0.68199,0.47293,0.23659,0.97925,1.17233,0.11311,0.57048,0.87269,0.24616,0.61546,0.99186,-0.15217,0.49295,1.40032,0.19192,0.50177,1.43358,-0.30139,0.71382,1.26574,0.43197,0.3296,1.41272,-0.16982,0.84282,1.43479,0.63963,0.23635,1.35452
2402,0.0079,0.53535,1.43773,0.13087,0.59424,0.08406,0.46388,1.24533,0.96425,0.06914,0.68144,0.4733,0.24107,0.97998,1.16384,0.11406,0.56806,0.87259,0.24806,0.6125,0.99089,-0.15146,0.49546,1.40043,0.19216,0.50132,1.43437,-0.29982,0.71648,1.26513,0.43209,0.32922,1.41164,-0.16706,0.84468,1.43385,0.63914,0.23424,1.35401
2403,0.00828,0.53764,1.43919,0.1311,0.59391,0.08401,0.4685,1.23079,0.93626,0.07021,0.68046,0.47353,0.24575,0.98079,1.15483,0.11526,0.5657,0.87241,0.25063,0.60991,0.98922,-0.15054,0.49811,1.40057,0.19286,0.50139,1.43493,-0.29873,0.71893,1.26476,0.43235,0.32895,1.41026,-0.16452,0.84643,1.43286,0.63892,0.23279,1.35292
2404,0.00815,0.54026,1.44103,0.13123,0.59343,0.08384,0.47382,1.21432,0.90794,0.07068,0.67884,0.47366,0.25081,0.98183,1.14481,0.11605,0.56351,0.87234,0.25328,0.60752,0.98705,-0.14988,0.50027,1.40076,0.19379,0.50138,1.43531,-0.29751,0.72108,1.26431,0.43251,0.32811,1.40907,-0.16207,0.84808,1.43181,0.63882,0.23153,1.35145
2405,0.00755,0.54253,1.44325,0.13127,0.59302,0.08355,0.4797,1.19625,0.87984,0.07069,0.67653,0.47378,0.25629,0.98275,1.13361,0.11598,0.56121,0.87247,0.25516,0.60471,0.985,-0.1498,0.50161,1.40118,0.19417,0.50041,1.43584,-0.29583,0.72275,1.26357,0.43227,0.32648,1.40836,-0.15965,0.84941,1.43073,0.63853,0.23037,1.34982
2406,0.00636,0.54412,1.4459,0.13131,0.59276,0.0832,0.48541,1.17732,0.85262,0.07063,0.67371,0.47395,0.26207,0.98325,1.1216,0.1153,0.55848,0.87274,0.25603,0.60125,0.9836,-0.15039,0.50247,1.40209,0.19364,0.49859,1.43676,-0.29383,0.72401,1.26239,0.43154,0.32459,1.40805,-0.1573,0.85013,1.42968,0.63794,0.2297,1.34804
2407,0.00483,0.5454,1.4488,0.13129,0.59265,0.08292,0.49042,1.15759,0.82617,0.07067,0.67073,0.47426,0.26804,0.98328,1.10912,0.11452,0.55538,0.87311,0.25644,0.59742,0.98274,-0.15164,0.50353,1.40342,0.19247,0.4969,1.438,-0.29177,0.72524,1.26069,0.43061,0.32348,1.40776,-0.1551,0.85032,1.42862,0.63719,0.23016,1.34592
2408,0.0037,0.54691,1.45141,0.13112,0.59272,0.08287,0.49457,1.13633,0.79986,0.07069,0.66784,0.47482,0.27419,0.98289,1.09615,0.11377,0.55222,0.87367,0.25692,0.59344,0.982,-0.1535,0.50524,1.40487,0.19104,0.49594,1.43926,-0.28994,0.7269,1.25853,0.42999,0.32396,1.4072,-0.15306,0.85036,1.42749,0.63656,0.23205,1.34327
2409,0.00349,0.54879,1.45336,0.13092,0.59293,0.08313,0.49782,1.11328,0.77351,0.07048,0.66503,0.47564,0.28056,0.98197,1.08246,0.11281,0.54915,0.87449,0.25744,0.58926,0.98125,-0.15569,0.50763,1.40629,0.18972,0.49561,1.44035,-0.28886,0.72891,1.25641,0.43019,0.32615,1.40636,-0.15127,0.85036,1.42626,0.63641,0.23508,1.34008
2410,0.0039,0.55064,1.4549,0.13087,0.59316,0.08361,0.50058,1.08933,0.74785,0.07004,0.66214,0.47663,0.28731,0.9804,1.06808,0.11147,0.54616,0.87555,0.2576,0.5848,0.98081,-0.15771,0.51049,1.40787,0.18889,0.49553,1.44148,-0.28912,0.73077,1.25499,0.43134,0.32938,1.40526,-0.14983,0.85018,1.42489,0.63694,0.23876,1.33651
2411,0.00413,0.55175,1.45671,0.13095,0.5933,0.0842,0.50353,1.06545,0.72367,0.0697,0.65914,0.47769,0.29465,0.97818,1.05329,0.1099,0.54331,0.87678,0.25727,0.58023,0.98091,-0.15916,0.51364,1.40979,0.18847,0.49538,1.44305,-0.29066,0.73211,1.25441,0.43267,0.33247,1.40402,-0.14877,0.84997,1.42324,0.63782,0.2428,1.33273
2412,0.00368,0.55175,1.45933,0.13095,0.59326,0.08479,0.50683,1.04152,0.70111,0.06977,0.65622,0.47876,0.30249,0.97543,1.03841,0.10829,0.54074,0.87812,0.25681,0.57588,0.98124,-0.16005,0.51686,1.41194,0.18795,0.49505,1.44522,-0.29251,0.73297,1.25409,0.43319,0.3345,1.40298,-0.1481,0.85029,1.42115,0.63838,0.24732,1.32881
2413,0.00267,0.55114,1.46264,0.13081,0.5931,0.08527,0.50985,1.01658,0.6798,0.07035,0.65366,0.47973,0.31043,0.97235,1.02355,0.1068,0.53854,0.87938,0.25678,0.57196,0.98096,-0.16057,0.51972,1.41413,0.18719,0.49473,1.44778,-0.29345,0.73327,1.25317,0.43263,0.33539,1.40234,-0.14775,0.85132,1.41859,0.6384,0.25266,1.32471
2414,0.0016,0.55085,1.46609,0.13063,0.59291,0.08551,0.5118,0.98998,0.6592,0.07135,0.65157,0.48044,0.31825,0.9691,1.00848,0.10545,0.53654,0.88032,0.2574,0.56853,0.97939,-0.16087,0.52193,1.41629,0.18656,0.49472,1.45034,-0.29306,0.73277,1.25125,0.43161,0.33563,1.40192,-0.14749,0.85237,1.41567,0.63819,0.25901,1.32029
2415,0.00092,0.55136,1.46919,0.13047,0.59282,0.08546,0.51235,0.96182,0.63882,0.07257,0.64983,0.48083,0.32608,0.96565,0.99264,0.10421,0.53437,0.88079,0.25841,0.56545,0.97661,-0.1611,0.5236,1.41825,0.18642,0.49501,1.45261,-0.29189,0.73166,1.24864,0.4309,0.33592,1.40144,-0.1471,0.85276,1.41264,0.63819,0.26627,1.31548
2416,0.00075,0.55253,1.47183,0.13039,0.59282,0.08516,0.51185,0.93253,0.61839,0.0739,0.64822,0.48096,0.33419,0.96168,0.97544,0.10308,0.53179,0.88083,0.25939,0.56243,0.97332,-0.16123,0.52506,1.41957,0.1867,0.49547,1.45452,-0.29076,0.73062,1.24598,0.43099,0.33691,1.40085,-0.14656,0.8527,1.40978,0.63853,0.27419,1.31029
2417,0.00094,0.55407,1.4741,0.13048,0.5929,0.08468,0.51121,0.90239,0.59814,0.07535,0.64653,0.48092,0.34284,0.9567,0.95674,0.10207,0.52896,0.88063,0.26018,0.55922,0.97014,-0.16105,0.52654,1.42005,0.18714,0.4961,1.45613,-0.28997,0.73013,1.24371,0.43184,0.33894,1.40021,-0.14609,0.853,1.4072,0.639,0.2826,1.30472
2418,0.00142,0.55578,1.47605,0.13074,0.59301,0.08416,0.511,0.87139,0.57861,0.07685,0.64472,0.48083,0.35198,0.95048,0.93687,0.10105,0.52633,0.88045,0.26081,0.5558,0.96725,-0.16041,0.52807,1.42008,0.18751,0.49697,1.45757,-0.28936,0.72997,1.24183,0.43298,0.34181,1.39951,-0.14584,0.85401,1.40475,0.63924,0.29155,1.29881
2419,0.00223,0.55743,1.47774,0.13108,0.59307,0.0838,0.51081,0.83961,0.56017,0.07825,0.64278,0.48086,0.36111,0.94305,0.91624,0.09984,0.52419,0.88058,0.26124,0.55232,0.96474,-0.1595,0.52965,1.42027,0.18771,0.49804,1.45891,-0.28874,0.72966,1.2401,0.43401,0.34503,1.39871,-0.14571,0.85525,1.40227,0.63907,0.3012,1.2927
2420,0.00328,0.55871,1.47942,0.13142,0.59302,0.08369,0.50963,0.80731,0.54273,0.0795,0.64076,0.48112,0.36973,0.9345,0.89507,0.09844,0.52251,0.88107,0.26141,0.54891,0.96275,-0.15868,0.53121,1.42076,0.18787,0.49917,1.46015,-0.28801,0.72895,1.23817,0.43491,0.34821,1.39784,-0.14551,0.8559,1.39975,0.63864,0.31164,1.28664
2421,0.00441,0.55945,1.4814,0.13171,0.59296,0.08374,0.50704,0.77473,0.52583,0.08077,0.63885,0.48151,0.37787,0.92473,0.87326,0.097,0.52101,0.88171,0.26134,0.54565,0.96113,-0.15806,0.53263,1.42132,0.18824,0.50027,1.46126,-0.28709,0.7278,1.23578,0.4359,0.35118,1.39695,-0.14518,0.85555,1.39725,0.63807,0.32274,1.28065
2422,0.00559,0.55991,1.48365,0.13191,0.59299,0.08376,0.50365,0.74175,0.50931,0.08226,0.63725,0.48188,0.38602,0.91349,0.85073,0.09559,0.51959,0.88224,0.26123,0.54253,0.95945,-0.1574,0.53381,1.4218,0.18892,0.5012,1.4623,-0.28579,0.72617,1.23292,0.43714,0.35395,1.39596,-0.14482,0.85442,1.3948,0.63731,0.33443,1.27446
2423,0.00694,0.56048,1.4859,0.13205,0.59307,0.08369,0.50036,0.70844,0.4935,0.08403,0.63601,0.48215,0.39438,0.9006,0.82777,0.0942,0.51847,0.88263,0.26118,0.53944,0.95749,-0.15642,0.5347,1.42227,0.18982,0.50184,1.46338,-0.28418,0.72399,1.22988,0.43864,0.35667,1.39472,-0.14448,0.85294,1.39231,0.63621,0.34692,1.26792
2424,0.00858,0.56127,1.48797,0.13233,0.59312,0.0836,0.49745,0.67545,0.47865,0.08597,0.63519,0.48235,0.40239,0.88616,0.80493,0.09281,0.51792,0.88298,0.26111,0.53635,0.9555,-0.15505,0.53539,1.42275,0.19077,0.50218,1.46456,-0.28286,0.72127,1.2271,0.44037,0.35969,1.39317,-0.14434,0.85134,1.38965,0.63485,0.36056,1.26131
2425,0.01051,0.5621,1.48986,0.13294,0.59311,0.08356,0.49462,0.64355,0.46459,0.08793,0.63483,0.4825,0.40937,0.87047,0.78261,0.0914,0.51797,0.88329,0.26089,0.53332,0.95374,-0.15359,0.536,1.4232,0.19164,0.50229,1.46571,-0.2826,0.71815,1.22485,0.44233,0.36326,1.39139,-0.1448,0.84966,1.38686,0.63328,0.3755,1.25503
2426,0.01267,0.56283,1.49154,0.1339,0.59308,0.08354,0.4915,0.61293,0.45094,0.08988,0.63489,0.48258,0.41523,0.85366,0.76099,0.09,0.51834,0.88348,0.26049,0.53037,0.95215,-0.15243,0.53673,1.42361,0.19247,0.50232,1.46662,-0.28357,0.71486,1.22302,0.44437,0.36708,1.38945,-0.14623,0.84793,1.38415,0.63134,0.39153,1.24925
2427,0.01496,0.56343,1.4929,0.13501,0.5931,0.0835,0.48777,0.58316,0.43735,0.09184,0.63512,0.48261,0.42023,0.83562,0.74,0.08869,0.51868,0.88352,0.26002,0.52742,0.95059,-0.1516,0.53776,1.42398,0.19352,0.50242,1.46719,-0.28513,0.71159,1.2212,0.44635,0.37056,1.38725,-0.14844,0.84612,1.38166,0.62874,0.40803,1.24393
2428,0.01732,0.56384,1.49391,0.13602,0.59323,0.08344,0.48295,0.5535,0.42342,0.09365,0.63526,0.48264,0.42434,0.81609,0.71924,0.08747,0.51875,0.8835,0.25954,0.52444,0.94898,-0.15069,0.53914,1.42428,0.19503,0.50277,1.46743,-0.28656,0.7083,1.21912,0.44828,0.3735,1.38463,-0.15071,0.84413,1.3792,0.62549,0.4244,1.23898
2429,0.01982,0.564,1.49474,0.13673,0.59342,0.08345,0.47678,0.52339,0.40895,0.09505,0.63529,0.48273,0.42719,0.79487,0.69833,0.08616,0.51851,0.88346,0.25892,0.52154,0.94728,-0.14919,0.5407,1.42444,0.19703,0.50342,1.46731,-0.28761,0.70484,1.21693,0.45036,0.37626,1.38156,-0.15252,0.842,1.37651,0.62186,0.44041,1.23432
2430,0.02257,0.56403,1.49557,0.13704,0.59355,0.08357,0.46964,0.49287,0.39428,0.0959,0.63545,0.48291,0.4285,0.77214,0.67749,0.08458,0.51806,0.8834,0.258,0.5189,0.94545,-0.14695,0.54208,1.42449,0.19927,0.50425,1.46685,-0.28839,0.70107,1.21501,0.4527,0.37936,1.37811,-0.15384,0.83995,1.37356,0.618,0.45625,1.22987
2431,0.02549,0.56422,1.49635,0.13703,0.59354,0.08376,0.4622,0.46256,0.37992,0.0963,0.63595,0.48308,0.42849,0.74848,0.65742,0.08278,0.51767,0.88325,0.25687,0.51663,0.94341,-0.14422,0.54294,1.42454,0.20141,0.50491,1.46618,-0.28894,0.69698,1.21361,0.45521,0.38311,1.37426,-0.15492,0.83808,1.37063,0.61387,0.47221,1.22561
2432,0.0284,0.56472,1.49685,0.13671,0.59339,0.08384,0.45482,0.43319,0.36605,0.09645,0.63674,0.48312,0.42767,0.72448,0.63865,0.08103,0.51748,0.88292,0.25581,0.5146,0.941,-0.14135,0.54311,1.42476,0.20331,0.50513,1.46546,-0.28924,0.69263,1.21278,0.45773,0.3874,1.37001,-0.15587,0.8363,1.36802,0.60934,0.48838,1.2216
2433,0.03127,0.56533,1.497,0.13609,0.59331,0.08376,0.44752,0.40502,0.35253,0.09642,0.63763,0.48299,0.42629,0.70033,0.62129,0.07954,0.51741,0.88244,0.25505,0.51239,0.93808,-0.13859,0.54287,1.42524,0.20516,0.50491,1.46485,-0.28937,0.68818,1.21236,0.46021,0.39195,1.36539,-0.15667,0.83442,1.36577,0.60439,0.50447,1.21788
2434,0.0343,0.56565,1.49704,0.1354,0.59346,0.08359,0.44024,0.37787,0.33905,0.09619,0.6385,0.48279,0.42416,0.67589,0.60518,0.07834,0.51725,0.88189,0.25463,0.50956,0.93472,-0.13592,0.54281,1.42593,0.20732,0.5046,1.46438,-0.28939,0.68382,1.21208,0.46269,0.39654,1.36042,-0.15727,0.83233,1.3638,0.59908,0.52003,1.21429
2435,0.03768,0.56543,1.49717,0.13495,0.5938,0.08345,0.43293,0.35147,0.32542,0.09577,0.63939,0.48258,0.42099,0.65092,0.59015,0.07742,0.51688,0.88127,0.2544,0.50607,0.93113,-0.13294,0.54325,1.42658,0.20998,0.50453,1.46386,-0.28927,0.67961,1.21179,0.46531,0.40125,1.35504,-0.15766,0.83012,1.36197,0.59349,0.53513,1.21063
2436,0.04143,0.56484,1.49728,0.13477,0.5941,0.08332,0.42558,0.32576,0.31164,0.09535,0.64035,0.48235,0.41694,0.62543,0.57626,0.07661,0.5163,0.88055,0.25417,0.50223,0.92745,-0.12931,0.54391,1.42685,0.21314,0.50464,1.46295,-0.289,0.67538,1.21149,0.46825,0.40634,1.34913,-0.15787,0.82793,1.36001,0.58768,0.55045,1.20707
2437,0.04536,0.56426,1.49717,0.13457,0.59422,0.08314,0.41817,0.30085,0.29794,0.0951,0.6413,0.48208,0.41244,0.5995,0.56378,0.07576,0.51562,0.87974,0.25377,0.49825,0.92374,-0.12516,0.54431,1.42666,0.21659,0.5045,1.46146,-0.28867,0.67097,1.21128,0.47158,0.41194,1.34267,-0.15798,0.82584,1.35779,0.58163,0.56642,1.20398
2438,0.0493,0.56386,1.49685,0.13408,0.594,0.08289,0.41068,0.27679,0.28458,0.09505,0.64205,0.48175,0.40752,0.57323,0.55292,0.07487,0.51504,0.87894,0.25315,0.49408,0.92022,-0.12106,0.54434,1.42629,0.2201,0.50382,1.45961,-0.28842,0.66644,1.21123,0.47501,0.41775,1.33587,-0.15807,0.8237,1.35547,0.57525,0.58246,1.20159
2439,0.05326,0.56359,1.49644,0.13337,0.59357,0.08254,0.40311,0.25367,0.27181,0.09515,0.64259,0.48136,0.40187,0.54685,0.54373,0.0741,0.51477,0.87825,0.25239,0.48962,0.91707,-0.11746,0.54424,1.42614,0.22362,0.5028,1.45777,-0.28817,0.66205,1.21133,0.47822,0.42328,1.32911,-0.15803,0.82151,1.35334,0.56867,0.59744,1.1999
2440,0.05743,0.56335,1.496,0.13286,0.59332,0.08214,0.39535,0.2318,0.25986,0.09546,0.6431,0.48094,0.39537,0.52096,0.53606,0.0735,0.51483,0.87763,0.25152,0.48489,0.91422,-0.11432,0.54428,1.42629,0.22717,0.50183,1.45606,-0.28773,0.6582,1.21154,0.48116,0.42835,1.32269,-0.15767,0.81951,1.35152,0.56226,0.61079,1.19881
2441,0.06198,0.56313,1.49549,0.13277,0.59345,0.08169,0.38731,0.21166,0.24879,0.09606,0.64381,0.48049,0.38837,0.49639,0.52954,0.07292,0.51502,0.87695,0.25048,0.48005,0.91127,-0.11118,0.54455,1.42647,0.23079,0.50104,1.45432,-0.28695,0.65506,1.21187,0.48402,0.43329,1.31654,-0.15686,0.81795,1.34997,0.55612,0.62294,1.19803
2442,0.06684,0.56288,1.49494,0.13282,0.59371,0.08129,0.37907,0.19359,0.23849,0.09684,0.64469,0.48007,0.38132,0.47378,0.52377,0.07226,0.51495,0.87613,0.24931,0.47538,0.90792,-0.10769,0.54497,1.42646,0.23451,0.5003,1.45243,-0.28585,0.65239,1.21225,0.48687,0.43857,1.31028,-0.15563,0.8166,1.34864,0.54974,0.6347,1.1972
2443,0.07173,0.56257,1.49444,0.13252,0.59376,0.08103,0.37093,0.17751,0.22883,0.09745,0.64558,0.47979,0.37442,0.45311,0.51854,0.07156,0.51428,0.87526,0.24823,0.47099,0.90423,-0.10384,0.5453,1.42621,0.23822,0.49959,1.45034,-0.28447,0.64965,1.21255,0.48947,0.44422,1.30369,-0.1541,0.81497,1.34747,0.54269,0.64633,1.19632
2444,0.07632,0.56226,1.49395,0.13177,0.59357,0.08098,0.36307,0.16297,0.21973,0.09762,0.64623,0.47971,0.36748,0.43382,0.51387,0.07101,0.5128,0.87441,0.2474,0.46665,0.90053,-0.09982,0.54525,1.42575,0.24175,0.49904,1.44808,-0.28273,0.64654,1.21257,0.49161,0.4497,1.29697,-0.15247,0.8129,1.34629,0.53536,0.6572,1.1958
2445,0.08052,0.56207,1.49332,0.13088,0.59321,0.081,0.35524,0.14955,0.2111,0.09753,0.64648,0.47971,0.36029,0.41542,0.50974,0.07068,0.51048,0.87352,0.24678,0.46187,0.89699,-0.0957,0.54492,1.42523,0.24515,0.49868,1.44585,-0.2806,0.643,1.21226,0.49331,0.45429,1.29046,-0.15085,0.81069,1.34483,0.52866,0.66647,1.19593
2446,0.08458,0.56193,1.49243,0.13016,0.59268,0.08094,0.34707,0.13708,0.20278,0.09774,0.64634,0.47968,0.35278,0.39771,0.50599,0.07036,0.50744,0.87244,0.24604,0.45625,0.89352,-0.09145,0.5447,1.42483,0.24861,0.49829,1.44387,-0.27817,0.63924,1.21184,0.49472,0.45773,1.28423,-0.14923,0.80864,1.34301,0.52315,0.67381,1.19642
2447,0.0889,0.56163,1.49131,0.12973,0.59205,0.08083,0.33863,0.12574,0.19458,0.09858,0.64592,0.47964,0.34498,0.38082,0.50246,0.06976,0.50389,0.87118,0.2448,0.44975,0.89003,-0.08717,0.54472,1.42457,0.25227,0.49758,1.44216,-0.27565,0.63562,1.21155,0.49597,0.46041,1.27807,-0.14747,0.80687,1.34104,0.51873,0.67967,1.19674
2448,0.09365,0.56103,1.49003,0.1295,0.59152,0.08077,0.33014,0.11576,0.18648,0.09988,0.64518,0.47972,0.33695,0.36489,0.49918,0.06877,0.49995,0.8699,0.243,0.44259,0.88666,-0.08315,0.54459,1.42426,0.25613,0.49651,1.44038,-0.27311,0.63259,1.21133,0.49728,0.46294,1.2718,-0.14543,0.80542,1.33922,0.51488,0.68486,1.19661
2449,0.09868,0.56018,1.48862,0.1294,0.59125,0.08074,0.32146,0.10717,0.17849,0.10122,0.64402,0.47992,0.32881,0.34981,0.49624,0.06764,0.49576,0.86876,0.24097,0.43524,0.88353,-0.0795,0.54394,1.42369,0.26026,0.49514,1.43821,-0.27048,0.63032,1.21102,0.49895,0.46564,1.26542,-0.14299,0.80431,1.33753,0.51114,0.68982,1.19613
2450,0.1037,0.55917,1.48711,0.12942,0.5913,0.08067,0.31212,0.09988,0.17046,0.10231,0.6426,0.48011,0.32058,0.33524,0.49362,0.06668,0.49153,0.86768,0.23916,0.42819,0.88057,-0.076,0.54295,1.42292,0.2647,0.49339,1.43558,-0.26772,0.62856,1.2106,0.50113,0.46844,1.25901,-0.14006,0.80338,1.33577,0.50751,0.69459,1.19556
2451,0.10849,0.55808,1.48555,0.12958,0.59154,0.0805,0.30187,0.09387,0.16224,0.10315,0.6413,0.48018,0.31223,0.32096,0.4912,0.06607,0.4875,0.86654,0.23778,0.42179,0.87759,-0.07235,0.54214,1.42207,0.26936,0.49123,1.43264,-0.26488,0.62698,1.21018,0.50368,0.47121,1.25267,-0.13663,0.8024,1.33391,0.50432,0.69903,1.19514
2452,0.11291,0.55689,1.48388,0.12982,0.59177,0.08023,0.2911,0.08916,0.15397,0.10381,0.64017,0.48011,0.30384,0.30721,0.48891,0.0657,0.48372,0.8653,0.23677,0.41604,0.87448,-0.0684,0.54175,1.42121,0.27399,0.48875,1.42949,-0.26194,0.62552,1.20981,0.50632,0.47396,1.24646,-0.13279,0.80126,1.33212,0.5017,0.70313,1.19483
2453,0.11678,0.5557,1.48198,0.12987,0.59186,0.07983,0.28043,0.08576,0.14601,0.10437,0.63882,0.47991,0.29561,0.29453,0.48672,0.06542,0.48009,0.86409,0.23583,0.41058,0.87137,-0.06424,0.54175,1.42029,0.2783,0.48596,1.42612,-0.25881,0.62442,1.2094,0.50879,0.47669,1.24041,-0.12855,0.80019,1.33051,0.49926,0.70693,1.19449
2454,0.12024,0.55465,1.47973,0.12957,0.59171,0.07927,0.27017,0.08355,0.13863,0.10478,0.63694,0.47959,0.28773,0.28332,0.48458,0.06505,0.47643,0.86295,0.23469,0.40488,0.86851,-0.06,0.54219,1.41923,0.28217,0.48273,1.42261,-0.25547,0.62391,1.2088,0.51096,0.47928,1.23462,-0.12394,0.79941,1.32891,0.49674,0.71026,1.19395
2455,0.12386,0.55365,1.47716,0.12904,0.59129,0.07856,0.26045,0.0821,0.13188,0.10493,0.6346,0.47914,0.28001,0.27342,0.48247,0.06454,0.47265,0.86183,0.23316,0.39866,0.86603,-0.05573,0.54296,1.41792,0.2857,0.47894,1.41915,-0.25195,0.62382,1.20786,0.5129,0.48132,1.22921,-0.11902,0.79887,1.32708,0.49458,0.71277,1.19309
2456,0.12824,0.55228,1.47457,0.12853,0.5906,0.07788,0.25157,0.08091,0.12571,0.10466,0.63214,0.47867,0.27202,0.26433,0.48044,0.06392,0.46872,0.86068,0.23135,0.39203,0.8639,-0.05137,0.54365,1.4164,0.28919,0.47458,1.41588,-0.24818,0.62375,1.2066,0.5148,0.48244,1.22421,-0.11386,0.79833,1.32495,0.49358,0.71422,1.19202
2457,0.13323,0.55015,1.47229,0.1282,0.58971,0.07735,0.24385,0.07973,0.12001,0.10386,0.62966,0.47826,0.26354,0.25576,0.47851,0.06323,0.46463,0.8596,0.22948,0.38537,0.86197,-0.04684,0.54391,1.41482,0.29287,0.46988,1.41283,-0.24396,0.62345,1.20511,0.51683,0.48271,1.2195,-0.10841,0.79766,1.3226,0.4936,0.71479,1.19105
2458,0.1382,0.54719,1.47038,0.128,0.58881,0.07695,0.23738,0.07874,0.11455,0.1026,0.62697,0.47797,0.25498,0.24779,0.4765,0.06253,0.46031,0.85866,0.2278,0.379,0.85997,-0.04202,0.54371,1.41334,0.29678,0.46515,1.40993,-0.23908,0.62296,1.20345,0.51896,0.48263,1.21491,-0.10264,0.79696,1.32022,0.49342,0.71491,1.19036
2459,0.14281,0.54364,1.46865,0.12786,0.58816,0.07662,0.23207,0.07819,0.10921,0.10125,0.6239,0.47779,0.24712,0.24061,0.47429,0.06192,0.45566,0.85786,0.22647,0.37291,0.85779,-0.03695,0.54319,1.41194,0.30079,0.4606,1.40705,-0.23344,0.62248,1.20154,0.52099,0.48262,1.21027,-0.09656,0.79643,1.31789,0.49208,0.7149,1.1898
2460,0.14738,0.53989,1.46687,0.12774,0.58798,0.07633,0.22765,0.07822,0.10406,0.10017,0.62059,0.4777,0.24047,0.23428,0.47199,0.06145,0.45078,0.85713,0.22547,0.36698,0.85562,-0.03184,0.54244,1.41043,0.30478,0.45619,1.40414,-0.22729,0.62234,1.19929,0.52278,0.48265,1.20546,-0.09016,0.79616,1.31552,0.49,0.71474,1.18904
2461,0.15208,0.53632,1.46507,0.12767,0.58814,0.07609,0.22378,0.07885,0.09933,0.09931,0.6174,0.47767,0.23501,0.22876,0.46986,0.061,0.44608,0.85646,0.22449,0.36129,0.85369,-0.02698,0.54158,1.40868,0.30862,0.45181,1.40127,-0.22117,0.62269,1.19683,0.52428,0.48234,1.20063,-0.08338,0.79608,1.31293,0.48825,0.71417,1.18784
2462,0.15656,0.53311,1.46341,0.12769,0.58825,0.0759,0.22034,0.07984,0.09519,0.09846,0.61454,0.47762,0.23047,0.22396,0.46805,0.06031,0.44192,0.85584,0.22315,0.35592,0.85215,-0.02247,0.54058,1.40686,0.3122,0.44731,1.39863,-0.21547,0.62334,1.19456,0.52561,0.48131,1.19614,-0.07624,0.79593,1.31013,0.4873,0.71292,1.18622
2463,0.16056,0.53035,1.46192,0.12765,0.58808,0.07578,0.21744,0.08082,0.09167,0.09757,0.612,0.47758,0.22662,0.21972,0.46652,0.05935,0.43822,0.85526,0.22138,0.35073,0.85098,-0.01837,0.53896,1.40526,0.31558,0.44254,1.39639,-0.21013,0.62397,1.19274,0.52687,0.47944,1.1922,-0.06896,0.79565,1.30732,0.48707,0.71088,1.18432
