Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1249,0.0342,0.52374,1.44747,0.15286,0.60972,0.08167,0.38217,1.26929,0.99189,0.07488,0.70215,0.46676,0.17785,0.98736,1.18852,0.10889,0.58866,0.86709,0.23689,0.6379,0.99004,-0.11759,0.44629,1.40122,0.21241,0.50975,1.42801,-0.30115,0.62047,1.24269,0.49972,0.44221,1.40378,-0.17401,0.75904,1.4075,0.72138,0.49187,1.3437
1250,0.03637,0.52518,1.44792,0.15304,0.60965,0.08182,0.38205,1.25437,0.95696,0.07506,0.70155,0.46704,0.17658,0.99224,1.17824,0.10945,0.58604,0.86677,0.23624,0.63715,0.99022,-0.11718,0.44643,1.40239,0.21356,0.50885,1.42865,-0.30336,0.61783,1.24389,0.50064,0.44066,1.4035,-0.17567,0.75721,1.40759,0.72156,0.49302,1.34298
1251,0.03773,0.52676,1.44866,0.15284,0.60928,0.08193,0.38297,1.23717,0.92193,0.07463,0.70041,0.46728,0.17635,0.99725,1.16615,0.10993,0.58317,0.86642,0.23602,0.63624,0.98976,-0.11714,0.44675,1.40445,0.21481,0.50802,1.42928,-0.30595,0.61448,1.24513,0.50173,0.43964,1.40287,-0.17781,0.7548,1.40767,0.72172,0.49512,1.34173
1252,0.03819,0.52771,1.45021,0.1525,0.60881,0.08204,0.38475,1.21809,0.88715,0.07371,0.69864,0.46758,0.17751,1.00233,1.15247,0.10986,0.58006,0.86625,0.23594,0.63524,0.98866,-0.11711,0.44729,1.40703,0.21579,0.50746,1.42985,-0.30883,0.61036,1.24636,0.50267,0.43963,1.4016,-0.18051,0.75187,1.40773,0.72159,0.49847,1.33981
1253,0.03822,0.5276,1.4526,0.15215,0.60847,0.0822,0.38714,1.1971,0.85266,0.07251,0.69634,0.46802,0.18007,1.00739,1.13731,0.10904,0.57692,0.8664,0.23577,0.63406,0.98723,-0.11718,0.44792,1.40962,0.21629,0.50685,1.43044,-0.31193,0.60585,1.24747,0.50327,0.44053,1.39973,-0.18377,0.74865,1.40781,0.72096,0.50306,1.33721
1254,0.03841,0.5267,1.45535,0.15179,0.60829,0.08229,0.3896,1.17403,0.81845,0.07132,0.69371,0.46849,0.18395,1.01209,1.12074,0.10753,0.57401,0.86682,0.23545,0.63244,0.98577,-0.11748,0.44846,1.41182,0.21636,0.50557,1.43116,-0.31503,0.60146,1.24833,0.5036,0.4418,1.39755,-0.18741,0.74545,1.40804,0.71979,0.50833,1.33397
1255,0.03892,0.5256,1.45802,0.15138,0.60827,0.08223,0.39146,1.14891,0.78469,0.07033,0.6909,0.46891,0.18883,1.01616,1.10283,0.10558,0.57138,0.86738,0.23506,0.63038,0.98433,-0.11771,0.44876,1.41352,0.21633,0.50363,1.43201,-0.31786,0.59732,1.2491,0.50391,0.44322,1.39531,-0.19118,0.74253,1.40846,0.71833,0.51393,1.33024
1256,0.03962,0.52474,1.46063,0.15093,0.60843,0.08208,0.39224,1.12215,0.75181,0.06948,0.68805,0.46931,0.1942,1.01959,1.08371,0.1033,0.56898,0.86803,0.23469,0.62823,0.98272,-0.11742,0.44874,1.41492,0.21648,0.50168,1.43289,-0.32048,0.59305,1.25027,0.50441,0.44502,1.39306,-0.19485,0.73993,1.40894,0.71679,0.52006,1.32618
1257,0.04051,0.52423,1.46344,0.15048,0.60876,0.082,0.39196,1.09436,0.72025,0.06868,0.68532,0.46977,0.19984,1.02254,1.06351,0.10072,0.5668,0.86881,0.23432,0.62635,0.98074,-0.11662,0.44853,1.41636,0.21691,0.50027,1.43375,-0.32324,0.58828,1.25221,0.50511,0.44748,1.39067,-0.19841,0.73747,1.40933,0.71519,0.52711,1.32187
1258,0.04165,0.52401,1.46653,0.1501,0.60899,0.08211,0.39089,1.06591,0.68997,0.06794,0.68277,0.47034,0.20593,1.02498,1.04212,0.09794,0.56477,0.86969,0.23393,0.62478,0.97846,-0.11566,0.44832,1.41817,0.21758,0.49935,1.43475,-0.32625,0.58296,1.25479,0.50591,0.45062,1.38792,-0.20196,0.73499,1.4096,0.71344,0.53513,1.31722
1259,0.0427,0.52404,1.46974,0.14981,0.60886,0.08237,0.38924,1.03679,0.66071,0.06724,0.68021,0.47098,0.21261,1.02661,1.01931,0.09528,0.56258,0.87058,0.2335,0.62325,0.97612,-0.11474,0.44816,1.42036,0.21853,0.49874,1.43606,-0.32918,0.5773,1.25757,0.50677,0.45422,1.38475,-0.20557,0.73235,1.40991,0.71152,0.54379,1.31218
1260,0.04332,0.5242,1.47294,0.14962,0.60848,0.08272,0.38726,1.00694,0.63258,0.06645,0.67732,0.47164,0.2197,1.02694,0.9951,0.09292,0.55998,0.87144,0.23311,0.62151,0.97383,-0.1137,0.44799,1.42255,0.21984,0.49847,1.43757,-0.33171,0.57156,1.26017,0.50772,0.45791,1.38119,-0.20914,0.72948,1.4104,0.70942,0.55276,1.30683
1261,0.04384,0.52422,1.47599,0.14952,0.60813,0.08306,0.3854,0.97652,0.6061,0.06547,0.67401,0.47231,0.22692,1.0257,0.96992,0.09066,0.557,0.87228,0.23269,0.61954,0.9715,-0.11234,0.4478,1.42437,0.22143,0.49855,1.43897,-0.33369,0.5659,1.26244,0.50869,0.46137,1.37732,-0.21251,0.72641,1.41103,0.70698,0.56196,1.30134
1262,0.04498,0.52389,1.47871,0.14941,0.60787,0.08338,0.38393,0.94566,0.58178,0.06424,0.67049,0.47292,0.23415,1.02293,0.9444,0.08819,0.55391,0.8731,0.23201,0.61747,0.96902,-0.11074,0.44754,1.42594,0.22307,0.4989,1.44005,-0.33507,0.56025,1.26427,0.50953,0.46468,1.37319,-0.21559,0.72324,1.41154,0.70398,0.57151,1.29583
1263,0.04677,0.52335,1.48111,0.14917,0.6075,0.08363,0.38275,0.91417,0.55974,0.06271,0.66705,0.47337,0.2413,1.01868,0.91886,0.0855,0.55084,0.87372,0.23106,0.61539,0.96631,-0.10941,0.44722,1.42798,0.22455,0.49964,1.44088,-0.33583,0.55455,1.26556,0.51012,0.46838,1.36898,-0.21838,0.72006,1.41165,0.70034,0.58167,1.2903
1264,0.04859,0.52286,1.48346,0.14866,0.60697,0.0837,0.38158,0.88182,0.53968,0.06085,0.66386,0.47354,0.24821,1.0128,0.89317,0.0828,0.54786,0.87399,0.23016,0.61308,0.96321,-0.10882,0.44685,1.43098,0.22586,0.50104,1.44165,-0.3361,0.54889,1.26637,0.51051,0.47316,1.36485,-0.22077,0.7169,1.41128,0.69625,0.59266,1.28466
1265,0.04994,0.52261,1.48591,0.14769,0.60646,0.08345,0.38024,0.84886,0.52116,0.05876,0.66084,0.4734,0.25477,1.00507,0.86721,0.08013,0.54506,0.87395,0.22961,0.6103,0.95953,-0.10868,0.44647,1.43434,0.22719,0.50314,1.44244,-0.33621,0.54342,1.26701,0.51084,0.4792,1.36075,-0.22282,0.71386,1.41061,0.69198,0.60447,1.2789
1266,0.05083,0.52263,1.48834,0.14635,0.6061,0.08296,0.37871,0.81596,0.50394,0.05659,0.65783,0.47307,0.26097,0.99552,0.84127,0.07742,0.54256,0.8738,0.22947,0.60695,0.9554,-0.10828,0.44611,1.43691,0.22869,0.50541,1.44327,-0.33652,0.53822,1.26782,0.51118,0.486,1.35655,-0.22494,0.7111,1.40993,0.68754,0.61695,1.27312
1267,0.05131,0.52295,1.49062,0.14501,0.60578,0.08246,0.37698,0.78352,0.48814,0.05441,0.65469,0.47274,0.26686,0.98438,0.8159,0.0746,0.54035,0.87377,0.22948,0.60318,0.95117,-0.10749,0.44592,1.43844,0.23028,0.50712,1.4442,-0.33721,0.53348,1.26894,0.51143,0.49297,1.35225,-0.22713,0.70863,1.40942,0.68261,0.62985,1.26758
1268,0.05141,0.52363,1.49276,0.14401,0.60533,0.08225,0.37493,0.75143,0.47388,0.05227,0.65148,0.4726,0.27235,0.97183,0.79137,0.07148,0.53825,0.87399,0.22916,0.59918,0.94714,-0.10681,0.44611,1.43965,0.23167,0.5081,1.4453,-0.33822,0.52961,1.2704,0.51128,0.50001,1.34808,-0.22836,0.70623,1.40919,0.67689,0.64299,1.2624
1269,0.05129,0.52471,1.49468,0.14321,0.60467,0.08246,0.37245,0.71928,0.46087,0.0504,0.64834,0.47284,0.27737,0.9578,0.76742,0.06786,0.53599,0.87455,0.22813,0.59506,0.94347,-0.10659,0.4467,1.44106,0.23261,0.509,1.44648,-0.33941,0.5269,1.27216,0.51055,0.50729,1.34427,-0.22773,0.70381,1.40912,0.67021,0.65624,1.25749
1270,0.05137,0.52617,1.49615,0.14224,0.60386,0.08289,0.36976,0.68669,0.4486,0.04893,0.6453,0.4734,0.2821,0.94194,0.74365,0.0639,0.5335,0.87537,0.2265,0.59082,0.94019,-0.10676,0.44743,1.44252,0.23327,0.51062,1.4474,-0.34062,0.52507,1.27386,0.50954,0.51468,1.34082,-0.22589,0.70162,1.40876,0.6627,0.66958,1.25277
1271,0.05192,0.52769,1.49717,0.14094,0.60304,0.08325,0.36733,0.65365,0.43691,0.04764,0.64224,0.47399,0.2869,0.92417,0.72019,0.06011,0.53104,0.87621,0.22481,0.58649,0.93725,-0.10716,0.44804,1.44386,0.234,0.51308,1.4477,-0.34164,0.52348,1.27505,0.50875,0.52177,1.33753,-0.22428,0.70005,1.40763,0.6547,0.68294,1.24845
1272,0.05291,0.52884,1.49813,0.13957,0.60244,0.08336,0.36534,0.62089,0.42614,0.04623,0.63916,0.47433,0.29206,0.90504,0.69777,0.0568,0.52897,0.87689,0.2234,0.58224,0.9346,-0.10749,0.44855,1.44525,0.23498,0.51564,1.4474,-0.34215,0.52168,1.27569,0.50835,0.52834,1.33424,-0.22341,0.6992,1.40577,0.64648,0.69607,1.24482
1273,0.05418,0.52933,1.49937,0.13843,0.60218,0.08334,0.36332,0.58935,0.4164,0.04464,0.63638,0.47443,0.29747,0.88532,0.6771,0.05386,0.52743,0.87736,0.22216,0.57833,0.93223,-0.1073,0.44909,1.44692,0.23609,0.51737,1.44693,-0.34181,0.51972,1.27609,0.50807,0.5344,1.331,-0.22283,0.69891,1.40362,0.63803,0.70871,1.24194
1274,0.05571,0.5293,1.50073,0.13757,0.60214,0.08341,0.36069,0.55922,0.40727,0.04305,0.63434,0.4745,0.30281,0.86519,0.65812,0.05111,0.52625,0.87768,0.22088,0.5748,0.93007,-0.10638,0.44974,1.44863,0.2373,0.51796,1.44664,-0.34059,0.51778,1.27635,0.50767,0.5402,1.32787,-0.22217,0.69907,1.40141,0.62909,0.72099,1.23965
1275,0.05766,0.52935,1.5018,0.1369,0.60207,0.0836,0.35751,0.52995,0.39838,0.04166,0.63318,0.4746,0.30799,0.84436,0.64043,0.04843,0.52524,0.87785,0.21951,0.57151,0.92805,-0.10464,0.45068,1.44979,0.23876,0.51806,1.44658,-0.33868,0.51594,1.2762,0.50727,0.54612,1.32487,-0.22139,0.69956,1.39889,0.61945,0.73334,1.23784
1276,0.06,0.52994,1.5024,0.1364,0.60174,0.08381,0.35428,0.5012,0.38988,0.04052,0.6326,0.47467,0.31312,0.82271,0.62404,0.04592,0.52435,0.87786,0.21813,0.56835,0.92616,-0.10218,0.45219,1.44993,0.2405,0.51855,1.44656,-0.33637,0.5143,1.27539,0.50705,0.55231,1.32202,-0.22043,0.70022,1.39589,0.60918,0.74588,1.23652
1277,0.06241,0.53097,1.50269,0.136,0.60117,0.08401,0.35116,0.47311,0.38214,0.03957,0.63213,0.47473,0.31788,0.80057,0.6092,0.04369,0.52348,0.87782,0.21692,0.5652,0.92449,-0.09948,0.4544,1.4491,0.24232,0.51983,1.44641,-0.33408,0.51309,1.27393,0.50709,0.55852,1.31952,-0.21928,0.70084,1.39267,0.5987,0.75806,1.23585
1278,0.06451,0.53206,1.50278,0.13544,0.60073,0.08429,0.34771,0.44589,0.3752,0.03872,0.63154,0.47495,0.32161,0.77841,0.59575,0.04174,0.52241,0.87792,0.21595,0.56193,0.92282,-0.09725,0.45713,1.44779,0.24391,0.52161,1.44605,-0.33212,0.51243,1.27189,0.50728,0.56439,1.31757,-0.21801,0.70128,1.38953,0.58846,0.76921,1.23592
1279,0.06609,0.53301,1.50268,0.13466,0.60072,0.08463,0.34343,0.4195,0.36866,0.0379,0.63077,0.47534,0.32405,0.75644,0.5831,0.04003,0.521,0.87814,0.21528,0.55845,0.9207,-0.09595,0.45998,1.44654,0.24508,0.52322,1.44542,-0.33047,0.5123,1.26925,0.50741,0.56984,1.31616,-0.2166,0.70165,1.38633,0.57837,0.77925,1.23663
1280,0.06713,0.53378,1.50246,0.13395,0.60099,0.08479,0.3383,0.39389,0.36216,0.03712,0.62983,0.47558,0.32553,0.73468,0.57094,0.03868,0.51933,0.87818,0.21501,0.55475,0.91794,-0.09549,0.4627,1.44558,0.24589,0.52403,1.44453,-0.32877,0.51264,1.266,0.50724,0.575,1.31493,-0.215,0.70234,1.38261,0.56782,0.78852,1.23783
1281,0.06762,0.53437,1.50217,0.13363,0.60118,0.08459,0.33261,0.36914,0.35551,0.03642,0.62894,0.47536,0.3264,0.71307,0.5594,0.03786,0.51761,0.87774,0.2152,0.55081,0.9148,-0.09543,0.46519,1.44472,0.24656,0.52401,1.44354,-0.32682,0.51335,1.26222,0.5067,0.57995,1.31356,-0.21334,0.70366,1.37813,0.55666,0.79724,1.23943
1282,0.06776,0.53485,1.50174,0.13373,0.6012,0.08409,0.32643,0.3452,0.34858,0.03594,0.62838,0.47475,0.32679,0.69138,0.54872,0.03747,0.51612,0.87687,0.21574,0.54671,0.91167,-0.09544,0.46737,1.44356,0.24729,0.52371,1.44257,-0.32466,0.51423,1.25801,0.50603,0.58476,1.31209,-0.21163,0.70551,1.37276,0.54574,0.80534,1.24155
1283,0.06795,0.5353,1.50103,0.13402,0.60121,0.08344,0.31951,0.32169,0.34135,0.03587,0.62816,0.47403,0.32676,0.66932,0.53883,0.03726,0.51494,0.87588,0.2164,0.54256,0.90863,-0.09541,0.46913,1.44184,0.24814,0.52355,1.44164,-0.32241,0.5152,1.25339,0.50554,0.58943,1.31084,-0.20968,0.70763,1.3665,0.53595,0.81275,1.24442
1284,0.06841,0.53574,1.5,0.13421,0.60125,0.08275,0.31182,0.29819,0.33392,0.03629,0.62801,0.47341,0.32626,0.64662,0.52957,0.0372,0.51371,0.87496,0.21716,0.53831,0.90556,-0.09544,0.47057,1.43966,0.24901,0.52341,1.44077,-0.32008,0.51632,1.24833,0.50522,0.59381,1.31,-0.20738,0.70988,1.35952,0.52693,0.81941,1.24803
1285,0.06887,0.5363,1.4986,0.13422,0.60124,0.08208,0.30377,0.27474,0.32644,0.03698,0.62781,0.47293,0.32525,0.62342,0.52102,0.03743,0.51205,0.87405,0.21814,0.53368,0.90243,-0.09559,0.4721,1.43731,0.24976,0.52308,1.44006,-0.3176,0.51765,1.24288,0.5049,0.5977,1.30955,-0.20485,0.71224,1.3522,0.5176,0.82519,1.25215
1286,0.06902,0.53716,1.49687,0.1342,0.60129,0.08157,0.29589,0.25195,0.31892,0.03769,0.6279,0.47259,0.32398,0.60014,0.51353,0.03794,0.51009,0.87312,0.21933,0.52836,0.8994,-0.09575,0.47406,1.43497,0.2504,0.52268,1.43956,-0.31487,0.51929,1.23722,0.50454,0.60113,1.30934,-0.20201,0.71475,1.34487,0.50773,0.83002,1.25636
1287,0.06899,0.53829,1.49502,0.13443,0.60148,0.08136,0.28831,0.23053,0.31109,0.0384,0.62861,0.47246,0.32294,0.57714,0.50745,0.03856,0.50834,0.87226,0.22058,0.52238,0.89671,-0.09576,0.47634,1.43256,0.25091,0.52253,1.43917,-0.31187,0.52147,1.2315,0.50421,0.60426,1.30932,-0.1986,0.71746,1.33773,0.49829,0.83401,1.26047
1288,0.06909,0.5394,1.49323,0.13493,0.60168,0.08142,0.28073,0.2108,0.30259,0.03929,0.62985,0.47255,0.32242,0.55446,0.50273,0.03919,0.50699,0.87156,0.22174,0.51608,0.89438,-0.09559,0.4784,1.42994,0.25126,0.52272,1.43869,-0.30863,0.52423,1.22578,0.50405,0.60711,1.30958,-0.19468,0.7205,1.33076,0.49025,0.83733,1.26465
1289,0.06943,0.54022,1.49156,0.13535,0.60163,0.08154,0.27282,0.19265,0.29332,0.04022,0.63113,0.47269,0.32225,0.53201,0.49894,0.03977,0.50583,0.87094,0.22269,0.50992,0.89214,-0.09545,0.47963,1.42715,0.25152,0.52292,1.43798,-0.30518,0.5273,1.22002,0.50426,0.60958,1.31024,-0.19062,0.72397,1.32359,0.48343,0.84,1.26922
1290,0.06981,0.54057,1.48996,0.13529,0.6012,0.08146,0.26457,0.17564,0.28345,0.04076,0.63206,0.47266,0.32196,0.50978,0.49547,0.04027,0.50444,0.87017,0.22344,0.50406,0.88951,-0.09579,0.4798,1.42447,0.25212,0.52263,1.43696,-0.30148,0.53024,1.21397,0.505,0.61182,1.31129,-0.18654,0.72762,1.31574,0.47668,0.84212,1.27427
1291,0.06997,0.54044,1.48843,0.1348,0.60055,0.08115,0.25614,0.1594,0.27315,0.04078,0.63255,0.47238,0.32101,0.48777,0.49192,0.04081,0.5024,0.86907,0.22415,0.49819,0.88627,-0.09698,0.47944,1.42212,0.25343,0.52163,1.43568,-0.29747,0.5327,1.20733,0.50626,0.61431,1.31243,-0.18219,0.73093,1.30707,0.46911,0.84396,1.2794
1292,0.06993,0.54001,1.487,0.13432,0.59991,0.08069,0.24793,0.14399,0.26247,0.04076,0.63273,0.47195,0.31907,0.46614,0.48842,0.04166,0.49965,0.86767,0.22508,0.49201,0.88275,-0.0987,0.47957,1.41992,0.2552,0.5202,1.4343,-0.29318,0.53462,1.20011,0.50754,0.61715,1.31338,-0.17751,0.7335,1.29807,0.46124,0.84563,1.28402
1293,0.06995,0.53964,1.4857,0.13422,0.5995,0.08014,0.24038,0.12991,0.2514,0.0414,0.63291,0.47153,0.31609,0.44519,0.48542,0.04299,0.49658,0.86614,0.22636,0.48553,0.87953,-0.09995,0.48095,1.41739,0.25661,0.51862,1.43299,-0.28876,0.53619,1.19274,0.50823,0.61979,1.31404,-0.17279,0.73558,1.2893,0.45482,0.84711,1.28794
1294,0.07014,0.5395,1.4844,0.13462,0.59941,0.07956,0.23362,0.11746,0.24014,0.04309,0.63338,0.47121,0.31221,0.42517,0.48311,0.04471,0.4935,0.86457,0.22791,0.47881,0.87683,-0.09996,0.48346,1.41422,0.25715,0.51677,1.43183,-0.28428,0.53785,1.18568,0.50807,0.62156,1.31453,-0.16827,0.73784,1.28094,0.45093,0.84831,1.29148
1295,0.07039,0.53956,1.4828,0.13546,0.59957,0.07899,0.2274,0.10649,0.229,0.04571,0.63411,0.471,0.30758,0.40623,0.48124,0.0466,0.49039,0.86298,0.22949,0.47183,0.87443,-0.09877,0.48626,1.41042,0.25717,0.51449,1.43075,-0.27978,0.5399,1.17906,0.50749,0.62236,1.31498,-0.16384,0.74059,1.27293,0.4487,0.84896,1.29484
1296,0.07059,0.53979,1.48065,0.13649,0.59975,0.07844,0.22151,0.09678,0.21821,0.04871,0.63468,0.47086,0.30237,0.38842,0.47957,0.04847,0.48713,0.86141,0.23098,0.46472,0.8721,-0.09708,0.48856,1.40623,0.25733,0.51189,1.4297,-0.27518,0.54219,1.17263,0.50719,0.62248,1.3155,-0.15932,0.74354,1.26518,0.44632,0.84875,1.29795
1297,0.07082,0.54024,1.47805,0.13724,0.59981,0.07791,0.21599,0.08833,0.20772,0.05141,0.63471,0.47077,0.29677,0.37165,0.47809,0.05023,0.48376,0.86002,0.23232,0.45785,0.86977,-0.09556,0.49015,1.40218,0.25794,0.50943,1.42873,-0.27027,0.54417,1.16613,0.50752,0.6222,1.31608,-0.15464,0.7461,1.25766,0.44288,0.84758,1.30083
1298,0.07115,0.54096,1.47536,0.13739,0.59966,0.07743,0.21098,0.08114,0.19742,0.05344,0.63415,0.47073,0.29093,0.35572,0.47691,0.05173,0.48043,0.85889,0.2334,0.45132,0.86749,-0.09445,0.49144,1.39879,0.2588,0.50745,1.42782,-0.26487,0.54546,1.15962,0.50833,0.62166,1.31653,-0.14977,0.74804,1.25038,0.43863,0.84567,1.30348
1299,0.07162,0.54173,1.47284,0.13702,0.59935,0.077,0.20657,0.07511,0.18735,0.05486,0.63324,0.47073,0.28475,0.34061,0.47596,0.05284,0.47719,0.85796,0.23402,0.44483,0.86528,-0.09364,0.49294,1.39611,0.25962,0.50586,1.42675,-0.25911,0.54635,1.15335,0.50925,0.62098,1.31661,-0.14466,0.74962,1.2434,0.43399,0.8433,1.30578
1300,0.07229,0.54213,1.47057,0.13657,0.59898,0.07667,0.20269,0.07018,0.17761,0.05613,0.63228,0.47081,0.27819,0.32653,0.47507,0.05354,0.47384,0.85706,0.23412,0.43808,0.86316,-0.09288,0.49473,1.39375,0.26027,0.50418,1.42527,-0.25317,0.54752,1.14741,0.51002,0.62014,1.31627,-0.13919,0.75136,1.23677,0.42918,0.84059,1.3076
1301,0.07323,0.54191,1.46859,0.13642,0.59862,0.07652,0.1992,0.06643,0.16832,0.05774,0.63149,0.47104,0.27161,0.31374,0.47408,0.05388,0.47009,0.85606,0.23381,0.43101,0.86115,-0.09206,0.49644,1.39131,0.26085,0.50202,1.42357,-0.24701,0.54951,1.14163,0.51063,0.619,1.31574,-0.1331,0.75359,1.23055,0.42462,0.83755,1.30878
1302,0.07447,0.54124,1.46691,0.13657,0.59831,0.07658,0.19615,0.0638,0.15968,0.06007,0.63099,0.47155,0.26558,0.30234,0.47301,0.05397,0.46578,0.85492,0.23324,0.42372,0.8593,-0.09129,0.49774,1.38869,0.26149,0.49934,1.42206,-0.24043,0.55229,1.13582,0.51119,0.61732,1.31516,-0.12631,0.75627,1.22469,0.42105,0.83423,1.30927
1303,0.07611,0.54049,1.46541,0.13682,0.59807,0.07678,0.19363,0.06203,0.15186,0.0632,0.63061,0.4723,0.26038,0.29228,0.47191,0.05395,0.46106,0.85371,0.23257,0.41627,0.85772,-0.09055,0.4986,1.38601,0.26233,0.4962,1.42091,-0.23349,0.55526,1.13003,0.5118,0.61492,1.31427,-0.119,0.75896,1.21905,0.41873,0.8306,1.30919
1304,0.07829,0.53978,1.46389,0.13703,0.598,0.07688,0.19153,0.06083,0.14486,0.06667,0.62994,0.47305,0.25589,0.28346,0.47072,0.05399,0.45627,0.8525,0.23191,0.40877,0.85637,-0.08955,0.49913,1.38349,0.26348,0.49259,1.41994,-0.2265,0.55779,1.1247,0.51247,0.61175,1.31268,-0.11133,0.76113,1.21368,0.41697,0.82639,1.30875
1305,0.08093,0.53887,1.46229,0.13725,0.5981,0.0767,0.18949,0.06002,0.13837,0.06981,0.62863,0.47349,0.25179,0.27573,0.46925,0.05411,0.45172,0.85132,0.23124,0.40137,0.85499,-0.08786,0.49954,1.38131,0.265,0.4885,1.41895,-0.21972,0.55989,1.12029,0.51321,0.60797,1.31023,-0.10302,0.76244,1.20906,0.41477,0.8213,1.30807
1306,0.08369,0.53753,1.46068,0.13756,0.59814,0.07628,0.18718,0.05966,0.13211,0.07233,0.6267,0.47358,0.24793,0.26889,0.46741,0.05417,0.4474,0.85018,0.23047,0.39416,0.85342,-0.08544,0.50016,1.37948,0.26677,0.48405,1.41789,-0.21319,0.56179,1.11671,0.51397,0.60373,1.30712,-0.09388,0.76278,1.20557,0.41182,0.81533,1.30713
1307,0.08633,0.53581,1.45918,0.13801,0.59792,0.07583,0.18456,0.05992,0.12588,0.07439,0.62446,0.47353,0.24434,0.26265,0.46533,0.05413,0.44312,0.84904,0.22957,0.38711,0.85171,-0.08271,0.50124,1.37771,0.26858,0.47944,1.41671,-0.20694,0.56333,1.11337,0.51473,0.59908,1.30359,-0.08435,0.76208,1.20281,0.40872,0.80876,1.30591
1308,0.08895,0.53393,1.45774,0.13843,0.59742,0.0755,0.18178,0.06095,0.11964,0.07617,0.62221,0.47353,0.24112,0.25685,0.46315,0.05402,0.43882,0.84794,0.22861,0.38015,0.84999,-0.0801,0.50248,1.37574,0.27029,0.47481,1.4153,-0.20105,0.56417,1.10979,0.51555,0.594,1.2998,-0.07505,0.7604,1.20005,0.4062,0.80191,1.30445
1309,0.09182,0.53205,1.45615,0.13861,0.59684,0.07536,0.17896,0.06265,0.11351,0.07755,0.62009,0.47367,0.23824,0.25158,0.46091,0.05392,0.43456,0.84693,0.2276,0.37324,0.84832,-0.07776,0.50315,1.37363,0.27191,0.47003,1.41368,-0.1953,0.56456,1.10609,0.51648,0.58846,1.29595,-0.06614,0.75836,1.19711,0.40428,0.7948,1.30264
1310,0.09495,0.53013,1.45428,0.13857,0.59644,0.07538,0.17612,0.06457,0.10778,0.07837,0.61804,0.47392,0.23555,0.247,0.45861,0.05385,0.43047,0.8461,0.22653,0.36638,0.84677,-0.07557,0.50289,1.37174,0.27351,0.46481,1.41196,-0.18917,0.5654,1.10275,0.51746,0.58246,1.29218,-0.0571,0.75693,1.19442,0.40272,0.78735,1.30022
1311,0.09794,0.52803,1.45214,0.13851,0.59634,0.07543,0.17325,0.0661,0.10276,0.07869,0.61593,0.47413,0.23292,0.24309,0.45633,0.05385,0.42665,0.84542,0.22541,0.35962,0.84539,-0.07329,0.50209,1.37038,0.2752,0.45898,1.41019,-0.18232,0.56741,1.10017,0.51848,0.57607,1.28853,-0.04739,0.75659,1.19253,0.40161,0.77973,1.29707
1312,0.10044,0.52557,1.44989,0.13858,0.59645,0.07537,0.17023,0.06687,0.09853,0.07882,0.61377,0.47418,0.23035,0.2395,0.45416,0.05399,0.42307,0.84474,0.22438,0.35311,0.84411,-0.07079,0.50136,1.36949,0.27699,0.45265,1.40829,-0.17513,0.5702,1.0983,0.51956,0.56945,1.28493,-0.03722,0.75686,1.1914,0.40109,0.77219,1.2934
1313,0.10266,0.52258,1.4477,0.13873,0.59661,0.07512,0.16696,0.06691,0.09481,0.07895,0.61169,0.47402,0.22798,0.23576,0.4521,0.05428,0.41959,0.84388,0.22354,0.34697,0.84277,-0.06811,0.5008,1.36851,0.2788,0.4461,1.40626,-0.16846,0.57252,1.09657,0.52056,0.56276,1.28119,-0.02746,0.75654,1.19027,0.4007,0.76468,1.28963
1314,0.1051,0.51904,1.4456,0.13889,0.59669,0.07473,0.16359,0.06661,0.09125,0.07903,0.60988,0.47369,0.22579,0.23158,0.45015,0.05462,0.41603,0.84264,0.22292,0.34119,0.84128,-0.06535,0.50023,1.36686,0.28049,0.43958,1.40425,-0.16294,0.57355,1.09434,0.52127,0.55607,1.27715,-0.01878,0.7549,1.18848,0.39982,0.75701,1.28614
1315,0.10796,0.51516,1.44353,0.13907,0.59661,0.07429,0.16052,0.06625,0.08769,0.07899,0.60852,0.47325,0.22363,0.22716,0.44827,0.05498,0.41231,0.84098,0.22246,0.33566,0.83972,-0.0625,0.49966,1.36457,0.28195,0.43323,1.4023,-0.15841,0.57382,1.09168,0.52173,0.54936,1.27299,-0.01098,0.75226,1.1863,0.39837,0.74908,1.28309
