R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.11702999999999995,2.8326600000000006,-0.48835000000000006,0.5604500000000001,3.5659600000000005,0.6911200000000001,-3.8143400000000005,8.30224,-1.2903400000000003,22.716260000000002,10.85581,2.5490400000000015,0.8031000000000001,-0.11658,0.24432000000000004,0.41521000000000013,0.5592200000000002,0.6937900000000001,29.384310000000006,23.526780000000002,2.91732,29.928850000000004,1.7716300000000005,-6.197090000000001,9.072820000000002,0.80814,-3.750140000000001,7.2365400000000015,0.71663,1.12851,-1.8318600000000003,2.8907700000000003,-1.1009300000000002,1.9335900000000006,1.7528700000000002,0.30208,-0.9179800000000001,1.24225,-0.39486000000000004,0.36466,0.20902000000000004,0.16707000000000002
-2.4896211968312634,-2.1057739047039363,0.27157396169402426,-2.608975630983813,5.592720609677726,0.881783458100468,-6.774276930069435,-6.346891842816371,-1.7979544216261578,10.382477319381987,12.43738007617637,4.54967435977216,0.5204625417494032,-0.26047301053164085,0.0014633290598956112,-0.23221201519038967,0.5411500811185775,0.49508440985879687,4.739192177248768,6.241165539714914,5.634980438543352,22.09117797542433,-17.110511497615857,10.696401513231123,4.58269253708391,-0.4038955034776045,1.082579249420502,4.149892790710574,1.8214307561572467,2.065501273023295,2.4732130103690793,-3.261918863567309,0.5628912385642186,1.8957390372241298,0.09131956635701949,0.9405103914859813,0.5629207408238409,-0.988003227059628,0.15871844987543063,0.3680549579641699,0.10871450517017997,0.11974910439791524
-3.7506941990103204,2.4991060357307764,-0.5461376292341784,0.3943628880530826,2.2063734123752936,-0.3704268687781406,-9.78031467413147,8.53639217079294,-0.05048459134132232,9.46396889331358,6.691274852497173,0.3580839545307915,0.3880913763235689,-0.29766967061496197,-0.210931451257105,0.8455752681046411,0.08302539281257401,-0.27677687147311975,3.0507846479694556,16.400206441401153,0.6594039832365073,-1.3450611090176061,-26.069322155828036,-3.993938224066029,4.739217078672085,-0.36647078478027023,-2.6823103357126787,4.120252238890909,-1.1234615470565943,-2.299511002196384,1.5931815423975615,0.9255713617627446,-1.3561557134022895,1.5961514110699289,3.1779984033142497,-1.3140805696371336,0.42513128322103777,-0.10264840619881287,-0.13744006810340237,0.0009029137518901421,0.2315307828714913,-0.2498072499096326
0.15996891809074648,-0.34734559524620495,0.07800279326941743,2.2146901681290925,3.408662616640833,-0.1107509539693843,-0.10452258708322223,-6.474954461454759,0.18734216226633285,10.770266877722166,8.976445646132735,4.4611215926929155,0.6098999499305878,-0.2069225184498028,0.15721599128359742,0.6143198939262462,0.15561788250023875,0.0470399315149723,15.813306386371734,-6.004130658691219,6.462370904292201,-7.605429667671244,-13.693225612320708,12.003290897303106,2.712432439767765,3.663577571574063,6.417519489990698,6.490224269729022,-0.7873902988101793,2.6984546364003554,3.325372060653797,-3.970179841888771,2.820189443091875,0.28563944784907674,-0.9814087992973987,1.0499191820390228,0.18446441688833268,-0.279324409068137,0.4057195343585501,0.11059987846822941,-0.18183787901327716,0.2838435946247318
-0.580968081667585,-0.7378295043480667,0.06423338579207583,6.674522601072863,3.39900699929088,-0.8792886040689208,-1.949013531522969,-0.3721114487280742,-0.9740330693783734,34.35887485879148,11.958445002616513,2.7432060495451083,0.42636681118577535,-0.3281697236810204,0.028659622246829154,0.7929984965571331,0.21445099399358566,0.0765568650225223,43.99823135267141,13.99137350411725,2.0655482296368572,9.148442412926684,-17.208243406765853,-4.153658066989745,10.522809840753956,2.144380316093241,1.9033992629827676,4.083948331197824,0.22687213481923943,-0.8339141317644664,3.0513192260362016,-3.4775599426196804,0.9299906200629406,0.8627102914792965,2.4315677033139287,-0.725595653986074,0.5437291898652215,-0.6889225948153681,0.06422964230282466,0.16032718210168634,0.3023302236100096,-0.07231310756411323
-2.863829715644558,-0.3566457620334834,0.38214389376977714,5.493664026998935,-1.382802439480789,-1.2966469787620654,-10.687883443419668,0.1951093088102661,1.1125073922604183,17.940294387109688,-0.40414744559692795,-5.226472034615389,0.8186467427282416,-0.20881668040473506,0.02404122518356397,1.6613294200395368,-0.3744914280113496,-0.39244911528950693,8.745473216231401,-2.151587156683165,-4.6133896721774645,27.722098837722758,-19.053136579259995,-0.9567119115349556,5.456201934859784,-0.17040466101027854,-2.9652234712008623,3.2970012466174596,-1.0634757077517871,1.4517695624464306,1.1482140936473828,2.0113257012374417,-1.195423322162568,-0.17312777294379061,-1.5646775947625478,0.2862528601551734,0.0008073191849769963,0.43122962703679174,-0.08191573722363715,-0.011086063619073524,-0.3551717120730753,0.05151937418828402
-3.490716345934237,0.924973264614557,-0.14448044741065277,0.4341209216219903,-0.06021593661977532,0.3759462608283771,-5.784867689869776,1.2823897363044325,-0.33762389409529897,18.980697987883925,-1.0963513496316404,0.17075266975534217,0.2523766479011991,-0.18128903847308722,-0.006807875986510792,0.35916861027641983,-0.008130002832913596,0.19523225531510946,21.536791793624456,-5.328856923958865,0.1355427067078571,-21.27474409561831,-7.803429656018702,-0.06533574072129374,11.258824506306562,-0.550467653682578,-1.3499614756327138,5.581237882439042,0.3486381673783452,-1.12907623154637,3.0100483294464584,-1.5964476971595154,-0.265449163732257,-0.4656291428303045,2.769375072865674,-1.5591275199273773,0.8866778655998925,-0.5460820344153835,-0.021753572055553488,-0.03242355545302904,0.4926786321715802,-0.2641674772947977
-2.4528664175961414,0.7133337812703919,-0.26137785975933847,-0.40112090141747564,2.3713942414650635,0.1783389671262479,-13.00317592444528,3.6095683364000157,-1.6960224211049386,10.197938592073882,16.924753054495163,7.195361455984592,0.25336457824932257,-0.15702061340016155,-0.03718747347030226,0.4900702832014195,0.1373481149247292,0.10600722874085694,-0.30821241705410035,33.209419943090154,9.944526201072343,6.075733454554008,-2.4910547382329815,7.5376891316257595,5.1390879791639215,1.0322574640432736,0.24894147880955644,4.639696719029036,0.5360592830868883,0.39830871871818785,2.9657517790080643,-0.6846432795064146,-0.25703713229693825,0.3333196246030568,0.800612997634911,-0.48782313122594373,0.25924974275467305,0.18157964046291053,-0.1646765674604762,-0.1305801933608858,0.057919209552130195,-0.17523618126655416
-1.8777516305705095,-0.2769475501695059,-0.0172724537899273,-2.4676067632402563,1.502898017927677,0.19523121725551715,-1.832797622549494,-3.8649896659510414,0.951269797940256,11.6355654082165,6.0167984026565104,-0.026586228642820817,0.6618811191153917,-0.3436885847645199,-0.15058462863821048,0.27498321780474344,0.055373263101885735,-0.0911840840311451,14.059515827555458,-3.294565146694669,4.288101576761578,9.253272314656435,-10.87470393212595,-5.272888970956056,10.891820161570317,1.4237620686591022,-2.529156373877059,4.853747148200904,-2.077192915982813,-0.9812438847195528,3.3032511105880875,0.8417768479619321,-1.8800764551659348,0.22656877395976488,1.9998636447114817,-0.6972413188132531,0.2903448360240275,0.8002599546306413,-0.7236938110972145,0.004257572225280667,0.25505781021531626,-0.06538820270667578
