R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.330020000000002,-0.06802000000000004,-0.6450100000000002,-3.48623,2.5717200000000005,0.6199000000000001,-6.513650000000001,-6.937020000000001,-2.1609500000000006,2.8178700000000005,4.491140000000001,3.7926700000000007,-0.27633,-0.18109,0.09529,0.5421200000000002,0.19028000000000003,0.21077,-7.777630000000001,-2.5440800000000006,3.1639600000000003,96.84492000000002,20.350960000000004,12.562690000000002,-2.88652,-0.31909000000000004,2.1026500000000006,7.159350000000001,0.8727200000000003,-0.6055,6.626670000000001,-1.37704,-1.5615500000000002,0.33726,1.3360500000000002,-0.7176700000000001,0.8613100000000001,-0.19034000000000004,-0.057920000000000006,0.053630000000000004,0.19493000000000002,-0.13507
-8.945965818153962,-2.7880336847447804,2.30920198352574,4.069965528567854,1.1199413186443248,-0.5721507803717362,-1.8662613563116275,-20.066224084900078,1.1563640554388788,32.99095673329271,2.747283034468486,-1.9697170511804054,-0.06832491641077096,-0.14368687612867778,0.07108237764978532,0.7795002792657119,0.053359422244628404,-0.051475567718489594,35.60701780006144,-19.1564173805002,-4.549274691109007,37.52509002449781,9.641295083764112,-12.731897608179267,4.89907248725401,1.5167086640131757,-2.4048519419871677,5.793041996086126,0.7598870085410593,0.645220205416819,-3.565133920928892,1.2570766282551145,0.6590852778474303,-0.626489457106657,0.3283987649063988,0.09945237915290507,-0.4264354652217108,0.10105288020825326,0.16153040792780127,-0.29325336624376364,-0.1091083861342065,0.10297007528748665
-9.378790376744536,-0.39502445109004536,-0.4872175127519225,-2.650236542306081,1.1285429880469353,0.23680226730216622,-10.271820078656233,-4.855561116740613,-1.712542791796423,6.20907782553708,1.2478605541590664,0.15165988618610368,-0.27816707204777735,-0.11519633650649343,0.026747827742654662,0.42665838142263507,0.09958133619952929,0.07497187354995222,-11.156036248130405,1.7001815491107335,0.11600005095868705,80.49668383827154,-4.014810489555897,2.5674298010909764,6.240840718591652,1.6411950268357844,1.4649253925603285,3.908181807827283,0.030706639599359365,-1.1720213028115194,2.0997616795369347,-2.2509035080419375,1.5705626583638927,0.2829474592905756,1.1053885872745253,-0.6476908848227695,0.16403599698457616,-0.21318301551767793,0.2151978590779977,-0.05397213311664445,0.1259875765068331,-0.16244700828506448
-8.86131199661325,-1.8248400930122937,1.1007686989206795,1.2888021247224828,1.8743012723750128,0.003801053197209506,2.2665677787574556,-13.245860997810937,1.0508049755877413,28.274977079552897,2.14391101768251,-0.07315605002655685,-0.40468791330282144,-0.11620997777365792,0.0676395293790364,0.8176597671636352,0.2271273717900745,0.12335920824456001,37.20605154338723,-13.860825617463185,-2.6034504447729656,60.480718656635105,21.013925550436305,-9.931828203021505,5.2839519252416,1.0318184297443023,-2.8781749438178093,1.9352227458926443,1.2034019182774047,-0.1366808810641909,0.841536880497307,0.6273303947386664,-1.3814408408851517,0.0824470922714037,0.9144995658373005,-0.4075774633696712,-0.1879754175715699,0.11526875797981839,-0.19234983552681673,-0.21605321372050262,0.20194151058353876,-0.1664487212490875
-9.173266069517869,-0.6756788272694436,-0.5003742816953894,-3.455770858610682,0.06718227583625393,-0.06243173998411776,-20.683258724737957,-12.430625330696358,-4.896574440840889,3.1734727737444657,1.4203564295768991,-1.3401042383109496,-0.28356079851320803,-0.1761954588603123,-0.04605551660309181,0.5450477298661095,-0.009694374329765616,-0.17381960271871916,-25.232623204304428,-11.681993635907798,-5.829324586520857,77.11141765700117,35.645628795684495,8.942400246682457,4.427544252444997,6.791535668485044,8.39921616895793,4.089223614523855,-3.07527987691373,-1.5283595599714304,9.425993867742323,-4.800601966685264,2.0506292307458818,5.6657097368396006,2.384559150527181,1.4625965917419037,0.9463036692584997,-0.1480000961296828,0.016430893922101255,0.8757590168809325,0.14226056947451285,0.3231321704289156
-8.260650136703982,1.460389289409841,-2.2233099374010363,1.3284130361960285,1.9003294763740943,0.20684832235501593,-2.9084176039413068,3.714367832450651,-2.1730577043045214,17.980560310462245,-0.431152726399056,0.5986990500236195,-0.2724731993740529,0.25885476043032474,-0.055796499973110994,0.5945103722714496,0.15078713132289126,0.17996651161400873,13.805134615148734,8.409882826158759,-1.3321029833915605,30.6717484942639,3.500750884904394,-10.82000204046387,3.6043449115668946,-1.6048162121515304,-5.670115238858602,7.077679612951512,3.501131956139025,2.0159224120066517,0.49487898446303963,2.370604519607727,-2.7579858307519127,5.111085675758596,1.8653832008252986,1.1199059408032197,0.5138837780274409,0.04039320133597803,-0.3192271485821739,0.6641730224864039,0.19425861081280976,0.083162269130363
-6.151951294868472,-2.2845118312401267,1.7099950544808313,2.117098007034986,0.6246203955750612,-0.2602816073559396,-7.174293107843395,-14.552938918058128,3.3197206229165985,27.944181253249898,6.707057002473369,1.059701205806979,-0.052299979775771485,-0.33668165159813485,-0.02747095615362915,0.7076912581447053,0.0660651430996972,-0.037574603220425315,22.404187058183428,1.2672656291582696,-1.114817616950495,76.99996968152966,9.53599855475285,-0.38030479870293865,6.66197234565783,1.86779092207185,-1.4713831027062474,10.370617198554351,2.2132223072229924,-0.036583011799237675,4.704297168188399,1.263931778677759,-1.0330741217060562,1.72549086001718,2.4251932911429246,-0.5397967611413985,0.37816357009848056,0.23928448472355626,-0.025042065850093175,0.21662373606622237,0.2702405937979377,-0.06092572414863516
-10.608437033133118,-0.8707011236783475,-0.2343016701737858,-1.6071262355250755,-1.323194709974562,0.22361809246437178,-12.038768632952179,-12.13948361541651,-4.289530673389297,10.636046183618797,-10.553524988833471,-3.469108882500177,-0.005400313419581566,0.025524832042319492,0.0021970210316937053,0.35381532293088164,-0.07346660243764297,-0.0685986204517825,-4.355335828487059,-32.05149075653188,-6.8982092166270075,46.269789448521564,34.41172273999091,-12.505651878736028,4.946507409496716,0.12891087779557098,-1.826342715566632,2.8417237652312015,-1.8108262114098832,-0.551058195797131,0.9450054938189678,0.24095980401410308,-0.5944848691907985,1.5348013636854871,0.7755574767138824,0.33807071054373433,0.2552966859411096,0.01159089106166408,-0.15500732879407922,0.3914340959290518,0.09173142717439502,0.14182169102441364
-7.022062679850031,1.4752816099986734,-1.6831626150939654,0.9452727498434119,1.8259870186909355,-0.15095408300127558,-11.006220995994644,4.677611655891608,-0.2180439594413821,10.547586832739512,6.173884159939396,0.6814180584114918,-0.20510676812294157,-0.002571506214173103,0.005759371721744053,0.846706810707337,0.0628015661353643,0.022137743762887168,-5.18442097488825,15.9046067712184,2.309741417532246,77.40450846886911,23.01896699714045,1.2395159205508568,2.1183962693223526,0.8479111893245327,-1.2041735759137189,6.179791907223924,-2.43544143906956,-2.7661704452862184,0.3817141410084238,0.9100428406725944,-0.7411144462736385,-1.0649135327481747,1.940984443706915,-1.6468586370198683,-0.07450311455372984,0.24548482299756688,-0.17357121935017705,-0.25341327175294076,0.19152221377634962,-0.2774252549351717
