R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.8286900000000003,0.3950400000000001,-0.13541000000000003,2.0396299999999994,0.5813600000000002,-0.032749999999999994,3.471410000000001,-8.371710000000002,-0.11430000000000001,18.179620000000003,2.9875400000000005,0.05189999999999993,0.5071000000000001,0.08327,0.16004999999999997,0.5233900000000002,0.08713000000000003,0.04002,22.677260000000004,-7.52775,2.7112100000000003,28.24039,-24.609930000000002,6.981320000000001,-1.06302,3.8352200000000005,3.4588000000000005,1.4030500000000001,-3.160350000000001,-0.33281,0.47777000000000003,-1.9078100000000002,0.6272900000000001,3.84306,0.9371100000000001,1.7233700000000005,-0.19719000000000003,-0.12074,0.010339999999999998,0.4535600000000001,-0.16928,0.41230000000000006
-3.810482471020897,3.4284838518165492,-0.9102468907907033,5.15219964049683,0.24773110966309797,-1.0142245612736902,-6.6604929408631985,6.79797296182562,-0.5337788710632858,35.30274472962765,0.6095947436314614,-6.899683835752507,0.6599929111818097,-0.2579997850365867,0.11880992027618047,0.9612909527646161,-0.2016013086644929,-0.2046160434760368,40.77114155685828,2.160849591728346,-12.446619987773843,35.20370192575879,7.4314320686841,-12.156300965862691,8.739984745706645,-1.4464699344999559,-3.3109576604006277,2.795510010938053,0.5289965743402939,0.7205317474425325,-0.7573269639238867,2.5736495797333263,-0.9117753824919693,1.0033521051529142,0.5733192511955235,0.3494176741291372,0.08294075856502285,0.6710721393434295,-0.22543467161440284,0.049360189818346056,0.03631836440676048,0.05314507487014027
-0.2581265891646817,1.3709224160660396,-0.9646196671780588,-2.2406355053354052,-1.5836624091122062,-0.07450511098878687,12.945446225602886,15.620099019947414,-4.054947217252096,17.352661551838406,3.6300180632200467,2.120261927926853,0.37411061961661196,-0.40804103624495636,-0.13832130436953188,-0.057432262737313285,-0.24905984459140132,-0.3923777011372325,39.805871791417054,29.740954118499488,2.8904774231050103,3.635249530505262,-42.91999403147007,12.923301839880537,3.487751864236997,0.804747787815297,4.201138235152732,6.023121477414268,2.6694273685754784,1.637759518566441,5.123653037005248,-5.054511083008224,1.277926287729849,0.4362606812707108,0.6769716292108983,-0.3103049689165198,0.6212806794315294,-1.0421587252027211,0.15551163518809008,0.030694889659082233,0.15541656557906092,-0.12726311494785625
-3.021718013720346,0.600111752284352,0.23117650712266424,-7.913700036891437,0.06793372941509679,0.9579313808710389,-6.768042106635495,0.6377724029422499,2.3783228302627255,-2.1453123071217646,5.010622196022318,1.0381220244197609,0.6466158111880742,-0.28586965622133276,0.057743027779528604,-0.04048953309733579,-0.20217407300490878,-0.08867787412475618,-8.15529829898538,1.5747021463644082,9.689800801810778,22.63873228643812,0.320786299351854,2.694314279363688,6.070910418313783,0.2706464950070425,-2.075265888757934,9.510287487726158,-0.29576422581057615,0.6756354595277415,-0.4359785339383021,1.764909546585137,-0.7514891685545412,0.3185432739515541,2.1650333683109158,-0.9024778854631397,-0.4772683636789512,0.3826451971557415,0.052042312256050535,0.16609069730091372,0.33798658911368185,-0.07635122616561973
-4.418118592342823,-1.0898881321389056,0.5957100218278766,-9.52046018597877,-3.196111373429069,0.9204871345595251,-10.497520885851788,-3.2463955252114842,1.255421803657777,3.7126072195889557,-9.605191052006287,-3.508820682037056,0.26395303227878264,-0.08701863651288239,0.012668207849556768,-0.8572107574789907,-0.29062164556460124,-0.05466477415620342,1.0944843993373254,-8.611814449896954,-3.194660881811184,-31.06397813025161,-11.459337863043976,12.409575790679495,1.8836994305170598,0.46069192226832645,0.8436868035115048,8.584305215416144,0.20623471945046515,3.071210373555209,1.4624518982191559,-0.9913101162215339,0.3253338726330118,-1.7524000120697554,-1.3707207502851033,-0.3807556436506913,0.12448252504548468,-0.2811027969015502,0.13117742231169854,-0.06993131312758086,-0.1856819896196948,-0.007548431633363377
-1.9014246366897967,0.35700716192494086,-0.3692012358853911,2.134451971825241,3.2972064013688143,-0.09291329395408537,0.09150463199233762,-0.18734623597670694,-2.242765310879589,44.60790309379547,2.9233290107289918,-6.92939653277596,0.3943552081689483,-0.3236815495915916,0.0202664443914085,0.28772348528136144,0.5054223306205475,-0.01068836370267608,61.47621303749563,-4.496361944211464,-17.876674853080154,37.72884053422851,4.641892329787865,-24.50482814738967,15.331299429405481,-1.1507623668059945,-1.2103085899157005,-11.291591672104063,-1.3721816984644581,-4.107132534902047,3.398780081877196,-1.152335860510528,-0.45313740379385536,4.371007354123487,1.8816297547482441,1.2797540828648433,0.9389165303779693,-0.19840526782168796,-0.27424288103072986,0.3139251772403032,0.26198136305997116,0.029178906138278657
-1.6093810818503864,0.008794507646265742,-0.10159540358659414,-5.070005290964591,6.27310777910846,1.4649136745895976,5.036045121841317,-2.5576272765706265,0.8563989402143493,-10.834428450072874,16.93610480994834,8.602136470620177,0.572316128582554,-0.41483721781374716,-0.12341935072897142,-0.03477704227766219,0.3756222705082625,0.3386545720200707,-2.4120948128122626,9.519448524711756,20.605476026882727,20.205085357642787,-15.230530517542554,24.367832498392335,5.152334251215171,0.44134509071378325,1.4090442543176123,16.13806739395965,1.8258231579704056,4.266671349324812,1.9757605483843264,-1.6478617003737623,0.5040861324644839,-2.7671254470977344,0.1374955487003174,-1.1816863297154967,-0.12423951065070511,0.012423845844684575,0.009486086835206211,-0.4645879568330309,-0.1693872033372763,-0.04129052258669815
-3.266511457962082,1.107336031068227,-0.17613981512842874,-1.5422736055239212,3.4300109131183842,0.6694955824288633,-13.324297279403869,1.3864294443034193,-0.8869280662243172,-2.0504264528390688,12.652575445563283,7.001542658629141,0.4689510930072735,-0.18633652098867085,0.11659383266909562,-0.23432724108281514,0.2216288202913858,0.3666969433719467,-19.98187772557329,16.108473717298743,6.520819109783305,8.815094040779845,-33.682142099121855,17.60244441871177,5.676618646259882,1.0933232198030518,0.5841919302271744,6.830426919903355,-0.3628346310037422,1.586059738442864,3.537754359057711,-1.0483437387785381,-0.16162171953137394,-0.7288378563137042,-0.2846338886427177,-0.49477048382233296,0.5260273216913879,-0.11941760955864457,-0.06118905433951217,0.08362037073487175,-0.019908388055030164,-0.049062927381843924
0.49974001837751814,-0.15914526865430978,0.02050661437667859,1.3533030455596147,4.25735814942059,0.18637145563080373,9.07742095863448,5.451567397286798,-0.304651697605406,11.950883993887535,17.941919078891434,7.860474460800859,0.5825596609065292,-0.23272740459804897,0.03981510809549325,0.9747466127999895,0.22861767027626786,0.24362949860839261,28.541284691260188,26.011620287920035,13.807082154229347,-12.766872345484117,1.2373364551475698,-9.366933638722275,8.638898122750843,-2.485327707959653,-2.276116129673311,2.722163191801738,-1.4972457397157282,-0.5623807007206946,1.5923571725130021,0.05197415231444835,-0.566419418149303,0.3397085296312238,0.782950760482802,-0.558985796167219,0.2856103470729964,-0.2575239573813417,0.023779409041643572,-0.04427483560172918,0.1619023353889942,-0.2167510079515071
