R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.230500000000001,-0.7735900000000001,0.27634,0.20104000000000005,1.2758700000000003,-0.024460000000000003,4.340490000000002,-8.459750000000003,2.27025,12.27964,5.1515200000000005,0.68757,-0.34456,-0.048440000000000004,0.03274,0.7872200000000001,-0.02737000000000001,0.04049,12.38141,-4.8988000000000005,5.513910000000001,48.286620000000006,-0.6262300000000001,26.352309999999996,-2.533180000000001,1.7336600000000002,0.20441000000000006,13.789690000000002,3.666140000000001,2.6630000000000003,4.774990000000001,0.93006,-1.6029600000000004,-0.7637000000000002,-0.11437999999999998,-0.7241300000000003,1.03736,0.13571000000000005,-0.13054000000000002,-0.08720000000000001,-0.11081000000000002,-0.11301000000000001
-4.685264474989396,-3.970356695722119,2.853704871079835,0.9662978767598439,-1.6067821976756638,-0.2052171915987645,22.84985056665846,-15.694499581148287,6.284962411046454,21.601838105632684,-0.3930151319828006,0.3342809670723534,0.33359942484760896,-0.2907882396148379,0.11627487558676501,0.6872318953415377,-0.05465407249764487,-0.28145773567342414,57.20916844458221,-12.094755681268367,9.899396301496639,50.54752474369218,28.259362385406778,-14.222708198210178,0.10429966751127925,-0.29224188773614795,2.7947406171244777,1.5243844536377558,-3.4645012826949375,-4.391231664115714,1.5783542623864335,-2.901808580719817,1.4115960487689205,-1.7644314292652867,3.240528028210619,-2.2842760621743188,0.041361055276294245,-0.5724732128508083,0.22553757940039015,-0.30905521039168643,0.38677758637464404,-0.21294324997015152
-8.420316859283096,2.1602292875963163,-3.055111725429389,-1.4595657570735694,3.5718177409954976,0.14093526825132613,-25.516087301957516,0.6468557677290119,-6.804051594646571,1.444483025400289,10.275923623305532,1.5637720228949423,-0.20804520577709765,0.10481940433444929,-0.14818080425892038,0.3852336829312492,0.20407635801263402,0.252170307408448,-35.853298912156625,13.42147561171657,-7.251853071196504,46.780986373083,43.14104157547811,-18.20407043404292,15.879208214139105,0.3968230778434355,-5.573141818469611,7.1790783614689175,-1.0740719925211588,0.4644188704909476,-0.49867618753007914,1.7402761420076007,-0.8903150360823274,1.380133844977311,0.4532327990554998,0.02151038956756192,0.11164789848903588,0.16585830264774085,-0.016428748701155533,0.17595484151519694,0.09005082956922665,-0.09704826722795717
-7.921958850173802,-2.2114055309781944,1.1106786737349492,1.6112761269592524,-0.2386228352902567,-0.05303505940160626,-20.545592620272068,-15.014810723152436,-3.766003931769145,25.80106213060072,-3.788539966895912,-1.592061682028031,-0.1154764997716389,-0.12130874348453242,0.10002460449390017,0.6223460291112105,-0.09559295006072463,-0.02415488361541639,3.17765054320321,-18.291214760796777,-13.522169949833469,56.374870047809246,-6.4932740283470505,6.683077262854715,1.869924719339078,0.6698877797861537,0.5249469571578755,5.218791521196916,-0.2753266256815146,-1.9514721054038509,2.9189129410422807,-0.6496365723194476,-0.31955910225587586,3.430910203379159,3.9284622898718076,-0.5779781894671627,0.4276520233826994,0.10845551338550866,-0.23589343517676917,0.38734246627991886,0.4833623822200813,-0.04249866439219624
-11.011006882227433,0.13236602303827005,-0.7586047276836922,1.0110171147418663,0.4705961822663979,0.028456369585124618,-21.748734807138526,-2.1393351554180646,-0.35963109961018924,11.291945960116308,0.6154242675378767,0.8864985826722747,-0.2755700793428393,-0.0212694880131234,0.12263682547862859,0.8738323661543139,0.07305560565709643,-0.061194191669758854,-14.333025974594454,0.866754139985287,0.03948339531088438,75.37478791940322,39.29061647856625,-4.085615483004986,4.297756076408614,-0.7020717664158256,-4.042992404833962,5.108413744045276,0.37253743069396356,1.389417864372345,1.4975613127224074,2.19570470240015,-1.9195717848931773,4.9448214599038955,1.4959665208505628,1.7082531863702624,0.13231320228467996,0.05871211354926846,-0.04260239732683991,0.7265646621496892,0.11891069698837387,0.343998899132014
-6.2310655146579546,0.7588590415945387,-1.3241643936648828,0.07282458737590213,0.8694897663627175,-0.0661491652507131,-19.19098024641426,-2.0759509446345925,-5.094083687524721,9.17609891809299,4.07814745210493,0.4121232448011571,0.03576085314536241,0.10817685102164912,-0.0758616134401339,0.6184353591722485,0.006970649065377793,-0.036361573121687606,-18.513268046051355,5.3079336728226485,-7.69175602856656,49.93450898030495,27.431017387798516,-5.942076637751974,1.154781947449,0.3795591724048717,-0.9331801825935706,4.388713424836869,-1.0610860973754876,-0.14090008254714287,3.2231379539323872,0.8384535034711103,-1.0731802497982645,2.9474308092980364,1.3831616439529861,0.3295101488363637,0.563445721828832,0.10652759319889712,-0.08422749990556859,0.3909178070186128,0.21436896650613665,-0.021335185449527564
-5.146851989409248,-0.5595662951131787,-0.08458902797570807,0.263768825830566,0.04090146931933197,-0.06322468425249188,-18.670363719570144,-7.638651907248934,-4.560245483026768,8.770901799947836,-1.153816227774672,-1.3056790769870272,0.25597928904969597,-0.16881753733710206,0.04334395122732222,0.47580572933512366,-0.05063630497351045,-0.004296896491055212,-17.572243575114147,-15.391677536862026,-9.251914570810873,88.28394150669662,8.346077936608982,-3.741315237283733,6.6138440358426696,-2.6537555290764763,-3.195283859707939,3.6926181686638224,0.4814454524840857,0.8867088631914173,1.96601584567654,0.47091952483719524,-0.9217771034674589,4.354246312300219,1.4592067152759733,1.3716854798840492,0.21919156273114396,0.1391100155318621,-0.12284207658008509,0.8191154030569257,0.11485297657998503,0.3419070488692221
-5.884708739139357,0.12818225213719045,-0.11127748513612844,3.7598383650850398,-2.27160331719855,-0.17341241111838362,-12.36430054153506,-1.1338129103720618,1.3606902768020162,31.32400164451251,-13.865060618979726,-4.916840265591476,-0.2507765657758137,0.13000952778318814,-0.0718164814166481,1.0916289450647176,-0.022831823755451404,0.004445015737127056,22.100029870275556,-13.199380567494966,-8.750241422483182,56.919277998110175,36.48588405933174,4.79897992605605,0.2523437702330466,-0.5595360878014877,0.3997467662029768,6.680782876263373,1.8325554375554316,-0.9370965767192893,4.749811746724513,-1.0561397999037714,-0.6220055637272054,0.3692860879752396,2.8036423453223325,-1.2297301605454793,0.9704425194194518,-0.42150618723769256,0.132455460409367,-0.23917730299635684,0.38728040787784784,-0.26627561196488847
-8.812591329531392,0.35533026897943076,-1.4475186668879476,-1.723794702342255,0.3155304265677049,0.12096131102291115,-22.077614232408653,-4.4478022090345695,-6.698083213730416,16.047124448590896,-4.273744770617855,-1.0526195169231343,-0.17392331359661375,-0.18636331241595763,-0.0497628153453952,0.19084776758904318,0.011947836002315634,-0.04161234282008971,-5.472656305944386,-8.768542933393467,-14.548538385838809,42.74986664830215,12.76450513715127,0.7418527365100003,-2.8410840608468857,3.179705371685225,-0.38120737711893526,-0.6655092313096537,-1.936624108020322,-1.5202892901725584,0.6057853346112686,1.2538037932816903,-2.262100951408196,-0.41584571567149636,-0.0906799638657929,-0.8714302236209392,-0.9687903040657254,1.016320663940429,-0.7443901751929628,-0.1072217619873938,-0.13612631701886166,-0.22410328602725746
