R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-10.101920000000002,-1.9871400000000001,1.0228000000000002,3.554500000000001,-2.5948700000000007,-0.14863000000000004,-25.348360000000007,-7.667870000000001,-2.9559300000000004,15.242710000000002,-10.905450000000002,-2.1492100000000005,-0.21496,-0.44078,-0.17833000000000002,0.768,0.024369999999999996,-0.003360000000000002,-11.078740000000002,-26.458870000000005,-12.231990000000003,51.31485,40.24725000000001,-9.641,0.49681000000000014,0.5065200000000001,-2.2569100000000004,2.110480000000001,-1.6304200000000002,-1.8574100000000002,-1.7656500000000002,3.27388,-0.6699900000000001,2.3967600000000004,2.7032000000000003,0.5280100000000001,-0.3158000000000001,0.8071000000000002,-0.10849000000000002,0.3890600000000001,0.4295400000000001,0.11758000000000003
-8.541027114378696,0.46228268281443424,-0.47310715597467534,1.1674831263580239,0.54184973883215,-0.34405906038165823,-23.183532692212992,-7.3156967205152315,-4.099248241431498,5.94888364049415,1.244721247752665,-1.9415838291663978,-0.1163356727067325,-0.0077602683881044035,0.018319153489315034,0.7487252737959863,-0.1686016831874217,-0.16258097532388038,-22.79542226481289,-7.768033106432961,-11.57136879668725,57.025886465829544,0.4792090525852126,4.546410418792587,5.147806809482504,-1.364069570856552,2.3483808709856744,3.9266321662121952,-1.3801688779455428,-0.008387194423539635,3.1399669995125397,-4.438097085795365,0.5310294196479434,1.5842507548526075,0.5552739345499352,0.26735833614603655,0.37156326995814104,-0.8154706274802658,0.0030041891679810258,0.2423970150862235,-0.04643332023914977,0.028757093642499863
-3.306990133311603,1.581882215485785,-1.0539395341784492,-0.4747671933700409,1.0046703074602312,0.14733886539412935,-0.16568960615014539,0.3581019537985032,-0.7713320949816329,7.358776656029233,5.622410280389555,1.5887325774194865,0.2894273688270711,0.011007564599927331,0.19344114483615044,0.4815412782883721,0.11848389086185532,-0.0060702810894369096,9.536130939718134,11.749589194417002,5.302215254531814,18.94822527933136,39.418015941630834,-3.297063559673901,5.970875967735879,-0.6300268963150374,-1.2822098435771545,4.9011774203621306,-2.2725824370196164,-0.8296854225453518,0.460022854475603,1.0836470254961097,-0.2638715033700642,-0.05271092751158857,1.3822767702402519,-0.6653377844779188,-0.05006657520633449,0.35946620516523736,0.013000165068658523,-0.05072137182052221,0.19706562595837737,-0.1557122377825214
-6.625998313307697,0.7865135989130111,-0.7676231315562102,-2.8959302853805777,0.89859096999905,0.5238580013747736,-18.582656135916075,-2.461334562668352,-2.3910772671184115,-6.251435874920074,-2.2371421025389004,0.8084929525885319,0.2783594454066754,0.027399352280827096,-0.01498913606035162,0.26573468664170374,0.21944074339285713,0.2985797822037204,-31.851055308157576,-6.2605789932017935,-3.5260880838661333,47.82165437813572,17.48760222762063,0.6975903586261842,2.7951080624995415,-1.2544313061014292,-0.060352921252633654,2.6525727516337345,-1.6502062042500683,-1.2310194793620202,3.4640815532764475,-1.9660197831410506,-0.4480778626144167,1.9209751441488145,1.8918015129135006,0.47028779272005494,0.2628192049726399,-0.3761442640342772,-0.038929638237920096,0.24163747735608587,0.21110043930653768,0.10430123970890741
-7.121253113982867,-0.9121823924136025,-0.17220506308933697,5.06704917865559,-2.5053327914521493,-0.7589437833109557,-4.01139473260924,-10.954782092171707,-0.8587139697329447,22.846318144613363,-2.056112612731136,-3.1454122365869917,0.30993577823556107,-0.34441880431426636,0.020633772832430595,0.9498913184151893,-0.35463160461131127,-0.31383285131199934,27.58557320548363,-18.932135514404408,-8.140769406602697,40.10271820189638,14.523747734886705,-9.69988428608882,7.34642319599975,-0.0708479361555031,2.4421079794812095,3.8232688760807556,-1.3269272578059839,-1.3560258240165912,0.20019300847514654,-2.247135872486096,1.3519233980505436,1.8082029172857625,2.201142253627711,-0.021064314121869314,0.2557149443790734,-0.4694702433010413,0.20588647987868985,0.16111073812928445,0.2983627030187621,-0.0721455202888673
-3.2653685999318993,-0.0003308225548906141,-0.4757229009665026,-0.4406459180824328,2.301131750153222,0.523408388110472,-0.8253770076673489,-7.881048456112227,-1.143414323768703,10.868470192265157,0.7445621791750451,0.9790259099551466,0.14454430584511604,-0.04834919461778407,-0.07004236818818006,0.007822900911497122,0.23129401734669436,0.26829413905228555,9.849697447293508,-6.686290868830237,1.8789130766252655,14.875475392314746,24.00914434161368,-2.395312444981299,5.024771345694225,-0.9806601131514288,-3.9185601705964346,6.027483714872604,-1.3503696665812008,0.4663394345376434,-0.4744473957644905,2.8068814937687545,-1.583124565829467,0.9710293766719672,1.0142287731702493,0.14970849821519921,-0.4581326511186439,0.7780950234728745,-0.2782080673393858,0.3823447000840094,0.17044065433634853,0.1329293855748199
-3.9127266540005983,-2.028803932985511,0.6295340336003975,1.6477606327295575,-0.2219897650215139,-0.1407013665083368,-8.664180330366591,-5.349685612108392,-0.6718332870079398,10.376694930219095,1.3078974379813355,-0.3140186280291553,0.41491138671653405,-0.3916422280097132,0.04065036630334814,0.8022327379444959,0.02164631582757572,-0.08791352738623301,1.7329784039869687,-3.68644442402324,-2.9788974098485665,54.12103767503751,20.528016986252016,-4.306341628771992,8.858172641299385,-3.2665906019230353,-0.1258490863401026,4.071982664143509,-2.3816990190641514,-1.3837483603077088,4.490677781455059,-2.9988929009308096,0.08019779940521818,-0.5889511480851853,1.3384155962160735,-0.7387437432697984,0.8526383223871661,-0.5895796205427631,-0.00021124071030092888,-0.3604443348600505,0.025772165534600475,-0.19300635598689586
-2.880042290825016,0.7500031863898382,-0.7518130734286356,2.726275791483922,-3.4154787616015154,-0.41797133308100454,-8.238574505186019,-0.5667850175300428,-2.190137553362187,23.363172951995864,-13.084763487509184,-3.4040947931635164,0.3303131491428803,-0.058863768722967454,-0.05651085455122679,0.7818147903837793,-0.16796367794109235,-0.28425940496447843,20.68808220253283,-11.65603455853601,-10.3958224395115,29.248872198643475,21.16336288597018,-4.295529889976205,2.979505344370819,0.5035521069447577,-0.424815097255962,5.788595129423361,-1.566624905820283,-0.6714971935933418,0.913460955237092,0.19546134694349998,-0.4116810085935218,1.5344679727340975,1.9990918188865832,0.1269621975667688,-0.19160096858187287,0.15835323875232107,-0.01711840039289509,0.34409055322847426,0.23736992917385863,0.10346579965418852
-2.2704796866904022,-2.68383016821305,1.0739301819900238,-1.2109163576279094,3.7502885954560816,0.446623369289749,7.139407950968269,-17.887663294916877,4.324326104147656,-3.2307095529003624,8.6207574111441,2.407022393510245,0.6221465294337877,-0.4721958064432025,0.055414834092759616,0.3310471230751764,0.24344777279531357,0.22957933444040216,4.007899169062755,-16.008603052531573,14.99929023332725,17.327386909356758,9.114840908214987,0.26028746673713615,5.90132821594313,-1.428731109122599,0.07067337409288002,6.327790319311166,1.0911409452961551,2.260350473999541,1.4512688856909772,-1.6919081320158795,0.183630305668603,2.4675173098074903,0.5686315125274086,0.774365661800227,0.42826662223776857,-0.4432283387174537,-0.00609937218034863,0.3845106416887081,0.06963093207651791,0.10955310627457376
