R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-8.50734,0.5483200000000001,-2.4854600000000002,-0.07242000000000001,-0.15636,-0.2786600000000001,-25.135680000000004,-4.65841,-8.16547,10.784110000000002,4.9256400000000005,-0.32269,-0.07798,0.03273,-0.16997000000000004,0.18888,-0.07871000000000003,-0.12179000000000001,-27.33661,5.208510000000002,-14.877260000000001,32.08391,32.59183000000001,4.598870000000001,4.284580000000001,0.030049999999999973,-2.6576700000000004,16.106870000000004,0.6811500000000001,4.41461,0.3926200000000002,0.6213900000000001,-0.7582300000000001,3.748770000000001,-0.7145600000000001,1.6821400000000004,0.4116500000000001,-0.07952,-0.06464,0.6791500000000003,-0.5186800000000001,0.2841000000000001
-10.423181369594902,-2.118481533950915,0.37990125697208604,1.5656666034866893,-2.290531308610383,-0.192473447558349,-27.257101448879784,-14.618068979209736,-2.366568697058171,20.030962940284272,-5.445364105642999,-3.942708020390133,-0.5215740749161726,-0.17199148112585444,-0.08206962753192305,0.9108280454948299,0.03630831323308527,-0.006585022886282075,-10.386508216313064,-20.371783903594597,-13.395594036800599,45.97256411714859,31.536657063354237,-14.17274575767957,7.676452487661153,3.563909815179593,0.25985778711414026,12.517119280193297,-0.9414264080724178,-0.1484163984848178,6.161290095731467,-1.1587768742664413,0.19488734168519303,1.1519040275793924,0.9646450835778351,0.2077208373577089,0.8088970452008741,-0.03996355982425199,0.08974758956109488,0.2565961363149218,-0.007178754997938651,0.06951827567659878
-9.700431361057303,-3.1801134328126053,1.7657623635556394,0.7223008220291756,0.9433704274630507,0.15216057239650393,-22.14900670897433,-14.593538651157365,-0.6846801799277369,25.76778612702979,-0.1391546777646161,-0.9029850417446939,-0.37362286964390157,-0.22881443228844256,0.045749105125339785,0.6194345391272871,-0.026440066856605507,0.09059527218412965,-2.708754853155587,-8.333796491542227,-7.886502028185682,24.051764451382653,55.912258303820515,2.829212588516126,-1.7280003077949675,-2.0492152034842257,-0.6800782952252804,10.070012078189972,-0.37919119494262904,0.22217470636858871,0.6894207293832714,0.8660566741587052,-1.4107654451701552,1.1120809260428575,0.9227529150526457,0.17839620531566136,-0.29019054345807443,0.09343910596695577,-0.22509480432088172,0.22071210468916716,0.02253996429933285,0.04518843548129243
-8.614712838161633,-5.185368223378444,3.987556893275294,0.430178935151388,1.3552532594452436,-0.1280413796321491,-20.173871715814332,-20.35294377302672,-0.9451207034234578,7.023560477520985,8.728387829951606,2.3990150845707037,-0.042368318446954094,-0.38185060022110223,0.2731278194213927,0.9574219616745057,0.1293616540783231,-0.0849236569156453,-16.284827892408554,-9.009328158391513,-0.40454149477426626,61.23821198116859,19.284350081423153,35.96786612090404,1.8495627883466736,2.063767603952953,-0.07298505998433759,10.789850472785362,4.1108508994282245,5.518527668620029,3.668152768345852,0.26844731570004315,-1.056153653710915,-1.4555268727334782,-0.8587998590269154,-0.4961999098879563,0.7079809656420613,0.05043807876215419,-0.200248940013273,-0.26891311706174786,-0.24606616150822963,-0.05162492926858641
-13.56453596283433,-3.6800762227197157,2.2214210373228487,-0.8612187100075107,0.5989162583455474,0.2570045604611987,-19.10180552181166,-13.768515988790265,1.817237088621943,6.658216531227338,3.4791146852311305,3.1428085405150123,-0.5175441163052688,-0.4418498442109707,0.22849270634168997,0.49760521785566647,0.06258488495139675,-0.06102446595618949,-16.035056411525897,-11.785422365434282,7.205296525702553,19.340265494676697,44.987432973059654,-8.423333877283287,3.5795489892179866,1.565946528435176,0.5044689931535522,6.8867679032501705,0.0796424281909805,-0.03945683777804576,0.4705632021108839,-1.1460518734229905,1.2972029385409898,0.6051619570176723,1.0930872474444717,-0.046778309733294055,-0.1352167700675271,-0.17574219364589252,0.38688929175754283,0.08965187581943664,0.0706167987722497,-0.002416562265025195
-6.633525948191858,-2.6169382472475067,2.0317426197780706,-0.8274062832399539,2.5220802915632032,0.04536143249091662,-6.175845374995051,-17.719740381223193,1.7560434096159943,10.383002644766385,8.787549232990461,2.4715516068888794,-0.23307239822247824,-0.0452986326455623,-0.025795637692416808,0.3751824388011101,-0.04062556024025708,0.07364889944065078,5.010494981237538,-8.072993692085214,2.1190648001989674,36.044459869313954,37.35514097214009,-13.638107137761745,1.3423790304234064,1.8463418797617097,-2.803614171336259,6.238817483099047,1.4049437044314228,-0.36886120418110263,1.3099159672655103,1.8487541855860545,-2.5246100959353,-0.2652087425600714,2.28524848322062,-0.5973350619052434,0.08210726379940396,0.2446732477697737,-0.5565234745887648,-0.10598282475316129,0.5666646686208908,-0.1434017880173721
-7.5875096592410864,-1.1658866914901183,-0.05075685116732204,-1.9596266424259605,1.2899356102842725,0.3489549537539418,10.490475053423133,-10.984786698330407,0.24102954440711072,11.764237843339146,13.386853977791999,6.42450071199251,0.6467057190999573,-0.11613770651156777,0.0462599867047486,0.6627439742344199,0.12293266340982323,0.08637827742018905,25.675722599157517,4.94550990642471,8.271269214061492,68.37651189530038,13.709482806879024,18.07790145741934,1.485837645032643,2.30688711448359,3.473479631788424,5.145709758145471,1.082702234952433,0.2230720548623248,6.486692433593088,-2.0429558884644954,0.6582449967977737,0.45154442988666654,1.292468725339382,-0.017742278713069385,1.0713037416920888,-0.3374367654805885,0.33924375703570575,-0.05592249234141787,-0.049065425673141275,0.011707744448889255
-9.566622726558405,0.5382677824742774,-1.8578975006969973,-1.5809744110844122,1.9778146890959103,0.26712049713006175,9.684993618384693,-1.3837933932157795,0.6280259196433129,3.0813119855946356,4.986692787994271,2.6347942871526024,-0.5826216345009863,0.01906799139442302,-0.13710626587591732,0.873406108223762,0.11166120230819664,0.019546686412094307,13.807725889343782,4.852062407804944,13.482626248168838,45.88291060515465,44.817220382526855,-6.8234252171778635,8.04148782787602,4.829455178702393,-0.5191417119056126,5.7607596361126605,-1.2518727246251966,-2.3969881503503667,0.05473317938554852,-1.2736690166355416,1.277733445086551,0.47147616485502614,1.9858357972792853,-0.1786517102135426,0.01502737409361247,0.06484157286794806,0.055164030223275866,0.008475119429785221,0.13914870164987148,-0.006308596960059621
-7.287768356794606,1.2529363266797555,-2.4823712113288883,-0.7584132261507953,0.9068350685132271,0.049615731510373205,5.883787062741714,0.024909621065036136,-2.2092438592944994,20.69026348839504,2.0549232860518103,-1.0503776755791094,-0.10922857875876633,0.05904846891795367,-0.1277395213802146,0.5615211420621978,0.08693001947587711,0.08354397716321127,32.30024958397295,3.6527567131055894,-4.73852426587552,44.91994740596554,15.640968708607732,-6.290254978452242,4.526335530388932,6.372996347491056,0.7375280305607012,6.911702350495937,0.6681061753348907,-1.0220961592455495,3.487363943365543,-0.8399296424518413,0.015386425220565214,1.4072601015621071,2.510347537195482,-0.04343732127172002,0.3989087139504961,-0.01355723053435508,-0.007700734563243435,0.2907041556116477,0.3839071603538806,-0.009963070265772693
