Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2076,0.00232,-0.00095,0.00294,-0.03961,0.04151,-0.00786,0.01133,0.08245,-0.06547,-0.01462,0.028,-0.00815,0.03531,-0.00903,-0.0117,-0.00665,0.01836,-0.00554,0.04824,0.00015,0.01062,0.01102,0.00145,0.02862,-0.01132,0.01588,0.02859,0.00617,-0.00794,0.00754,0.01059,-0.00965,-0.00173,-0.02191,-0.00897,-0.00557,0.0145,0.00562,-0.00235,-0.00689,0.0062,0.00286,0.00246,0.00125,0.00062,-0.01533,0.01813,0.01125,0.00673,-0.00508,0.01167,-0.01501,0.01855,0.01606,0.00678,-0.00522,0.01398
2077,0.00838,-0.00196,0.00201,-0.00178,0.01726,-0.00409,0.01353,0.0805,-0.05615,-0.01494,0.01748,-0.00509,0.05106,-0.01858,-0.01279,-0.00217,-0.0031,0.00255,0.04563,-0.01309,0.0061,0.02967,0.00703,0.01811,-0.00095,0.02207,0.02819,0.01589,-0.02078,0.0025,0.01174,-0.00327,-0.0018,-0.00366,0.00709,-0.00177,0.00716,0.00787,-0.00197,-0.00057,0.01904,0.00521,-0.00444,0.01031,0.00156,-0.00442,0.00319,-0.00354,-0.00364,0.00084,0.01155,-0.00336,0.00325,-0.00277,-0.00313,0.00188,0.01297
2078,0.01849,-0.00352,0.00238,0.02173,-0.00562,-0.00127,0.03581,0.06145,-0.04699,-0.00871,0.00267,-0.00604,0.05929,-0.02427,-0.01671,-0.00467,-0.0266,0.00518,0.04139,-0.01602,-0.00148,0.04341,-0.00309,0.00891,0.01009,0.01087,0.02467,0.03352,-0.02464,0.00371,0.01827,0.00291,-0.00273,0.01541,0.01979,0.00332,0.00668,0.00275,-0.00224,-0.00135,0.02388,0.0061,-0.00673,0.00937,0.00018,0.00627,-0.01112,-0.0122,-0.00752,0.00274,0.00587,0.00687,-0.01137,-0.01507,-0.00674,0.00435,0.00802
2079,0.02443,-0.00394,0.00454,0.02649,-0.0066,-0.00683,0.07392,0.04057,-0.05,0.01319,-0.00925,-0.01277,0.05354,-0.02971,-0.02019,-0.00317,-0.04057,-0.00115,0.03924,-0.01124,-0.00779,0.03839,-0.0179,0.00809,0.01331,-0.00686,0.01842,0.04294,-0.01777,0.01119,0.02302,0.00928,-0.00077,0.02244,0.02233,0.01031,0.01189,-0.00443,-0.00478,-0.01352,0.01952,0.00824,0.00139,-0.00388,-0.004,0.00853,-0.01123,-0.00431,-0.00381,0.00053,-0.00384,0.00888,-0.01161,-0.00867,-0.00331,0.00153,-0.00223
2080,0.02408,-0.00169,0.00654,0.03215,0.01122,-0.01476,0.10612,0.04189,-0.06854,0.04891,-0.01276,-0.01961,0.04757,-0.03389,-0.02172,0.01699,-0.03651,-0.00935,0.03874,-0.01041,-0.01611,0.015,-0.02478,0.01364,0.00571,-0.01744,0.01016,0.03632,-0.00415,0.01877,0.02583,0.01508,0.00386,0.02241,0.0165,0.01541,0.017,-0.00644,-0.00742,-0.0243,0.00812,0.00912,0.01228,-0.019,-0.00719,0.00636,-0.00271,0.0118,0.00034,-0.00236,-0.01234,0.00688,-0.00304,0.00807,0.00021,-0.00243,-0.01448
2081,0.02242,0.00046,0.00647,0.04012,0.02475,-0.01767,0.114,0.06645,-0.08838,0.07481,-0.01149,-0.02204,0.05648,-0.03377,-0.02174,0.04606,-0.02012,-0.01485,0.03647,-0.02229,-0.02197,-0.01085,-0.02346,0.02024,-0.00538,-0.01922,0.00316,0.02386,0.00614,0.01955,0.02867,0.01691,0.00752,0.02665,0.00779,0.01456,0.01922,-0.00278,-0.00495,-0.01628,-0.00595,0.00572,0.0169,-0.0257,-0.00419,0.00443,-0.00277,0.01628,0.00039,-0.00354,-0.01471,0.00473,-0.00301,0.01373,-0.00012,-0.00394,-0.02189
2082,0.02384,-0.00202,0.00436,0.02795,0.02261,-0.01418,0.10076,0.09232,-0.09338,0.07132,-0.01027,-0.0218,0.08086,-0.0292,-0.02367,0.05829,-0.00636,-0.0191,0.03721,-0.04119,-0.01689,-0.02179,-0.01897,0.02287,-0.00841,-0.018,0.00197,0.02106,0.00408,0.01204,0.02911,0.01121,0.00823,0.03332,-0.0023,0.01003,0.01994,0.00108,0.00161,0.00945,-0.01725,0.00231,0.01453,-0.02173,0.00256,-0.00371,-0.01538,0.00504,0.00031,-0.0031,-0.01087,-0.00385,-0.01556,0.00316,-9e-05,-0.00303,-0.01932
2083,0.02696,-0.00753,0.00074,-0.00189,0.01656,-0.00394,0.08383,0.09928,-0.08394,0.05049,-0.0023,-0.02016,0.10563,-0.02285,-0.03019,0.04945,0.00312,-0.02057,0.04556,-0.05184,-0.00448,-0.01523,-0.01312,0.01608,-0.00105,-0.01737,0.00569,0.03028,-0.00612,0.00146,0.02649,-0.00178,0.00492,0.03128,-0.01278,0.00462,0.01999,0.00178,0.00416,0.03045,-0.01959,0.00277,0.00749,-0.00775,0.00429,-0.01999,-0.02625,-0.00796,0.00471,-0.00159,-0.00637,-0.02008,-0.02636,-0.0091,0.00462,-0.00138,-0.00971
2084,0.02737,-0.00883,-0.00286,-0.01577,0.02087,0.01096,0.06214,0.08833,-0.06625,0.03869,0.01808,-0.01301,0.11053,-0.01554,-0.03598,0.0396,0.0168,-0.01434,0.05116,-0.04453,0.0035,-0.00078,-0.00863,-0.00227,0.00589,-0.01749,0.0083,0.03922,-0.00998,-0.00456,0.02575,-0.01444,-0.00148,0.01944,-0.01796,-0.00175,0.01808,0.0006,-1e-05,0.02931,-0.01126,0.00338,-0.0025,0.01152,-0.00095,-0.02571,-0.02217,-0.01185,0.01061,0.00108,-0.00484,-0.02585,-0.02218,-0.01198,0.01066,0.00067,-0.00058
2085,0.02265,-0.00285,-0.00348,0.00272,0.03175,0.02188,0.02963,0.07389,-0.04514,0.04189,0.03747,0.00126,0.08776,-0.00514,-0.03491,0.03873,0.02997,-0.00139,0.04341,-0.02421,0.00291,0.01233,-0.0111,-0.02422,0.0014,-0.01842,0.00749,0.03668,-0.00086,-0.00205,0.02795,-0.01583,-0.00601,0.00718,-0.01346,-0.00686,0.01336,0.00014,-0.00481,0.01282,0.00053,0.00018,-0.01171,0.02262,-0.00588,-0.00469,-0.00266,-0.00605,0.01225,0.00478,-0.00281,-0.00612,-0.00261,-0.00543,0.01231,0.00395,0.00534
2086,0.01527,0.00556,-0.00026,0.03408,0.0346,0.02174,0.00114,0.07125,-0.03218,0.04602,0.03731,0.01552,0.05531,0.01049,-0.03038,0.03609,0.02746,0.01117,0.03302,-0.0035,0.00028,0.01689,-0.02103,-0.03379,-0.01317,-0.02088,0.00719,0.025,0.01264,0.00653,0.02841,-0.00363,-0.0057,0.00051,-0.00309,-0.00869,0.00945,0.00161,-0.00476,-0.00198,0.00815,-0.00551,-0.01436,0.01524,-0.00476,0.02683,0.02471,0.00463,0.0098,0.00879,0.00359,0.0235,0.02481,0.00577,0.01,0.00853,0.01022
2087,0.01118,0.0103,0.00365,0.04859,0.0229,0.0156,-0.01347,0.09148,-0.03411,0.0429,0.01842,0.02041,0.04174,0.03224,-0.02696,0.02539,0.00664,0.01685,0.03642,0.01153,0.0025,0.00568,-0.02998,-0.0202,-0.02855,-0.02331,0.01134,0.01547,0.01787,0.01478,0.02696,0.01236,-0.0042,0.00062,0.0058,-0.01021,0.01335,0.00441,-0.00084,-0.00864,0.01273,-0.01115,-0.00644,-0.0017,0.00066,0.03495,0.04807,0.00941,0.0064,0.01271,0.01047,0.03122,0.04818,0.01076,0.00688,0.01357,0.01313
2088,0.01352,0.00929,0.00489,0.0334,0.00053,0.01385,-0.01757,0.12496,-0.04013,0.03799,-0.00362,0.01236,0.05201,0.0533,-0.02144,0.01714,-0.01792,0.01256,0.04594,0.01836,0.00809,-0.0181,-0.03018,0.01084,-0.03755,-0.022,0.01892,0.0144,0.01055,0.01682,0.02812,0.02043,-0.00471,0.00957,0.01012,-0.01193,0.02539,0.00592,0.00254,-0.00906,0.01756,-0.01375,0.00878,-0.0098,0.00519,0.00945,0.05215,-0.00154,0.00031,0.01601,0.01023,0.00777,0.05214,-0.0015,0.00097,0.01762,0.00948
2089,0.01822,0.00315,0.00407,0.00198,-0.02337,0.01596,-0.01126,0.13688,-0.03645,0.03479,-0.0182,-0.00377,0.06419,0.05319,-0.01006,0.0195,-0.03023,0.00076,0.03953,0.00749,0.01006,-0.03393,-0.02503,0.03887,-0.03595,-0.0172,0.02452,0.0172,-0.00323,0.01162,0.03009,0.01568,-0.00415,0.02576,0.01046,-0.00733,0.03376,0.00197,0.00309,-0.00305,0.01982,-0.00804,0.01902,-0.00605,0.00652,-0.02219,0.03054,-0.01882,-0.01205,0.01593,0.00439,-0.02112,0.03026,-0.02186,-0.0115,0.0175,0.00171
2090,0.01873,-0.00535,0.00431,-0.0169,-0.03832,0.01486,0.00934,0.10137,-0.02342,0.02739,-0.02264,-0.01658,0.06187,0.01912,0.00304,0.02424,-0.02544,-0.00966,0.0164,-0.02361,0.00603,-0.02375,-0.02288,0.04385,-0.02277,-0.01387,0.02284,0.01606,-0.01327,0.00491,0.02569,0.0014,0.00057,0.03895,0.00756,0.00527,0.02765,-0.00762,0.00232,0.01092,0.01682,0.00662,0.01369,-0.00273,0.00656,-0.02762,0.00097,-0.01887,-0.02667,0.00947,0.00395,-0.02553,0.00049,-0.02388,-0.02647,0.01024,0.00101
2091,0.01517,-0.01084,0.00669,-0.00322,-0.0406,0.01126,0.04191,0.03573,-0.00818,0.01284,-0.01733,-0.01625,0.05075,-0.02566,0.01004,0.02012,-0.01083,-0.01001,-0.00117,-0.05342,0.00175,0.00506,-0.02348,0.0241,-0.00467,-0.01328,0.0146,0.01102,-0.01404,0.00406,0.01626,-0.0124,0.00607,0.04113,0.00275,0.01527,0.01302,-0.01468,0.00321,0.0305,0.01136,0.01968,-0.00165,-0.00448,0.00799,-0.00987,-0.00955,0.0013,-0.03214,-0.00093,0.0121,-0.00872,-0.00984,-0.00161,-0.03237,-0.00126,0.01037
2092,0.01406,-0.01068,0.00966,0.03875,-0.03536,0.00557,0.06751,-0.01426,0.00749,-0.00048,-0.01053,-0.00363,0.04073,-0.04129,0.01016,0.00812,-0.00117,0.00078,-0.00099,-0.05645,0.00399,0.03031,-0.02086,-0.00257,0.00862,-0.01189,0.00639,0.00926,-0.00964,0.00897,0.01331,-0.01626,0.00879,0.03779,-0.00229,0.01407,0.00548,-0.01264,0.0083,0.04696,0.00382,0.01963,-0.01007,-0.00367,0.01212,0.00539,-0.00124,0.01748,-0.02234,-0.00722,0.01818,0.00498,-0.0011,0.01882,-0.02291,-0.00848,0.01754
2093,0.018,-0.00963,0.01134,0.0845,-0.02924,-0.00704,0.06846,-0.02337,0.0223,-0.00357,-0.01505,0.01199,0.03045,-0.02012,0.0111,-0.00414,-0.00918,0.01672,0.00637,-0.03311,0.01247,0.04163,-0.01704,-0.01887,0.01578,-0.01111,0.00199,0.01369,-0.00908,0.01117,0.0218,-0.01155,0.01139,0.03639,-0.00813,0.00749,0.01007,-0.00806,0.01701,0.04814,-0.00932,0.00915,-0.00349,0.00223,0.01776,0.01157,0.00391,0.01691,-0.00336,-0.0037,0.01449,0.00999,0.00425,0.02039,-0.00425,-0.00567,0.01349
2094,0.02106,-0.0132,0.01041,0.10312,-0.02394,-0.02029,0.05368,-0.01095,0.03268,0.00126,-0.0294,0.02304,0.01823,0.00732,0.01853,-0.01245,-0.03171,0.02938,0.01042,-0.00447,0.01953,0.04323,-0.02191,-0.02263,0.02074,-0.01856,-0.00088,0.01894,-0.01527,0.00479,0.03077,-0.00847,0.01576,0.03077,-0.01631,0.00488,0.01675,-0.01059,0.02269,0.03101,-0.02424,0.00096,0.00843,0.00597,0.01996,0.0183,0.00119,0.01413,0.01204,0.00708,0.00634,0.01675,0.0015,0.01745,0.01087,0.00457,0.00452
2095,0.01736,-0.01796,0.00693,0.07261,-0.0152,-0.01825,0.04099,-0.01108,0.03868,0.00476,-0.03629,0.02693,0.01355,0.01288,0.02831,-0.01325,-0.04755,0.03203,0.01616,0.00969,0.01913,0.03759,-0.03661,-0.01807,0.0202,-0.03372,-0.00215,0.01966,-0.02059,-0.00438,0.02761,-0.01064,0.01684,0.01337,-0.023,0.00577,0.01534,-0.01536,0.01749,0.00945,-0.02832,0.00135,0.01101,0.00433,0.0136,0.02259,0.00283,0.01868,0.01455,0.01589,0.00074,0.02259,0.00314,0.02196,0.01343,0.01346,-0.00067
2096,0.01005,-0.0155,0.00287,0.00082,-0.00197,0.00236,0.02854,-0.03339,0.04162,0.00428,-0.02652,0.02293,0.02148,-0.00466,0.0313,-0.00156,-0.03839,0.02409,0.02911,0.0004,0.01473,0.02264,-0.04603,-0.00488,0.00867,-0.04165,0.0033,0.01636,-0.01715,-0.00623,0.01602,-0.01033,0.00947,-0.00428,-0.01939,0.00413,0.00861,-0.00919,0.00261,0.00034,-0.0142,0.00485,0.00365,0.00373,0.00085,0.01201,0.00965,0.01675,0.00641,0.01429,-0.00263,0.01352,0.00993,0.01962,0.00579,0.01286,-0.00275
2097,0.00789,-0.00603,0.00031,-0.06758,0.00639,0.02745,0.00823,-0.06277,0.0399,0.00776,-0.0099,0.01275,0.02874,-0.03251,0.02589,0.02092,-0.01041,0.01165,0.0399,-0.02625,0.013,0.00314,-0.03894,0.01448,-0.00631,-0.03348,0.01456,0.01333,-0.00873,-0.0006,0.01124,-0.00264,-0.00257,-0.0019,-0.00415,-0.0007,0.00762,0.00758,-0.01087,0.0063,0.00892,0.00465,-0.00031,0.00798,-0.00892,-0.01149,0.01225,-0.00138,-0.00163,0.0033,-0.00562,-0.01034,0.01228,-0.00107,-0.00172,0.00311,-0.00581
2098,0.01422,-3e-05,0.00028,-0.08628,0.00165,0.04149,-0.01005,-0.08389,0.03441,0.0194,0.00038,0.00276,0.02233,-0.06038,0.02175,0.04032,0.0133,0.00177,0.03546,-0.05024,0.0127,-0.00975,-0.02761,0.02807,-0.01004,-0.02402,0.02066,0.0148,-0.00592,0.00398,0.01903,0.00513,-0.00881,0.02069,0.00988,-0.00163,0.01613,0.01891,-0.01335,0.0182,0.02146,0.00338,0.00681,0.0104,-0.00893,-0.02868,0.00622,-0.019,-0.00195,-0.00661,-0.00646,-0.02884,0.00594,-0.02194,-0.00191,-0.00623,-0.0088
2099,0.02327,-0.00394,0.00343,-0.04898,-0.01044,0.03871,-0.00998,-0.09423,0.03043,0.02908,0.00129,0.00049,0.00921,-0.08084,0.02642,0.04106,0.01874,-0.00021,0.01878,-0.05375,0.00785,-0.01294,-0.02895,0.02589,-0.00142,-0.03042,0.01452,0.02237,-0.01036,0.00416,0.02845,0.00338,-0.00329,0.04019,0.0105,0.00728,0.02601,0.01363,-0.00508,0.02737,0.01513,0.00937,0.01848,0.00357,-0.00125,-0.02559,-0.00752,-0.01624,0.00517,-0.00823,-0.0041,-0.02535,-0.00789,-0.0202,0.00509,-0.00787,-0.00846
2100,0.02717,-0.01081,0.00856,0.01133,-0.01494,0.02317,0.01152,-0.10101,0.03205,0.02594,-0.00229,0.00859,0.0036,-0.08548,0.03407,0.02303,0.01041,0.00931,0.00671,-0.03599,-0.00024,-0.01496,-0.03716,0.01189,0.00534,-0.04478,0.00261,0.03244,-0.01174,0.00318,0.02722,-0.00558,0.00831,0.03743,0.00305,0.02093,0.02859,-0.00162,0.00635,0.02979,0.00404,0.02248,0.02599,-0.01032,0.00732,-0.00677,-0.02307,0.00071,0.01385,-0.00566,-0.00079,-0.00404,-0.02332,-0.00194,0.01382,-0.00516,-0.00522
2101,0.02272,-0.01054,0.01167,0.05467,-0.00594,0.00582,0.04468,-0.11272,0.04277,0.01387,-0.00516,0.0223,0.00614,-0.06975,0.03541,0.00127,-0.0014,0.02691,0.00858,-0.01078,-0.0023,-0.02066,-0.03625,5e-05,0.00136,-0.0478,-0.00308,0.03568,-0.00315,0.00207,0.01498,-0.00992,0.0151,0.01731,0.00228,0.0267,0.02214,-0.01369,0.01284,0.02341,0.00473,0.03027,0.02684,-0.02278,0.0115,0.0173,-0.02708,0.01383,0.01715,-0.0043,0.00278,0.02153,-0.02716,0.01292,0.01742,-0.00322,-0.00049
2102,0.01209,-0.00364,0.00993,0.06437,0.00304,-0.00256,0.0682,-0.13126,0.06735,0.00333,-0.00646,0.03189,0.00627,-0.0409,0.03347,-0.01195,-0.01171,0.04001,0.01489,0.0057,0.00786,-0.02192,-0.02667,0.00132,-0.00476,-0.03736,0.00241,0.02485,0.00776,-0.00056,0.00072,-0.00349,0.01186,-0.00015,0.01255,0.01816,0.00923,-0.01794,0.01117,0.00762,0.01589,0.02219,0.02142,-0.02771,0.00952,0.03977,-0.01034,0.01806,0.01324,-0.00238,0.00657,0.04182,-0.01033,0.01821,0.01368,-0.001,0.00408
2103,0.00256,0.00157,0.00481,0.0523,-0.00424,-0.00014,0.05904,-0.15004,0.10303,-0.0036,-0.00986,0.0318,-0.00317,-0.01584,0.03862,-0.0156,-0.02024,0.03913,0.00957,0.00624,0.02577,-0.00879,-0.02169,0.0134,0.00097,-0.02755,0.01347,0.00708,0.00921,-0.00387,-0.00354,0.00761,0.00185,-0.00013,0.0249,0.00195,-0.00371,-0.01708,0.00422,-0.01223,0.02533,0.0027,0.01108,-0.02387,0.00313,0.05142,0.01528,0.01473,0.00568,0.0014,0.00507,0.04909,0.01526,0.01455,0.00593,0.0024,0.00206
2104,0.00228,0.00038,0.00031,0.03572,-0.02499,0.00677,0.02411,-0.16073,0.13037,-0.01059,-0.01936,0.02654,-0.02159,-0.00925,0.04906,-0.01212,-0.02653,0.02854,-0.01046,-0.00431,0.03959,0.01624,-0.02747,0.02285,0.01964,-0.02816,0.01995,-0.00028,0.0007,-0.00546,0.00969,0.01256,-0.00772,0.01574,0.02877,-0.00951,-0.0074,-0.01356,-0.00212,-0.02451,0.02598,-0.01286,-0.00047,-0.01308,-0.00326,0.04307,0.02771,0.0047,0.00041,0.00358,-0.00557,0.03854,0.02754,0.00316,0.00043,0.0042,-0.00944
2105,0.0111,-0.00436,-0.00017,0.01565,-0.04295,0.0131,-0.00556,-0.16075,0.1253,-0.01624,-0.03366,0.02303,-0.0403,-0.02463,0.05118,-0.0029,-0.02718,0.01945,-0.02928,-0.017,0.04109,0.03708,-0.03598,0.02074,0.03632,-0.0341,0.01764,0.00796,-0.00994,-0.0034,0.03263,0.00841,-0.01065,0.03325,0.02293,-0.00898,0.0018,-0.00593,-0.00325,-0.01906,0.01952,-0.01312,-0.00782,0.00259,-0.00481,0.01905,0.01812,-0.00485,0.00213,0.00326,-0.01625,0.01663,0.01792,-0.00671,0.0022,0.00383,-0.01905
2106,0.01923,-0.00728,0.00448,-0.01385,-0.04964,0.02059,-0.02494,-0.14366,0.08705,-0.01511,-0.04525,0.0231,-0.04164,-0.05243,0.04422,0.00874,-0.02025,0.01827,-0.02666,-0.02749,0.03365,0.03713,-0.03494,0.01187,0.03528,-0.03338,0.01088,0.01811,-0.01824,0.00275,0.04442,0.00385,-0.00448,0.03837,0.0152,0.00279,0.01603,0.0083,0.00051,0.00219,0.00908,0.00031,-0.00586,0.01994,-0.00067,-0.00397,-0.00613,-0.00475,0.00929,0.00339,-0.01468,-0.00237,-0.00614,-0.00488,0.00924,0.00324,-0.01444
2107,0.01853,-0.00725,0.01166,-0.045,-0.04981,0.03181,-0.05139,-0.10034,0.04575,-0.00611,-0.04735,0.02614,-0.01565,-0.07211,0.04505,0.01786,-0.01098,0.02144,-0.00295,-0.03356,0.02657,0.01794,-0.02401,0.00366,0.01669,-0.02358,0.00434,0.01893,-0.02363,0.00985,0.03327,0.00535,0.00807,0.02676,0.01056,0.01981,0.02228,0.02259,0.004,0.02159,-0.0032,0.01772,0.00486,0.02927,0.004,-0.01592,-0.02921,0.00601,0.01535,0.0044,-0.00341,-0.01225,-0.02901,0.00791,0.0147,0.00256,-0.00132
2108,0.01069,-0.00744,0.01576,-0.06069,-0.05037,0.04083,-0.07568,-0.0494,0.0337,0.00424,-0.04101,0.02983,0.02026,-0.06722,0.06042,0.02184,-0.00656,0.01743,0.0174,-0.03151,0.02359,-0.00149,-0.01613,-0.00428,-0.00491,-0.01537,-0.00148,0.01523,-0.02377,0.01165,0.01047,0.00644,0.01928,0.00658,0.00584,0.03267,0.0142,0.02232,0.00336,0.02201,-0.00975,0.03075,0.01238,0.01924,0.00404,-0.02257,-0.03461,0.01842,0.01384,0.00384,0.00416,-0.01997,-0.03441,0.0203,0.01268,0.00109,0.0046
2109,0.00248,-0.00889,0.01305,-0.05424,-0.04914,0.03819,-0.06781,-0.03525,0.0546,0.00492,-0.03278,0.03019,0.03788,-0.04729,0.07559,0.0201,-0.00882,0.00146,0.01833,-0.02454,0.0242,-0.00901,-0.01909,-0.01205,-0.01606,-0.01735,-0.00669,0.01425,-0.01592,0.00501,-0.00525,0.00096,0.02155,-0.0068,-0.00016,0.03225,-0.00357,0.00419,0.0008,0.00691,-0.00189,0.03397,0.00337,-0.00489,0.00089,-0.03042,-0.01768,0.02112,0.00209,0.00255,0.00281,-0.03034,-0.01775,0.02051,0.00117,0.00082,0.00018
2110,-0.00256,-0.00845,0.00514,-0.03354,-0.03653,0.02376,-0.02442,-0.07472,0.08529,-0.01047,-0.02725,0.02781,0.03158,-0.03768,0.07592,0.01137,-0.01695,-0.01167,0.01403,-0.02377,0.02923,-0.00992,-0.02676,-0.01298,-0.01418,-0.02551,-0.01017,0.01283,-0.00234,-0.00632,-0.00914,-0.00397,0.01387,-0.00499,-0.00209,0.01639,-0.02072,-0.01624,0.00053,-0.0055,0.01472,0.02306,-0.01922,-0.0204,-0.00065,-0.0336,0.00889,0.01085,-0.01455,0.00547,0.00038,-0.03509,0.00857,0.00771,-0.01493,0.00501,-0.00236
2111,-0.0055,-0.00482,-0.00313,-0.01071,-0.01434,0.00875,0.02111,-0.12893,0.10262,-0.03265,-0.02554,0.0278,0.01674,-0.04039,0.06317,-0.00325,-0.02943,-0.00381,0.02138,-0.02973,0.03406,-0.01187,-0.03344,-0.00491,-0.00747,-0.03305,-0.01147,0.00535,0.01027,-0.01533,-0.00896,-0.00067,0.00169,0.00445,0.00232,-0.00798,-0.02896,-0.02464,0.00369,-0.0052,0.02437,-0.00013,-0.03799,-0.01568,0.00147,-0.02485,0.02849,-0.00486,-0.02401,0.01262,0.0053,-0.02588,0.02822,-0.00751,-0.02434,0.01163,0.00689
2112,-0.00752,-0.00095,-0.00657,0.00519,-0.00055,0.00607,0.03963,-0.14562,0.10152,-0.04188,-0.02583,0.03101,0.00411,-0.03256,0.04775,-0.01633,-0.03819,0.02135,0.03191,-0.02953,0.02809,-0.01563,-0.04223,0.00358,-0.00601,-0.04142,-0.01072,-0.00513,0.01636,-0.01529,-0.00994,0.00625,-0.00789,0.01003,0.00951,-0.02752,-0.02687,-0.02283,0.00909,0.00195,0.02335,-0.02205,-0.04033,-0.00435,0.00641,-0.00764,0.03365,-0.0156,-0.01954,0.0158,0.01585,-0.0071,0.0337,-0.01513,-0.02031,0.01306,0.02245
2113,-0.00703,0.00095,-0.00193,0.00969,-0.0041,0.01944,0.03777,-0.11793,0.0865,-0.03185,-0.02151,0.03479,-0.0051,-0.01077,0.03626,-0.02032,-0.03237,0.04462,0.03007,-0.0203,0.01179,-0.01809,-0.05203,0.00452,-0.00879,-0.05224,-0.0072,-0.00987,0.01387,-0.00325,-0.00906,0.00957,-0.00967,0.01098,0.01723,-0.02747,-0.01924,-0.01511,0.01279,0.00626,0.02062,-0.02466,-0.02953,0.00168,0.01033,0.0076,0.02297,-0.01553,-0.00747,0.01018,0.02079,0.0089,0.02321,-0.01329,-0.00847,0.00684,0.02835
2114,-0.00224,0.00072,0.00841,0.00422,-0.01407,0.04061,0.03729,-0.08583,0.063,-0.01789,-0.00912,0.03964,-0.00868,-0.00114,0.0294,-0.01661,-0.01537,0.05495,0.01893,-0.01473,0.00084,-0.01364,-0.05223,-0.00122,-0.00547,-0.05722,-0.00102,-0.00372,0.00239,0.01367,-0.00225,0.00743,-0.00287,0.01015,0.02187,-0.00303,-0.01031,0.00171,0.00845,0.00636,0.01817,-0.00187,-0.01691,0.01217,0.00707,0.0111,0.0002,-0.00238,0.00229,0.00226,0.01195,0.01175,0.0003,-0.00143,0.00175,0.00033,0.01716
2115,0.00582,-0.00313,0.01657,-0.00511,-0.01989,0.05401,0.04144,-0.07895,0.04091,-0.01509,3e-05,0.04486,-0.00392,-0.01588,0.02654,-0.01179,-0.00585,0.05352,0.0124,-0.01889,0.00509,-0.00079,-0.04004,-0.00765,0.00507,-0.04932,0.00492,0.01087,-0.01561,0.02101,0.00886,-0.00134,0.00735,0.00653,0.01642,0.0308,9e-05,0.02201,-0.00357,0.00828,0.01041,0.03193,-0.00855,0.03308,-0.00342,0.00192,-0.0219,0.02,0.00645,-0.00102,-0.00458,0.00171,-0.02195,0.01953,0.00672,-0.00093,-0.00034
2116,0.01392,-0.01153,0.01668,-0.01445,-0.02197,0.04791,0.03133,-0.08208,0.02946,-0.02096,-0.00809,0.04431,0.00459,-0.03529,0.02732,-0.00726,-0.01373,0.04347,0.0142,-0.02616,0.01728,0.00959,-0.02838,-0.00865,0.0103,-0.03594,0.00684,0.02598,-0.03235,0.01359,0.01885,-0.01552,0.01237,0.00444,0.00315,0.04887,0.01129,0.02563,-0.01282,0.01418,0.00116,0.0524,-0.0029,0.04378,-0.0118,-0.00846,-0.0308,0.03684,0.00617,-0.00296,-0.01555,-0.00904,-0.03081,0.03676,0.00685,-0.00205,-0.0101
2117,0.01812,-0.0209,0.00975,-0.02255,-0.0233,0.02848,-0.00376,-0.06624,0.02737,-0.02386,-0.02452,0.03422,0.00808,-0.04067,0.03067,0.00115,-0.0251,0.0254,0.01423,-0.035,0.02772,0.00623,-0.02728,-0.00297,0.00381,-0.0286,0.00305,0.03364,-0.03963,0.0016,0.02173,-0.02838,0.00657,0.01031,-0.00496,0.03892,0.01684,0.00239,-0.01304,0.01662,0.00252,0.04655,0.00155,0.02224,-0.01212,-0.00786,-0.0216,0.03699,0.00304,-0.00925,-0.01471,-0.00926,-0.02153,0.0377,0.00341,-0.00897,-0.00973
