Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3285,0.00159,-0.15198,0.01497,0.15865,-0.13088,-0.13333,0.11273,-0.40949,0.01799,0.11905,-0.2273,-0.02036,-0.07468,-0.22381,-0.05502,0.06711,-0.23276,0.04152,-0.09305,-0.26717,-0.04766,0.07033,-0.24121,-0.00808,0.04314,-0.23289,0.01105,-0.00392,-0.18908,0.01468,-0.01126,-0.13392,0.02038,-0.00036,-0.13734,0.01614,-0.00441,-0.09257,0.03036,-0.00207,-0.08387,0.01945,-0.00327,0.0073,0.02491,0.02697,0.00706,0.04265,-0.00136,0.00902,0.01391,0.02247,0.00709,0.04116,-0.00222,0.00438,0.0174
3286,0.00612,-0.15098,0.01021,0.11909,-0.15341,-0.11311,0.18185,-0.39153,-0.02911,0.11857,-0.24915,-0.01749,-0.03508,-0.26635,-0.08622,0.07652,-0.25274,0.03817,-0.08574,-0.27214,-0.07954,0.06689,-0.2417,-0.00343,0.03741,-0.23027,0.01154,0.00254,-0.1847,0.00778,-0.00523,-0.13909,0.01534,-0.00839,-0.13948,0.02501,0.00325,-0.07996,0.01704,0.01501,-0.07564,0.03714,-0.00313,0.00569,0.0124,0.02674,0.00571,0.04717,0.01387,0.0073,0.00775,0.02226,0.00562,0.04501,0.01355,0.00461,0.01252
3287,0.01266,-0.15459,0.00122,0.09047,-0.17063,-0.10485,0.24076,-0.35315,-0.08928,0.11102,-0.25894,-0.02882,0.01445,-0.31582,-0.12004,0.07475,-0.25981,0.02607,-0.05465,-0.28124,-0.11399,0.05407,-0.22549,0.00878,0.04226,-0.21951,0.01159,0.0107,-0.18936,-0.00109,-0.00021,-0.14983,0.00818,-0.0132,-0.14965,0.02548,0.01049,-0.07227,-0.00069,0.02738,-0.07405,0.0445,0.00495,0.00539,-0.0039,0.03049,0.00078,0.04361,0.01935,0.00614,-0.00293,0.02678,0.00045,0.04026,0.01926,0.00519,-0.00091
3288,0.01528,-0.15404,-0.00887,0.0907,-0.17449,-0.10628,0.22838,-0.28157,-0.1187,0.09751,-0.24588,-0.04028,0.04528,-0.31941,-0.13105,0.05834,-0.24555,0.01526,-0.02229,-0.2711,-0.12778,0.03064,-0.20037,0.01677,0.04991,-0.20809,0.00765,0.01319,-0.18962,-0.00948,0.00112,-0.15331,-0.00023,-0.01309,-0.15336,0.01374,0.01202,-0.07349,-0.01385,0.02466,-0.07923,0.03069,0.0137,0.00584,-0.01559,0.03839,-0.00487,0.02989,0.01162,0.00436,-0.01194,0.03555,-0.00525,0.02657,0.01137,0.00374,-0.01358
3289,0.01447,-0.14303,-0.01551,0.09871,-0.16632,-0.10218,0.13292,-0.20354,-0.09086,0.08036,-0.21667,-0.04125,0.03371,-0.25737,-0.10099,0.0399,-0.21436,0.01169,-0.00857,-0.23002,-0.10238,0.01127,-0.18306,0.0132,0.05202,-0.20169,-0.0015,0.01264,-0.17447,-0.01453,0.00423,-0.14114,-0.00842,-0.00819,-0.14362,-0.00643,0.01091,-0.07714,-0.01488,0.00962,-0.0863,0.0001,0.01738,0.0032,-0.01629,0.04291,-0.008,0.0085,0.00362,0.00155,-0.01698,0.04139,-0.00816,0.00704,0.00315,0.00066,-0.02074
3290,0.01331,-0.12536,-0.0156,0.0849,-0.15114,-0.08647,-0.00726,-0.13834,-0.02292,0.05956,-0.18813,-0.0339,-0.01098,-0.16422,-0.03834,0.02866,-0.18256,0.01421,-0.0158,-0.17407,-0.04639,0.00911,-0.17732,0.00125,0.04601,-0.1955,-0.00981,0.01561,-0.15051,-0.01597,0.01245,-0.1192,-0.01209,-0.00446,-0.12972,-0.02416,0.01271,-0.07222,-0.00354,-0.0076,-0.09189,-0.0285,0.01445,-0.00153,-0.0056,0.03972,-0.00525,-0.00702,0.00488,-0.00167,-0.01509,0.04013,-0.00504,-0.00553,0.00445,-0.00229,-0.01919
3291,0.01146,-0.11016,-0.00966,0.05323,-0.13803,-0.06773,-0.14366,-0.07144,0.04012,0.03616,-0.17242,-0.02252,-0.05593,-0.09204,0.02469,0.02005,-0.16471,0.01958,-0.03301,-0.12439,0.0067,0.01895,-0.17217,-0.01277,0.03499,-0.1826,-0.0122,0.02142,-0.13513,-0.0148,0.01946,-0.09847,-0.00724,-0.00892,-0.12052,-0.02657,0.01679,-0.05697,0.00942,-0.01793,-0.09337,-0.03554,0.00731,-0.00534,0.00742,0.02918,0.00053,-0.00583,0.00785,-0.00415,-0.00622,0.03104,0.00099,-0.0023,0.00762,-0.0041,-0.0097
3292,0.00638,-0.10095,-0.00259,0.03191,-0.13888,-0.05274,-0.2172,-0.00455,0.05248,0.01903,-0.16943,-0.00858,-0.07534,-0.07079,0.05049,0.01318,-0.1589,0.02292,-0.0463,-0.09414,0.02485,0.0274,-0.15943,-0.02457,0.02623,-0.16462,-0.01147,0.02106,-0.13454,-0.01157,0.01475,-0.08156,0.00326,-0.02114,-0.11128,-0.01087,0.01743,-0.03884,0.01026,-0.01753,-0.08854,-0.01937,0.00267,-0.00577,0.0098,0.01425,0.00195,0.00601,0.00172,-0.00267,0.00204,0.01553,0.00237,0.00916,0.00165,-0.00222,-0.00046
3293,-0.00078,-0.09365,0.00064,0.03388,-0.15339,-0.03693,-0.17837,0.02526,0.00152,0.01904,-0.16843,0.00373,-0.05979,-0.09685,0.02176,0.01976,-0.15202,0.01871,-0.04461,-0.09416,0.00067,0.03034,-0.14599,-0.02855,0.02712,-0.15179,-0.01132,0.01009,-0.13549,-0.00639,-0.00315,-0.06556,0.01148,-0.03335,-0.09567,0.00933,0.01185,-0.02392,-0.0013,-0.01007,-0.07941,0.00152,0.0057,0.00031,0.00019,0.0009,-0.00197,0.01498,-0.01003,0.00641,0.00455,0.00013,-0.00174,0.01634,-0.00995,0.00715,0.00326
3294,-0.00431,-0.08478,-0.00054,0.04761,-0.16256,-0.0191,-0.05713,-0.00353,-0.07145,0.03195,-0.15667,0.00808,-0.01247,-0.13992,-0.04385,0.03878,-0.13659,0.00612,-0.0245,-0.12484,-0.04917,0.03283,-0.14736,-0.01913,0.03773,-0.15492,-0.00946,-0.00185,-0.12264,0.00041,-0.01971,-0.05322,0.01224,-0.03755,-0.07963,0.01556,0.00421,-0.01466,-0.01063,-0.00671,-0.06973,0.00753,0.012,0.01295,-0.00847,-0.00639,-0.00432,0.01416,-0.01437,0.021,0.0047,-0.00816,-0.00421,0.01447,-0.01408,0.02229,0.00445
3295,0.00053,-0.07743,-0.00418,0.06158,-0.15329,-0.00766,0.05184,-0.06558,-0.11402,0.04245,-0.13033,0.00064,0.0465,-0.16707,-0.10923,0.04922,-0.11462,-0.0136,0.00724,-0.16601,-0.09888,0.03913,-0.16896,1e-05,0.049,-0.17344,-0.004,-2e-05,-0.09979,0.0059,-0.0171,-0.05133,0.00666,-0.0316,-0.07455,0.00319,0.00194,-0.01375,-0.008,-0.01825,-0.06209,-0.00441,0.01346,0.02467,-0.00687,-0.00986,0.00136,0.00666,-0.0052,0.03133,0.00515,-0.01041,0.00145,0.00714,-0.00483,0.03282,0.00527
3296,0.01306,-0.07623,-0.00946,0.07527,-0.13485,-0.00394,0.10403,-0.12268,-0.11637,0.05114,-0.09901,-0.01488,0.08126,-0.16616,-0.14053,0.04737,-0.09197,-0.03856,0.03698,-0.18976,-0.12263,0.04818,-0.19668,0.01419,0.05165,-0.19246,0.00011,0.01918,-0.0858,0.00394,0.00432,-0.05786,-0.00033,-0.02041,-0.0817,-0.01494,0.01045,-0.01974,-0.00016,-0.04208,-0.05965,-0.0225,0.01301,0.02732,-0.00046,-0.01472,0.01309,0.00047,0.01093,0.02811,0.0034,-0.01338,0.01317,0.0014,0.01114,0.02888,0.00373
3297,0.02667,-0.07932,-0.0149,0.08015,-0.11741,0.00185,0.12678,-0.14775,-0.09483,0.07086,-0.08001,-0.02398,0.06424,-0.14125,-0.11636,0.0538,-0.08038,-0.05422,0.04958,-0.17885,-0.10341,0.05452,-0.21043,0.01264,0.04459,-0.19707,-0.00278,0.0431,-0.08956,-0.00829,0.02547,-0.06163,-0.00407,-0.01215,-0.091,-0.02313,0.02824,-0.02378,0.00176,-0.06111,-0.06365,-0.03311,0.02107,0.0222,0.0014,-0.02093,0.01892,-0.00246,0.02212,0.01291,-0.00205,-0.01886,0.01887,-0.00216,0.02224,0.01303,-0.00073
3298,0.03229,-0.07997,-0.01673,0.06216,-0.10116,0.01476,0.1311,-0.13047,-0.05563,0.09237,-0.08366,-0.01414,0.00463,-0.09962,-0.04229,0.06913,-0.09214,-0.03867,0.03698,-0.13432,-0.04952,0.05021,-0.20156,0.00171,0.03241,-0.18479,-0.01038,0.05462,-0.09968,-0.02295,0.03131,-0.05597,-0.00276,-0.0128,-0.09386,-0.01778,0.04471,-0.01901,-0.00359,-0.06321,-0.07024,-0.03206,0.03522,0.01674,-0.00244,-0.02293,0.00932,-0.00835,0.02118,-0.00131,-0.00765,-0.02154,0.00893,-0.01066,0.02152,-0.00066,-0.00507
3299,0.0265,-0.07434,-0.01332,0.03911,-0.0938,0.02646,0.08937,-0.09712,-0.00188,0.08895,-0.10072,0.00667,-0.05336,-0.05593,0.03701,0.06678,-0.11878,0.00396,0.00921,-0.07686,0.00241,0.03193,-0.17433,-0.00477,0.01993,-0.16224,-0.01482,0.04834,-0.10096,-0.02684,0.02572,-0.04444,0.00019,-0.02044,-0.08907,-0.00904,0.0488,-0.00883,-0.01064,-0.055,-0.07272,-0.02684,0.03937,0.0149,-0.00765,-0.01921,-0.00826,-0.02037,0.01021,-0.00266,-0.00841,-0.01917,-0.00912,-0.02614,0.01072,-0.00138,-0.00553
3300,0.01577,-0.06457,-0.00899,0.048,-0.10603,0.02727,0.00165,-0.0808,0.04492,0.0578,-0.11065,0.01873,-0.0676,-0.03318,0.06684,0.03822,-0.13195,0.0386,-0.00962,-0.03517,0.01465,0.0111,-0.14153,-0.00391,0.01309,-0.13917,-0.01201,0.03305,-0.09154,-0.01708,0.02125,-0.03415,-0.00163,-0.02575,-0.07802,-0.00927,0.04083,-0.00111,-0.01587,-0.0494,-0.06669,-0.0275,0.02679,0.01582,-0.01158,-0.01695,-0.01556,-0.03158,-0.00188,0.00596,-0.00314,-0.01795,-0.01658,-0.03851,-0.00166,0.00616,-0.00073
3301,0.00871,-0.05501,-0.00885,0.08118,-0.1293,0.02443,-0.07527,-0.0817,0.05482,0.02596,-0.10383,0.01772,-0.03375,-0.04362,0.03463,0.00832,-0.11611,0.04056,-0.00405,-0.02461,-0.01606,0.00505,-0.11823,-0.00317,0.01659,-0.12401,-0.00656,0.01982,-0.08054,-0.00505,0.02138,-0.02705,-0.00913,-0.02426,-0.06276,-0.01932,0.03014,0.00356,-0.01812,-0.04897,-0.05414,-0.0344,0.00947,0.01752,-0.0132,-0.02181,-0.00487,-0.03224,-0.006,0.01067,0.00433,-0.02268,-0.00545,-0.03614,-0.00633,0.00871,0.00647
3302,0.00669,-0.04727,-0.01265,0.09426,-0.14113,0.03135,-0.08248,-0.09555,0.02995,0.01758,-0.08914,0.01703,0.01477,-0.07084,-0.01913,0.00186,-0.08479,0.02079,0.01886,-0.03772,-0.0545,0.0111,-0.10845,-0.00694,0.02411,-0.11656,-0.00725,0.01202,-0.07455,-0.00278,0.0191,-0.01844,-0.01584,-0.02114,-0.04647,-0.02947,0.02245,0.01132,-0.01617,-0.04705,-0.04122,-0.0402,0.00179,0.01884,-0.01148,-0.02821,0.01395,-0.02243,0.00012,0.00457,0.00782,-0.02778,0.01412,-0.02123,-0.00041,0.00183,0.00981
3303,0.00632,-0.04007,-0.01699,0.06789,-0.13066,0.0435,-0.01699,-0.13311,0.00944,0.03135,-0.08168,0.02362,0.03583,-0.07839,-0.04495,0.01616,-0.06314,0.00373,0.03944,-0.05041,-0.06343,0.00838,-0.10226,-0.01352,0.02226,-0.1096,-0.01692,0.00776,-0.07037,-0.01093,0.01174,-0.00617,-0.01753,-0.01926,-0.03278,-0.03412,0.01746,0.02191,-0.01096,-0.03939,-0.03308,-0.04303,0.00541,0.02037,-0.00744,-0.02607,0.02778,-0.01323,0.01024,-0.00467,0.00491,-0.024,0.02844,-0.00839,0.01005,-0.00589,0.00647
3304,0.00737,-0.0328,-0.01993,0.02134,-0.11187,0.04776,0.07626,-0.1789,0.00788,0.04191,-0.08804,0.0298,0.01667,-0.04737,-0.0352,0.02904,-0.06732,-4e-05,0.04374,-0.04016,-0.0444,-0.00774,-0.09167,-0.02128,0.00973,-0.10027,-0.02713,0.0068,-0.06017,-0.02179,0.00947,0.00375,-0.01621,-0.01418,-0.02568,-0.03587,0.01853,0.02692,-0.00566,-0.02944,-0.0328,-0.04704,0.01351,0.02271,-0.00324,-0.01474,0.02973,-0.01423,0.01452,-0.00695,-0.00031,-0.01138,0.03046,-0.00838,0.01477,-0.00621,0.00078
3305,0.01195,-0.0263,-0.02111,-0.01214,-0.10432,0.0424,0.14169,-0.17934,-0.00677,0.02365,-0.10173,0.0304,-0.00813,-0.00671,-0.02779,0.02381,-0.09539,0.00795,0.03343,-0.01108,-0.03532,-0.0178,-0.08121,-0.02917,-0.00155,-0.09294,-0.02639,0.0097,-0.04103,-0.0288,0.02205,0.00629,-0.01392,-0.00452,-0.02691,-0.03593,0.03199,0.02387,-0.00202,-0.02295,-0.04077,-0.0517,0.02132,0.02401,0.00067,-0.00492,0.0178,-0.02383,0.00848,-0.00135,-0.00249,-0.00088,0.01836,-0.01868,0.00875,-0.00041,-0.00181
3306,0.01786,-0.02086,-0.02051,-0.01965,-0.10612,0.03602,0.12233,-0.11418,-0.03552,-0.01929,-0.10991,0.03089,0.00273,-0.00389,-0.05058,0.00221,-0.12776,0.02512,0.02085,0.00721,-0.05772,-0.01096,-0.08018,-0.03337,-0.00598,-0.09225,-0.0137,0.01321,-0.01853,-0.02936,0.04324,0.00608,-0.01162,0.00394,-0.03146,-0.0334,0.0525,0.02064,-0.00116,-0.01943,-0.05161,-0.05324,0.0263,0.02232,0.00273,-0.00546,-0.00104,-0.03482,-0.00127,0.00823,-0.00211,-0.00178,-0.00067,-0.03088,-0.00137,0.00783,-0.00213
3307,0.01973,-0.01621,-0.01833,-0.0211,-0.10053,0.0343,-0.00694,-0.03098,-0.03347,-0.05656,-0.10625,0.0355,0.03543,-0.03791,-0.0758,-0.02201,-0.14228,0.0448,0.01552,-0.0002,-0.07964,-0.00023,-0.0892,-0.02866,-0.00868,-0.09715,0.00092,0.01374,-0.00272,-0.02236,0.0573,0.0096,-0.01233,0.00725,-0.03138,-0.03021,0.06281,0.0232,-0.00625,-0.01282,-0.05562,-0.05186,0.02504,0.0186,-0.00203,-0.01465,-0.0115,-0.0447,-0.00499,0.01864,-0.00717,-0.01254,-0.01124,-0.04205,-0.00531,0.01766,-0.00844
3308,0.01703,-0.01315,-0.01415,-0.03247,-0.08159,0.03475,-0.16426,0.01585,0.00303,-0.06207,-0.09677,0.04108,0.03778,-0.05322,-0.06007,-0.03106,-0.13384,0.05457,0.01997,-0.01114,-0.05864,0.00354,-0.09693,-0.01302,-0.0102,-0.09856,0.00998,0.01461,-4e-05,-0.0093,0.05584,0.01363,-0.01603,0.00575,-0.02701,-0.02628,0.05391,0.0278,-0.01783,-0.00352,-0.04859,-0.04682,0.0172,0.01502,-0.01462,-0.02405,-0.00362,-0.049,-0.00274,0.02402,-0.02044,-0.02418,-0.00345,-0.04783,-0.00287,0.02425,-0.02324
3309,0.01475,-0.01237,-0.00803,-0.0348,-0.06184,0.03726,-0.20292,0.00051,0.04212,-0.02954,-0.08715,0.04254,0.0002,-0.01735,-0.01212,-0.00885,-0.1102,0.04499,0.03117,-0.00148,-0.00946,0.00968,-0.09193,0.00728,-0.00498,-0.0858,0.01451,0.02138,-0.00703,0.00178,0.04255,0.01082,-0.0153,-0.00097,-0.02528,-0.01722,0.03525,0.02725,-0.0282,-0.00332,-0.03603,-0.03389,0.00856,0.01183,-0.02547,-0.02244,0.01879,-0.03403,-0.00108,0.01831,-0.02701,-0.02478,0.01893,-0.03401,-0.00098,0.01957,-0.03012
3310,0.01599,-0.01138,-0.00275,-0.00947,-0.05822,0.04812,-0.0835,-0.06471,0.06693,0.02674,-0.07306,0.03523,-0.02995,0.03449,0.02227,0.04059,-0.07547,0.01482,0.03944,0.02142,0.01285,0.02537,-0.07571,0.01681,0.00391,-0.06082,0.01431,0.03061,-0.01283,0.00159,0.02817,0.00508,-0.00465,-0.01014,-0.02506,-0.00326,0.02232,0.02058,-0.02681,-0.01864,-0.0245,-0.01575,0.00652,0.0079,-0.02307,-0.0039,0.03967,-0.00017,-0.00066,0.00463,-0.01268,-0.00776,0.03984,-0.0004,-0.00073,0.00467,-0.01394
3311,0.01896,-0.00643,-0.00152,0.01999,-0.07781,0.06829,0.07732,-0.11021,0.06421,0.0747,-0.05582,0.01983,-0.01928,0.05614,0.02531,0.08167,-0.03663,-0.02367,0.03972,0.03889,-0.00877,0.03749,-0.05974,0.00376,0.00629,-0.04024,0.00438,0.03356,-0.00934,-0.00851,0.0224,0.00841,0.00973,-0.0127,-0.01811,0.00664,0.02098,0.01513,-0.01201,-0.03623,-0.01613,-0.00501,0.01168,0.00431,-0.00731,0.02025,0.04071,0.02308,0.0016,-0.00757,0.01124,0.01654,0.04079,0.0224,0.00112,-0.00984,0.01217
3312,0.02053,0.00174,-0.00416,0.01995,-0.10898,0.08749,0.13316,-0.07446,0.03777,0.08617,-0.04956,0.00971,0.01299,0.04758,0.01624,0.07949,-0.01405,-0.04383,0.04152,0.04793,-0.03636,0.03255,-0.05249,-0.02205,0.0016,-0.03768,-0.01204,0.03006,0.00235,-0.01699,0.02556,0.0214,0.01471,-0.00629,-0.00647,0.00179,0.02501,0.01809,0.00609,-0.04031,-0.01284,-0.01242,0.01491,0.0045,0.01013,0.03012,0.02399,0.01302,0.00525,-0.01255,0.02268,0.02857,0.02386,0.01158,0.00469,-0.0153,0.0242
3313,0.01957,0.00828,-0.00843,-0.00439,-0.12237,0.09358,0.03882,0.01199,0.02006,0.06125,-0.05719,0.01933,0.03392,0.0358,0.01355,0.04059,-0.02166,-0.02673,0.05309,0.05265,-0.03525,0.01364,-0.05195,-0.03416,-0.00206,-0.04907,-0.01919,0.0274,0.01548,-0.01783,0.03126,0.03116,0.00418,-0.00131,-0.00248,-0.01859,0.02772,0.02847,0.01437,-0.03306,-0.01695,-0.03456,0.00866,0.00957,0.01678,0.02036,0.01104,-0.01576,0.00873,-0.00945,0.01637,0.02146,0.01092,-0.01622,0.00871,-0.00994,0.0179
3314,0.01744,0.01043,-0.01284,-0.01969,-0.10009,0.08273,-0.1138,0.06921,0.03021,0.01999,-0.062,0.04335,0.03825,0.03336,0.01782,-0.00236,-0.04786,0.0166,0.0653,0.05041,-0.01251,-0.01067,-0.04818,-0.02084,-0.00382,-0.05795,-0.00895,0.02779,0.02381,-0.0179,0.03604,0.02961,-0.01368,-0.00389,-0.00823,-0.03952,0.03082,0.03826,0.00857,-0.02475,-0.02341,-0.05345,-0.00134,0.01549,0.01017,0.00464,0.01066,-0.035,0.00932,-0.00073,0.00241,0.00684,0.01084,-0.0329,0.01007,0.0018,0.00453
3315,0.01567,0.00912,-0.01621,-0.00875,-0.06247,0.06113,-0.19542,0.06845,0.04766,-0.01819,-0.05406,0.05964,0.03866,0.03343,0.02029,-0.03059,-0.06987,0.05516,0.06267,0.03887,0.00247,-0.03136,-0.03475,-0.00202,-0.00875,-0.05184,0.00431,0.02721,0.02341,-0.0237,0.03792,0.02164,-0.0245,-0.00572,-0.0114,-0.04399,0.03561,0.03853,-0.00359,-0.01717,-0.02235,-0.05317,-0.0045,0.01662,-0.00122,-0.00209,0.01271,-0.03363,0.00223,0.00819,-0.00706,-0.00076,0.01315,-0.03001,0.00326,0.01177,-0.00463
3316,0.01438,0.00611,-0.01698,0.01096,-0.04437,0.04106,-0.17186,0.04134,0.04703,-0.03893,-0.04371,0.05375,0.03926,0.03081,0.01574,-0.04089,-0.07393,0.06542,0.04245,0.02551,-0.00622,-0.03324,-0.01953,-0.00322,-0.01399,-0.03462,0.00309,0.02282,0.0149,-0.029,0.03438,0.01586,-0.02253,0.0021,-0.00517,-0.03238,0.03708,0.02826,-0.01179,-0.00743,-0.01426,-0.03791,0.00017,0.01171,-0.00779,-0.00016,0.01051,-0.01949,-0.01138,0.01208,-0.00589,-0.00021,0.01098,-0.01605,-0.01077,0.01417,-0.00417
3317,0.01321,0.00401,-0.01438,0.01097,-0.05315,0.03376,-0.09576,0.00782,0.03723,-0.03707,-0.04196,0.03238,0.0344,0.02776,0.0089,-0.03254,-0.05748,0.04755,0.01837,0.02066,-0.02764,-0.00913,-0.01953,-0.02156,-0.01149,-0.02453,-0.00781,0.01454,0.00733,-0.02485,0.02953,0.0156,-0.01397,0.01444,0.00226,-0.01815,0.03452,0.0195,-0.01325,-0.00049,-0.01094,-0.0244,0.00729,0.00601,-0.00787,-0.00053,0.00772,-0.0056,-0.01915,0.00951,0.0022,-0.0011,0.00816,-0.00252,-0.01902,0.00993,0.0026
3318,0.01163,0.00665,-0.01004,-0.01449,-0.06609,0.0418,-0.02413,-0.03025,0.03817,-0.02341,-0.04282,0.01295,0.02204,0.02523,0.00696,-0.0134,-0.02752,0.02093,0.0077,0.02722,-0.03882,0.02208,-0.04033,-0.03299,-0.00374,-0.0343,-0.01145,0.00561,0.01206,-0.01493,0.02973,0.01977,-0.00645,0.01626,0.0021,-0.00884,0.03353,0.02666,-0.01262,-0.00507,-0.01789,-0.01969,0.01357,0.00775,-0.00655,-0.00825,0.00853,0.00211,-0.00982,0.00392,0.00904,-0.00841,0.00897,0.00542,-0.00967,0.00465,0.0088
3319,0.0101,0.0155,-0.00673,-0.0434,-0.06455,0.05874,0.01474,-0.04548,0.04183,-0.01394,-0.03489,0.00667,0.00691,0.02601,0.00894,0.00163,-0.00084,0.00567,0.01353,0.04297,-0.03033,0.03177,-0.06335,-0.02564,-0.00258,-0.05212,-0.00425,0.00395,0.02751,-0.00978,0.03285,0.02785,-0.00193,0.00328,0.00015,-0.00248,0.0345,0.04802,-0.01379,-0.01755,-0.02398,-0.01774,0.01699,0.01997,-0.00775,-0.01731,0.01056,0.00187,0.00911,0.00063,0.00899,-0.01682,0.01093,0.00494,0.00963,0.00272,0.00941
3320,0.01139,0.02654,-0.00597,-0.04923,-0.05626,0.07358,0.02991,-0.02103,0.02907,-0.01252,-0.02301,0.0133,-0.00439,0.03765,0.0079,0.00641,0.00538,0.00843,0.02367,0.06455,-0.01467,0.01451,-0.06251,-0.00983,-0.01186,-0.05322,0.00476,0.0151,0.03961,-0.0117,0.03391,0.03881,-0.0009,-0.00909,0.00822,0.00049,0.03323,0.06548,-0.01475,-0.02321,-0.01508,-0.01563,0.01613,0.03455,-0.00951,-0.01771,0.00919,-0.01027,0.01857,0.00271,0.00169,-0.01735,0.00928,-0.0094,0.01911,0.00481,0.00248
3321,0.01672,0.033,-0.00763,-0.02571,-0.05599,0.07434,0.04484,0.02123,0.00237,-0.01147,-0.02128,0.02473,-0.00496,0.06072,0.00135,0.00549,-0.00954,0.01976,0.03018,0.08593,-0.00878,-0.00889,-0.03504,-0.00072,-0.0225,-0.03181,0.00988,0.03299,0.04026,-0.01486,0.03297,0.04621,-0.00517,-0.00743,0.02282,-0.00558,0.03006,0.06481,-0.01204,-0.01632,0.00547,-0.01879,0.01232,0.03853,-0.00793,-0.00599,0.00893,-0.03011,0.01281,0.00846,-0.00477,-0.00701,0.00869,-0.03236,0.01293,0.00901,-0.00503
3322,0.02142,0.03139,-0.00972,0.00308,-0.05865,0.05736,0.04417,0.06866,-0.01682,-0.00786,-0.02836,0.0298,0.00708,0.08587,-0.00458,0.00364,-0.02834,0.02131,0.03738,0.10205,-0.01428,-0.01853,-0.00463,-0.00302,-0.026,-0.00711,0.01149,0.04371,0.03417,-0.01365,0.0307,0.04172,-0.0124,0.00107,0.02639,-0.0194,0.02791,0.04916,-0.00653,-0.00698,0.01966,-0.02749,0.00833,0.02867,-0.00286,0.00748,0.01795,-0.04125,0.00246,0.01157,-0.00142,0.0047,0.01763,-0.04476,0.00221,0.01089,-0.00278
3323,0.01958,0.02491,-0.00936,-0.00033,-0.04862,0.0338,-0.01124,0.12443,-0.01362,-0.01404,-0.03029,0.02393,0.02062,0.10604,-0.0041,5e-05,-0.03659,0.00641,0.04684,0.11463,-0.02156,-0.01447,0.00892,-0.00978,-0.02365,0.00464,0.01047,0.03893,0.02925,-0.0072,0.02637,0.02642,-0.01562,0.00364,0.01279,-0.029,0.02699,0.03238,-0.00205,-0.00505,0.01758,-0.03188,0.00604,0.01603,0.00211,0.00703,0.03104,-0.03447,-0.00528,0.00803,0.00743,0.00357,0.03091,-0.03665,-0.00556,0.00729,0.00587
3324,0.01144,0.02088,-0.00654,-0.04245,-0.02455,0.02025,-0.0965,0.15988,0.00534,-0.039,-0.02195,0.01645,0.02211,0.11808,0.00074,-0.00845,-0.03575,-0.00855,0.04991,0.12363,-0.02523,-0.01001,0.01016,-0.011,-0.02102,0.00791,0.00722,0.02168,0.03046,-0.00049,0.02265,0.01246,-0.01208,0.00118,-0.00295,-0.02674,0.02595,0.02402,-0.00109,-0.00826,0.00699,-0.02647,0.0043,0.01259,0.00371,-0.00923,0.03424,-0.01873,-0.0129,0.00266,0.00974,-0.01192,0.03436,-0.01871,-0.01311,0.00221,0.00825
3325,0.00297,0.02362,-0.00438,-0.08288,0.00422,0.02462,-0.1244,0.1231,0.03116,-0.06093,-0.00612,0.0199,0.01393,0.11671,0.00623,-0.01796,-0.0294,-0.00649,0.04027,0.11992,-0.02404,-0.01558,0.01227,-0.00298,-0.02046,0.01248,0.00262,0.00189,0.03837,6e-05,0.02307,0.01202,-0.00639,0.00259,-0.00272,-0.01821,0.02339,0.02307,-0.00315,-0.01002,0.00067,-0.01835,0.00022,0.0167,0.0015,-0.02609,0.02467,-0.00689,-0.02017,0.00201,0.00332,-0.02757,0.02499,-0.00492,-0.02027,0.00183,0.00256
