Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3544,-0.00503,0.45273,-0.10262,-0.10551,0.54077,-0.09516,-0.09792,0.40626,0.03853,-0.02968,0.52808,-0.11456,-0.03398,0.57644,-0.01596,-0.02723,0.5382,-0.12476,-0.03013,0.59813,-0.08838,-0.06298,0.43525,-0.1084,-0.11126,0.42966,-0.06649,-0.02776,0.53169,-0.13917,0.0402,0.45368,-0.13206,0.00599,0.48902,-0.1028,0.06998,0.39195,-0.0913,-0.01882,0.33809,-0.01655,0.03116,0.15464,-0.04169,-0.03513,-0.00287,-0.00526,0.01334,0.00359,0.00055,-0.03453,-0.00459,-0.0085,0.01482,0.00738,0.01183
3545,0.00361,0.46324,-0.11245,-0.10054,0.55225,-0.09954,-0.09647,0.46653,0.00854,-0.03812,0.54163,-0.11376,-0.04987,0.60392,-0.02832,-0.02936,0.53833,-0.13762,-0.03125,0.62496,-0.08077,-0.07114,0.44433,-0.10936,-0.11593,0.44439,-0.07991,-0.01792,0.53487,-0.1506,0.05997,0.46328,-0.14089,0.01221,0.49697,-0.10104,0.09135,0.41379,-0.11133,-0.02054,0.34358,-0.01637,0.04227,0.1798,-0.05901,-0.045,-0.01453,-0.00911,0.00204,0.01585,-0.02234,-0.04486,-0.01741,-0.01449,0.00303,0.01828,-0.01304
3546,0.01445,0.47262,-0.11933,-0.10898,0.5724,-0.09706,-0.11949,0.52763,-0.02379,-0.05228,0.55416,-0.09805,-0.07235,0.62434,-0.03571,-0.03563,0.53147,-0.13768,-0.02848,0.62605,-0.06309,-0.09633,0.44883,-0.11968,-0.12419,0.44691,-0.09863,0.01065,0.54371,-0.15289,0.07351,0.472,-0.14798,0.01467,0.50332,-0.10291,0.0992,0.42713,-0.13057,-0.01749,0.35354,-0.0215,0.0443,0.20151,-0.07751,-0.04197,-0.0038,-0.01746,-0.01023,0.03,-0.04826,-0.04167,-0.0072,-0.02373,-0.00975,0.03094,-0.0411
3547,0.02169,0.48425,-0.12583,-0.13419,0.60194,-0.08371,-0.15142,0.5645,-0.04926,-0.06963,0.57479,-0.0779,-0.08282,0.62874,-0.03862,-0.04864,0.52829,-0.13528,-0.02241,0.60107,-0.04546,-0.12673,0.45703,-0.13673,-0.13387,0.44657,-0.11561,0.03644,0.55751,-0.15281,0.07576,0.48621,-0.15718,0.01566,0.51567,-0.11584,0.09609,0.4415,-0.14315,-0.00843,0.36918,-0.03471,0.04465,0.21728,-0.0898,-0.02614,0.01463,-0.03108,-0.01053,0.04234,-0.06042,-0.02502,0.01112,-0.03749,-0.0102,0.04301,-0.0554
3548,0.02154,0.50225,-0.13151,-0.15316,0.62515,-0.06015,-0.15903,0.57165,-0.05031,-0.0834,0.60334,-0.06877,-0.06357,0.6318,-0.03068,-0.0661,0.53336,-0.13694,-0.00952,0.59932,-0.04166,-0.14218,0.46744,-0.15482,-0.14275,0.45216,-0.13043,0.03846,0.57135,-0.1559,0.06942,0.51512,-0.16642,0.01785,0.54324,-0.13194,0.09126,0.46885,-0.14597,0.00218,0.38966,-0.04498,0.05034,0.22598,-0.0896,-0.00964,0.01976,-0.03674,0.0015,0.044,-0.05318,-0.00731,0.01604,-0.04341,0.00172,0.04461,-0.0511
3549,0.01574,0.52683,-0.13262,-0.15526,0.62624,-0.03643,-0.1501,0.55236,-0.02431,-0.09051,0.62556,-0.07426,-0.01761,0.64738,-0.0135,-0.08118,0.54548,-0.13885,0.0128,0.65684,-0.0611,-0.14044,0.4779,-0.16899,-0.15132,0.46567,-0.14317,0.01986,0.58598,-0.15778,0.05847,0.55665,-0.1704,0.01976,0.58334,-0.13956,0.09037,0.50687,-0.13977,0.00982,0.41141,-0.04201,0.06033,0.23035,-0.07685,-0.00355,0.00987,-0.02455,0.01307,0.0312,-0.03272,0.0,0.00591,-0.03156,0.01287,0.0305,-0.03337
3550,0.00962,0.54852,-0.13169,-0.1588,0.60503,-0.01863,-0.1632,0.51801,-0.0008,-0.09983,0.63028,-0.08081,0.02448,0.67207,-0.00693,-0.09132,0.56159,-0.13628,0.03948,0.74349,-0.10213,-0.13878,0.49166,-0.17504,-0.16112,0.48298,-0.14795,0.00276,0.6001,-0.15714,0.04728,0.59161,-0.17063,0.01848,0.61534,-0.14551,0.09169,0.53638,-0.1305,0.01539,0.42397,-0.03776,0.06674,0.23586,-0.06103,-0.01184,-0.00227,-0.01222,0.01621,0.01541,-0.00661,-0.00754,-0.00595,-0.01864,0.01556,0.01293,-0.00642
3551,0.00814,0.55766,-0.13681,-0.18593,0.57544,0.00453,-0.19997,0.49609,-0.00353,-0.12087,0.62363,-0.07203,0.02556,0.70853,-0.02433,-0.09855,0.57593,-0.13322,0.0549,0.80656,-0.14709,-0.14485,0.5079,-0.17087,-0.1688,0.49692,-0.13968,0.00258,0.60653,-0.16368,0.04312,0.60554,-0.1739,0.01891,0.62369,-0.16473,0.09179,0.54354,-0.12453,0.02225,0.41846,-0.05407,0.06482,0.24474,-0.05231,-0.02609,-0.0051,-0.02427,0.01438,0.01251,0.01529,-0.02199,-0.00757,-0.0285,0.01371,0.00955,0.01966
3552,0.01411,0.56008,-0.14858,-0.23405,0.55185,0.04479,-0.21578,0.50772,-0.00975,-0.14847,0.61832,-0.04478,-0.02099,0.77072,-0.0466,-0.10475,0.58142,-0.13357,0.05009,0.83725,-0.16471,-0.14676,0.51959,-0.16067,-0.16733,0.50335,-0.12403,0.01842,0.61053,-0.18147,0.0522,0.60776,-0.18248,0.02927,0.61799,-0.19361,0.09288,0.53987,-0.12446,0.03006,0.40182,-0.09039,0.05884,0.25358,-0.05165,-0.02706,0.00433,-0.05471,0.01033,0.02353,0.0214,-0.02453,0.00337,-0.05632,0.00993,0.02148,0.02736
3553,0.02615,0.5721,-0.15774,-0.27658,0.5412,0.0894,-0.18675,0.54934,0.00735,-0.16886,0.61774,-0.00946,-0.08247,0.85025,-0.04438,-0.11203,0.57835,-0.12946,0.03879,0.86128,-0.13515,-0.13508,0.5242,-0.15417,-0.15706,0.50589,-0.1142,0.03972,0.63144,-0.19636,0.07398,0.61894,-0.19321,0.04699,0.6189,-0.21355,0.10167,0.55142,-0.13129,0.03451,0.3898,-0.12334,0.05468,0.26017,-0.0539,-0.00828,0.01483,-0.07657,0.00302,0.03281,0.01344,-0.0083,0.01441,-0.0773,0.00282,0.03186,0.01599
3554,0.03738,0.59909,-0.15674,-0.29559,0.5408,0.11305,-0.15183,0.60707,0.02909,-0.17727,0.61568,0.02015,-0.12153,0.91228,-0.0163,-0.12408,0.57355,-0.11385,0.04055,0.89045,-0.07571,-0.11755,0.52426,-0.15802,-0.15011,0.50924,-0.1176,0.05257,0.67365,-0.19248,0.10081,0.64861,-0.20142,0.06084,0.63583,-0.21325,0.11915,0.58978,-0.14404,0.03393,0.3864,-0.1349,0.05213,0.26745,-0.05487,0.01672,0.01167,-0.07404,-0.00372,0.02391,0.00733,0.01482,0.01079,-0.07558,-0.00366,0.02411,0.00743
3555,0.03921,0.62929,-0.1468,-0.30619,0.53834,0.11093,-0.17003,0.6694,0.02839,-0.18546,0.60624,0.03543,-0.13202,0.93755,0.01531,-0.14353,0.57008,-0.09753,0.05436,0.91542,-0.02455,-0.10973,0.5203,-0.16794,-0.15771,0.51061,-0.12764,0.04684,0.71578,-0.17226,0.11974,0.69044,-0.20123,0.06397,0.66418,-0.19721,0.1341,0.6385,-0.15497,0.03369,0.38386,-0.12858,0.04982,0.276,-0.05139,0.03469,-0.00382,-0.05415,-0.00159,-0.00092,0.01415,0.03284,-0.00483,-0.05588,-0.0011,0.00067,0.01757
3556,0.02911,0.64999,-0.13272,-0.3227,0.52463,0.10507,-0.24957,0.73477,0.00925,-0.21206,0.59468,0.04061,-0.13524,0.94336,0.03556,-0.17003,0.5695,-0.09232,0.06016,0.93403,-1e-05,-0.1198,0.51558,-0.16932,-0.17603,0.50771,-0.12836,0.02511,0.73902,-0.14894,0.11895,0.73169,-0.18738,0.05958,0.69279,-0.17965,0.1331,0.67058,-0.1524,0.0408,0.37664,-0.12282,0.05272,0.28196,-0.04023,0.03993,-0.0205,-0.04048,0.01045,-0.0176,0.03062,0.03956,-0.02076,-0.04092,0.01107,-0.01574,0.03802
3557,0.01584,0.66081,-0.11702,-0.3192,0.50672,0.11913,-0.3417,0.80485,-0.0121,-0.26375,0.59535,0.05261,-0.14432,0.95312,0.04648,-0.20145,0.57636,-0.08662,0.04646,0.96112,0.00776,-0.13991,0.52113,-0.14913,-0.18921,0.51118,-0.10991,0.00524,0.74725,-0.12943,0.09987,0.76121,-0.16141,0.05741,0.70982,-0.17224,0.11753,0.67851,-0.13161,0.0563,0.36469,-0.13205,0.06845,0.28705,-0.02047,0.03269,-0.0329,-0.0504,0.02499,-0.00687,0.04601,0.03371,-0.03249,-0.0497,0.02502,-0.00694,0.04925
3558,0.01253,0.66878,-0.10165,-0.28411,0.49131,0.15866,-0.39311,0.86191,-0.02677,-0.32904,0.61039,0.08426,-0.14156,0.96548,0.05203,-0.23569,0.58927,-0.05981,0.02872,1.00971,0.00943,-0.15057,0.54491,-0.11315,-0.1849,0.53417,-0.08113,0.00717,0.75253,-0.11479,0.07785,0.77533,-0.13298,0.06329,0.71011,-0.17399,0.10273,0.68155,-0.10116,0.0742,0.35109,-0.15364,0.09575,0.30102,0.00392,0.02331,-0.04055,-0.07775,0.03853,0.01877,0.05542,0.02467,-0.04061,-0.07784,0.03772,0.01631,0.0468
3559,0.01997,0.68007,-0.08979,-0.2786,0.46953,0.2168,-0.38822,0.8739,-0.02835,-0.39129,0.62224,0.13105,-0.10493,0.97387,0.05168,-0.27069,0.60027,-0.01127,0.03081,1.07811,0.00316,-0.13936,0.58021,-0.08612,-0.16498,0.57154,-0.06174,0.02856,0.7621,-0.1064,0.06383,0.78176,-0.11096,0.06973,0.70033,-0.17364,0.09805,0.70272,-0.07797,0.08519,0.33918,-0.17424,0.12054,0.33061,0.02432,0.02326,-0.04465,-0.10399,0.05026,0.02957,0.06552,0.02417,-0.04629,-0.10674,0.04923,0.02726,0.04772
3560,0.02425,0.69858,-0.08132,-0.34744,0.43763,0.2879,-0.34956,0.83008,-0.00821,-0.44048,0.61851,0.18408,-0.05093,0.99671,0.04985,-0.3038,0.6033,0.04507,0.05595,1.15387,-0.00882,-0.114,0.61351,-0.08403,-0.14324,0.60563,-0.05942,0.04209,0.78422,-0.10134,0.05382,0.79247,-0.09532,0.06273,0.68982,-0.16162,0.09993,0.74781,-0.07414,0.08364,0.32434,-0.18388,0.13185,0.37162,0.03357,0.02998,-0.04388,-0.1138,0.0539,0.01335,0.08377,0.03079,-0.04665,-0.11842,0.05373,0.01467,0.06679
3561,0.01625,0.72506,-0.07041,-0.42567,0.40401,0.37091,-0.31077,0.77305,0.03071,-0.47301,0.60812,0.24647,-0.02433,1.05142,0.05725,-0.33359,0.59338,0.10327,0.08752,1.21519,-0.01111,-0.09248,0.63949,-0.09152,-0.13445,0.62944,-0.05861,0.0257,0.82553,-0.08994,0.04222,0.8135,-0.08001,0.04212,0.68038,-0.1384,0.10817,0.80859,-0.08649,0.07611,0.29547,-0.18378,0.1416,0.41425,0.03435,0.03108,-0.03655,-0.10503,0.04761,-0.01468,0.11086,0.03259,-0.03828,-0.1079,0.04915,-0.00735,0.10057
3562,0.00247,0.75717,-0.05082,-0.42393,0.38373,0.45838,-0.29778,0.77315,0.06702,-0.48748,0.60857,0.32656,-0.04423,1.11365,0.08063,-0.35829,0.57773,0.16452,0.10573,1.23729,0.00835,-0.08463,0.65744,-0.07986,-0.14273,0.64559,-0.03825,-0.01481,0.87929,-0.06463,0.03174,0.84685,-0.05887,0.02561,0.67505,-0.11183,0.12875,0.87623,-0.09768,0.07756,0.25418,-0.18402,0.1713,0.45826,0.03952,0.02159,-0.0306,-0.09353,0.03968,-0.02837,0.14572,0.02377,-0.02989,-0.09231,0.04285,-0.01503,0.13936
3563,-0.00768,0.79179,-0.02071,-0.33447,0.39746,0.53364,-0.31083,0.85308,0.08775,-0.48017,0.6347,0.42451,-0.0855,1.14256,0.1182,-0.3711,0.59284,0.22537,0.09683,1.21696,0.04645,-0.08977,0.66103,-0.04264,-0.16007,0.65127,0.0,-0.05654,0.92559,-0.02679,0.02259,0.89425,-0.02609,0.02474,0.68484,-0.08649,0.15561,0.94619,-0.08862,0.09081,0.22178,-0.18996,0.22138,0.5179,0.06131,0.0107,-0.03145,-0.09414,0.03614,-0.01333,0.18701,0.01303,-0.02931,-0.09054,0.03968,0.00242,0.1783
3564,-0.01295,0.82566,0.01731,-0.20556,0.44947,0.58618,-0.32103,0.95362,0.10727,-0.45008,0.69334,0.53093,-0.11273,1.1325,0.16391,-0.36973,0.67353,0.28243,0.06066,1.18077,0.09602,-0.10807,0.65142,0.0019,-0.17668,0.64722,0.03503,-0.08131,0.94544,0.01689,0.00724,0.95242,0.02094,0.02856,0.71347,-0.05943,0.17342,1.01878,-0.05537,0.09838,0.21195,-0.19564,0.2764,0.60716,0.09901,0.00775,-0.02932,-0.09992,0.0386,0.02437,0.23031,0.01033,-0.02744,-0.09669,0.04082,0.03677,0.21528
3565,-0.01544,0.85716,0.05944,-0.09905,0.50386,0.63147,-0.30766,0.99271,0.14764,-0.41312,0.76983,0.63038,-0.11497,1.11111,0.21226,-0.3692,0.79733,0.34042,0.01146,1.15417,0.15578,-0.14012,0.65105,0.04172,-0.18717,0.65076,0.06029,-0.08534,0.94078,0.06198,-0.01747,1.01052,0.07693,0.022,0.74588,-0.02758,0.18138,1.10115,-0.01094,0.08747,0.20853,-0.19374,0.33317,0.72853,0.1425,0.00627,-0.01632,-0.09418,0.05006,0.07071,0.27509,0.00936,-0.01449,-0.091,0.04985,0.07579,0.2524
3566,-0.01532,0.88883,0.10543,-0.07714,0.5049,0.71605,-0.28397,0.96544,0.20703,-0.39211,0.82893,0.71114,-0.11058,1.10202,0.25696,-0.38181,0.89312,0.40664,-0.03464,1.13676,0.22229,-0.17444,0.67991,0.0866,-0.18896,0.67779,0.09484,-0.07635,0.93957,0.10971,-0.0459,1.05446,0.13546,0.00491,0.76075,0.00943,0.19357,1.19997,0.03355,0.06759,0.18649,-0.18244,0.40101,0.87835,0.18903,-0.00891,0.00051,-0.07399,0.06811,0.11754,0.33422,-0.00609,0.00385,-0.06819,0.06504,0.11488,0.30249
3567,-0.01306,0.92265,0.15786,-0.14898,0.44677,0.86094,-0.26861,0.94145,0.25324,-0.3839,0.84465,0.77966,-0.11686,1.10742,0.28513,-0.39032,0.9121,0.48476,-0.06672,1.11805,0.27994,-0.19378,0.72622,0.15023,-0.18595,0.72045,0.15478,-0.06765,0.96591,0.16419,-0.07099,1.07445,0.19726,-0.01806,0.74552,0.05444,0.22152,1.31383,0.07779,0.04976,0.13846,-0.16415,0.48725,1.0551,0.24526,-0.04049,0.00683,-0.05408,0.08426,0.16486,0.42379,-0.03911,0.01222,-0.04467,0.07791,0.15578,0.38071
3568,-0.00837,0.95374,0.21627,-0.22901,0.3917,1.00882,-0.24652,0.95719,0.26159,-0.3602,0.82329,0.85672,-0.11829,1.11501,0.28455,-0.36995,0.87014,0.57714,-0.07359,1.09851,0.31199,-0.19424,0.76293,0.22796,-0.18758,0.75783,0.23208,-0.072,1.00556,0.22895,-0.08273,1.07296,0.26337,-0.04788,0.6987,0.10906,0.27454,1.44069,0.12121,0.02977,0.07104,-0.14704,0.6012,1.26241,0.31306,-0.07058,-0.00539,-0.05416,0.09959,0.22052,0.54224,-0.07073,0.00068,-0.04341,0.08887,0.20547,0.4853
3569,0.00304,0.97531,0.27558,-0.20377,0.38937,1.09546,-0.19459,0.98944,0.24335,-0.3116,0.79334,0.95531,-0.08837,1.11122,0.26413,-0.33163,0.81944,0.68451,-0.04814,1.08185,0.32438,-0.18241,0.78699,0.29886,-0.19291,0.78349,0.3073,-0.09308,1.02033,0.30471,-0.06698,1.06314,0.32536,-0.08293,0.63053,0.16292,0.36442,1.58181,0.15912,-0.0006,-0.00639,-0.14367,0.75525,1.50654,0.38661,-0.07563,-0.0299,-0.08287,0.12176,0.30031,0.67682,-0.07652,-0.02465,-0.07341,0.10416,0.27701,0.60353
3570,0.0233,0.98843,0.32928,-0.06596,0.42916,1.12699,-0.1208,1.03266,0.22368,-0.2667,0.78225,1.06701,-0.03295,1.09189,0.24861,-0.31659,0.79871,0.79969,-0.00307,1.06245,0.3394,-0.16516,0.821,0.3498,-0.19035,0.81264,0.36982,-0.12208,0.99557,0.38464,-0.02225,1.05323,0.3696,-0.11748,0.5589,0.19497,0.49095,1.7308,0.19237,-0.04708,-0.08364,-0.16112,0.94531,1.78937,0.46529,-0.05097,-0.05059,-0.12739,0.14577,0.42452,0.83466,-0.05202,-0.04584,-0.11865,0.11746,0.38826,0.74456
3571,0.04612,1.00089,0.37229,0.07797,0.48449,1.13635,-0.04111,1.10549,0.2101,-0.25347,0.8008,1.16524,0.01773,1.06341,0.24368,-0.34495,0.81437,0.90584,0.03471,1.03714,0.36077,-0.15896,0.87568,0.39038,-0.18359,0.85994,0.41937,-0.14573,0.95334,0.45419,0.03045,1.03629,0.38864,-0.14865,0.49563,0.19221,0.62866,1.87111,0.23004,-0.11043,-0.1478,-0.19115,1.13915,2.10394,0.55827,-0.01866,-0.05533,-0.16284,0.16491,0.61828,1.04353,-0.01946,-0.04944,-0.15173,0.12331,0.56723,0.94192
3572,0.06425,1.01856,0.4044,0.15169,0.53837,1.13657,0.04536,1.18573,0.19097,-0.25796,0.83815,1.22213,0.0526,1.03418,0.22933,-0.38798,0.85037,0.98497,0.05314,1.01688,0.36959,-0.18462,0.9319,0.43397,-0.19275,0.91708,0.45567,-0.15345,0.92079,0.50273,0.06797,1.00435,0.38795,-0.17354,0.4428,0.1693,0.73896,1.99104,0.27759,-0.17403,-0.18336,-0.21016,1.28733,2.43286,0.6716,-0.00461,-0.04403,-0.17312,0.18773,0.9138,1.3062,-0.00508,-0.03661,-0.15869,0.13638,0.85902,1.20249
3573,0.0788,1.04215,0.43067,0.18397,0.56408,1.13445,0.14243,1.2271,0.16012,-0.2379,0.87056,1.23336,0.09067,1.00784,0.19344,-0.40076,0.88531,1.03304,0.06424,1.00887,0.35742,-0.23052,0.9711,0.47258,-0.21752,0.96524,0.47537,-0.13752,0.90542,0.53277,0.0902,0.96679,0.38073,-0.19032,0.40071,0.16027,0.79825,2.09538,0.3263,-0.21709,-0.18641,-0.1973,1.34546,2.74648,0.79977,-0.01282,-0.02355,-0.15862,0.21694,1.32487,1.57747,-0.01385,-0.01605,-0.1436,0.16697,1.29422,1.47567
3574,0.09428,1.06878,0.45535,0.23915,0.54671,1.13296,0.23535,1.23409,0.12449,-0.17213,0.87949,1.2254,0.14519,0.98515,0.14698,-0.36869,0.90636,1.06429,0.07943,0.99876,0.33932,-0.24955,1.00263,0.48981,-0.22836,1.00459,0.47974,-0.09836,0.90044,0.55291,0.11566,0.93973,0.37479,-0.20577,0.36562,0.18037,0.81237,2.19734,0.36415,-0.24647,-0.17896,-0.16074,1.30185,3.01706,0.93831,-0.02684,-0.00175,-0.13419,0.22832,1.81466,1.80913,-0.0296,0.0046,-0.12112,0.18891,1.83816,1.70182
3575,0.10768,1.09239,0.47901,0.3293,0.52082,1.12026,0.30284,1.26336,0.08501,-0.08373,0.86699,1.22681,0.19915,0.96623,0.1029,-0.31123,0.91495,1.09124,0.08838,0.96332,0.33113,-0.21772,1.04034,0.49044,-0.20724,1.04676,0.47851,-0.05473,0.89679,0.56584,0.15148,0.92013,0.37078,-0.22609,0.3253,0.20978,0.79964,2.29889,0.40144,-0.28125,-0.18877,-0.12917,1.19422,3.24673,1.09653,-0.02594,0.01326,-0.1169,0.19924,2.31593,2.00035,-0.03031,0.01864,-0.10553,0.16464,2.39874,1.87862
3576,0.10761,1.10336,0.50434,0.42513,0.53022,1.08384,0.35422,1.35363,0.03155,-0.01113,0.85629,1.23712,0.23051,0.94626,0.06095,-0.25453,0.92376,1.10679,0.07376,0.89043,0.33234,-0.16959,1.07282,0.49742,-0.17152,1.08403,0.48386,-0.03946,0.88409,0.56989,0.17823,0.88427,0.37322,-0.24774,0.26735,0.22688,0.76596,2.38364,0.47151,-0.31519,-0.21787,-0.10885,1.08432,3.46286,1.28404,-0.00233,0.01617,-0.10273,0.16701,2.76719,2.17904,-0.00711,0.02118,-0.09187,0.12297,2.87937,2.04945
3577,0.08573,1.09191,0.53756,0.51268,0.57067,1.02897,0.43447,1.48216,-0.03949,0.03566,0.87005,1.23579,0.24382,0.91429,0.01694,-0.21168,0.94446,1.09891,0.04269,0.78459,0.33699,-0.14994,1.08327,0.52578,-0.14746,1.10009,0.50333,-0.07353,0.84989,0.56841,0.17414,0.81047,0.39144,-0.27138,0.18443,0.23718,0.70804,2.43304,0.59553,-0.33196,-0.24893,-0.0767,1.00693,3.68276,1.48936,0.02735,0.00764,-0.07394,0.22652,3.13085,2.33943,0.02285,0.01222,-0.06369,0.17345,3.23064,2.22578
3578,0.04751,1.05721,0.5794,0.58564,0.61689,0.97368,0.56845,1.59822,-0.12173,0.08038,0.90616,1.21241,0.26082,0.86446,-0.0263,-0.18023,0.97322,1.07126,0.02583,0.66443,0.34611,-0.15697,1.08158,0.56912,-0.14163,1.10551,0.5324,-0.14273,0.78957,0.56782,0.14296,0.70031,0.42628,-0.30515,0.07503,0.25607,0.62975,2.44613,0.75792,-0.3373,-0.27599,-0.02184,0.95368,3.90199,1.68812,0.03844,-0.00668,-0.03184,0.43015,3.41785,2.43568,0.03375,-0.00291,-0.02319,0.38813,3.48206,2.36291
3579,0.00972,1.01381,0.6211,0.6309,0.66038,0.93015,0.70996,1.68252,-0.21337,0.14759,0.94162,1.17152,0.29396,0.80697,-0.06344,-0.14694,0.99384,1.03431,0.03787,0.5535,0.36041,-0.15996,1.09205,0.60385,-0.14486,1.12792,0.55084,-0.20825,0.71775,0.56777,0.10645,0.58227,0.46463,-0.34151,-0.04196,0.28313,0.54121,2.4389,0.92563,-0.34368,-0.30564,0.0387,0.90413,4.10832,1.87072,0.02471,-0.02128,0.00885,0.72045,3.67978,2.44933,0.01847,-0.0184,0.01566,0.70847,3.70882,2.4277
3580,-0.01225,0.98181,0.65259,0.65536,0.69733,0.88958,0.79429,1.75416,-0.31654,0.23855,0.95992,1.11302,0.33854,0.76244,-0.09549,-0.09692,0.99938,0.98785,0.05679,0.46766,0.37419,-0.14668,1.12162,0.60542,-0.14682,1.17212,0.53741,-0.242,0.65615,0.56155,0.08265,0.49238,0.48957,-0.35299,-0.12453,0.30524,0.45345,2.42684,1.07992,-0.34457,-0.32647,0.08724,0.85274,4.2849,2.04884,-0.00264,-0.03527,0.04258,0.98904,3.94606,2.42163,-0.01177,-0.03341,0.04721,1.00719,3.95278,2.44232
3581,-0.0144,0.96639,0.67061,0.67489,0.72227,0.82915,0.82055,1.83225,-0.42829,0.33265,0.96568,1.02691,0.38128,0.74479,-0.12465,-0.02882,1.00454,0.92548,0.05283,0.41327,0.38349,-0.12938,1.15363,0.57062,-0.1427,1.21425,0.4918,-0.24432,0.60504,0.54565,0.08157,0.44674,0.49262,-0.32219,-0.14662,0.31189,0.38003,2.41378,1.22012,-0.32761,-0.3139,0.11743,0.79652,4.40917,2.23642,-0.02601,-0.04856,0.06311,1.15388,4.19304,2.4092,-0.03769,-0.04868,0.06337,1.18771,4.19641,2.45119
3582,-0.00396,0.95486,0.67852,0.68069,0.72959,0.74493,0.82757,1.90578,-0.53435,0.40175,0.97416,0.91269,0.41469,0.75353,-0.13993,0.03889,1.03268,0.84784,0.02705,0.39331,0.39098,-0.12147,1.16555,0.52099,-0.13493,1.23049,0.43332,-0.23148,0.54489,0.5233,0.10456,0.43609,0.4774,-0.25934,-0.12772,0.30048,0.32887,2.39562,1.35064,-0.29328,-0.27452,0.12411,0.7213,4.46793,2.43421,-0.02505,-0.0572,0.06065,1.18387,4.39235,2.4355,-0.03656,-0.06007,0.05468,1.21947,4.41204,2.4787
3583,0.00809,0.93894,0.68231,0.66681,0.71034,0.65929,0.8327,1.95436,-0.61355,0.43278,0.9954,0.79112,0.44555,0.78432,-0.12339,0.08815,1.09273,0.76185,0.0163,0.40737,0.40252,-0.12152,1.15131,0.47385,-0.12773,1.21791,0.37747,-0.21515,0.47625,0.49857,0.13482,0.44235,0.45536,-0.18823,-0.10083,0.27641,0.28541,2.36529,1.47703,-0.24585,-0.23863,0.10905,0.61793,4.46979,2.63414,0.00623,-0.0555,0.04032,1.10964,4.55407,2.48133,-0.0017,-0.06033,0.02979,1.1404,4.60125,2.51552
3584,0.01594,0.92603,0.68879,0.66565,0.66542,0.58964,0.82866,1.98789,-0.66981,0.44272,1.0255,0.69046,0.48388,0.84014,-0.0813,0.12636,1.16707,0.67359,0.05833,0.44739,0.42195,-0.11386,1.12792,0.42273,-0.11708,1.1926,0.32442,-0.19239,0.43225,0.47166,0.14395,0.44937,0.44137,-0.12858,-0.07432,0.25444,0.22063,2.3103,1.61061,-0.18749,-0.2082,0.093,0.49955,4.42956,2.83479,0.04449,-0.03559,0.02216,1.00908,4.70223,2.51403,0.04126,-0.04089,0.01048,1.03214,4.77753,2.53705
3585,0.02326,0.92092,0.70379,0.7145,0.60931,0.53584,0.81257,2.04483,-0.73951,0.46715,1.04707,0.62463,0.52826,0.92822,-0.04836,0.17838,1.22043,0.58985,0.14721,0.50618,0.44536,-0.0857,1.11551,0.36031,-0.093,1.17345,0.27087,-0.15443,0.43454,0.44131,0.11991,0.44248,0.4475,-0.0882,-0.04498,0.24803,0.13147,2.21468,1.76665,-0.12722,-0.16134,0.09943,0.40233,4.3434,3.04433,0.06036,0.01187,0.02591,0.95295,4.83838,2.52571,0.05938,0.00694,0.01515,0.96576,4.93847,2.53824
