Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1736,-0.0399,-0.00585,0.00202,-0.06689,0.0308,-0.03174,0.09663,0.0678,-0.11586,-0.05776,-0.00445,-0.02434,-0.04167,-0.0368,-0.04876,-0.04895,-0.02176,-0.02707,-0.04623,-0.0532,-0.01858,-0.03168,-0.01667,0.00589,-0.04314,-0.00877,-0.00242,-0.0335,-0.01821,0.00123,-0.06313,-0.01178,0.00681,-0.05252,0.00951,0.01281,-0.03909,-0.00044,0.00687,-0.02753,0.03257,0.02956,-0.01013,0.02736,0.00276,-0.01402,-0.00404,0.01502,-0.01698,0.01697,-0.00326,-0.01475,-0.00473,0.0121,-0.0168,0.01729,-0.00134
1737,-0.02873,-0.0047,0.00322,-0.05599,0.04459,-0.05301,0.07849,0.06234,-0.11689,-0.07269,-0.00294,-0.03136,-0.03203,-0.05494,-0.05424,-0.05122,-0.0151,-0.02259,-0.0524,-0.06822,-0.01446,-0.02652,-0.03015,0.0075,-0.04552,-0.02871,0.02511,-0.02034,-0.0106,0.00187,-0.04729,-0.01292,0.00216,-0.03535,0.00754,0.00553,-0.02209,0.00881,0.01197,-0.01443,0.02782,0.02346,-0.00336,0.02861,0.01006,-0.01015,-0.0137,0.01029,-0.02255,0.00987,-0.00061,-0.0087,-0.01386,0.00836,-0.02253,0.01025,-0.00214
1738,-0.02161,-0.00376,0.00181,-0.04284,0.02595,-0.05468,0.03152,0.06283,-0.07813,-0.09041,-0.00244,-0.02915,-0.00047,-0.04836,-0.04425,-0.05872,-0.00615,-0.01182,-0.05713,-0.06206,-0.01576,-0.02797,-0.03479,0.00109,-0.04943,-0.03904,0.03637,-0.01153,-0.00685,-0.00023,-0.0311,-0.01298,-0.00515,-0.02639,0.00583,-0.00103,-0.01008,0.01466,0.01035,-0.00677,0.02589,0.01777,-0.00857,0.02193,0.01122,-0.00163,-0.01395,0.00728,-0.03275,-0.00283,0.00042,0.00056,-0.01379,0.00637,-0.03257,-0.00168,-0.00168
1739,-0.0214,-0.00406,0.00085,-0.03851,0.00386,-0.039,-0.01174,0.05357,-0.02867,-0.09267,-0.00342,-0.01596,0.03572,-0.0365,-0.02596,-0.05331,-0.00351,-0.00199,-0.05366,-0.05023,-0.02313,-0.03386,-0.02387,-0.01031,-0.05104,-0.03169,0.029,-0.01266,-0.00996,0.00046,-0.02213,-0.01013,-0.01049,-0.02893,0.01136,-0.0017,-0.0091,0.00763,0.00493,-0.01345,0.03395,0.01743,-0.01874,0.0043,0.00664,0.00498,0.00011,0.00958,-0.03378,-0.0081,-1e-05,0.00585,0.00013,0.00899,-0.03331,-0.00627,-2e-05
1740,-0.03164,-0.00441,0.00214,-0.02942,0.00241,-0.02604,-0.01229,0.01843,0.00127,-0.06966,-0.00627,-0.00546,0.04586,-0.03866,-0.01521,-0.03342,-0.01146,0.00044,-0.05516,-0.05303,-0.03084,-0.04251,-0.00696,-0.01324,-0.05365,-0.01463,0.01858,-0.03328,-0.01264,0.00716,-0.02656,-0.00346,-0.01123,-0.03946,0.02237,0.00202,-0.02101,-0.00832,-0.00086,-0.03014,0.04606,0.01997,-0.02479,-0.01727,-0.00138,0.00261,0.01821,0.01388,-0.01857,-0.00472,-0.00432,0.00173,0.01789,0.01296,-0.01803,-0.00313,-0.00191
1741,-0.04638,-0.00348,0.00461,-0.00873,0.01706,-0.03156,0.02427,-0.01212,0.00666,-0.03803,-0.00837,-0.01191,0.02,-0.04577,-0.01305,-0.01755,-0.02338,-0.00695,-0.07101,-0.06305,-0.03106,-0.04695,-0.00295,-0.00112,-0.05923,-0.00448,0.01573,-0.06177,-0.01021,0.0168,-0.03865,0.00362,-0.00863,-0.0493,0.03037,0.00583,-0.03739,-0.01929,-0.00542,-0.04488,0.05259,0.02183,-0.02492,-0.02919,-0.00916,-0.00894,0.02608,0.0153,0.00049,-0.00154,-0.01291,-0.01048,0.02548,0.01357,0.00083,-0.00083,-0.00988
1742,-0.05167,-0.00105,0.00708,0.01029,0.02488,-0.05402,0.05574,-0.00157,-0.00494,-0.02083,-0.01054,-0.03466,-0.02041,-0.04081,-0.01084,-0.02124,-0.02807,-0.01948,-0.0862,-0.06143,-0.01931,-0.04095,-0.01869,0.01652,-0.06362,-0.01092,0.02012,-0.07035,-0.00617,0.0229,-0.04473,0.00709,-0.00465,-0.04917,0.03193,0.01088,-0.04404,-0.01424,-0.00777,-0.04627,0.05265,0.0261,-0.02204,-0.02274,-0.01252,-0.02074,0.01912,0.01502,0.00539,-0.0028,-0.02003,-0.02135,0.01843,0.01214,0.00549,-0.00273,-0.01847
1743,-0.04328,0.00135,0.01027,0.01487,0.01237,-0.07516,0.05691,0.03516,-0.02772,-0.02313,-0.01562,-0.05694,-0.04774,-0.03049,-0.00738,-0.03965,-0.01877,-0.02466,-0.08203,-0.05257,0.00113,-0.03224,-0.0374,0.02481,-0.06317,-0.02556,0.02621,-0.05295,-0.00459,0.02311,-0.04032,0.00415,0.00019,-0.03731,0.03067,0.02143,-0.03779,0.0013,-0.0071,-0.03263,0.05103,0.03814,-0.01962,-0.00473,-0.01001,-0.02128,0.00381,0.02076,-0.00692,-0.00342,-0.01838,-0.02001,0.0032,0.0169,-0.00696,-0.00339,-0.01936
1744,-0.0335,0.00022,0.01473,0.00737,-0.00876,-0.07523,0.03473,0.04783,-0.05678,-0.03901,-0.01921,-0.05964,-0.0505,-0.03901,-0.01181,-0.05777,0.00016,-0.01285,-0.06088,-0.05709,0.01772,-0.03599,-0.03809,0.02067,-0.05971,-0.03122,0.02714,-0.03571,-0.00691,0.0214,-0.03349,-0.00692,0.00527,-0.02253,0.02948,0.03548,-0.03109,0.00796,-0.00335,-0.01602,0.0512,0.05628,-0.02176,0.00659,-0.00401,-0.01003,-0.01122,0.03514,-0.02287,-0.0006,-0.00845,-0.00762,-0.01178,0.03078,-0.02298,-0.00039,-0.01167
1745,-0.03504,-0.00667,0.01887,-0.00619,-0.01559,-0.05344,0.00769,0.01236,-0.08159,-0.06241,-0.01303,-0.04134,-0.03635,-0.07069,-0.03179,-0.06782,0.01391,0.00594,-0.04031,-0.07624,0.01578,-0.05344,-0.01956,0.01491,-0.0551,-0.02113,0.02057,-0.04083,-0.01496,0.02144,-0.03417,-0.02339,0.00952,-0.01786,0.0287,0.04569,-0.0361,-0.00608,0.00322,-0.01065,0.05624,0.0731,-0.0286,-0.00033,0.00246,0.00123,-0.02283,0.04779,-0.02724,-0.00031,0.0012,0.00287,-0.02372,0.04256,-0.02736,6e-05,-0.00291
1746,-0.04579,-0.01627,0.02041,-0.02783,-0.00063,-0.02885,-0.00819,-0.0453,-0.08494,-0.08012,0.00116,-0.02108,-0.02308,-0.0977,-0.05937,-0.06769,0.01188,0.00936,-0.03535,-0.0877,-0.00755,-0.06741,0.00253,0.01544,-0.04616,-0.00396,0.01051,-0.05868,-0.02782,0.02142,-0.04607,-0.03764,0.01293,-0.02849,0.02956,0.04818,-0.05211,-0.0334,0.0123,-0.01655,0.06778,0.08328,-0.03472,-0.01886,0.00866,0.00607,-0.03043,0.04829,-0.0188,-0.00522,0.00413,0.00575,-0.03202,0.04138,-0.01886,-0.00465,0.00043
1747,-0.05409,-0.02187,0.01853,-0.05434,0.02163,-0.01951,-0.00562,-0.08706,-0.05843,-0.07704,0.00953,-0.01423,-0.02196,-0.09462,-0.07526,-0.05524,0.00014,-0.00535,-0.04791,-0.07654,-0.03877,-0.06279,0.01369,0.01729,-0.0306,0.00725,0.0008,-0.06407,-0.0365,0.01771,-0.06509,-0.04209,0.01595,-0.04699,0.0326,0.04365,-0.07078,-0.05743,0.02158,-0.02203,0.08011,0.08422,-0.03733,-0.03476,0.01413,0.00808,-0.02646,0.04189,-0.00774,-0.00876,0.00253,0.0064,-0.0284,0.03455,-0.00782,-0.00848,-0.00021
1748,-0.0539,-0.01888,0.01469,-0.06381,0.03231,-0.02548,0.01605,-0.10061,-0.0181,-0.05636,0.00392,-0.01407,-0.02735,-0.06758,-0.0709,-0.03608,-0.0076,-0.01451,-0.06501,-0.0525,-0.05946,-0.04637,0.01289,0.01353,-0.01606,0.00797,-0.00542,-0.04941,-0.03096,0.01229,-0.08286,-0.03369,0.01689,-0.0611,0.03564,0.0338,-0.08509,-0.06615,0.0256,-0.01979,0.08483,0.07417,-0.03934,-0.04217,0.01582,0.00809,-0.00102,0.0396,-0.00263,-0.0076,0.0009,0.0067,-0.00227,0.03518,-0.00303,-0.00873,-0.00098
1749,-0.04982,-0.00939,0.01293,-0.03426,0.02512,-0.0341,0.04871,-0.09722,0.00793,-0.03767,-0.00725,-0.0074,-0.02463,-0.04254,-0.05562,-0.02571,-0.00919,-0.00198,-0.06715,-0.03482,-0.06009,-0.03805,0.01309,0.0041,-0.01617,0.00622,-0.00131,-0.0328,-0.01373,0.01331,-0.09283,-0.01895,0.01386,-0.06354,0.03695,0.02514,-0.09112,-0.05823,0.02031,-0.01241,0.08356,0.05977,-0.04263,-0.04259,0.01083,0.00553,0.038,0.04177,-0.00699,-0.00794,-0.00208,0.00554,0.03782,0.04098,-0.00779,-0.01073,-0.00358
1750,-0.04767,-0.00087,0.01728,0.0177,0.0124,-0.03814,0.07395,-0.09567,0.00945,-0.03623,-0.01347,0.00278,-0.00908,-0.03768,-0.04081,-0.03316,-0.01534,0.0198,-0.04428,-0.0291,-0.0449,-0.04242,0.02673,-0.00943,-0.03308,0.01287,0.01614,-0.03153,-6e-05,0.02418,-0.09317,-0.01148,0.00982,-0.05544,0.03811,0.03082,-0.08723,-0.04289,0.00847,-0.00492,0.08739,0.06023,-0.04375,-0.03868,0.00118,0.00375,0.06335,0.04622,-0.01879,-0.01595,-0.00931,0.00466,0.06317,0.04486,-0.01957,-0.01868,-0.01078
1751,-0.04529,0.0013,0.02609,0.0376,0.01285,-0.0393,0.07638,-0.11235,0.00487,-0.05008,-0.01578,0.00376,0.00695,-0.04982,-0.02959,-0.04959,-0.03073,0.02994,-0.00775,-0.02512,-0.02617,-0.04453,0.04859,-0.0233,-0.05008,0.02745,0.03553,-0.03734,-0.00122,0.03441,-0.08463,-0.01692,0.01093,-0.04399,0.04276,0.0559,-0.07417,-0.03177,-0.00168,-0.00016,0.10224,0.08824,-0.03808,-0.03527,-0.00641,0.00314,0.0574,0.05939,-0.02914,-0.0276,-0.01577,0.0035,0.05595,0.05321,-0.02933,-0.02806,-0.01704
1752,-0.0374,-0.00095,0.03216,-0.00044,0.02851,-0.03689,0.05242,-0.13809,0.01476,-0.06256,-0.01748,-0.00547,0.01088,-0.06126,-0.0202,-0.05931,-0.04281,0.02447,0.0175,-0.0165,-0.01189,-0.03764,0.06179,-0.02739,-0.05061,0.03996,0.03919,-0.03038,-0.01236,0.03014,-0.06905,-0.02662,0.01821,-0.03721,0.05088,0.08385,-0.05571,-0.02957,-0.0019,-0.00202,0.12237,0.12776,-0.02597,-0.03624,-0.00495,0.0025,0.03453,0.0819,-0.0274,-0.03162,-0.01151,0.0014,0.03174,0.07139,-0.02689,-0.02947,-0.01213
1753,-0.02636,-0.00316,0.03091,-0.057,0.04225,-0.02801,0.01236,-0.132,0.0353,-0.05921,-0.0159,-0.01348,0.00602,-0.05576,-0.00799,-0.05605,-0.0377,0.01436,0.01957,-0.00805,0.00018,-0.03269,0.05928,-0.01767,-0.03832,0.04546,0.02106,-0.0102,-0.02254,0.01287,-0.05166,-0.03132,0.02596,-0.03903,0.05523,0.0918,-0.0399,-0.03342,0.00891,-0.01408,0.13757,0.14751,-0.0144,-0.03866,0.00611,0.00453,0.02551,0.09735,-0.01217,-0.02261,0.00461,0.00277,0.02228,0.08593,-0.0114,-0.01961,0.00462
1754,-0.02107,-0.00593,0.02541,-0.08115,0.03799,-0.01707,-0.02162,-0.07527,0.05159,-0.04325,-0.01289,-0.01386,0.00119,-0.0306,0.01179,-0.04357,-0.02231,0.00845,0.00911,-0.0018,0.01397,-0.03347,0.04676,-0.0062,-0.02732,0.04532,-0.00884,0.00312,-0.03097,-0.00199,-0.04059,-0.03308,0.02933,-0.04781,0.04756,0.07817,-0.03528,-0.03855,0.02232,-0.03121,0.14034,0.13797,-0.01191,-0.0373,0.01862,0.011,0.04087,0.09445,0.00547,-0.00679,0.02172,0.01075,0.0382,0.08459,0.00595,-0.0049,0.0217
1755,-0.02579,-0.01317,0.02152,-0.06488,0.01705,-0.01225,-0.02669,-0.00388,0.05697,-0.02981,-0.01741,-0.00977,-0.00079,-0.00378,0.03491,-0.02726,-0.01676,0.00722,-0.00141,0.0044,0.02581,-0.02596,0.02724,-0.00446,-0.02154,0.0373,-0.03287,-0.00465,-0.04367,-0.00521,-0.04026,-0.03973,0.02861,-0.05845,0.03018,0.06214,-0.04186,-0.04383,0.02871,-0.04324,0.13252,0.12074,-0.01909,-0.03199,0.02372,0.01668,0.06339,0.08648,0.01534,0.00678,0.02987,0.01919,0.06168,0.07882,0.01533,0.00675,0.02974
1756,-0.03591,-0.02337,0.02066,-0.03259,-0.006,-0.01498,0.00456,0.03248,0.0501,-0.02773,-0.02879,-0.00578,0.00165,-0.00028,0.04648,-0.01155,-0.02449,0.00696,-0.00959,0.00567,0.02776,-0.00224,0.00238,-0.00651,-0.0155,0.02019,-0.03626,-0.02782,-0.05897,-0.00241,-0.04797,-0.05201,0.02508,-0.06526,0.0165,0.05708,-0.05135,-0.04985,0.02575,-0.04561,0.1266,0.11818,-0.02872,-0.02526,0.01979,0.0134,0.07503,0.09067,0.01623,0.0146,0.02895,0.01705,0.07391,0.08467,0.01591,0.01305,0.03023
1757,-0.04421,-0.02733,0.01956,-0.00373,-0.01677,-0.0245,0.04933,0.01714,0.03267,-0.03405,-0.03239,-0.00719,0.00611,-0.01993,0.03451,-0.00229,-0.02755,0.00191,-0.01404,-0.00432,0.01556,0.02214,-0.01092,-0.00076,-0.00637,0.00694,-0.01586,-0.0499,-0.0641,-0.00138,-0.05782,-0.06036,0.01732,-0.06499,0.01778,0.05802,-0.05769,-0.05184,0.01628,-0.0388,0.13267,0.12786,-0.03722,-0.01859,0.01039,-0.00121,0.07342,0.10141,0.00742,0.01588,0.02216,0.00062,0.07212,0.09586,0.00722,0.01417,0.02608
1758,-0.04675,-0.01818,0.01656,0.02135,-0.0114,-0.04221,0.07433,-0.02634,0.01172,-0.04148,-0.01956,-0.01795,0.00319,-0.03723,0.00525,-0.00454,-0.01546,-0.01101,-0.01314,-0.02011,-0.00755,0.02654,0.00653,0.01276,0.00323,0.01411,0.01732,-0.057,-0.04918,-0.00103,-0.06549,-0.05572,0.00573,-0.05875,0.033,0.05719,-0.06239,-0.04444,0.00374,-0.02554,0.14703,0.13488,-0.0469,-0.01574,-0.00087,-0.01987,0.0636,0.10191,-0.01259,0.00885,0.00848,-0.02084,0.06153,0.09534,-0.01228,0.00898,0.01335
1759,-0.04454,-0.00307,0.01438,0.04221,0.00018,-0.05976,0.0724,-0.05979,-0.00632,-0.04398,-0.00158,-0.03064,-0.00812,-0.0386,-0.02099,-0.01598,-0.00108,-0.02388,-0.01052,-0.02827,-0.03011,0.01029,0.04257,0.02565,0.00776,0.03621,0.04364,-0.04804,-0.02459,0.003,-0.07104,-0.04154,-0.00311,-0.05064,0.05139,0.05648,-0.06957,-0.03527,-0.00699,-0.01148,0.15819,0.13397,-0.05537,-0.02271,-0.01055,-0.02778,0.05084,0.09024,-0.03403,-0.00312,-0.01101,-0.03015,0.04782,0.08142,-0.03316,-0.00016,-0.00891
1760,-0.04276,0.00285,0.0146,0.04492,0.00744,-0.06385,0.05666,-0.06328,-0.01913,-0.03997,0.00323,-0.03394,-0.01283,-0.03696,-0.02965,-0.02794,-0.00048,-0.025,-0.01137,-0.02487,-0.03783,-0.01136,0.06172,0.03126,0.0025,0.04939,0.04757,-0.03839,-0.01382,0.00918,-0.07679,-0.02989,-0.00398,-0.04454,0.06157,0.05675,-0.07889,-0.03914,-0.01085,-0.00172,0.15894,0.1269,-0.05442,-0.03969,-0.01536,-0.01643,0.04261,0.0764,-0.0385,-0.00944,-0.0263,-0.01875,0.03885,0.06545,-0.03755,-0.00509,-0.02893
1761,-0.04501,-0.00461,0.0141,0.02189,0.014,-0.06075,0.03635,-0.04662,-0.02277,-0.0359,-0.00935,-0.03108,-0.00163,-0.04635,-0.02182,-0.03614,-0.01191,-0.01605,-0.0181,-0.02341,-0.02535,-0.02561,0.04859,0.02645,-0.01068,0.04101,0.03011,-0.0429,-0.02352,0.01167,-0.07989,-0.02673,-0.00153,-0.04134,0.05949,0.0513,-0.08358,-0.05485,-0.00799,0.00247,0.1499,0.11346,-0.04419,-0.05736,-0.01478,0.00208,0.04361,0.06531,-0.02234,-0.00584,-0.02869,0.00026,0.03975,0.05416,-0.02189,-0.00277,-0.03429
1762,-0.04592,-0.01393,0.01062,-0.01054,0.02637,-0.06836,0.01631,-0.03262,-0.01432,-0.03996,-0.02722,-0.03226,0.01248,-0.06176,-0.00699,-0.04376,-0.02268,-0.00962,-0.02959,-0.03757,-0.00252,-0.02629,0.02114,0.01219,-0.02144,0.02204,0.00524,-0.05339,-0.03448,0.0085,-0.06977,-0.02753,-0.00322,-0.03633,0.04993,0.03893,-0.07422,-0.06293,-0.00291,0.00261,0.1355,0.09697,-0.03542,-0.06411,-0.0103,0.00917,0.04687,0.05743,-0.00391,-0.00194,-0.02194,0.00779,0.04357,0.04809,-0.00416,-0.00169,-0.0272
1763,-0.03485,-0.01311,0.00682,-0.02803,0.03717,-0.08454,0.00936,-0.02874,-0.0044,-0.04818,-0.03571,-0.03694,0.01137,-0.06985,0.00433,-0.05102,-0.02462,-0.01251,-0.03823,-0.06079,0.014,-0.01112,0.00443,-0.00554,-0.01865,0.01171,-0.01574,-0.04863,-0.0276,0.00432,-0.03699,-0.02623,-0.00855,-0.02177,0.04098,0.02932,-0.04448,-0.05025,0.00135,0.00125,0.11985,0.0863,-0.0313,-0.05656,-0.00314,0.00583,0.04115,0.0559,0.00067,-0.0073,-0.01474,0.00481,0.03855,0.04868,-0.00015,-0.00969,-0.01834
1764,-0.01162,-0.00302,0.00568,-0.02645,0.03712,-0.08948,0.02773,-0.02361,-0.01196,-0.04759,-0.02764,-0.03978,-0.00632,-0.06578,0.00295,-0.05162,-0.01603,-0.02139,-0.03588,-0.07638,0.01604,0.01149,0.0063,-0.02033,-0.00336,0.01648,-0.03043,-0.02665,-0.00657,0.00435,0.01036,-0.02214,-0.01201,0.00204,0.03592,0.02903,-0.00102,-0.02526,0.00351,0.00165,0.10486,0.08376,-0.02253,-0.04208,0.00388,0.0076,0.02769,0.06018,-0.00324,-0.01774,-0.00993,0.00725,0.02556,0.05414,-0.00434,-0.02135,-0.01289
1765,0.00349,0.00456,0.00635,-0.02626,0.03339,-0.07562,0.06108,-0.01844,-0.03443,-0.03613,-0.00778,-0.04178,-0.02913,-0.05424,-0.01076,-0.04481,-0.00108,-0.02918,-0.03225,-0.08142,0.00914,0.01859,0.01826,-0.02788,0.00789,0.02631,-0.037,-0.01324,0.00838,0.00789,0.03515,-0.01978,-0.00996,0.0191,0.0315,0.03173,0.02444,-0.01192,0.00451,0.00428,0.08967,0.07804,-0.00787,-0.02988,0.00705,0.01577,0.02148,0.05875,-3e-05,-0.01994,-0.00497,0.01703,0.01981,0.05337,-0.00098,-0.02303,-0.00758
1766,-0.0162,-0.00122,0.00672,-0.04602,0.03524,-0.05472,0.08388,-0.02609,-0.04563,-0.0274,0.00912,-0.04748,-0.04853,-0.04552,-0.01864,-0.04064,0.00767,-0.03294,-0.05725,-0.08785,0.00463,-0.00788,0.03134,-0.02292,-0.00077,0.03095,-0.029,-0.03779,0.00183,0.00978,-0.00687,-0.02423,-0.00195,0.00945,0.02544,0.02525,-0.00914,-0.03289,0.00957,0.00138,0.07267,0.05531,-0.00174,-0.02366,0.00686,0.01332,0.03344,0.04028,0.01968,-0.00532,0.0044,0.01704,0.0326,0.03619,0.01904,-0.00783,0.00434
1767,-0.07005,-0.01779,0.00561,-0.08278,0.04123,-0.04401,0.08824,-0.03658,-0.03053,-0.03225,0.01327,-0.06218,-0.05816,-0.05096,0.00111,-0.04629,0.00124,-0.04028,-0.12439,-0.10471,0.01033,-0.05365,0.04258,-0.0034,-0.02381,0.0316,-0.00624,-0.09908,-0.02102,0.00765,-0.10908,-0.03237,0.00775,-0.02553,0.0228,0.00524,-0.09961,-0.08368,0.02006,-0.01393,0.05562,0.01721,-0.01192,-0.02271,0.00565,-0.0043,0.05364,0.01012,0.05382,0.01974,0.01774,0.00123,0.05382,0.00817,0.05315,0.01585,0.02282
1768,-0.1178,-0.02864,0.00259,-0.12,0.05091,-0.05493,0.08101,-0.02704,0.0008,-0.04678,0.00985,-0.08751,-0.04599,-0.07069,0.0444,-0.05596,-0.01028,-0.05841,-0.19311,-0.12182,0.02303,-0.0808,0.04903,0.02015,-0.03924,0.03352,0.01608,-0.15265,-0.03686,0.00387,-0.19547,-0.03104,0.01217,-0.05706,0.02981,-0.01686,-0.18184,-0.12396,0.0262,-0.03131,0.04275,-0.01634,-0.02707,-0.02351,0.00219,-0.01688,0.05867,-0.01383,0.08252,0.03783,0.02441,-0.01178,0.05948,-0.01378,0.08156,0.03193,0.0338
1769,-0.11919,-0.02178,-0.00107,-0.13873,0.06503,-0.08253,0.0579,-8e-05,0.02815,-0.06243,0.00665,-0.10943,-0.00915,-0.08766,0.07781,-0.0608,-0.01213,-0.07447,-0.20101,-0.11477,0.02812,-0.073,0.04717,0.03181,-0.03683,0.03589,0.02225,-0.15109,-0.02845,0.00087,-0.19611,-0.01431,0.0102,-0.05999,0.04068,-0.02221,-0.18971,-0.11605,0.01824,-0.03243,0.03337,-0.02516,-0.03217,-0.02182,-0.00535,-0.00944,0.03867,-0.01856,0.07957,0.0373,0.01473,-0.00665,0.03939,-0.01773,0.07864,0.03176,0.02384
1770,-0.07976,-0.00572,-0.00255,-0.12649,0.07775,-0.10714,0.02482,0.02004,0.03592,-0.07794,0.0022,-0.10757,0.02744,-0.08278,0.076,-0.06125,-0.01031,-0.06673,-0.14138,-0.07674,0.01818,-0.05255,0.03998,0.02933,-0.02782,0.03519,0.0152,-0.10101,-0.00628,-0.00082,-0.12409,0.0031,0.00662,-0.04021,0.03885,-0.00668,-0.12542,-0.06788,0.00152,-0.01561,0.02353,-0.00888,-0.02386,-0.01727,-0.01303,0.00872,0.01081,-0.0062,0.04516,0.02012,-0.00451,0.00938,0.01096,-0.00605,0.04472,0.01745,0.00044
1771,-0.0377,0.00193,-0.00095,-0.09106,0.08186,-0.11518,0.00785,0.02213,0.02674,-0.09271,-0.0061,-0.08556,0.03359,-0.05476,0.04977,-0.06254,-0.02063,-0.03838,-0.06947,-0.03472,0.00755,-0.04339,0.03555,0.02368,-0.0236,0.03336,0.00801,-0.05237,0.00485,-0.00102,-0.04609,0.0036,0.00386,-0.01822,0.01749,0.01122,-0.04597,-0.02071,-0.00788,0.00451,0.01398,0.01212,-0.01015,-0.01341,-0.01253,0.01911,-0.00147,0.00806,0.00803,-0.00343,-0.01614,0.01945,-0.00186,0.00684,0.00818,-0.00307,-0.01512
1772,-0.01639,-0.00373,0.00105,-0.05951,0.0792,-0.11353,0.01203,0.01094,0.01886,-0.09799,-0.0121,-0.07123,0.01114,-0.02119,0.02473,-0.06445,-0.03677,-0.01866,-0.03059,-0.01734,0.0126,-0.0409,0.03496,0.02149,-0.02154,0.03352,0.00413,-0.03368,-0.0023,-0.00053,-0.00335,-0.01087,0.00157,-0.00133,-0.00979,0.01204,0.0007,-0.00507,-0.00152,0.01742,0.0069,0.01786,-0.00239,-0.01474,-0.00095,0.01344,0.00607,0.01214,-0.00849,-0.02038,-0.0095,0.01489,0.00584,0.01088,-0.00804,-0.01864,-0.00968
1773,-0.01022,-0.013,0.00042,-0.05603,0.07937,-0.11671,0.01653,-0.00479,0.01594,-0.08647,-0.00749,-0.0812,-0.01397,-0.00447,0.01089,-0.06379,-0.03365,-0.02624,-0.02461,-0.02246,0.02739,-0.02922,0.02903,0.01999,-0.01526,0.03142,-0.00134,-0.02954,-0.01238,-0.00157,0.00751,-0.02593,0.00062,0.01463,-0.02463,-0.001,0.00674,-0.01874,0.01135,0.02609,0.00144,0.00893,-0.0065,-0.02149,0.01257,0.00325,0.02108,0.00985,-0.0082,-0.0226,0.01051,0.00561,0.02185,0.01103,-0.00787,-0.0214,0.01067
1774,-0.00697,-0.01603,-0.00286,-0.08021,0.09231,-0.13001,0.01525,-0.0109,0.00363,-0.06447,0.0061,-0.10235,-0.02571,-0.01543,0.00612,-0.06275,-0.00397,-0.04758,-0.03482,-0.03119,0.03505,-0.01055,0.01319,0.01685,-0.00541,0.02108,-0.00897,-0.01765,-0.01056,-0.00429,0.00181,-0.03271,0.00116,0.02766,-0.02352,-0.00991,-0.00918,-0.03832,0.01407,0.03498,-0.00277,-0.00018,-0.01604,-0.02713,0.01421,0.00447,0.03042,0.00925,-0.00698,-0.01367,0.02618,0.00647,0.03207,0.0131,-0.00704,-0.0139,0.02615
1775,-0.00546,-0.01223,-0.00657,-0.10362,0.11823,-0.14729,0.01879,-0.00258,-0.01862,-0.04627,0.01949,-0.11001,-0.02605,-0.0449,0.00901,-0.0651,0.03045,-0.05698,-0.05034,-0.03886,0.03256,-0.00382,-0.00232,0.01485,0.00203,0.00608,-0.0134,-0.00099,0.00198,-0.00537,-0.01294,-0.03132,0.00041,0.02578,-0.01749,-0.00886,-0.02467,-0.04505,0.00205,0.03659,-0.00565,-0.00345,-0.01741,-0.02548,0.00114,0.00819,0.0285,0.00744,-0.00872,-0.00359,0.02372,0.00922,0.03008,0.01153,-0.00906,-0.00477,0.0233
1776,-0.01087,-0.00739,-0.0089,-0.09623,0.13912,-0.15404,0.02736,-0.00236,-0.03187,-0.03901,0.02664,-0.09532,-0.02072,-0.07428,0.01591,-0.06589,0.04544,-0.04842,-0.05956,-0.05539,0.02836,-0.01623,-0.00346,0.01709,0.00247,-0.00113,-0.01046,2e-05,0.01291,-0.00269,-0.03067,-0.02521,-0.0044,0.00437,-0.01677,-0.00872,-0.02749,-0.0367,-0.01211,0.02123,-0.00998,-0.00789,-0.00654,-0.01645,-0.01382,-0.00591,0.01529,-0.00291,-0.00831,0.00332,0.00637,-0.00532,0.01623,-0.00046,-0.00859,0.00224,0.00662
