Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1291,0.01402,0.34591,0.05406,-0.08694,0.48041,0.06725,-0.0923,0.3476,0.17517,-0.06447,0.4469,0.08397,-0.04574,0.41462,0.14,-0.04512,0.46243,0.0673,-0.05296,0.43847,0.09785,-0.09817,0.39084,0.08429,-0.08899,0.3903,0.07394,-0.00177,0.39677,0.06044,0.02114,0.36044,0.03826,0.0453,0.33034,0.03444,0.06826,0.3231,0.04341,0.06401,0.16012,0.00395,0.10116,0.16452,0.07773,-0.0012,0.00136,-0.02231,0.05317,0.03118,0.09521,-0.003,0.00153,-0.02241,0.0538,0.03408,0.09281
1292,0.00821,0.3524,0.05628,-0.13303,0.46912,0.06835,-0.07232,0.34732,0.17047,-0.06715,0.40922,0.09599,-0.07468,0.42784,0.13445,-0.06806,0.42908,0.08305,-0.06811,0.45433,0.09398,-0.08479,0.41828,0.07418,-0.0916,0.41982,0.07938,0.00188,0.3956,0.06007,0.00405,0.36977,0.04416,0.02359,0.33628,0.03604,0.06506,0.33906,0.04726,0.06584,0.17338,0.00319,0.1106,0.18639,0.08609,0.00943,0.01795,-0.04217,0.03133,0.02103,0.10056,0.00574,0.01806,-0.04479,0.03144,0.02339,0.09596
1293,0.00061,0.36305,0.06109,-0.13203,0.43684,0.06749,-0.08387,0.36178,0.17324,-0.05999,0.38565,0.08987,-0.09021,0.45157,0.13354,-0.08275,0.40674,0.08153,-0.07322,0.46795,0.09169,-0.05634,0.44714,0.05678,-0.07726,0.44693,0.08322,-0.00364,0.40122,0.05799,-0.01123,0.38835,0.05885,1e-05,0.35323,0.05157,0.05709,0.3547,0.05158,0.05799,0.18047,0.01265,0.12022,0.19712,0.09516,0.02504,0.02418,-0.03786,0.01716,0.00304,0.10773,0.01776,0.02457,-0.04106,0.01635,0.00397,0.10033
1294,-0.00525,0.37223,0.06849,-0.10453,0.40838,0.07962,-0.08684,0.38029,0.18854,-0.04687,0.39554,0.07208,-0.07061,0.46384,0.14887,-0.0764,0.40854,0.06377,-0.06152,0.47356,0.10162,-0.03816,0.45447,0.04843,-0.05886,0.45037,0.08248,-0.01535,0.41538,0.05924,-0.02209,0.40426,0.07544,-0.0161,0.3673,0.06855,0.04844,0.35939,0.06215,0.04441,0.17816,0.02521,0.13029,0.19242,0.10567,0.04218,0.01847,-0.0134,0.02499,-0.01036,0.11167,0.03259,0.01913,-0.01535,0.0236,-0.01022,0.10245
1295,-0.01062,0.3738,0.07651,-0.08325,0.40462,0.09964,-0.07002,0.39622,0.20039,-0.04066,0.43014,0.05498,-0.03313,0.45298,0.1715,-0.05554,0.42676,0.04375,-0.03512,0.47162,0.12358,-0.04519,0.43406,0.05839,-0.0528,0.4284,0.07949,-0.03123,0.43211,0.06972,-0.03317,0.40477,0.08479,-0.02239,0.3654,0.07464,0.04134,0.34716,0.0741,0.03185,0.16748,0.03204,0.14089,0.17859,0.11312,0.04693,0.00332,0.00905,0.04468,-0.00995,0.10997,0.03761,0.00398,0.00815,0.04332,-0.00937,0.10031
1296,-0.01602,0.36952,0.08151,-0.08098,0.42042,0.102,-0.0604,0.4086,0.18703,-0.04643,0.45376,0.04309,-0.01464,0.42989,0.17612,-0.03889,0.44071,0.03658,-0.00618,0.46391,0.14324,-0.06877,0.40531,0.07581,-0.06308,0.40079,0.07841,-0.04566,0.44799,0.08725,-0.04361,0.39032,0.08253,-0.02209,0.34867,0.0702,0.03831,0.32832,0.07513,0.02666,0.1545,0.03257,0.14748,0.16549,0.1115,0.03366,-0.01301,0.01559,0.05478,0.0017,0.10647,0.02682,-0.01261,0.01444,0.05346,0.00262,0.09668
1297,-0.02003,0.36746,0.08195,-0.08825,0.4344,0.07953,-0.06667,0.40559,0.15286,-0.05454,0.44435,0.03492,-0.02968,0.41444,0.15406,-0.03514,0.43947,0.04673,0.01057,0.45062,0.14851,-0.08535,0.39077,0.08359,-0.08004,0.38936,0.08014,-0.05509,0.46421,0.10209,-0.04841,0.37555,0.07326,-0.02026,0.33065,0.06268,0.04136,0.32036,0.0646,0.02994,0.14711,0.03015,0.14897,0.15954,0.1043,0.01971,-0.0186,0.01065,0.05014,0.01661,0.10821,0.01661,-0.01856,0.00883,0.04861,0.01755,0.09752
1298,-0.02117,0.37119,0.07913,-0.08898,0.43329,0.05025,-0.06923,0.37688,0.12547,-0.05873,0.41613,0.03073,-0.05817,0.41316,0.12414,-0.0375,0.43115,0.06213,0.00707,0.4348,0.13973,-0.08092,0.39806,0.08016,-0.09091,0.40222,0.08345,-0.06061,0.47706,0.10576,-0.04446,0.37143,0.06508,-0.01921,0.32091,0.05467,0.05095,0.32894,0.05613,0.03506,0.14838,0.02434,0.14941,0.16505,0.10239,0.02208,-0.00633,0.00411,0.04177,0.02907,0.11891,0.02268,-0.00654,0.00247,0.0406,0.0316,0.10757
1299,-0.0183,0.37624,0.07519,-0.07924,0.42099,0.03165,-0.06885,0.35118,0.11722,-0.06358,0.39761,0.03146,-0.07216,0.41874,0.10767,-0.03862,0.42995,0.06356,-0.01162,0.42687,0.1247,-0.06391,0.41968,0.07821,-0.09103,0.42989,0.08919,-0.05915,0.47836,0.09873,-0.03266,0.3739,0.06175,-0.0186,0.31696,0.04562,0.06363,0.34484,0.05876,0.03427,0.15401,0.01477,0.1486,0.18257,0.10938,0.03317,0.01779,-0.00108,0.03519,0.03582,0.13267,0.03596,0.01753,-0.00166,0.03514,0.04149,0.1221
1300,-0.0122,0.3772,0.07225,-0.06808,0.4169,0.02588,-0.09313,0.37138,0.11606,-0.06925,0.40398,0.03709,-0.062,0.42798,0.10636,-0.03848,0.44093,0.04829,-0.02811,0.43783,0.11049,-0.05232,0.44165,0.08383,-0.08653,0.45416,0.09796,-0.04587,0.46531,0.08833,-0.01788,0.37406,0.06281,-0.01896,0.31442,0.04062,0.07161,0.35596,0.06645,0.02584,0.15774,0.00818,0.14155,0.20313,0.11712,0.03486,0.0367,-0.00439,0.02511,0.0358,0.13795,0.03745,0.03654,-0.00402,0.02541,0.04247,0.12788
1301,-0.00764,0.37382,0.0717,-0.06287,0.44093,0.0285,-0.13853,0.43047,0.10682,-0.06589,0.4291,0.05029,-0.0394,0.44308,0.10597,-0.03667,0.45566,0.03822,-0.02892,0.46508,0.09866,-0.05499,0.45398,0.08856,-0.08625,0.46379,0.10436,-0.0285,0.44393,0.08052,-0.00804,0.3715,0.06715,-0.02276,0.31535,0.04609,0.06902,0.35786,0.07039,0.01286,0.15836,0.01213,0.12928,0.21322,0.11841,0.02241,0.03812,-0.00345,0.01049,0.03342,0.13025,0.02306,0.03811,-0.00305,0.00908,0.03662,0.11766
1302,-0.01059,0.36918,0.0734,-0.06206,0.48747,0.03759,-0.1615,0.47957,0.08866,-0.04875,0.45337,0.07037,-0.02483,0.46098,0.09727,-0.03178,0.4596,0.05177,-0.02019,0.4952,0.08606,-0.06996,0.45536,0.08647,-0.09218,0.46029,0.10162,-0.02394,0.42408,0.07695,-0.01102,0.37119,0.0729,-0.03277,0.32089,0.05899,0.05752,0.35346,0.07134,-0.00132,0.15969,0.02429,0.12053,0.20698,0.11597,0.00442,0.02854,0.00106,0.00018,0.03647,0.11614,0.00356,0.02856,0.00058,-0.00412,0.03445,0.09828
1303,-0.02176,0.36501,0.07489,-0.06098,0.52383,0.04662,-0.14418,0.49287,0.08018,-0.03125,0.46146,0.08278,-0.0284,0.47706,0.0892,-0.03177,0.44781,0.07609,-0.01911,0.51972,0.07155,-0.09398,0.45406,0.08406,-0.09913,0.45294,0.09218,-0.03707,0.41348,0.07643,-0.02734,0.37111,0.07562,-0.04753,0.32457,0.06766,0.04273,0.34458,0.073,-0.01538,0.16355,0.03357,0.1194,0.18998,0.11436,-0.00797,0.02281,0.00404,0.00153,0.04498,0.10474,-0.00838,0.02265,0.00229,-0.00476,0.04051,0.08231
1304,-0.0328,0.36076,0.07141,-0.05872,0.52357,0.0432,-0.11346,0.4854,0.09642,-0.03403,0.45369,0.07126,-0.04096,0.48978,0.0936,-0.04692,0.43186,0.0838,-0.03183,0.5338,0.05912,-0.12047,0.46306,0.08624,-0.10036,0.4523,0.08551,-0.05317,0.41356,0.07504,-0.04237,0.36243,0.06879,-0.05748,0.31944,0.06105,0.03184,0.33099,0.07135,-0.02839,0.16636,0.02958,0.121,0.17269,0.11042,-0.00859,0.02222,0.00014,0.01525,0.04747,0.09927,-0.00758,0.02185,-0.00258,0.00903,0.04446,0.07622
1305,-0.03116,0.35602,0.06027,-0.06132,0.49352,0.02358,-0.09344,0.48041,0.12038,-0.05858,0.43929,0.04035,-0.04636,0.49306,0.10363,-0.06972,0.42672,0.06758,-0.04614,0.52712,0.05293,-0.13119,0.48348,0.09095,-0.09057,0.46241,0.08759,-0.05423,0.41819,0.0699,-0.03233,0.34497,0.04955,-0.05276,0.30677,0.03789,0.03732,0.31968,0.05899,-0.03674,0.16341,0.01077,0.12222,0.16113,0.09848,-0.00181,0.01643,-0.01265,0.03958,0.0353,0.09729,-3e-05,0.016,-0.01532,0.03473,0.03505,0.0773
1306,-0.01403,0.35097,0.04672,-0.07834,0.4554,0.00529,-0.08646,0.49308,0.11673,-0.08424,0.42598,0.01111,-0.03777,0.47664,0.10407,-0.0819,0.43558,0.0433,-0.04663,0.49147,0.05806,-0.11015,0.4976,0.09867,-0.06973,0.47571,0.09657,-0.03685,0.4192,0.06508,0.00701,0.33081,0.02637,-0.03812,0.2917,0.01053,0.06426,0.31973,0.03811,-0.03863,0.15142,-0.01384,0.12506,0.15517,0.08128,0.00323,0.00187,-0.03074,0.06599,0.01683,0.09593,0.00479,0.00157,-0.03235,0.06237,0.01783,0.07996
1307,0.00394,0.3444,0.04078,-0.108,0.42061,0.00943,-0.08736,0.51921,0.07856,-0.0964,0.41791,-0.00242,-0.0204,0.44267,0.09462,-0.08179,0.44631,0.02751,-0.03201,0.43667,0.0817,-0.06618,0.48815,0.10536,-0.04775,0.47814,0.10424,-0.01344,0.41451,0.06735,0.04165,0.32576,0.01566,-0.03172,0.27459,-0.00354,0.09019,0.32504,0.02273,-0.04049,0.13073,-0.03112,0.12646,0.15731,0.06944,0.00404,-0.01156,-0.04597,0.07689,0.01125,0.09556,0.00456,-0.01172,-0.04703,0.07383,0.01158,0.08321
1308,0.00497,0.33484,0.04564,-0.12849,0.3984,0.02737,-0.08224,0.52535,0.03933,-0.09823,0.41385,-0.00251,-0.00501,0.41424,0.08351,-0.08016,0.44109,0.02216,-0.01203,0.39408,0.1165,-0.02567,0.45655,0.09702,-0.03783,0.46085,0.10245,-0.00032,0.40714,0.07434,0.03288,0.32105,0.02555,-0.04338,0.25459,0.00227,0.08343,0.31944,0.02558,-0.04951,0.11035,-0.03349,0.11755,0.17306,0.07055,0.00119,-0.00903,-0.05103,0.06204,0.03005,0.0984,0.00049,-0.00923,-0.05327,0.05954,0.02924,0.08989
1309,-0.01136,0.32286,0.05434,-0.12004,0.39907,0.0312,-0.05555,0.49057,0.0247,-0.09157,0.40689,0.00011,-0.00136,0.41344,0.07045,-0.07347,0.41527,0.01831,0.00409,0.39072,0.13593,-0.00973,0.41876,0.07266,-0.04485,0.42907,0.09229,-0.00522,0.39725,0.07693,-0.01409,0.30906,0.04635,-0.06139,0.23751,0.01806,0.04412,0.29777,0.04489,-0.06139,0.10207,-0.02357,0.09769,0.19545,0.08172,-0.00883,0.01201,-0.0434,0.03401,0.06478,0.10289,-0.00934,0.01161,-0.04714,0.03235,0.06362,0.09814
1310,-0.02956,0.30971,0.05879,-0.09309,0.41953,0.0146,-0.02167,0.44715,0.02068,-0.07184,0.39434,-0.00193,-0.01278,0.4339,0.05397,-0.05213,0.38301,0.01169,0.00931,0.41554,0.12661,-0.0244,0.39158,0.05376,-0.06432,0.39981,0.0824,-0.02161,0.38137,0.0739,-0.0568,0.29364,0.06044,-0.06699,0.22967,0.02911,0.00365,0.26917,0.06413,-0.06475,0.10394,-0.0115,0.07745,0.20332,0.09069,-0.02529,0.03498,-0.02675,0.01625,0.09167,0.1011,-0.02346,0.03449,-0.02962,0.01511,0.09058,0.09822
1311,-0.03598,0.29708,0.05571,-0.07376,0.443,-0.00073,-0.02221,0.43942,0.00894,-0.04469,0.38585,-0.00492,-0.0347,0.4533,0.04209,-0.02917,0.35999,0.00931,0.00233,0.43589,0.10559,-0.05422,0.3818,0.05409,-0.08396,0.38716,0.07643,-0.03214,0.363,0.07041,-0.06356,0.28116,0.05777,-0.05664,0.22641,0.02808,-0.01372,0.24506,0.06482,-0.05853,0.10103,-0.00858,0.06207,0.18609,0.08424,-0.03618,0.04202,-0.01133,0.01694,0.09317,0.08615,-0.03195,0.04172,-0.01099,0.01543,0.09099,0.08332
1312,-0.02958,0.28865,0.04516,-0.07156,0.45818,-0.00042,-0.06494,0.46788,-0.00298,-0.02881,0.39202,-0.00134,-0.05837,0.4637,0.04308,-0.02984,0.35022,0.01581,-0.00586,0.44259,0.09286,-0.06795,0.38374,0.06201,-0.08679,0.39001,0.07022,-0.02392,0.35554,0.06505,-0.03911,0.27103,0.04135,-0.04327,0.21743,0.0147,-0.0105,0.22983,0.04524,-0.05624,0.08805,-0.01979,0.04441,0.15854,0.06205,-0.03209,0.03249,-0.00818,0.0228,0.07679,0.06303,-0.02779,0.03248,-0.00534,0.02045,0.07166,0.06084
1313,-0.02073,0.28524,0.03084,-0.08154,0.46722,-0.00026,-0.10435,0.49505,-0.00303,-0.03766,0.40552,0.00501,-0.07397,0.46711,0.05375,-0.05608,0.34995,0.02277,-0.00378,0.44545,0.08846,-0.05236,0.38964,0.06232,-0.06756,0.39827,0.06168,-0.00567,0.36256,0.05352,-0.01157,0.25762,0.02236,-0.03919,0.20127,-0.00579,-0.005,0.21945,0.02295,-0.06562,0.07672,-0.03787,0.018,0.14206,0.03888,-0.02002,0.01752,-0.01838,0.01749,0.06599,0.04499,-0.01712,0.0176,-0.01563,0.01462,0.05767,0.04504
1314,-0.02137,0.27937,0.0197,-0.09582,0.46474,-0.01661,-0.10318,0.48727,0.0066,-0.06523,0.40496,0.0026,-0.07236,0.45745,0.0618,-0.08287,0.35131,0.01937,0.00415,0.44048,0.08233,-0.03008,0.39829,0.05475,-0.0438,0.40637,0.05353,-0.00054,0.36446,0.04014,-0.00531,0.23741,0.01127,-0.04368,0.18451,-0.02168,-0.01391,0.20632,0.01376,-0.07243,0.07505,-0.04803,-0.01296,0.14002,0.02667,-0.01141,0.00635,-0.03104,0.00119,0.07211,0.03624,-0.00848,0.00627,-0.02951,-0.00169,0.06247,0.03814
1315,-0.03308,0.26307,0.01629,-0.10628,0.43849,-0.03913,-0.07855,0.44425,0.01933,-0.09051,0.3789,-0.0101,-0.05163,0.43066,0.05707,-0.08804,0.34245,0.00731,0.00524,0.41588,0.06954,-0.02842,0.40841,0.04445,-0.03796,0.41329,0.04502,-0.01751,0.34268,0.03292,-0.0225,0.21298,0.01193,-0.0463,0.1702,-0.02208,-0.04023,0.1859,0.01768,-0.05732,0.07528,-0.0419,-0.03803,0.1387,0.02299,-0.00771,0.0039,-0.0331,-0.00835,0.08457,0.02691,-0.00277,0.00361,-0.03158,-0.01121,0.0753,0.02854
1316,-0.04637,0.23857,0.01868,-0.10911,0.39646,-0.05284,-0.07211,0.39076,0.03134,-0.09702,0.33696,-0.02292,-0.02285,0.39583,0.04006,-0.0742,0.31723,-0.00242,-0.00299,0.37789,0.05246,-0.04693,0.41268,0.03198,-0.05229,0.41575,0.03161,-0.04175,0.30575,0.03134,-0.04555,0.1902,0.02134,-0.04029,0.15472,-0.00686,-0.07039,0.15978,0.02632,-0.024,0.06756,-0.02327,-0.05174,0.12493,0.02032,-0.00847,0.01016,-0.02061,0.00244,0.08963,0.00964,-0.00191,0.00982,-0.01799,-0.00079,0.08032,0.01021
1317,-0.05095,0.21394,0.02001,-0.10121,0.35748,-0.06024,-0.09115,0.34856,0.03549,-0.08955,0.29696,-0.02821,-0.00471,0.36413,0.0206,-0.06062,0.28517,-0.00562,-0.01189,0.34789,0.03561,-0.0638,0.40373,0.01767,-0.06933,0.4085,0.01409,-0.0523,0.27374,0.02596,-0.05399,0.17074,0.03093,-0.0298,0.13361,0.0127,-0.08492,0.13394,0.03175,0.00255,0.05379,-0.00304,-0.05862,0.09869,0.01529,-0.01693,0.01891,-0.00302,0.02569,0.08825,-0.00963,-0.01111,0.01861,-0.00038,0.02223,0.07781,-0.00818
1318,-0.04379,0.19353,0.01374,-0.08291,0.32404,-0.06693,-0.11432,0.32828,0.0255,-0.08461,0.269,-0.02832,-0.01142,0.34248,0.00859,-0.05951,0.26145,-0.01012,-0.01675,0.33695,0.02157,-0.06181,0.38,0.00293,-0.07316,0.38803,-0.00098,-0.03825,0.25167,0.00985,-0.04041,0.15156,0.03108,-0.0226,0.10924,0.0225,-0.07887,0.11458,0.0275,0.00409,0.04357,0.00748,-0.06934,0.07337,0.00577,-0.02836,0.0245,0.00588,0.04108,0.08859,-0.02305,-0.02502,0.02423,0.00664,0.03841,0.0779,-0.01811
1319,-0.03204,0.1779,-0.00039,-0.07205,0.2922,-0.06512,-0.13479,0.33005,0.00774,-0.08695,0.25426,-0.03098,-0.04137,0.33593,0.00596,-0.06547,0.24728,-0.0233,-0.02224,0.33435,0.01213,-0.04597,0.34669,-0.01248,-0.06561,0.35608,-0.01037,-0.00624,0.23409,-0.01222,-0.0181,0.13365,0.01905,-0.0217,0.09214,0.01748,-0.07148,0.10291,0.01033,-0.01208,0.04109,0.00373,-0.09446,0.06039,-0.01123,-0.0277,0.02448,0.00241,0.03335,0.08811,-0.03234,-0.02665,0.02425,0.00128,0.03264,0.07959,-0.02287
1320,-0.02712,0.16731,-0.01551,-0.08673,0.26968,-0.05028,-0.15146,0.33638,-0.00364,-0.08725,0.25011,-0.04209,-0.0737,0.34183,0.00672,-0.06631,0.23058,-0.04313,-0.02859,0.32549,0.0104,-0.03592,0.31532,-0.02546,-0.06025,0.32369,-0.01652,0.02159,0.22049,-0.02766,-0.00946,0.12408,0.00164,-0.02568,0.09012,0.00486,-0.08345,0.09405,-0.01433,-0.02211,0.04008,-0.00851,-0.13319,0.05367,-0.03316,-0.00763,0.01524,-0.0064,0.00457,0.07918,-0.04273,-0.00773,0.01511,-0.00765,0.00609,0.07407,-0.02934
1321,-0.03101,0.16071,-0.02444,-0.1112,0.25733,-0.03724,-0.14702,0.32864,-0.00819,-0.07838,0.24822,-0.06036,-0.0811,0.3453,0.00064,-0.05735,0.20767,-0.06316,-0.023,0.31033,0.01417,-0.0389,0.2976,-0.02898,-0.06174,0.30647,-0.02285,0.02837,0.2116,-0.0286,-0.019,0.1256,-0.0126,-0.03005,0.09729,-0.00621,-0.1076,0.08456,-0.03386,-0.01241,0.03292,-0.02049,-0.16899,0.04113,-0.05017,0.01906,-0.00158,-0.01364,-0.02531,0.06716,-0.0526,0.01853,-0.00149,-0.01343,-0.02239,0.06418,-0.0365
1322,-0.0355,0.15467,-0.02659,-0.11406,0.23675,-0.04044,-0.10337,0.3078,-0.02256,-0.06202,0.23523,-0.07613,-0.05142,0.32795,-0.01977,-0.04336,0.19032,-0.07754,0.00396,0.29416,0.01046,-0.04145,0.29715,-0.02263,-0.06023,0.31111,-0.03115,0.01771,0.20251,-0.01875,-0.03087,0.12873,-0.02066,-0.02914,0.0997,-0.01326,-0.12309,0.07608,-0.04048,0.00717,0.02175,-0.0284,-0.18686,0.02672,-0.05664,0.03268,-0.01138,-0.01688,-0.0343,0.06584,-0.05784,0.03185,-0.01108,-0.01488,-0.03125,0.06257,-0.04012
1323,-0.03728,0.1452,-0.02616,-0.09337,0.19791,-0.054,-0.0329,0.28729,-0.0527,-0.04536,0.203,-0.07967,0.0003,0.28346,-0.04754,-0.03097,0.18344,-0.08187,0.03966,0.2729,-0.00864,-0.03229,0.30877,-0.01514,-0.04894,0.33003,-0.04096,0.00045,0.18864,-0.00885,-0.03704,0.11941,-0.02328,-0.02095,0.08933,-0.0173,-0.13096,0.06712,-0.03745,0.02139,0.01433,-0.03127,-0.18952,0.02339,-0.0584,0.02809,-0.00361,-0.01535,-0.01593,0.08068,-0.06257,0.02701,-0.00317,-0.01234,-0.01341,0.07636,-0.04458
1324,-0.04035,0.12933,-0.02781,-0.0739,0.15153,-0.06334,0.01593,0.27533,-0.08409,-0.03904,0.15384,-0.0719,0.03949,0.22654,-0.06593,-0.02225,0.17087,-0.07656,0.05914,0.2395,-0.02976,-0.01791,0.32059,-0.01546,-0.03547,0.34722,-0.05191,-0.01578,0.17015,-0.00908,-0.04369,0.09389,-0.02253,-0.00948,0.06731,-0.01976,-0.14672,0.05047,-0.03291,0.02875,0.00985,-0.02968,-0.18908,0.02841,-0.06465,0.01679,0.00939,-0.01069,0.01937,0.1065,-0.07697,0.0154,0.00983,-0.00795,0.02194,0.10357,-0.06041
1325,-0.04313,0.1064,-0.03628,-0.06639,0.1067,-0.06379,0.01645,0.26543,-0.10455,-0.04762,0.09799,-0.06266,0.03985,0.18374,-0.06983,-0.0145,0.13817,-0.06879,0.0531,0.19884,-0.03477,-0.00982,0.31604,-0.0277,-0.03005,0.3452,-0.06755,-0.01997,0.14724,-0.02452,-0.04868,0.0624,-0.02473,-0.00099,0.0385,-0.02589,-0.1674,0.02407,-0.03434,0.03351,-0.0008,-0.0313,-0.1918,0.02581,-0.07989,0.0098,0.01098,-0.01058,0.05789,0.1362,-0.1057,0.00796,0.01137,-0.00866,0.06219,0.13897,-0.09071
1326,-0.0383,0.08021,-0.0542,-0.05531,0.06206,-0.06238,0.00086,0.24697,-0.11208,-0.0597,0.05016,-0.06055,0.01093,0.17171,-0.06801,-0.0061,0.09508,-0.06799,0.0382,0.16989,-0.02639,-0.00894,0.28367,-0.05148,-0.03198,0.31373,-0.09137,-0.00304,0.11842,-0.05246,-0.03972,0.03759,-0.03724,0.0008,0.00968,-0.03989,-0.175,-0.00148,-0.04715,0.03315,-0.01939,-0.0446,-0.19727,0.01418,-0.10457,0.00715,0.00608,-0.02247,0.09245,0.16902,-0.1435,0.00515,0.00649,-0.02043,0.10008,0.18021,-0.12721
1327,-0.02515,0.05739,-0.07666,-0.03345,0.01737,-0.06675,-0.00164,0.228,-0.10752,-0.05961,0.01891,-0.06851,-0.00996,0.18606,-0.06652,-0.00158,0.05823,-0.07977,0.03705,0.16963,-0.0243,-0.00629,0.23045,-0.08126,-0.03147,0.26012,-0.11912,0.02722,0.08395,-0.0826,-0.01701,0.02282,-0.05798,-0.00412,-0.01058,-0.0525,-0.16277,-0.01215,-0.07213,0.02574,-0.03578,-0.06096,-0.19986,0.01139,-0.13597,0.00467,0.00795,-0.03903,0.11871,0.20835,-0.18018,0.00339,0.00843,-0.03556,0.12944,0.22637,-0.1597
1328,-0.0116,0.04088,-0.09373,-0.0232,-0.02183,-0.07395,-0.00357,0.23332,-0.1021,-0.0469,-0.00199,-0.08352,0.00141,0.20737,-0.06731,-0.00502,0.0275,-0.10092,0.05382,0.19109,-0.04312,0.00654,0.18052,-0.10895,-0.02047,0.20831,-0.14176,0.04944,0.04732,-0.10321,0.00168,0.0111,-0.07628,-0.01056,-0.01652,-0.04947,-0.14001,-0.00908,-0.10159,0.01882,-0.03997,-0.06066,-0.18725,0.02653,-0.16613,0.0016,0.01389,-0.04138,0.13445,0.24667,-0.20763,0.00219,0.01434,-0.03597,0.14573,0.26587,-0.18405
1329,-0.00547,0.02734,-0.10092,-0.04402,-0.05011,-0.07367,-0.01337,0.25839,-0.11717,-0.03274,-0.02305,-0.09762,0.03315,0.21111,-0.0782,-0.01066,-0.00333,-0.11968,0.07377,0.20251,-0.07854,0.02726,0.15684,-0.13121,-0.00187,0.18183,-0.15642,0.04867,0.01466,-0.10953,0.00059,-0.00744,-0.08606,-0.01059,-0.01278,-0.03705,-0.12097,-0.01045,-0.12162,0.02002,-0.03128,-0.04347,-0.15481,0.04658,-0.18411,0.00261,0.01112,-0.02601,0.14185,0.2613,-0.22056,0.00576,0.01139,-0.01936,0.15057,0.27507,-0.19786
1330,-0.00857,0.01242,-0.10308,-0.08071,-0.07008,-0.06218,-0.01808,0.25843,-0.15882,-0.02263,-0.04589,-0.10347,0.05809,0.17938,-0.10491,-0.01068,-0.02917,-0.12561,0.08138,0.17434,-0.11061,0.04275,0.16231,-0.15053,0.01167,0.18414,-0.1672,0.02965,-0.00943,-0.10727,-0.01773,-0.034,-0.09059,-0.00464,-0.01225,-0.03781,-0.11407,-0.02735,-0.12518,0.02461,-0.01689,-0.03238,-0.1202,0.05562,-0.18453,0.01406,-0.00265,-0.01387,0.13848,0.23429,-0.21376,0.01913,-0.00266,-0.00785,0.14294,0.23812,-0.19399
1331,-0.01669,-0.00472,-0.10659,-0.1046,-0.09088,-0.04656,-0.01314,0.20994,-0.20103,-0.01372,-0.06655,-0.10005,0.06437,0.11817,-0.13478,-0.00613,-0.04281,-0.12086,0.07388,0.10733,-0.12275,0.0422,0.17597,-0.16801,0.01083,0.19424,-0.17679,0.00965,-0.02696,-0.10705,-0.03727,-0.05981,-0.09469,-0.00104,-0.02175,-0.05683,-0.11617,-0.05065,-0.12082,0.02303,-0.00564,-0.04069,-0.10824,0.05135,-0.17327,0.03327,-0.0136,-0.02045,0.10963,0.17027,-0.18736,0.03825,-0.01383,-0.01673,0.10992,0.16324,-0.16881
1332,-0.02405,-0.02416,-0.11121,-0.11016,-0.1169,-0.03532,-0.00834,0.14103,-0.21139,-0.00331,-0.08464,-0.09266,0.0586,0.058,-0.14605,0.00106,-0.05055,-0.11863,0.06154,0.0332,-0.11708,0.02832,0.17028,-0.17963,-0.00083,0.18525,-0.18364,0.00049,-0.04442,-0.11253,-0.04837,-0.08113,-0.0978,-0.0025,-0.03773,-0.07457,-0.11933,-0.07189,-0.11986,0.01634,-0.00338,-0.05526,-0.12337,0.03825,-0.16053,0.04801,-0.00981,-0.03428,0.04412,0.09413,-0.15295,0.0508,-0.00999,-0.03258,0.04151,0.07917,-0.13346
