Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3990,-0.02787,0.41846,-0.0599,-0.16725,0.44546,0.08735,-0.2198,0.60824,0.01217,-0.10933,0.44186,0.06192,0.01809,0.64306,-0.01067,-0.08607,0.36855,0.00338,0.05089,0.63043,-0.10055,-0.02563,0.36872,-0.11453,-0.06397,0.36614,-0.07562,-0.02871,0.45121,-0.09951,-0.03093,0.46218,-0.0692,-0.02144,0.48119,-0.05369,-0.01447,0.39205,-0.04697,-0.01237,0.32645,0.01753,0.00577,0.15366,-0.0127,-0.05177,0.01191,0.0327,0.01237,0.00364,-0.00013,-0.0477,0.01041,0.02879,0.01201,0.00249,-0.00335
3991,-0.02302,0.42164,-0.06768,-0.21233,0.45651,0.07278,-0.20423,0.57669,0.01547,-0.11959,0.44694,0.05638,0.03815,0.64183,-0.01639,-0.09493,0.39164,-0.00259,0.06576,0.61621,-0.09079,-0.03297,0.36681,-0.09834,-0.06831,0.36514,-0.06472,-0.02389,0.44981,-0.10235,-0.02071,0.46677,-0.08502,-0.02017,0.48587,-0.06819,6e-05,0.39805,-0.06176,-0.0069,0.3384,0.00267,0.00371,0.16769,-0.02516,-0.04101,0.03682,0.01775,-0.00422,0.00603,-0.01263,-0.03817,0.03541,0.01434,-0.00459,0.00385,-0.01192
3992,-0.00745,0.43172,-0.07674,-0.22289,0.44318,0.09945,-0.15035,0.55112,0.01993,-0.11063,0.46831,0.05739,0.01343,0.6758,-0.01509,-0.08512,0.4282,-0.01094,0.07565,0.63148,-0.07322,-0.02691,0.3718,-0.0794,-0.06491,0.37445,-0.05264,0.00162,0.46559,-0.10352,-0.00141,0.4692,-0.10211,-0.01644,0.48225,-0.08337,0.02278,0.40586,-0.08535,-0.00084,0.33972,-0.02129,0.00897,0.18829,-0.04714,-0.02252,0.05521,-0.00828,-0.0108,0.02094,-0.03044,-0.02056,0.05366,-0.01174,-0.01142,0.01636,-0.02536
3993,0.00665,0.455,-0.08531,-0.18901,0.40465,0.13752,-0.1055,0.57024,0.01839,-0.10699,0.48032,0.05804,-0.03297,0.74243,-0.01208,-0.07981,0.45249,-0.01634,0.07637,0.68837,-0.06665,-0.00714,0.3782,-0.07375,-0.05831,0.38693,-0.04871,0.02227,0.50489,-0.1088,0.01563,0.48614,-0.1108,-0.01255,0.48624,-0.09406,0.04796,0.4288,-0.10367,-0.00232,0.32916,-0.04828,0.02875,0.21133,-0.06355,-0.01049,0.04864,-0.03454,-0.00672,0.037,-0.04028,-0.00829,0.04684,-0.0385,-0.00798,0.02905,-0.03471
3994,0.00914,0.48803,-0.09214,-0.13133,0.37142,0.14748,-0.11449,0.61729,0.01871,-0.12778,0.47226,0.06132,-0.06199,0.81632,-0.01069,-0.09728,0.46058,-0.00824,0.07028,0.77254,-0.07816,0.01376,0.37787,-0.0818,-0.05313,0.39218,-0.05615,0.02276,0.55281,-0.11962,0.01958,0.52212,-0.10966,-0.01455,0.50583,-0.10122,0.06366,0.47206,-0.10872,-0.01288,0.31689,-0.07144,0.05234,0.24006,-0.06616,-0.00656,0.03294,-0.04895,0.00151,0.0462,-0.03686,-0.00348,0.03145,-0.05245,-0.00017,0.03681,-0.0335
3995,-5e-05,0.52141,-0.09875,-0.07201,0.36926,0.13171,-0.18267,0.68275,0.02171,-0.16038,0.46676,0.07482,-0.06518,0.87188,-0.01096,-0.13231,0.46922,0.00942,0.05652,0.85656,-0.10215,0.02019,0.37607,-0.09162,-0.05121,0.39422,-0.07143,0.00732,0.59055,-0.13294,0.0116,0.56455,-0.10723,-0.02421,0.53356,-0.11036,0.0633,0.52434,-0.10705,-0.02632,0.31329,-0.08856,0.06162,0.27368,-0.06157,-0.00313,0.02891,-0.05138,0.00582,0.04805,-0.02581,-0.0,0.02822,-0.05332,0.00464,0.04149,-0.02291
3996,-0.01419,0.54824,-0.10788,-0.03061,0.38285,0.13313,-0.26121,0.74591,0.01585,-0.17245,0.48825,0.09938,-0.06069,0.90248,-0.02141,-0.16511,0.49297,0.02109,0.03782,0.91618,-0.13088,0.00782,0.38688,-0.09852,-0.05419,0.40534,-0.08755,-0.01428,0.61564,-0.14587,0.00062,0.59641,-0.11394,-0.03769,0.55684,-0.12481,0.05311,0.56645,-0.11057,-0.03308,0.32198,-0.09869,0.05306,0.29984,-0.06123,0.00106,0.03763,-0.04935,0.00377,0.04356,-0.01794,0.00315,0.03762,-0.04975,0.00378,0.0426,-0.0123
3997,-0.02612,0.56455,-0.11663,-0.02759,0.3782,0.18183,-0.29225,0.78723,-0.01414,-0.15369,0.52545,0.13139,-0.06182,0.91804,-0.05149,-0.1812,0.52347,0.0265,0.02377,0.93965,-0.15791,-0.01627,0.40998,-0.1077,-0.06578,0.4246,-0.09973,-0.03596,0.63251,-0.15414,-0.00699,0.60863,-0.12801,-0.04931,0.5684,-0.13766,0.04831,0.58785,-0.11979,-0.03054,0.3354,-0.09756,0.04656,0.30865,-0.06616,-0.00032,0.04786,-0.04236,0.0002,0.033,-0.02,0.00097,0.04841,-0.04153,0.00111,0.03632,-0.01242
3998,-0.0311,0.5681,-0.1171,-0.06556,0.34812,0.25713,-0.27143,0.82278,-0.07057,-0.13614,0.5446,0.16736,-0.06142,0.92351,-0.09239,-0.18592,0.53693,0.0407,0.02435,0.92988,-0.179,-0.03996,0.42949,-0.11971,-0.08591,0.43852,-0.10468,-0.05182,0.63783,-0.15196,-0.00836,0.60469,-0.13604,-0.05564,0.56926,-0.1371,0.06139,0.5933,-0.12394,-0.03091,0.34159,-0.08428,0.0636,0.3043,-0.06656,-0.00745,0.04631,-0.02641,0.00269,0.0199,-0.0231,-0.00627,0.04702,-0.02525,0.00358,0.02352,-0.01756
3999,-0.02825,0.56176,-0.10695,-0.11198,0.308,0.31462,-0.24487,0.85915,-0.13148,-0.16113,0.52781,0.20323,-0.04564,0.91515,-0.12446,-0.20192,0.51875,0.06686,0.04102,0.90455,-0.19382,-0.04874,0.43972,-0.12868,-0.10548,0.4432,-0.09702,-0.05607,0.62764,-0.13892,-0.00061,0.59767,-0.13019,-0.05714,0.56483,-0.12419,0.09071,0.59661,-0.11663,-0.04424,0.33682,-0.06871,0.09983,0.2998,-0.05559,-0.01721,0.02354,-0.01085,0.01499,0.01155,-0.00984,-0.01617,0.02323,-0.01162,0.01526,0.01255,-0.00753
4000,-0.02203,0.55466,-0.0923,-0.12269,0.25816,0.32885,-0.23988,0.86853,-0.16551,-0.23167,0.476,0.23251,-0.01741,0.90099,-0.13977,-0.24724,0.47007,0.09072,0.06165,0.88859,-0.20054,-0.04126,0.45206,-0.13101,-0.11779,0.44906,-0.0764,-0.05123,0.61171,-0.11979,0.01413,0.59993,-0.1164,-0.0551,0.55974,-0.11438,0.12008,0.60942,-0.10157,-0.05762,0.32593,-0.06478,0.1306,0.30739,-0.03638,-0.02938,-0.01501,-0.01262,0.03133,0.01354,0.0209,-0.02883,-0.01725,-0.01701,0.03112,0.01223,0.0224
4001,-0.02016,0.55646,-0.07904,-0.09502,0.18277,0.30187,-0.23791,0.8444,-0.16253,-0.30533,0.39548,0.24585,0.00334,0.90403,-0.14447,-0.31257,0.40187,0.10224,0.07119,0.89466,-0.19212,-0.04073,0.47285,-0.12388,-0.12961,0.46338,-0.05301,-0.0481,0.6119,-0.09703,0.02305,0.61306,-0.10402,-0.05129,0.55644,-0.1184,0.13203,0.63199,-0.08434,-0.05283,0.31419,-0.0774,0.14065,0.32878,-0.01553,-0.03943,-0.04851,-0.03424,0.0409,0.02389,0.05301,-0.03974,-0.05233,-0.04142,0.04062,0.02219,0.05496
4002,-0.02547,0.57064,-0.0679,-0.06988,0.08435,0.26706,-0.20793,0.82684,-0.14071,-0.33161,0.31197,0.24053,0.00011,0.94094,-0.14544,-0.36448,0.34277,0.10682,0.06961,0.91532,-0.16613,-0.06721,0.49534,-0.1028,-0.14868,0.48322,-0.03505,-0.05236,0.64111,-0.07216,0.01507,0.63034,-0.09637,-0.04898,0.55744,-0.1305,0.12439,0.65495,-0.06881,-0.03542,0.30441,-0.09751,0.13847,0.35169,0.00244,-0.04214,-0.05782,-0.05708,0.0414,0.03205,0.07411,-0.04392,-0.06197,-0.06451,0.04113,0.03062,0.07464
4003,-0.03175,0.59201,-0.05852,-0.0616,-0.01406,0.28008,-0.13979,0.84526,-0.12099,-0.29499,0.27388,0.23424,-0.02438,1.0015,-0.14244,-0.37392,0.34118,0.11167,0.06666,0.93926,-0.13267,-0.11071,0.5156,-0.06879,-0.1705,0.50533,-0.01881,-0.05934,0.6841,-0.05236,-0.00062,0.64658,-0.09266,-0.04921,0.56483,-0.13785,0.11261,0.67197,-0.05993,-0.02563,0.29628,-0.11028,0.14142,0.36226,0.01432,-0.03838,-0.04591,-0.05931,0.04213,0.02721,0.08216,-0.04197,-0.04914,-0.06462,0.04166,0.02529,0.07875
4004,-0.03061,0.61164,-0.05057,-0.03284,-0.10223,0.36522,-0.06336,0.87213,-0.10393,-0.22968,0.30213,0.25664,-0.04825,1.05089,-0.12952,-0.3404,0.42396,0.11773,0.06324,0.96651,-0.10378,-0.14966,0.53857,-0.03073,-0.18715,0.5308,0.00189,-0.06281,0.71128,-0.04425,0.00088,0.66377,-0.089,-0.05046,0.57599,-0.13114,0.11637,0.68925,-0.06098,-0.03026,0.2854,-0.10923,0.15704,0.35824,0.0202,-0.02491,-0.03316,-0.0393,0.04936,0.00871,0.08044,-0.03003,-0.03496,-0.04165,0.04868,0.00666,0.07149
4005,-0.01698,0.6277,-0.03867,0.03232,-0.18889,0.47941,-0.02496,0.87911,-0.08178,-0.1991,0.34869,0.31819,-0.04549,1.06199,-0.10454,-0.29382,0.54642,0.13566,0.05894,1.00111,-0.0811,-0.17472,0.56737,0.00295,-0.19665,0.5599,0.02659,-0.0556,0.71568,-0.04054,0.03645,0.69102,-0.07509,-0.05129,0.58553,-0.10392,0.14804,0.72332,-0.06649,-0.03909,0.26868,-0.10023,0.18509,0.35095,0.02862,0.00384,-0.02928,-0.01765,0.05512,-0.01432,0.07851,-0.00234,-0.03019,-0.01812,0.05475,-0.01323,0.0628
4006,0.00802,0.64794,-0.01581,0.09092,-0.28448,0.55952,-0.02677,0.88383,-0.06555,-0.24467,0.34675,0.39813,-0.00095,1.0347,-0.08312,-0.27387,0.62077,0.18705,0.06758,1.03243,-0.06545,-0.18669,0.59909,0.02885,-0.20182,0.5899,0.05168,-0.03161,0.72348,-0.02455,0.0942,0.73417,-0.04219,-0.04902,0.59151,-0.05882,0.20264,0.78507,-0.06381,-0.03885,0.24779,-0.09314,0.22294,0.36399,0.05049,0.03588,-0.03264,-0.01566,0.04916,-0.0305,0.09175,0.02924,-0.03381,-0.01642,0.04985,-0.0219,0.07012
4007,0.02873,0.67956,0.01472,0.1024,-0.37527,0.59187,-0.01802,0.89071,-0.08155,-0.34068,0.29429,0.47328,0.08232,0.97703,-0.09394,-0.30043,0.60616,0.27588,0.09812,1.04145,-0.0706,-0.19452,0.63084,0.04592,-0.21122,0.61819,0.07494,-0.00721,0.76459,0.00864,0.13055,0.78467,0.00117,-0.04341,0.59707,-0.01637,0.24723,0.8637,-0.04707,-0.02115,0.22699,-0.09428,0.25834,0.41779,0.08301,0.04701,-0.04328,-0.03498,0.03739,-0.03211,0.12637,0.04143,-0.04513,-0.03714,0.03938,-0.01497,0.10398
4008,0.02086,0.72068,0.04103,0.06999,-0.4165,0.61333,0.04223,0.88099,-0.13551,-0.42246,0.24793,0.54829,0.17872,0.90069,-0.14232,-0.36532,0.5395,0.38096,0.13396,1.03243,-0.10464,-0.21395,0.66106,0.05859,-0.23559,0.64394,0.09684,-0.0192,0.83762,0.0468,0.10374,0.82985,0.03503,-0.04419,0.60731,0.00179,0.24251,0.93699,-0.02546,0.00929,0.21158,-0.10536,0.27572,0.50525,0.10955,0.03009,-0.05082,-0.06034,0.0379,-0.01678,0.1683,0.02774,-0.05237,-0.06261,0.04061,0.00466,0.15062
4009,-0.01928,0.76237,0.05984,0.01727,-0.38775,0.66395,0.14109,0.87908,-0.19274,-0.45855,0.24764,0.6452,0.25172,0.83713,-0.18696,-0.44339,0.48474,0.48167,0.15194,1.03156,-0.14085,-0.24978,0.68522,0.08081,-0.27423,0.66672,0.12197,-0.07969,0.90689,0.07953,0.02446,0.8703,0.05391,-0.06045,0.62397,-0.00165,0.1924,0.9997,-0.00894,0.03149,0.2025,-0.12462,0.27994,0.60138,0.12335,0.00483,-0.03777,-0.07883,0.0582,0.01394,0.20297,0.00671,-0.03773,-0.07916,0.06054,0.03346,0.1894
4010,-0.06123,0.79801,0.08189,-0.03195,-0.32008,0.75663,0.23481,0.91955,-0.21159,-0.45806,0.29119,0.77134,0.28099,0.81222,-0.18214,-0.49622,0.48581,0.57179,0.14644,1.04024,-0.1365,-0.28771,0.7006,0.12223,-0.31165,0.6868,0.15503,-0.15305,0.93981,0.11192,-0.04341,0.91467,0.07311,-0.07997,0.64342,-0.00486,0.15352,1.06924,0.00793,0.02999,0.19238,-0.14782,0.29855,0.69973,0.14067,0.00073,-0.00691,-0.09011,0.08265,0.05694,0.23888,0.00488,-0.00535,-0.08818,0.08358,0.07089,0.22255
4011,-0.06749,0.82844,0.11759,-0.05159,-0.24186,0.87316,0.294,0.96072,-0.18725,-0.42457,0.36757,0.90643,0.27939,0.80378,-0.13716,-0.48913,0.55221,0.65256,0.12656,1.01995,-0.08444,-0.31201,0.71515,0.174,-0.3314,0.7078,0.19418,-0.18945,0.94125,0.1557,-0.04298,0.9607,0.10711,-0.08055,0.65637,0.00779,0.18288,1.16273,0.03825,0.01258,0.17081,-0.1674,0.35836,0.81784,0.18173,0.02657,0.01676,-0.09786,0.09266,0.10902,0.29379,0.0293,0.01876,-0.09482,0.09123,0.11657,0.26601
4012,-0.03304,0.85563,0.1665,-0.02548,-0.16189,0.97888,0.31673,0.94468,-0.15297,-0.36014,0.46523,1.01966,0.28124,0.76758,-0.10139,-0.43383,0.65387,0.72771,0.10772,0.9413,-0.01783,-0.31988,0.74,0.2229,-0.32869,0.73466,0.23513,-0.17271,0.93776,0.21338,0.0186,0.99323,0.15787,-0.06856,0.64724,0.03857,0.28082,1.27891,0.08564,-0.01019,0.12967,-0.17386,0.46475,0.97112,0.24799,0.05868,0.01775,-0.1007,0.0917,0.16599,0.37048,0.05812,0.01992,-0.09665,0.08654,0.16615,0.32483
4013,0.0075,0.87663,0.22213,0.03053,-0.10737,1.04598,0.31931,0.92113,-0.14633,-0.30213,0.55232,1.09624,0.30377,0.70959,-0.09702,-0.39381,0.73962,0.80111,0.10354,0.82392,0.04204,-0.31856,0.77511,0.27089,-0.31245,0.76715,0.28065,-0.13408,0.93871,0.27626,0.0749,1.00074,0.22286,-0.08262,0.60275,0.08455,0.39076,1.40531,0.14188,-0.04608,0.06391,-0.16479,0.59843,1.16534,0.32523,0.07281,0.00581,-0.09688,0.0928,0.22412,0.46374,0.06997,0.00901,-0.09038,0.08222,0.21509,0.39902
4014,0.01562,0.8891,0.27869,0.08506,-0.10582,1.06366,0.33762,0.98577,-0.16874,-0.29214,0.59609,1.14427,0.325,0.68358,-0.10215,-0.41683,0.78445,0.87542,0.10608,0.70896,0.10951,-0.32094,0.81065,0.32616,-0.30139,0.79807,0.33711,-0.12031,0.93312,0.33686,0.06616,0.9848,0.29402,-0.14507,0.52856,0.13768,0.45413,1.53446,0.19381,-0.10108,-0.01922,-0.14763,0.72996,1.40393,0.40122,0.07031,-0.0046,-0.08994,0.09858,0.27896,0.58063,0.06679,5e-05,-0.08045,0.08136,0.26095,0.50074
4015,-0.0155,0.89772,0.33144,0.12281,-0.12733,1.04254,0.4093,1.12019,-0.19891,-0.31729,0.60568,1.17993,0.31188,0.69785,-0.1022,-0.47702,0.80914,0.95099,0.08241,0.61111,0.19084,-0.34013,0.8374,0.38403,-0.31446,0.81935,0.40054,-0.15206,0.91609,0.39487,-0.00768,0.95564,0.35345,-0.22774,0.45312,0.18527,0.45357,1.66272,0.23136,-0.1545,-0.09301,-0.12751,0.83585,1.67752,0.4758,0.05866,-0.00441,-0.08078,0.11173,0.32763,0.73966,0.05577,0.00115,-0.06945,0.08756,0.30369,0.65011
4016,-0.06202,0.90948,0.37608,0.13799,-0.09817,1.01174,0.52574,1.20221,-0.24015,-0.33044,0.62398,1.21092,0.25764,0.68409,-0.1144,-0.50822,0.84691,1.01797,0.01058,0.51886,0.25495,-0.37361,0.85276,0.43081,-0.35359,0.83117,0.4549,-0.21313,0.89674,0.44961,-0.09864,0.92684,0.38754,-0.2817,0.40311,0.21953,0.41524,1.78165,0.25622,-0.17865,-0.13873,-0.10546,0.90901,1.95921,0.55739,0.03781,0.01451,-0.06347,0.14001,0.3928,0.94968,0.03705,0.0211,-0.0503,0.10876,0.36456,0.85512
4017,-0.09024,0.92641,0.40893,0.1282,0.01953,0.99755,0.62381,1.18002,-0.30327,-0.30521,0.68018,1.23385,0.18757,0.59698,-0.14246,-0.47535,0.91029,1.05728,-0.08855,0.43013,0.2766,-0.39435,0.8615,0.46183,-0.3935,0.84354,0.48866,-0.26741,0.88195,0.49611,-0.14607,0.91112,0.39702,-0.28786,0.37352,0.23777,0.39735,1.88847,0.27538,-0.17583,-0.17686,-0.0947,0.96651,2.22967,0.64979,0.01327,0.03971,-0.04829,0.17571,0.52968,1.19526,0.01484,0.0481,-0.03154,0.13707,0.49496,1.09985
4018,-0.07797,0.94604,0.42731,0.11815,0.18887,1.00629,0.66611,1.15647,-0.36969,-0.24308,0.76858,1.24706,0.14297,0.48392,-0.1527,-0.39301,0.98945,1.06444,-0.16877,0.3609,0.27743,-0.37677,0.87177,0.4825,-0.40169,0.86439,0.50449,-0.28629,0.87013,0.5291,-0.10796,0.90944,0.38654,-0.2654,0.33334,0.23467,0.45349,1.99488,0.28824,-0.17523,-0.24276,-0.11667,1.03302,2.49498,0.74819,-0.00567,0.03168,-0.0703,0.20216,0.78701,1.45035,-0.00483,0.04119,-0.05028,0.15721,0.74716,1.35808
4019,-0.03529,0.96479,0.43563,0.15246,0.3412,1.0262,0.70016,1.23352,-0.42107,-0.16335,0.86227,1.26052,0.15316,0.41321,-0.12505,-0.30325,1.05757,1.06394,-0.20002,0.31816,0.29355,-0.33439,0.89004,0.49326,-0.37444,0.89136,0.50845,-0.273,0.8619,0.54541,-0.00219,0.90261,0.36388,-0.24508,0.26098,0.20996,0.56819,2.10747,0.30536,-0.19696,-0.33582,-0.16561,1.09848,2.76546,0.86418,-0.01563,-0.02479,-0.1373,0.22784,1.16852,1.70567,-0.02037,-0.01653,-0.11766,0.18081,1.13714,1.618
4020,0.0001,0.97984,0.45077,0.24027,0.4426,1.04041,0.78501,1.3614,-0.47535,-0.09811,0.93502,1.28481,0.21361,0.38802,-0.09067,-0.24994,1.0817,1.08521,-0.18295,0.28957,0.32677,-0.30812,0.9211,0.48819,-0.33994,0.92127,0.50126,-0.25482,0.86048,0.54686,0.09419,0.86962,0.35368,-0.24585,0.16523,0.18216,0.65292,2.21391,0.37029,-0.23333,-0.41546,-0.1985,1.1081,3.02979,1.03801,-0.0122,-0.08389,-0.19454,0.27065,1.63365,1.96545,-0.02473,-0.07852,-0.17843,0.22652,1.63045,1.87954
4021,0.00302,0.98963,0.48899,0.33924,0.51495,1.03742,0.91478,1.42648,-0.55287,-0.06339,0.9759,1.31171,0.29308,0.36665,-0.08947,-0.24347,1.05057,1.1274,-0.14101,0.26677,0.35495,-0.31421,0.96753,0.47031,-0.32168,0.95837,0.48692,-0.24694,0.85663,0.54319,0.12488,0.81562,0.38368,-0.26587,0.07043,0.17715,0.64001,2.30298,0.51758,-0.26413,-0.44981,-0.18059,1.01928,3.27053,1.28694,0.00843,-0.09304,-0.18786,0.32017,2.1296,2.21263,-0.00863,-0.09007,-0.17506,0.2812,2.16311,2.12735
4022,-0.01799,0.9903,0.54444,0.40331,0.5946,1.01676,1.04472,1.38543,-0.6443,-0.03663,0.99185,1.31656,0.34685,0.31947,-0.12327,-0.24463,0.99382,1.15687,-0.11896,0.24921,0.36971,-0.32935,1.02235,0.45545,-0.31589,1.00431,0.47641,-0.24706,0.82622,0.54382,0.1087,0.761,0.44651,-0.28651,-0.01016,0.19941,0.54885,2.37734,0.71436,-0.27846,-0.4484,-0.12348,0.85468,3.4914,1.56268,0.03499,-0.0614,-0.13288,0.36386,2.60499,2.41165,0.01963,-0.05933,-0.12204,0.3323,2.66431,2.33645
4023,-0.04345,0.97482,0.59232,0.41438,0.68706,0.99085,1.14943,1.26343,-0.74539,0.01737,1.00393,1.27838,0.33372,0.23646,-0.17387,-0.20754,0.96679,1.13734,-0.16096,0.21852,0.38034,-0.3254,1.06757,0.4549,-0.30622,1.04904,0.474,-0.25851,0.75235,0.54648,0.09457,0.70848,0.49908,-0.28719,-0.07519,0.22852,0.44057,2.43269,0.88603,-0.27696,-0.43514,-0.06158,0.67814,3.70055,1.79586,0.04551,-0.0366,-0.08059,0.4204,3.00163,2.54615,0.03532,-0.03488,-0.07209,0.40231,3.06377,2.49773
4024,-0.06119,0.94455,0.61742,0.37807,0.77773,0.96939,1.24443,1.09679,-0.8806,0.10419,1.03519,1.19205,0.25879,0.12257,-0.23689,-0.13338,1.00425,1.06055,-0.257,0.14894,0.39145,-0.29397,1.08936,0.46411,-0.28207,1.08171,0.47029,-0.27971,0.65165,0.54317,0.10157,0.64626,0.51268,-0.25982,-0.12004,0.2486,0.3501,2.4533,0.99899,-0.26119,-0.41256,-0.00732,0.53623,3.88864,1.96536,0.03001,-0.04142,-0.04602,0.51505,3.29149,2.62423,0.02334,-0.04086,-0.04167,0.5167,3.33749,2.61343
4025,-0.06703,0.91704,0.63173,0.31639,0.86264,0.94288,1.35002,0.92029,-1.06768,0.19166,1.08759,1.07153,0.18695,0.00967,-0.31562,-0.06316,1.08228,0.95304,-0.33803,0.05125,0.39548,-0.24282,1.09118,0.47485,-0.24441,1.10424,0.45652,-0.28901,0.57174,0.53598,0.11184,0.57633,0.50675,-0.21532,-0.13894,0.26613,0.2705,2.43805,1.09254,-0.2304,-0.37102,0.05008,0.43112,4.04561,2.11083,0.00187,-0.05975,-0.00966,0.64281,3.51789,2.66581,-0.00478,-0.06132,-0.01067,0.66442,3.54702,2.69039
4026,-0.06866,0.9098,0.65766,0.25635,0.94485,0.89576,1.44477,0.79261,-1.29363,0.24352,1.13688,0.94423,0.17694,-0.05732,-0.39971,-0.02509,1.14434,0.85105,-0.35417,-0.02889,0.38795,-0.1878,1.08858,0.48635,-0.20582,1.12658,0.43781,-0.27552,0.54894,0.53591,0.09693,0.51634,0.51923,-0.17435,-0.1352,0.29285,0.17556,2.40164,1.22529,-0.1859,-0.31683,0.1131,0.3348,4.17112,2.28608,-0.01382,-0.06099,0.03821,0.76098,3.75133,2.6925,-0.02182,-0.06451,0.03297,0.79523,3.77976,2.73884
4027,-0.07642,0.92048,0.69836,0.21655,1.02042,0.82341,1.47627,0.77677,-1.53256,0.25415,1.16124,0.83118,0.2151,-0.0571,-0.46958,-0.00615,1.16633,0.7666,-0.32762,-0.05545,0.37866,-0.14258,1.09703,0.49882,-0.17854,1.15489,0.4264,-0.25599,0.57062,0.54485,0.05588,0.47611,0.55304,-0.14238,-0.11901,0.32538,0.05876,2.35413,1.40136,-0.12926,-0.27126,0.16677,0.22576,4.26115,2.50394,-5e-05,-0.02798,0.08815,0.81555,4.0194,2.71104,-0.00828,-0.03185,0.08236,0.8513,4.06338,2.76066
4028,-0.08603,0.93062,0.7347,0.20854,1.0851,0.72455,1.41128,0.87181,-1.76109,0.24558,1.1657,0.73039,0.24923,-0.00175,-0.51521,0.02316,1.17008,0.68468,-0.30286,-0.02244,0.38153,-0.10931,1.12387,0.50707,-0.15815,1.18946,0.42517,-0.2449,0.59004,0.54957,0.02165,0.44664,0.57335,-0.10295,-0.10097,0.3497,-0.05372,2.29673,1.56936,-0.05914,-0.24366,0.19959,0.11025,4.30101,2.73188,0.04072,0.026,0.12884,0.78117,4.29227,2.7151,0.03403,0.02346,0.12582,0.80886,4.35549,2.75302
4029,-0.09017,0.921,0.7525,0.23888,1.13669,0.59898,1.26313,1.01557,-1.97037,0.2405,1.16902,0.62623,0.26235,0.08905,-0.54081,0.07053,1.17658,0.59151,-0.28223,0.05958,0.40135,-0.08391,1.16077,0.50009,-0.12927,1.22327,0.41815,-0.24317,0.56947,0.53686,0.00805,0.40922,0.5616,-0.04911,-0.09,0.3589,-0.14084,2.21842,1.70024,0.01935,-0.21939,0.218,0.00935,4.27043,2.93914,0.08593,0.06688,0.15438,0.68086,4.51053,2.70648,0.0817,0.06544,0.15296,0.69554,4.58826,2.72565
4030,-0.09565,0.88321,0.75688,0.29421,1.1695,0.46457,1.07515,1.16008,-2.16336,0.24707,1.17658,0.51424,0.2712,0.22016,-0.55414,0.11884,1.1779,0.49385,-0.23816,0.18368,0.43485,-0.06735,1.18452,0.46361,-0.08819,1.23961,0.38049,-0.25141,0.50245,0.50617,-0.01353,0.35462,0.54013,-0.00327,-0.08755,0.35716,-0.21113,2.09875,1.81907,0.08186,-0.17729,0.23449,-0.06473,4.15654,3.12016,0.10151,0.07685,0.16302,0.57505,4.63138,2.69353,0.09929,0.07435,0.15806,0.57644,4.72395,2.69554
4031,-0.10453,0.8296,0.75296,0.34106,1.18432,0.35103,0.90939,1.3045,-2.33316,0.26502,1.17757,0.40505,0.28832,0.41996,-0.55805,0.15355,1.15999,0.40595,-0.15972,0.35381,0.47364,-0.06372,1.17927,0.39363,-0.0496,1.22675,0.30591,-0.25984,0.41029,0.46359,-0.04907,0.30207,0.52683,0.01688,-0.08141,0.34667,-0.26873,1.94452,1.93582,0.10247,-0.11807,0.24693,-0.11498,3.98063,3.2637,0.06987,0.07149,0.15811,0.51932,4.6794,2.66796,0.06831,0.06643,0.14684,0.51056,4.7955,2.66394
