RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.19543050767022133,0.04380881901364451,0.007540841996429013,0.22329249420637676,0.6309754878363102,0.0043781083174995305,0.15135632827302428,0.05595089419018021,0.010362165186189442,0.18638247063015842,0.6039546446168206,0.006711560022665843,0.152051748046984,0.03722190766614756,0.016021620953308727,0.186640939538303,0.6114326709367728,0.012981451638991517,-0.013914999524321525,0.08289169907041412,0.0226385847138153,0.043250686789604205,0.5067289650873779,0.017707079107036734
0.1948473520596469,0.044180341438941215,0.006924211838752773,0.2225762186403825,0.6320415142867031,0.003910363320875751,0.15091243377049413,0.056621220290911746,0.010592241781471735,0.18597955413298892,0.6047137426968239,0.007297688846879389,0.15145726843866136,0.03785886968141097,0.016154662758706778,0.1861803917323879,0.6122447410142908,0.01350886118130842,-0.014180483954572167,0.08473192924434811,0.022562035774528397,0.04373891307992428,0.5063202877706792,0.019361681304899
0.1948851205984893,0.044318918109263354,0.0069355865052929035,0.22222456089967452,0.6324190486253976,0.00424480239550949,0.15100559095336377,0.05696876182111861,0.010611329828574947,0.18580536253363825,0.6049382743379589,0.00834669802983098,0.15143501860581873,0.03817830195478833,0.016089757429356994,0.18593520159300006,0.6125277700555073,0.014497393391647352,-0.01396448283689417,0.08588946243452365,0.02235994110730898,0.04400650640835759,0.5059052940975465,0.02035579148190733
0.19557529126589462,0.044339767135335405,0.0074637057536331465,0.22264404987554526,0.632568729212394,0.004470627514000607,0.15164077273305482,0.05683760732990358,0.010910588379938567,0.18614954570430628,0.6051514351550101,0.008287857730196316,0.15215029901666702,0.03810210199071812,0.01658221823839673,0.18633760014954118,0.6127782090383995,0.01438725211890431,-0.01345668374190957,0.08516023040112412,0.02245424215508764,0.04430854692132943,0.5064109530761728,0.02208409740896622
0.19597603604426378,0.04429411798289679,0.007916383835213824,0.22160471521902808,0.6335707383377986,0.0038696999029786813,0.1520089636319905,0.056627500070184064,0.011588443087260968,0.18543030221453924,0.6059065785008754,0.008769695006531195,0.1525841305148265,0.03790261505459824,0.017295840996579652,0.18555294652609067,0.6136335607584151,0.014739485972937394,-0.013229540380585554,0.08433481138716227,0.022491467358621117,0.04453914367622366,0.5060876642657645,0.024398700299200354
0.1963341389176215,0.04408655254168442,0.007702158469206731,0.22124667378035467,0.6351237020663993,0.0039424432490671344,0.15231211030465275,0.05626132797943439,0.011167400569714795,0.18544300803316663,0.6070636323291954,0.009245595801733035,0.15296492993932312,0.037560976128939015,0.016935894134637797,0.18542031925427338,0.6149270178963497,0.015041683490870804,-0.013009132100668981,0.08339207851111523,0.022302433619218298,0.04590373308302122,0.505638826142156,0.02659715692039904
0.19570272633038208,0.04434886248807768,0.007040332507225193,0.22072524227013623,0.6359030046311434,0.0049004832209967614,0.15165930526688093,0.05642336732777166,0.01063764903759216,0.1851754115150397,0.6075345312835035,0.01036221448809028,0.15237835345972825,0.03769079639913553,0.016309064587174366,0.1851360879409652,0.6154677361647956,0.016064308802462346,-0.013661088835307339,0.08313349495670164,0.02273577440070184,0.046717813999865326,0.5050227314308277,0.02977355197270541
0.19548927585163342,0.04490081758740711,0.007159933119562352,0.21927837135452075,0.6381278594298333,0.006370149364348566,0.1514595339804291,0.056934002565189254,0.011035412995618537,0.18437342698349726,0.6090802609348762,0.01237262302424394,0.15215650694793525,0.03822211156167546,0.016744255846153498,0.18413713638892754,0.6170813841372906,0.01796681195957178,-0.013956224640692575,0.08353746144734873,0.02206107042508422,0.048166208097303945,0.5037970712319981,0.032902835205965056
0.1966377738251798,0.045350935079894676,0.0074451909290109124,0.21757108327225266,0.6432221657555215,0.010662651469616648,0.1524585913590918,0.05709836128411489,0.010386705128389694,0.183622375145084,0.6128835019557257,0.015687332745677556,0.15325718762412788,0.0384203016687867,0.01618112666252461,0.18300699518854194,0.620910198274028,0.021208604071674703,-0.013188486109662254,0.08259915345642775,0.020587294860562697,0.05106072675518981,0.5028072449347303,0.03485920859447183
0.19715559014358072,0.04564736038920969,0.007444158143251861,0.2155331177014866,0.6500955779956623,0.015791133712147843,0.15292497361947044,0.05715496994197964,0.010419659091844533,0.1832373819806902,0.6178588998373132,0.019782780006503346,0.15381158119067548,0.03851756940337566,0.01635178768977821,0.18214564825310775,0.6257807275466581,0.02540974746534336,-0.012906777980544178,0.08176096377739214,0.01979861663793124,0.05675302991386155,0.5005108711526995,0.03675849230775062
0.1972883186333807,0.045821557060449526,0.00675701348730336,0.21161346775247303,0.6592763898514848,0.021494650471731068,0.15303380256232993,0.05724940836630692,0.009819486320432433,0.18176224082208886,0.6246112930496225,0.023964411916865307,0.1539746457881029,0.038592668246176826,0.01566040105937655,0.18004966315577917,0.6323525326207862,0.029670357648601643,-0.012791597693496413,0.08156407000895338,0.01995116350647315,0.06432132776499022,0.4979267253211902,0.03859783641479833
0.19749920663543288,0.04734490735314023,0.0067535515245650615,0.2076401481693326,0.6704098946097433,0.025788528292835625,0.15311945542453745,0.05839650250111689,0.009325489251254255,0.18056426546523813,0.633484397083686,0.027154581193344882,0.15423020242393828,0.039743517373980526,0.015169405592128293,0.1782128273328559,0.64101136249028,0.03292774485819857,-0.012888765210069921,0.08129067690737161,0.01977935499703766,0.07323037223782047,0.497915478387734,0.03968383236331166
0.1972005722517029,0.047407298503663306,0.007573383337585574,0.20203839969519605,0.6847461974947004,0.027326933186815613,0.15279343311463903,0.05847421142842737,0.009512362337416152,0.1787516182152292,0.6453029415558258,0.027581646453290004,0.1538943948875435,0.03995246248759438,0.015760782684338323,0.17563185927665617,0.6525169118976034,0.033383599008208406,-0.013273978236329127,0.08146035915282795,0.01869303997505767,0.08531777969393278,0.4996697992920663,0.03851187323804594
0.1972183606715434,0.046242484835082365,0.007719881990907271,0.19263560624864573,0.700884199478219,0.026830289905168753,0.15292467582975164,0.05770367066309302,0.01004085226432424,0.17444639167393738,0.6588412757510052,0.026580716879367226,0.153838560765,0.039194510057693345,0.016372275040443605,0.17043309340507204,0.6656014628388084,0.032390389409296935,-0.012988353199275023,0.08207556998446075,0.01841107641511746,0.0998098329677357,0.5027035547485792,0.03704112645703651
0.19740602556395218,0.04587221731244997,0.0071480510710282665,0.18496949891491343,0.7127915701433802,0.02386519880050088,0.15317530228571427,0.05740916205927272,0.010160909185194016,0.1716290778963305,0.6689782759173876,0.02350981838307907,0.15406447830494258,0.03893190286788593,0.016557061890730418,0.16694998280025833,0.6753033186590963,0.029296582247098638,-0.012707934848539125,0.08206311616846865,0.018295659698621368,0.11514332748897357,0.505558999003085,0.03628068542282396
0.19664780238474025,0.04720522693889377,0.006839005549801317,0.18488572078746085,0.7180121453011985,0.016844403578744057,0.15225339923651943,0.05826288592489632,0.009055183995271218,0.17476495329488384,0.6733381486656557,0.017439587409299982,0.15337211477546808,0.03988869850501121,0.015721800109252382,0.16953606993113787,0.6795307514519218,0.022896940145682356,-0.013863049675781478,0.08117269223329354,0.017582763852964728,0.12995140385265863,0.5068778124906166,0.03586187821301142
0.19694934259755245,0.0486488368870141,0.006819073983107436,0.18725358511053475,0.7200632061363975,0.009023566939534931,0.1523766314710254,0.059160229150819865,0.007871935452906195,0.17947163862892504,0.6749879846079324,0.011567431190206763,0.15374107960260058,0.04080028171610722,0.014561054513033205,0.17384625424484113,0.6810645777080303,0.016745978497804487,-0.013904806615691956,0.08028285701378024,0.017578843370283866,0.14328571872082746,0.507072452057931,0.035076702913735304
0.19754277231660694,0.048959573913433016,0.006364630570608512,0.1874747175126584,0.7222291537842163,0.0056601901363911925,0.15284739219498028,0.05891570701191771,0.007286204099324978,0.18204561571626815,0.6768212570559061,0.008213356667428322,0.15457528565919146,0.040628602483208674,0.014053731807987845,0.17614560691207687,0.6825796552667164,0.013445988624431011,-0.013399779137641349,0.07826895033277034,0.020741901212129703,0.1547138901966632,0.5071760025817044,0.03128078534976771
0.19824134963828827,0.04874924078479078,0.005518158750397216,0.18982494476101394,0.7250960638470136,0.005210667971063547,0.15344391017249898,0.05803384780667128,0.007945184584613258,0.18524961934635978,0.6795258548479546,0.005893108569638888,0.15575878765691312,0.039815610985556756,0.014732830735683072,0.1792374847283106,0.6850475377120187,0.011261643606507494,-0.012221327539271984,0.07510612749806718,0.0292448214100708,0.16095483644136346,0.5088864927764104,0.0245899386156697
0.1989714571695689,0.05065196979043945,0.0044865699715588465,0.18769792290243828,0.7253549139888684,0.003988614213984273,0.15415129175792383,0.058359966599965556,0.00992720691029088,0.18423937333583582,0.6796809218790176,0.004693056201665026,0.15776981436985646,0.04029046449274674,0.016529931720083237,0.1780896843607444,0.6849897437377908,0.010121393752565431,-0.00879032562353524,0.07029643034228861,0.04868476240427994,0.16426182054204783,0.5082757408106645,0.021364020118707288
0.19740200763968654,0.054333762929572545,-0.000978186654524853,0.18334628000365202,0.7251726082001912,0.0024143265363156838,0.15350936536501789,0.059334974239900834,0.011135217965210975,0.18107304939121927,0.6794440765925788,0.00362654479095666,0.1594646513636399,0.041605691471176376,0.01693559858440553,0.17472157962792612,0.6846135002846604,0.008949878428773086,0.0018137442607162012,0.06293096311373293,0.08300677504611823,0.1654261208997309,0.5076687801634047,0.021137500900696885
0.19158239606249683,0.05446980974405462,-0.005575457131307647,0.1828983144670135,0.7257863691500233,0.0018125101736618477,0.1527723482838302,0.05543345874248293,0.01874937149590452,0.18053571188184436,0.6800425733057676,0.0016553327691320265,0.16238279659509627,0.038957676482832056,0.023162546912226238,0.1741931380607883,0.685303101769437,0.0069111260523196895,0.0298308567983817,0.04775329144347223,0.1328475428402927,0.16404995684267354,0.5085344353053196,0.02093718974868935
0.17073774336876776,0.04841078624952779,0.006579369329529463,0.18376092451183207,0.7270874059707032,0.0016444368966901954,0.1524037822443343,0.050010847568203454,0.048524760379054586,0.18101867304358785,0.6813575512635366,0.0014852474559798805,0.16619365831150204,0.03621190786287189,0.050145685115282716,0.17461330937471686,0.6866943199332909,0.006576712352848075,0.07663506444501245,0.03165479867348082,0.19722908489807936,0.16267444350495905,0.5100740662884152,0.021039304369149053
0.1467393514530422,0.030101340270293254,0.06716541389641269,0.18192983342384797,0.7283499589823303,0.0022134837843783496,0.15499697153196845,0.04140238673815647,0.1107834070333296,0.17967619068408827,0.6825986079718364,0.0020281970186446837,0.17044504838505378,0.029593358560395595,0.10854044992443913,0.1731236519034278,0.6878887732440234,0.006978771137216218,0.13439542698564413,0.029478574651540957,0.27698636784879693,0.16272128261930097,0.5112233762600199,0.022052033619279796
0.16240993617434968,0.009077364975072154,0.1622296573481056,0.18064992382781062,0.7283096078721024,0.0025716398695377184,0.1816064901646197,0.030030968868874415,0.19816073014360486,0.17878380155977677,0.6825395243831067,0.0021166881952193674,0.19688600115036003,0.0182905853916786,0.1946741747595364,0.17212605047404178,0.6878280072300008,0.006933112660485313,0.19818048792118387,0.0492807333406789,0.3641314633962762,0.1626813869844991,0.5112323646743653,0.02338293008034123
0.22423828258956888,-0.006372216611921031,0.2684204917476436,0.17958107121976727,0.7278929277745739,0.0024026511196794087,0.2428958859383643,0.0251962042242653,0.295863955872331,0.17774556831239505,0.6821234461937807,0.001798719278684476,0.2587858364602867,0.013768929551583693,0.29559520296155833,0.17105691671980908,0.68748802895303,0.006492029207148801,0.2590751322037059,0.09229771270661152,0.44892251567789365,0.16118732616817721,0.511152581982568,0.02531765120543192
0.31530708634602367,0.0016082837351568567,0.3755205498298187,0.1766443016806067,0.727940194983888,0.0019226531456636561,0.33219861014195967,0.04106166229409848,0.39151463637501377,0.1754190495269167,0.6821540731236643,0.001799242015460607,0.3487303893504103,0.03160063258766334,0.3960370590729366,0.16862802779713984,0.6874530562651051,0.006412460712856994,0.32224179013632803,0.14468765617366144,0.5232595076330683,0.1610703779483777,0.5111413095179194,0.026394388279112235
0.41602208906953103,0.045697165311729536,0.4624497053549954,0.1735894162630617,0.7274474188400417,0.0009777902025183206,0.42800648602865354,0.08882733409773441,0.4721256590261123,0.17343430628374135,0.6816574864588022,0.002292178269389069,0.44519767170729024,0.08295169585596719,0.47943445110443006,0.16639328148796864,0.6867967627509275,0.006721354682403746,0.3837823405949613,0.19977021676605786,0.5901421316299337,0.16323271645609172,0.5104668615510937,0.02769511583825268
0.5217071790823048,0.11258250291177577,0.5360176305014893,0.17044056993053638,0.7269728096693375,0.000817805809814478,0.5277486458571861,0.1575070116134623,0.5426370523790564,0.17170403213535093,0.6812443217597148,0.0030749718927600748,0.5441122492919047,0.15495068116714067,0.5530787855919379,0.16440222539073435,0.6861819730785244,0.007289651543360637,0.4458705263027835,0.26323131917475834,0.6441645615290286,0.16671229610884236,0.5100157571860656,0.029823989911901386
0.6252919681335144,0.20255369087480535,0.5911394324237437,0.16887590518355047,0.7264080748975476,-2.177873129514935e-05,0.6289033891918392,0.24744021068156996,0.5995783423670383,0.17083223416808443,0.6807907510419882,0.0036268859223250486,0.6427312153349813,0.24583131466938143,0.6133452766775004,0.1634496704084322,0.6856818243602317,0.007752828519500228,0.5137486344720549,0.33445834376510164,0.6853671644607633,0.16876138811169317,0.5100729889797404,0.03379558596748649
0.728391013695062,0.3242661830148253,0.6327240935228349,0.16908604025327395,0.7260684886601333,-0.0011041525978486425,0.725155395546089,0.3678910391473985,0.6463159120736937,0.17111950669505563,0.6806042454848861,0.0041383822747878335,0.7361183220695371,0.3665473777575908,0.6624794944190707,0.1637486745604895,0.6855990659963012,0.008151132861058749,0.5804642782286178,0.41871377339793103,0.7146819617056509,0.16965411712729744,0.5108222908624107,0.039213193406941446
0.8154065863080688,0.4748172732944287,0.6721839360160916,0.1699037887481122,0.7262436430764808,-0.0017875422396304813,0.808815594769158,0.5161727207228456,0.6907572486276988,0.17222362253619183,0.6809254943868235,0.00447852004196704,0.817706225951123,0.5142630057910412,0.7080941927714091,0.16483817719849814,0.6860792776037342,0.008252683510605183,0.6490668270445861,0.5243195266366634,0.7418246198640571,0.17110008933860166,0.5129037556288866,0.04722728225606604
0.8715018045132783,0.665379373695606,0.7176776119373334,0.17050043430611428,0.7247147792961742,-0.0028810137690559417,0.8588351637005324,0.7001809211481624,0.7446322617375258,0.1738417620371373,0.6796246908676048,0.004461987370605512,0.86724675798831,0.6964071361493059,0.7619075270986914,0.16637717417311845,0.6849229351215567,0.007864215859982846,0.7015632138621719,0.6524327753036655,0.7789076108387839,0.1750430878866878,0.5150048498270524,0.05883714426540452
0.8859751757316702,0.8805073843943733,0.7906806282889771,0.17177172630242482,0.7237186857919491,-0.0046369264318811415,0.8631957556008208,0.9018143929744986,0.824229168615289,0.17599175194260608,0.6791108843434992,0.004861418476409848,0.8712008756931174,0.8949091762739548,0.840711277095725,0.16846577027175383,0.6845380196238368,0.007902523447152098,0.7200883365725258,0.8139883733348134,0.823541981562975,0.17970518305813357,0.5190352063351915,0.07134094774268158
0.8507812839559181,1.098019608004278,0.9013883185415716,0.17390853276326476,0.7237456285092112,-0.005974243193804714,0.8190753189405164,1.0975360832930798,0.9344505072768176,0.1789422891908276,0.6802786037536545,0.007567009560838182,0.8281456445253113,1.087119672650898,0.9483243490125499,0.17124297831867202,0.6856833567927074,0.010207558578083935,0.6975512565161434,0.9893589999686282,0.892958066606757,0.18620706527213732,0.5246803806463916,0.08367842980106084
0.7580236839943423,1.2766415210338184,1.0378327410274708,0.17528770587235712,0.7241491033829396,-0.006572328670410336,0.7262324994762778,1.2505760977201503,1.0580276169677665,0.18147276663968365,0.6814665255338801,0.00885100259304642,0.7394913464505484,1.2394724031758808,1.0672225053830926,0.17362464604863664,0.6867864714653693,0.011218969836851668,0.6290624914571696,1.130131824363152,0.9928907195511167,0.19264205501455436,0.5299333663786896,0.09234648714944897
0.6692399038759393,1.355751312740824,1.148290626022983,0.17612827699560432,0.723093222142261,-0.007239216311075217,0.6382792411134535,1.3261575380803727,1.1645276578782284,0.1824161260093388,0.6814985394316323,0.010902560121612396,0.6519363966390579,1.3146735020037335,1.172582722826814,0.1745718098643048,0.6868921551876794,0.013121381334177496,0.5465111561961125,1.2097017334525637,1.0857356442591313,0.19499101320666495,0.5337688904578621,0.10075688480110825
0.6073275269977715,1.3766655599603004,1.20237786100496,0.17619584526414225,0.722271481713871,-0.007686803942280718,0.5805939960887504,1.3438941610433517,1.21998326813571,0.18189466232669751,0.6812747775977698,0.011943027590437265,0.5946670600164587,1.3330956478095066,1.2282602170458186,0.1740676644007351,0.686726393311307,0.014024852034625824,0.5151794294812319,1.2296815842133113,1.1157408903417938,0.19291585371048034,0.5344977404917338,0.10356119365425762
0.5814459442918395,1.3673210111513379,1.2036011549754535,0.1752421208079682,0.7227313471201761,-0.007207862199574541,0.5614483256724425,1.3268101690928398,1.2111613760245568,0.18034906181591948,0.6809264255140406,0.010811599768142836,0.577385658936579,1.318522514420474,1.2189684123768667,0.17249850767418018,0.6864156218101116,0.012741924592765318,0.5239445380477182,1.2116505238823048,1.0948743200355706,0.18754089785104527,0.5327988867084834,0.10062932973654683
0.573025289899931,1.3458898793184133,1.179623083692069,0.17343677948585384,0.7220027167126655,-0.007856644488348259,0.562328021895239,1.3127023723814286,1.149998149479415,0.17699680706169077,0.6799895654130566,0.010046794096246729,0.5778324852633828,1.30658479898611,1.1602710659679674,0.1692644933139511,0.6856252048660589,0.012015806091929907,0.5328718048480288,1.1748117292569884,1.058841901603643,0.17918737490475942,0.529450620053939,0.09602098222067278
0.5725396199672986,1.3108724569858197,1.1161041577515212,0.17214486860032402,0.721003545762628,-0.006986749014117406,0.5782928507907081,1.2998981344014433,1.0720054254528097,0.1743628402350464,0.6787458123014607,0.010553238965838868,0.5931179569875171,1.2941522836197388,1.0834217171263518,0.16673587695118816,0.684508763054848,0.012560922352660039,0.5288277847815874,1.150682435678003,1.0130065188870407,0.17199665953873816,0.5262462902350472,0.09299469854774833
0.5983240173353164,1.3079388991355276,1.0452895756590246,0.17201771022873136,0.7204717075901286,-0.006696772846207008,0.5891105726415786,1.2801478472062084,1.0101374831261583,0.17377298721543366,0.678018241054341,0.010425598341725557,0.6037214714537222,1.2735888565441122,1.0214113013837467,0.16630755057980115,0.6839215793863146,0.012633414069203833,0.5223165409198867,1.1336333084768377,0.9625702777439445,0.1700547739449095,0.5250549247283205,0.09195129760023288
0.6216565918148954,1.293467156463229,0.9474246275762055,0.1723508047460558,0.7206434374779651,-0.00658630991830813,0.5932540311924497,1.2588174279789477,0.9574171270794564,0.17449537556263298,0.6779904700319359,0.009985780812326801,0.6085086065136794,1.2506525358948375,0.9665899321266002,0.16709612577732372,0.6838944246346856,0.012393153807640105,0.5152611307125435,1.1201733480870986,0.9036765220446096,0.17242707366734367,0.5246791598571551,0.09090715354582783
0.6225684780608574,1.2609589499694367,0.8599622852412667,0.17186165359631664,0.7208965112270016,-0.006327617578934695,0.5934546732675624,1.228191109460827,0.8732609588326539,0.1745570225150002,0.6783256261426398,0.010374308988032752,0.6090287267347094,1.2204978814355214,0.8822976082938973,0.16709675990888478,0.6841214648479303,0.012843103377921073,0.5065517483335759,1.087824654105225,0.8426520139040381,0.17486687935763812,0.5245407848820384,0.09042826326273386
0.6119093165415445,1.2247854048477533,0.7692485451989336,0.173291824166392,0.7214562068462594,-0.0056294777237225965,0.5835401725923507,1.1928470438559575,0.7857817958861508,0.1756300190899556,0.67888527165554,0.011135560417465051,0.5998902194656447,1.185859676097415,0.793976690292121,0.16823687811700838,0.6847080201954929,0.013766176725663699,0.4931850749462576,1.0515178291664666,0.7783289778779939,0.17534595443706133,0.5237755519910942,0.0885780594912499
0.5987885427213819,1.183325994044456,0.6826115185644844,0.17580915268487984,0.7217983252512505,-0.0050318610874599354,0.57209601723607,1.1529557101057775,0.7041424984622927,0.17792209785142044,0.6788742825873927,0.01081195690310494,0.5890952915944785,1.1466289483414682,0.7115288580519626,0.17056828760679899,0.6847042998493917,0.013528668097774147,0.4822262471571982,1.0115651748162926,0.7152718594108923,0.17659832869610909,0.5227652154219744,0.0862244176431276
0.5889408401874967,1.1371154978484341,0.6024205526330282,0.17557970025310696,0.7218423412230589,-0.004609715283683816,0.5625360994774228,1.107410600835118,0.6251980545830467,0.17787476321042103,0.6788864540096964,0.011143234914729032,0.5799139703482737,1.1014141641004642,0.6319509774935135,0.17051920806999932,0.6846272795047925,0.014056299579953566,0.4721365728970272,0.9687387243049261,0.6532956556525933,0.17790805846153682,0.5211775273679463,0.08314787282692887
0.5816423409449032,1.0790782661836884,0.5271400692894761,0.1758016550624052,0.7222819817710943,-0.003993572214273363,0.5530192754663398,1.0494967909692798,0.5472302574993347,0.17765051479411192,0.6794065809033284,0.012026218430047801,0.5704676246026495,1.0432886592749406,0.5535675357434474,0.170454572874271,0.6851487253067629,0.015266000378901055,0.4578106915157934,0.9200128797853704,0.5958370500245369,0.1772908481297666,0.5197419277515617,0.07958472602430408
0.5725798506943673,1.0168542081204945,0.45177654207713286,0.1752042273627614,0.7226887458374659,-0.003540929306588564,0.5426721832879663,0.9897160562307108,0.47338482603917487,0.17726780318717822,0.6798633409212721,0.012580679149696296,0.5600710961304208,0.982741127753361,0.4790244097236281,0.17004051033677328,0.6854970964371684,0.01598126216110319,0.44260040397693273,0.871659104734219,0.5385036294882678,0.1782797638551232,0.5188653279454882,0.07689325610821765
0.5595851454753709,0.9563995128275924,0.377246931145221,0.1741279112983422,0.7218167624605484,-0.003262805416253702,0.5307421375482444,0.932916242814766,0.4039869077921,0.17672545659443417,0.6790474717939922,0.012939570872050662,0.5482009374683426,0.9261761990193431,0.4097491336043021,0.16936675282011573,0.6844900292132572,0.016359436235432026,0.4309929832489596,0.8219700546983361,0.48102401365133296,0.1802293822171276,0.5170044806574965,0.07448368624021472
0.5473194281075824,0.8989379159439094,0.3113660873064489,0.1758353004764923,0.7219022742239078,-0.0031204681271088408,0.5191112433389016,0.877212918384194,0.3401708981736668,0.17823272581497904,0.6787502068552967,0.012056274533452127,0.5366394640501919,0.8708047769142988,0.34610235490654523,0.1709007945283063,0.6841961802523194,0.015517507666635158,0.42035753449559055,0.7697259818009825,0.42316613006862,0.1806249696236561,0.5160762642537079,0.07195489385457714
0.5363276946916111,0.8420865841681926,0.254803248915304,0.1777044851638554,0.7227512247175165,-0.0028932124438840272,0.506563150466007,0.8188000525176252,0.28069693029060167,0.1797927265199921,0.679101484935227,0.01082210681301061,0.524056984774303,0.8119524459304017,0.2862149529224129,0.17257618952219553,0.6846328985128675,0.01437866149121955,0.40711262283607924,0.7154195209685114,0.36794091852875166,0.1803108908857377,0.5160935415410121,0.06987589980271837
0.5241500392066576,0.7840311254937999,0.2037929957437704,0.1767160754370563,0.7224632747526856,-0.00228568184007619,0.4931112163938017,0.7608485122813923,0.2282295159512809,0.17894792894924477,0.6787735780550699,0.011305164434562198,0.510409338050674,0.7536492195692774,0.23389653209221895,0.17172790108019276,0.684231812197671,0.014987691708621445,0.39088143912441004,0.6613980770875121,0.3168379393019899,0.18035347228607435,0.514935071577952,0.06798179219238476
