RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22313446797729924,0.05741563614120679,0.04605193579318884,0.1681432826372567,0.7056669623762913,-0.0005470808299252134,0.22342758214747319,0.06805813175478372,0.09060343166894957,0.15323004804057622,0.6624352347618491,0.00204102843267318,0.23895562698711587,0.05612404627155901,0.09060700886665618,0.14869284839418725,0.6692688839318027,0.007345887035138526,0.1806863368006995,0.05856557296816913,0.25270342274626634,0.0907382915534864,0.5021968973464155,0.023881180620220762
0.244660125340122,0.038704372078373364,0.15173889408274532,0.16542927896599252,0.707392187745516,0.00017217220803677637,0.25737110213127473,0.06152518567579509,0.18936211894015875,0.15129095862270767,0.6638834162622237,0.002361558106104692,0.27365669395703474,0.05068712794079908,0.1884315544755794,0.1465436706848385,0.6706644922426853,0.007552615744418754,0.24847585785413878,0.08461531266781033,0.3554371414079712,0.09138932590929501,0.5026567961741679,0.024174804879423223
0.31668019994089924,0.03410627611989094,0.28307561423074207,0.16533576465507613,0.7059981155368309,-0.0002226058454384642,0.33095898717490196,0.06942576337839242,0.3085042015395142,0.15141970940525015,0.6624373914116107,0.0023439793932307717,0.34732733845091507,0.059195747080242375,0.31182719634651657,0.14660002016206627,0.6692380635123454,0.007428789190419226,0.3157265950887865,0.14702930436603728,0.4566122982549513,0.09224341293457095,0.50110817849231,0.025351795232987636
0.42602795224787354,0.07687067213473882,0.3978575193888916,0.1639094526615599,0.7069617129450602,0.0009745441188177664,0.43437430927494447,0.11823790073467258,0.41567746635705805,0.1511351715405818,0.663027186287465,0.0032471827274248403,0.4513842863195831,0.11122467176611696,0.4223835950223283,0.14606889537931197,0.6696209383948392,0.008374521830700707,0.3934290581632364,0.21935807438323543,0.5433124123742752,0.0961610649053871,0.4997917916949538,0.023010294950168868
0.555152661141835,0.16276222762263712,0.48842844553388726,0.16285716010818863,0.7061588760267619,0.0015083820141129172,0.5599868922550277,0.20664756100952658,0.5006214975502302,0.15049252718782813,0.6620546776185954,0.0025081264471043556,0.5758662992964327,0.20347943556720907,0.511624129967702,0.14529514619710548,0.6685750278636082,0.007590113997479763,0.4659394109582671,0.2914978048881319,0.6108343767014561,0.09662834978565521,0.4982645633861732,0.020601623891074172
0.6759972744259767,0.29052860473281217,0.5647018884160275,0.16044327130477973,0.7073233627965615,0.0016795128188226024,0.6788310848409307,0.3345928973835009,0.5768946007966996,0.14916206888834946,0.6630020603162691,0.004293926934592188,0.6915637571234574,0.3333595786259679,0.5917187049156358,0.14384570000174302,0.6693381313558915,0.00949967304960117,0.5423880135474961,0.38444503270853675,0.6610937031543868,0.0999855025970745,0.49765353208061447,0.021621314765605394
0.7804113325923954,0.45713076159085814,0.6226930235034017,0.1541462468006447,0.7094846295962978,0.0010912547747361848,0.7749341545865258,0.498678023898311,0.6411959825443643,0.14696198887506368,0.6643507551630242,0.004253227586612257,0.7850955998315362,0.4971096285084658,0.6578602684509987,0.14120858889014795,0.6702789333894085,0.009481181722369697,0.6191974457317799,0.5048259201747949,0.7036370098913165,0.11318589786512177,0.49560787369570647,0.02533073328209293
0.8537892596217903,0.681864777248352,0.6830200373713845,0.15448329619675794,0.7068205535021906,-0.0003232999194294728,0.8416230497885331,0.7156625581487565,0.7114486132240188,0.15095452558196273,0.6613164952604468,0.003570830868181013,0.8508438971308916,0.7116224866550691,0.7282446624213764,0.1447265006414045,0.6670946627448163,0.008392560348106317,0.6871034975162102,0.6631059563685713,0.7508734033530938,0.13024757553151298,0.49213735006787634,0.03530490789469076
0.8654764167289316,0.9510364405638373,0.7798553361379353,0.15554222262201114,0.7059646915649175,-0.0014293625495244925,0.842018967620441,0.9650857030053407,0.8166096519207046,0.1548065683962457,0.660537872618321,0.004428735229543114,0.8514927454856426,0.9566189552257913,0.8315106014171272,0.14820899949907887,0.6662502980702016,0.008829822252214898,0.7035445844859011,0.8701834962460098,0.8137703316464251,0.14401392992421624,0.4929200511919551,0.047360245417979584
0.7852249560328828,1.2164338320436303,0.9481828110160726,0.15856833528183178,0.7061271346625045,-0.0029250081550002364,0.7573578165855989,1.197317371793625,0.9791088747365534,0.15887607124441708,0.6610384417836912,0.0051780617517532225,0.7701643210186876,1.1854686227101172,0.9879864374213385,0.15208859857412882,0.666976649340994,0.008935550826759295,0.65133758117725,1.0828053138523661,0.9171380919676699,0.1508901965597501,0.4978446659756318,0.06317358909031104
0.6542032963645972,1.355154537131257,1.1378610673161706,0.15952737755964583,0.7075664482342909,-0.0041584996480427665,0.6281406512630111,1.3177234927183412,1.1419374240239908,0.15860035310131765,0.6632059719768812,0.007241827958158955,0.6408462605350793,1.3113038111375925,1.155377927109145,0.15195010737133588,0.6694799967261783,0.01069906730572189,0.5880057786083969,1.1717733753192174,1.069251584981819,0.14650359923131775,0.5031983229151608,0.07288710686481636
0.5573953679999278,1.392475222291714,1.2416397524076395,0.16158190623289995,0.7087816857541163,-0.004726900663034832,0.5436275200802242,1.3503415649050043,1.2300953400282413,0.15894700537069745,0.6647336868326644,0.007565743110205327,0.5525037731063165,1.3457734438155555,1.2469365066069047,0.15245102309757158,0.6712403620527347,0.01086803288802424,0.5481145175723846,1.2005234892863126,1.1544299462230592,0.1405300195908546,0.5056840027976628,0.07407400628897118
0.5229931584158332,1.388856611985798,1.260902824165879,0.1586151903167768,0.7080623701803371,-0.00431423845386082,0.5126111454149376,1.3479512698373353,1.243099002792982,0.1572372102785706,0.663694203209738,0.006966672736300883,0.5244644720197936,1.3415501865583697,1.2573048018229374,0.1505408997582813,0.6699746816135164,0.010306416701110824,0.5252016925671068,1.2192765983652016,1.1359626046830709,0.1430057520868066,0.5034249238875476,0.07153964812865844
0.5345773284969275,1.3699163775779601,1.2171804333504326,0.15396037383079278,0.7073424466582562,-0.004445080582261342,0.5220103368563221,1.3301967324771118,1.1981368766475755,0.15479003134537728,0.6627640640956237,0.006072351600822956,0.5372956474902904,1.3228969956577592,1.2079659903302886,0.14772926728261157,0.6686328637514956,0.009410753246957056,0.5169064987133515,1.222088976107218,1.0697646506451288,0.14820679052221883,0.5009814804002517,0.06805044499685617
0.5691203362313138,1.3565506301271466,1.1397050355998017,0.15321403230505523,0.7067242756452494,-0.003823555172868827,0.5543207139171653,1.3257210371639345,1.1092786338444958,0.15393412570592283,0.6617636552913666,0.0048754616978930465,0.5693430462947507,1.31704631592542,1.118355364933001,0.14691625257171673,0.6676496092080499,0.008266812604168535,0.517647424530449,1.2072242938074436,0.9961140946515636,0.14616875779493138,0.4995280367207722,0.06553719681089676
0.6060215927779545,1.3597725842063133,1.0299715756438315,0.1551776321266573,0.7060901743967566,-0.0019469477542571475,0.5826151682594359,1.3324856059571515,1.0008268098537425,0.15478513454814388,0.6607805315721172,0.0048118911894180095,0.5984246340788425,1.3230498458040443,1.0075056952445038,0.14798836976315038,0.6668479684909627,0.00835570895343695,0.4994611974419852,1.2034642235818245,0.9327341761290203,0.1427071664104237,0.4981132929756402,0.06356599969370033
0.6028072363047566,1.3578825800698566,0.8968853435349113,0.15827723862472445,0.7064758505983649,-0.0016991636194623456,0.5885731200925868,1.3340935189238285,0.9333403706473319,0.1568543653463585,0.661158760225757,0.004839335389357901,0.604311801353228,1.3238027407876514,0.9388033766040944,0.15017742124149383,0.6672910457858426,0.008479105892248318,0.4996829744998324,1.2123690241995957,0.8593523911335705,0.14129571623631548,0.49769980675111547,0.060482610659502646
0.6149883752979293,1.3616804970128558,0.8002806977706488,0.15885483698523098,0.706782898699841,-0.0010856787834311354,0.5913982833576541,1.3287943228869936,0.8217352489501644,0.15755342790562427,0.6615134445733376,0.005795866302962949,0.6078543543609216,1.3197784432109083,0.8273078375235938,0.15080783944222115,0.6674855711446782,0.009571139359438482,0.5029762267058446,1.1960523089236028,0.7692611887799748,0.14304595354230185,0.49644013018826916,0.05675769677368898
0.6198235398721209,1.3308158193574258,0.7040517015389607,0.15648990264084595,0.7054280277902779,-0.002237125662330924,0.5923209859520803,1.2952245782628555,0.7127400645126477,0.15581072900972456,0.66015473057006,0.004687564072044931,0.6088169237487614,1.2863020868534703,0.7183446291358185,0.14906638091672073,0.6660586893455539,0.008569703462063184,0.5031837806792997,1.1615440903695118,0.6640021286090695,0.14402918521628905,0.4949929325150087,0.05609912719579253
0.6156902117991738,1.2787241524676074,0.5897098921232647,0.15885048693550965,0.7057560076533183,-0.0023074667317527107,0.5868848232876587,1.2438783237824742,0.5970787306725327,0.15685371346085253,0.6607682599817164,0.006084121079207921,0.6034430004678801,1.2348424290665916,0.6023307401229603,0.15023840375796157,0.6668620318530335,0.009903920291829045,0.4922783475616544,1.1100925480233932,0.5604404628298798,0.1406314920886999,0.49622569126528965,0.05824178053183002
0.6044257576424312,1.204999200513222,0.4717429754229201,0.16047596767791622,0.7063037696676454,-0.002027699806728106,0.5729842920144588,1.1724138120814462,0.4786876753122512,0.1573249003900614,0.6616235163899759,0.00759954667640152,0.5892524061394548,1.1623980236575786,0.4829905566614657,0.1508436748930116,0.6678327976518625,0.011458497015734228,0.466540963151954,1.0446164079030889,0.4557072184743141,0.13755770049220484,0.49710513476926615,0.0585803300027003
0.5834796226651109,1.1149664813844273,0.36834003334282417,0.15996998311050997,0.7060482711908985,-0.0020120350615125695,0.5495342046698789,1.0845020059907804,0.37254747015081524,0.15721104758679383,0.6610533036596151,0.0061507275458269044,0.5652699362847021,1.0738181758201912,0.3772028095859605,0.1507712399687002,0.6673546946459706,0.009938692556968247,0.4357668620746154,0.9619184323514012,0.3575985361661287,0.13805903537162106,0.49782975011347624,0.0613650599780616
0.5569210624142009,1.0161843287290964,0.27774290169022714,0.16030888599349585,0.7051952768228206,-0.0006625432589700929,0.5209934368813655,0.9877805502375966,0.2785820507602907,0.15675611303129086,0.6601191778845074,0.006685215628338221,0.536147623466893,0.9766609732958161,0.28405736866195214,0.15044294389510748,0.6666145502054132,0.010348243947814847,0.4010460021764614,0.8704768558594744,0.2719526576680024,0.13410153842145162,0.4982710331914022,0.06455453465613005
0.5190091644611907,0.9120161850568037,0.200309561440854,0.16264081659191093,0.7052031545111304,-0.0016208437575685691,0.4827666260875216,0.8839931773784273,0.20052682179657283,0.15780049106630126,0.6610272466284057,0.009478576887682588,0.4978836672873461,0.8731495182785093,0.20663971755604918,0.15161361423516764,0.6676350962798518,0.013143948532984185,0.3616520745820369,0.7677558768393562,0.20371116904859798,0.1318512376242824,0.4995476907887765,0.06699270715398668
0.47803243477078444,0.810082920387363,0.14139829638940946,0.16354407819689626,0.7068730494572193,-0.002289508972783483,0.44209418306472553,0.7818788347781255,0.1448458827443485,0.15819593783868674,0.6625328761305571,0.007868143547222425,0.4573790931965826,0.7716912608188408,0.15162635475636818,0.15212417874757203,0.669292344979238,0.011462460942875143,0.3222436384005348,0.6650643566466228,0.15826209600140845,0.12991958538975917,0.5023550126296847,0.06788791316423318
0.44065980642619984,0.7081305540864887,0.10233047807734305,0.1637180110550169,0.7077630093540661,-0.0014815473342320521,0.404265717300175,0.6808539587259028,0.10772912725577001,0.15738523632969853,0.6638567946263796,0.00995566776991808,0.419591676833076,0.67085308000788,0.1146890490558515,0.15139752625249323,0.6706330102263967,0.013652668460467808,0.28270632635541326,0.5681829841195337,0.13458972591334356,0.12615303979235631,0.5028540241362337,0.0661708689618416
0.3992404926603105,0.6214164693491915,0.07463606827544211,0.16405580061337732,0.7084110041227553,0.00018092546423444144,0.36338545906296016,0.594155627124064,0.08300378288141573,0.15662156284453443,0.664771293696238,0.011947460231281,0.3791967652959445,0.5845932934302435,0.08950186705001079,0.15083854716707543,0.6715624206944435,0.01592969595662717,0.24456241115473307,0.48254725272087085,0.12319643323988533,0.1219032618989556,0.5027975187170071,0.06310110218499408
0.3659299657563635,0.5457953636581601,0.05676142140543995,0.16281296738726475,0.7085331089368669,-0.00014721035249735977,0.32967536066366754,0.5196656462260217,0.0667864631335891,0.15569279762871618,0.6646641234468916,0.010936068311993041,0.3453909405918055,0.5099326522128091,0.073243168189696,0.1499639507805469,0.6713874022476539,0.015110995065279395,0.2091943348373704,0.4120323991375523,0.11251799370963432,0.12223786038381301,0.5019067265372589,0.06041743539983663
0.34124970412896577,0.48051753553528165,0.049846174450239936,0.16230352898825856,0.7056459753230557,-0.0020940592815650136,0.30437465835509103,0.45620115944977724,0.06197642369042989,0.15386635625091766,0.662300495547607,0.010056497190537177,0.31980417589295285,0.44586324531959526,0.06816875344528783,0.1483967306285573,0.669279041782853,0.014146172738591728,0.18060184943013016,0.3535640032701687,0.11032633456235479,0.11561405993183486,0.5017194395818205,0.0630692070275952
0.3242309720716641,0.41737075285295167,0.04782772351106019,0.16743671569024715,0.7056209133002124,-0.00214993718509474,0.2848690487754889,0.3973476229827045,0.0599868703484357,0.1566211289987193,0.6629302348482553,0.010467666760313268,0.29920047433542396,0.38557855437128663,0.06626075208357841,0.15164562235939102,0.6702322429397831,0.014651407324638868,0.15167507616926806,0.31095916419356817,0.11466643974063295,0.1096937633042777,0.5048539214757901,0.0640090499665358
0.31402327384725165,0.36467819334075774,0.045315433998188936,0.17097814880568685,0.7061368950931329,-0.0008038014558848183,0.2726778604411175,0.3496777403097216,0.0581027794611766,0.158282478270548,0.6638143503030645,0.011286260023324718,0.28557378285353996,0.33657026661889816,0.06482710045676833,0.15370902833255964,0.6712467837254967,0.015660265978666828,0.13042256393039015,0.2805973699629233,0.11454574753160882,0.1044866171165553,0.5070731621988684,0.062235756278771634
0.3089456592071533,0.3300697748093771,0.046978357309910505,0.1711757646822175,0.7048036780199978,-0.0002796905018528971,0.2670748662876533,0.31723802954753366,0.0604187978960519,0.15723271324518562,0.6627963644549548,0.011539434109364857,0.27922740338540897,0.3034334486893424,0.06713658550300271,0.15294459776143962,0.6703862040752598,0.015956687273570455,0.12081891610065515,0.2541469536950611,0.1135270948932805,0.0989478818354694,0.5079627715752708,0.06338379281898313
0.30667698084915795,0.3071620430837202,0.05102021576886865,0.1736519722293891,0.7044046257020872,5.399449749611165e-05,0.2642686024196265,0.29487111381235037,0.06322693153579946,0.15841687351189865,0.6629697974546801,0.012263221027556939,0.27603171859805375,0.28074469793335305,0.06997410250225458,0.15442199989450278,0.6706667795925054,0.016757802502074315,0.1158467546763328,0.23372622150567557,0.11245740180970325,0.0953199013687997,0.5098793134524277,0.06362310371895058
0.3120319846515166,0.2859782776796881,0.053039296480404854,0.1759599254339153,0.7030464484652321,-0.00011567906529596947,0.26846852306343805,0.2761289700166369,0.06322064484899705,0.1592424616894788,0.6620512115384329,0.011656168282423392,0.2791029245444571,0.2611844588515606,0.07007693052975057,0.15557288685344417,0.6698552275270918,0.0162378419104142,0.1150301584418378,0.22385335789089622,0.10697437452120759,0.09079348223170247,0.5110196775276451,0.06227519106873012
0.3225816740175448,0.2624603947749474,0.0483011500212773,0.17631081992035638,0.702127499927123,-0.0008530424897180909,0.2786260471100775,0.2568044834410237,0.05987891327503019,0.1591798575299085,0.6613004421560607,0.010888838851608965,0.2878460326096225,0.24086885778081718,0.0665495741738534,0.15566199630610342,0.6691120650866952,0.015586378061945773,0.12114111991814479,0.21853700644690194,0.10376773227548831,0.08919706373492063,0.5106964575631591,0.06065505381715088
0.33376231213931107,0.24414524442205415,0.04472030305199559,0.17584100157578925,0.7024198187598466,-0.00031311999902851356,0.2904507445028745,0.24217045868880163,0.059522429855497994,0.1588440449559025,0.6617175314306608,0.012044182698258509,0.2982831087926351,0.2253482214104087,0.06578767437312552,0.15526331317284647,0.6694280951305183,0.016842737143757263,0.12985652217048235,0.21540126690668754,0.10054601208668487,0.08876930453662328,0.5100593530020114,0.05841394750869459
0.34416207696034656,0.2317153472283539,0.04392735362076349,0.17672698634080322,0.702039763825514,-0.0006617978188455416,0.3006134330031276,0.23165113101180235,0.05813110954331387,0.15900811407385598,0.6613701290978709,0.01074562057747347,0.3074624798574865,0.2142559669544855,0.06395824524342125,0.1555892712050897,0.6691206981950036,0.01560581293288424,0.1384220185603502,0.21245875637323094,0.09710176628049758,0.08658976432701285,0.510731735772444,0.05681905156012954
0.34918274975324515,0.21904829266381137,0.03469762167758328,0.17677153169919316,0.7023041497148246,-0.0001965187052405531,0.306570144104635,0.2217629371971617,0.05128210448044239,0.15860231441170852,0.6617483567214556,0.010882085606776306,0.3124256471084015,0.20387766992050294,0.05667767724209217,0.1551417972636263,0.6694751150985971,0.0157555235751269,0.1448580281404075,0.21299544739445447,0.09557710602731598,0.08430472562969091,0.5111936353701694,0.05415067383224203
