RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.24801949680220484,0.10754262710455054,0.0060488533280480955,0.20981908205564348,0.668980342173111,0.0058874470865899605,0.20289392755123886,0.11420239596351531,0.01025600778095927,0.17947146737030725,0.6353544616205166,0.012731811544703797,0.20559974275548873,0.09535714979514374,0.01483230361470032,0.1781383495180633,0.6426423186869745,0.019103163176876797,0.03532169366518266,0.1212455408924463,0.01807322407599304,0.05812411313339777,0.5117248208514104,0.019574022837495125
0.2475571215303107,0.10739504874262995,0.005817068284592993,0.20834252638826473,0.6701304692072297,0.005741183899454769,0.20246345164724566,0.114397060710612,0.00980363193577813,0.1783293583010571,0.6362680779113274,0.012829530372462684,0.20507562247401456,0.09553342608640371,0.0143398441946616,0.1770166224719639,0.6435411633085999,0.019215900511416428,0.03500754003248793,0.12255622791657028,0.018808316872809473,0.0580330010171723,0.5116815557694909,0.021056096261928264
0.24741050344907567,0.10756088836713189,0.0060123107078024615,0.20819579526005982,0.6708755348955588,0.005369925911410342,0.20234069702923582,0.11467400984396679,0.010001489988640361,0.1783604574392243,0.6368422559255641,0.012433760880251518,0.2049298907374358,0.0958766039038255,0.014820505100123489,0.17703914835753684,0.6441628118160492,0.018752283126714626,0.034890445886178366,0.12318409193432475,0.018973851440941613,0.058929124859686856,0.5115655735010735,0.022553969009930296
0.2481543819256203,0.1070150646296602,0.006411660655978368,0.20893903070069691,0.6719719207147405,0.0055141517367186576,0.2031050268816581,0.11423359792356137,0.010552323191483587,0.17953959072068393,0.6375590883238075,0.012539378356022063,0.20563861120121243,0.09549186678269933,0.01562984925592313,0.1780181471699049,0.6449426660646261,0.01875930089128667,0.03562887413067453,0.12316044887517383,0.018476176320476774,0.061918708538626036,0.5105931292190679,0.022720484943672827
0.2484097480188686,0.10699742062272878,0.0068904198434821505,0.20836773881020074,0.6737164918780217,0.007109987056042501,0.20334979233393774,0.11446464180672586,0.01043362172847547,0.179394699816779,0.6387900514366478,0.013344386373725469,0.20578572730013284,0.09567643798907254,0.015367248370974512,0.17764783323077993,0.6462378288233133,0.01942104007072317,0.03593163876667877,0.12420885354839031,0.01869513494930318,0.0639775326636189,0.5098392788514391,0.023859014955399365
0.24855109801187975,0.10673603945212837,0.007111669958016232,0.20437738169679417,0.6772323969385369,0.008754891288826347,0.20357383750693847,0.11451439777768171,0.010906768315020684,0.17646773598291166,0.6414113228655622,0.014762151062075835,0.20588810299839055,0.09574135571692319,0.015941751376826237,0.17444112107968515,0.648851368731266,0.02077255904263566,0.03624158303433033,0.12543630096152697,0.019519394268221066,0.06516209195356248,0.5089067283846647,0.02529796744763007
0.24871824449257665,0.10737183695616474,0.006591210872136726,0.19910166204153296,0.6817809787329654,0.01057648752962541,0.2037718205977396,0.1150783659867877,0.010917173733620344,0.17268412097437386,0.6446403647120721,0.01513546732224147,0.20616194057147771,0.09636863303939822,0.016166796313577928,0.17034346921530258,0.6519748433243102,0.021157169973181393,0.03645778747782666,0.1257084318254183,0.020081115114741498,0.06730114037311954,0.5073946911579935,0.025911104982207424
0.24843108694596996,0.10798408973109389,0.006511383259114047,0.1969010963110431,0.6855459021303933,0.011879076570305019,0.20343943762789102,0.11551337533850321,0.010760559577029085,0.17151959977923165,0.647510666617067,0.014567888063037578,0.20593143860524485,0.0968649524828396,0.01616700529900377,0.1689348578212433,0.6548189174338812,0.02051796880283274,0.036100587876065085,0.12543457764061192,0.020139829625697967,0.07039292200253953,0.5071558855551108,0.02604767936373283
0.2486153640680207,0.10718644926679549,0.006739208272435675,0.19647384937443685,0.6888666566878789,0.01259117842352738,0.2035705977600973,0.11481881840245577,0.010020688599310445,0.17187695458030086,0.6502737268850453,0.014450663314905904,0.206080661856882,0.09622205362522025,0.015614205779697769,0.16912454607123023,0.6574639582924127,0.020460075132313058,0.03630041762294626,0.12497907866428053,0.020499421482347912,0.07367609643292627,0.5077332044749976,0.024412667307869052
0.24906747006974525,0.10667597940430437,0.006556278037258811,0.19609435822674492,0.691133253063161,0.009981826360062096,0.20409305245849355,0.11439920680221857,0.010524811396324713,0.17253937510168627,0.6519017405573233,0.012167759964051622,0.20652366322774665,0.09577794054705076,0.01609014609063622,0.16955398895381446,0.6590579959450009,0.01811427256430848,0.03678478441818343,0.12494503571984913,0.020010882042202117,0.07815247094783713,0.5068234313270489,0.02215090213268298
0.24926834536083783,0.10745131296708199,0.005533474221880264,0.19886005620154198,0.6922357358622576,0.006667122820815616,0.2042986339214744,0.11492705119310366,0.010011312638325241,0.17515108620782727,0.653145173037452,0.009423536547498841,0.20690552674522456,0.09639913199006352,0.015793647973550196,0.17219527049235017,0.6603615776500376,0.01530084381267857,0.03701174312575252,0.12447380267454475,0.02065083216271476,0.08015938853118262,0.5085582076453742,0.0208128681017879
0.25033008597458933,0.10846499497470127,0.005448877259707632,0.19655752108464455,0.6946843941271246,0.0041497185250126516,0.20519006133061454,0.11531631987968108,0.009173099956974724,0.1733340416005963,0.6553031812053876,0.007087130998060197,0.20816491167809087,0.09691534433126603,0.015156721595333343,0.1703389058646014,0.6625395200309425,0.012925175063278543,0.03797105771499783,0.12254170250082974,0.022401378489647777,0.08023602020798028,0.5096767943715809,0.020626391091386108
0.2501337209199047,0.10847869366528055,0.0058634964083512766,0.19569543132468922,0.6950282235157913,0.003100567946671964,0.20488108226273843,0.11478470392085408,0.009116586196694447,0.17267316086509496,0.6555455059197329,0.006172418793365538,0.2082078831186418,0.09644626285267235,0.01509186964163905,0.16961474356901116,0.6628287561011147,0.01193054646899034,0.03794932997505057,0.12014918135259811,0.026395055603899976,0.08029688775443358,0.5095684445111167,0.020822472503586598
0.24968996293775766,0.10989716459126109,0.004734863578243459,0.19978276687480484,0.6922885760974349,0.0022162589248045433,0.20444763733914464,0.11529240716706017,0.00947360765608337,0.17574078882957084,0.6534561304069176,0.005643181242806151,0.20841182162069513,0.09702850405923447,0.015315480582780617,0.17289882950067728,0.6608406723590478,0.011356163813856778,0.03841205796338784,0.11734734169756887,0.03435757424772063,0.07959998483235305,0.5100606732559853,0.021518767396800004
0.2490103092665415,0.11182023478967794,0.0026218034179435372,0.2016749366040849,0.6920578941143306,0.0009254413207007832,0.20404208209476854,0.11595076013950688,0.010259578674328553,0.1772441727000868,0.6534821408710271,0.004527554164783161,0.20898384386656918,0.09789825781685223,0.015981366179641444,0.17448904167479498,0.6609230824681968,0.01021924980359523,0.040466823691786814,0.11359721013426577,0.048077011561858174,0.07966418762953585,0.5111266031916026,0.02103432084988438
0.24746488054823215,0.11238969484365055,9.788729466381321e-05,0.2013300178321157,0.6924481695336543,0.0008315397396507607,0.2033076126530428,0.11475238273716007,0.01202729728046506,0.17697889073496145,0.6538010691172661,0.004272765058765831,0.20978702470794847,0.09704522542125267,0.017302550370265814,0.17416128619671392,0.6612333439371866,0.00996033308767789,0.04710970382160706,0.10684698136282447,0.07312854834233223,0.07965908514498087,0.5111807124029873,0.019933658745953892
0.24255079038581726,0.1123338108878169,-0.004040651624003671,0.20096154068518754,0.6923329200095578,0.00038958485776023567,0.20155784305419833,0.11202295550105382,0.016401775988147176,0.17642429846204563,0.6538017232950016,0.0038033798102558975,0.210372798958923,0.09505376187328567,0.020581383552962802,0.17359526515028997,0.6612532015689526,0.009459529709081673,0.06360988942481971,0.09605874588631087,0.11077119513605126,0.07841701735372517,0.5115922033907901,0.01892626442421656
0.2281252508244822,0.10777445898197795,-0.002386110825903244,0.19827092534677448,0.6941643183406825,0.00017629432646636728,0.19797555887002202,0.10615075159552051,0.03205433240265774,0.1742537562583459,0.6553208360391636,0.003722049596657128,0.20979589536500776,0.09076054806710919,0.034670061788661895,0.17130619856095677,0.6627748139780054,0.009294529745166426,0.09324346696415356,0.08339536797565336,0.1613048031918539,0.07816524556111101,0.511925558947006,0.019967995685671456
0.20915286952138257,0.09512628648298162,0.02813468378377677,0.1961196701137808,0.6954675626480404,-0.00016823056461083541,0.19707367425049124,0.09809017153650107,0.07222758037601058,0.17244880087418576,0.6564931021971091,0.004099792140293122,0.21098712949691348,0.08433949565125609,0.07294226920202032,0.16932802985602988,0.6640430529845758,0.009446724740364716,0.12984857871620709,0.07806625984480414,0.22477792351368286,0.07758624719582774,0.5124980937784941,0.02216311837752962
0.20176061704957182,0.07701166653652439,0.0903287622252508,0.19453686668341383,0.6959228280130001,0.0002222418292588927,0.20399639168679645,0.08734898000070165,0.13489999997288676,0.17105518289506513,0.6568341285577912,0.004582215938476373,0.21865835587426286,0.07439670632035904,0.13418649297913887,0.167790547043379,0.6644244615201479,0.009795981962774264,0.1698618414663017,0.08212296951690483,0.2992212461566411,0.07686354704394971,0.5123843192719687,0.022474167148405205
0.21594528243545963,0.0604094962737642,0.1688782774872997,0.19293559918106937,0.6970350843726351,0.0016154589423650492,0.22686417544917292,0.07894059284636726,0.20931857524010453,0.1697543670122759,0.6576218860446492,0.004364020502628721,0.24200075580817854,0.06656486311470627,0.20831363473207892,0.16641694553804906,0.6652220685861748,0.009523249498870177,0.2162590235010458,0.09688376166848629,0.3759293461143762,0.07641931274026154,0.512664705647269,0.022666820827635426
0.2550230031293772,0.04886775079758125,0.25995170095640807,0.19186031340534737,0.6967414263965509,0.0025151308432193598,0.272378910546156,0.077339452017067,0.29135664329645605,0.16859013957772448,0.6573505454548181,0.0048815748879701415,0.2876758106007572,0.06516474289100314,0.2924436077842683,0.16529841469386358,0.6649539159893693,0.010053007436475568,0.26536690266587437,0.12801183268645597,0.4512802633560616,0.07493036836515338,0.5126432009579424,0.023446492307290057
0.31446087219197694,0.05019526428952518,0.3565195927439539,0.1911091906666546,0.6968119471930251,0.0021867258798779015,0.3318003111263875,0.08672441126834207,0.3780498494591679,0.1682384462028019,0.6573012730532319,0.005893148543632148,0.3471230933244434,0.07566884512754439,0.3831743577465333,0.1647767874092143,0.6648459924287822,0.01104182838613367,0.31608828037012354,0.17920658629948344,0.5173016151816396,0.07622678399032207,0.5113414569597903,0.022833996766233832
0.39228786876907784,0.08092820465780583,0.43704281470820155,0.19135222616233602,0.6984070081445044,0.0019545302099516567,0.4041120513192766,0.12203278399407749,0.4534323781021935,0.16898491558685896,0.6586741438412024,0.00630510890440152,0.42002707549517915,0.11387425470558063,0.46141113852156695,0.16530496614792348,0.6661408141684791,0.011415447497809561,0.3636911305487363,0.2299018638415363,0.5755966659010227,0.07900824011206334,0.5111933617414651,0.02084429484123502
0.4765529444810326,0.13501952216860968,0.501537478624065,0.19103040294214169,0.6993241773771539,0.001411792753584152,0.48762703104382277,0.17774597404845965,0.5137789337055634,0.16904220312860777,0.6594118663148107,0.006094852004554068,0.5031654273814377,0.17186370977103785,0.5241465641578462,0.16526469314957815,0.6668919515470999,0.011117409278325795,0.41685777873683116,0.28127350889326586,0.625426196462934,0.08049726501671908,0.511172612572698,0.021621219108016634
0.5652590434801439,0.2077345111480553,0.5545675204405172,0.19013879524637117,0.6998002795302136,0.0010913011309886967,0.5754505038487289,0.25106484489838454,0.5653668100624303,0.1693205130097491,0.6593659633403665,0.006532602358279096,0.5897689627195557,0.247309909803792,0.5781758349291131,0.16535260082514142,0.666835569386749,0.011423352071697711,0.47042827283263533,0.33631950259834975,0.6648423384327269,0.08510021540583239,0.5090290997757198,0.025590759717909407
0.6553843955929567,0.3076098995441353,0.5922661168245946,0.18829714350056434,0.7015839017162422,0.0005924794495236266,0.6639527148431003,0.35029596211915304,0.6064897265817155,0.16927450588211262,0.660276181989462,0.006058154655013753,0.6766748468598687,0.347233304518886,0.6210547674593856,0.16501067925851287,0.6677965899396189,0.010626637633166059,0.5311914880291386,0.4016998458061455,0.6955002134035377,0.09121600621309939,0.5076664886755857,0.0320206081586224
0.7405794134107523,0.4352646356102092,0.625829288574558,0.18864473616192648,0.7018688013565072,0.00044524420037117735,0.7459303302931123,0.4759256635251937,0.6462276867297982,0.17071966914545275,0.6601768496279761,0.0066986758941808165,0.7568636750806095,0.47210839250169256,0.662015926658213,0.16632731207795765,0.6677606972090405,0.011008988143900323,0.5955947447321872,0.4916530686170549,0.7193429153060529,0.09652356842194812,0.5068898183494417,0.03919917829134803
0.8149501184082755,0.6010255868255653,0.6596664141978964,0.18805993223291018,0.702425032701241,-0.0008981626444035575,0.8116888776605484,0.6357260304629596,0.6893867704396561,0.1712310266223501,0.6607163060955898,0.007806746023143144,0.8217228116426801,0.6297417061446785,0.7050964924447397,0.1667817985561471,0.6684026036551634,0.011886687883856554,0.6551844186477072,0.610764903524666,0.7448131714715277,0.10132138902595393,0.5076290853883714,0.04944516687668558
0.858204487976875,0.8079250098081836,0.7221537007204806,0.18495157542919685,0.7043588428345386,-0.0032118591722952393,0.8432961463770312,0.829244306015967,0.759851116581267,0.16990517275151487,0.6624670320952899,0.007588513447203338,0.8533873240135603,0.8209213371827051,0.7744190412860436,0.16516075974119687,0.6701850346239484,0.011238962537177823,0.6949237188819172,0.7537717833814208,0.7817546936467215,0.10649106215344246,0.5093127080212254,0.05841190262448626
0.8522873605946714,1.0234950774999794,0.8271110909242037,0.18391030592298702,0.7046837415971378,-0.004055782694146127,0.8257707162564881,1.0291414063278075,0.8640423103434567,0.1701783510079344,0.6622377381264213,0.006326464286405544,0.8359460541356304,1.0198851414042116,0.8779878895680738,0.16532361227132875,0.6700329756261204,0.009630638222464759,0.697850480236634,0.921796847627543,0.8466270773343291,0.11100233736303373,0.5107553881207496,0.06640006904720805
0.7912954509436775,1.2088280651502068,0.9670529326846028,0.18281607607588019,0.706404163122338,-0.004459528309752315,0.759693047397533,1.1910297907890557,0.9950028790256136,0.17009891633249613,0.6635110619350811,0.005402946097174766,0.7714611971673877,1.1786306517488825,1.0045399188835804,0.16510168011848939,0.6713034506271494,0.008544708647316206,0.6470978655267967,1.082054156192599,0.934666960767912,0.11411727542126343,0.5124131371804683,0.06936502952315439
0.7023541273528607,1.3154796269662672,1.097020982438576,0.18227867122744484,0.7064275889349217,-0.004916038822944489,0.6730413299041186,1.2834322765724895,1.1115898205012698,0.16954228420299375,0.6638459856429253,0.0061649148937176915,0.6873462710223602,1.2702325087098785,1.1137601777828474,0.1645369512976386,0.6716616073742854,0.009188665649741159,0.5592967142678661,1.1888348881253274,1.032184531463614,0.11368599905040133,0.5136270421644283,0.07228062814490711
0.6373558869343183,1.3592906925030892,1.1669431873702025,0.18294410956029275,0.7063533743830861,-0.004915049260259053,0.6100873932609747,1.3240755126229338,1.1776587814043773,0.16988793084705225,0.6642778308977935,0.0076351575697614135,0.6251281210779989,1.3121271151622353,1.181435502772607,0.1649033352356264,0.6721212091904277,0.010645718074807915,0.5187958274294818,1.2239090734392581,1.0785637018147494,0.11328790964714544,0.5142385835945824,0.07352247754934738
0.5989968590456924,1.3688271908397973,1.1797259602333436,0.18234178509327956,0.7065783391433259,-0.004987118342127643,0.5707002723929552,1.334746924562366,1.191380087780471,0.16990734946299707,0.6642299150569712,0.007257776415388585,0.5840021201500829,1.3226292863714382,1.1991082145090612,0.16473039518074595,0.6719218435633416,0.010327187925982341,0.5112396309452855,1.2366531175618731,1.0687718198358496,0.11542530598011838,0.5120850850939083,0.07006222723620019
0.5843999577302786,1.3522282917557655,1.137193262445055,0.1824537256456359,0.7066990846758197,-0.0045462385757567055,0.5612281922925221,1.3183380022100397,1.1575265533297021,0.17058818686444074,0.6636209665381315,0.005530710105483378,0.5753892688414328,1.3077633293855355,1.1659611603973536,0.165324870497383,0.671272035940797,0.008561895720080094,0.5196351121879478,1.2146501399854566,1.0321773754373662,0.1171921231017471,0.5111135647029942,0.06838641126939943
0.5891956730452526,1.3289164098822137,1.065743553375155,0.1833710109938037,0.7065379028533555,-0.0030640214164033004,0.5677222530012088,1.2951784729395535,1.0880792647268185,0.17110841486366704,0.6632329499180811,0.005470903755001896,0.5828563241725288,1.2856875355678437,1.0960896906252058,0.16596571208208902,0.6709474981332973,0.008563094037704692,0.5165427231874824,1.1788852454566463,0.9783122229516289,0.11583755603275042,0.5111152869315034,0.06761051024143626
0.6036058360470309,1.308446999763769,0.9788677975750933,0.1851494590328932,0.7059060962303083,-0.002020168276251498,0.5790205955431059,1.2777768404886944,1.0023815481390166,0.17149575357702515,0.6630397501865011,0.006616644603678694,0.594035782643901,1.2677401137916748,1.0099261884268376,0.16660235746998509,0.6708367125780869,0.009889950679337114,0.5007121670339959,1.1538553877189703,0.920489642478582,0.11181095293821051,0.5113779713775474,0.065720328162944
0.5933177211589089,1.2935668766305364,0.9047413185988239,0.18526331124307574,0.7056824161397972,-0.0017310293231378184,0.5746888248271097,1.271271960355408,0.9401860507370097,0.1706762271616159,0.6630902228266762,0.006729771117662179,0.5899254818421088,1.2614158811058747,0.9475277555625921,0.1659337365155544,0.6709331195280529,0.010114011907080786,0.488593867783645,1.1438293237757595,0.8728372108410463,0.10780383126371723,0.5118166553232543,0.06348366101706494
0.5907237906422859,1.2985038573719554,0.8474044400674643,0.18362424222037282,0.7057479503987729,-0.001897954178479833,0.5686481137751574,1.2708864995845655,0.8765333690355646,0.16906619404383907,0.6631875426166604,0.00672268135543199,0.5846983802974641,1.2617782342650197,0.8830858284734339,0.1642760021697531,0.6709877044703491,0.010122349933016984,0.4778566323942611,1.1376318769721365,0.8297202529125038,0.10631240920351402,0.5113700475923583,0.06214715337746644
0.5831885683544391,1.2990980459405117,0.7878105459222727,0.18434758118166425,0.7059838354054162,-0.0021801390573943738,0.5596314827140041,1.2671467620201036,0.8106673790695478,0.16932764198451555,0.6634477319334268,0.005766982157357722,0.5765340511242717,1.258806597848459,0.8159899003368807,0.16466781226939337,0.6712850386937076,0.009258423825883691,0.4684390592994826,1.129391069757007,0.7807191792373795,0.10496278584154012,0.5120920724097192,0.06062606368713497
0.5756904107083446,1.2952405600220884,0.725216332249482,0.186429909738015,0.7053176260710636,-0.002777879791248245,0.5533112440296964,1.262843295193388,0.7486369615703539,0.1709559747524229,0.6629842247584894,0.00539125553623429,0.5705529111766441,1.25461064371027,0.752940570385509,0.16648947759796065,0.6708555154815843,0.00907244895585005,0.46132254744163737,1.1244572251205718,0.724584357311227,0.10567495828528428,0.5119820393388068,0.060130322654360815
0.5730528785743566,1.286340687857045,0.6668915571708917,0.18918788223930152,0.7046797517841524,-0.0028659444216180283,0.5487613415689929,1.251853009862134,0.6847584370826325,0.17363505711557173,0.6625647816960294,0.006218296496171691,0.5662166430421082,1.2433439153564776,0.6872501302587323,0.16922257122917211,0.6704001306181253,0.010047663417013583,0.4527231135578173,1.1150371460829145,0.668991060439228,0.10853362493027134,0.5109992116953517,0.059573040264128456
0.5699779632176655,1.2705018396621555,0.6096524262834713,0.1894503615178247,0.7044907783641684,-0.002827879319902713,0.5449255749317352,1.2348128325772185,0.623686243539722,0.17454416333715073,0.6622584284688908,0.006786775395046778,0.5625669141169625,1.2264666357489913,0.625302342415552,0.1700908235677609,0.6700103817434733,0.010724808762208082,0.4498739740247025,1.0971130072557926,0.609778045850697,0.11208116202923524,0.5095253562402157,0.059952287373604855
0.5702968503599668,1.2462599206681937,0.550455308065442,0.18890281332560968,0.7041906765869375,-0.0031503199908091387,0.5453486500719529,1.209970029561166,0.563069081964403,0.17434226945699252,0.6620407061571554,0.007348776684639017,0.563118672027297,1.201870166527796,0.5644596475050929,0.16989227796343012,0.6697407550379997,0.011388524735088924,0.4521902068903132,1.0710493920032222,0.5485043471446777,0.11342981685030035,0.508612404810673,0.060321051150202115
0.5765373132974616,1.205683889252897,0.48392517833883947,0.18853479606083737,0.7040463577150562,-0.0028410318477091584,0.5498972377499559,1.1704444965769263,0.4960410271002619,0.17390848537538856,0.662025627151542,0.008015905303567428,0.5674295377475217,1.1618758230360637,0.497598789475109,0.16944469080790453,0.669688336931716,0.012098897694613513,0.4525904699452203,1.0339411825070266,0.4866347945778944,0.112744821336526,0.5082258843847964,0.05962650963056944
0.5872251007050872,1.1505912117613317,0.4130859338517583,0.1887911103646575,0.7038584535184915,-0.003149909137561261,0.5573855048810845,1.118186776585461,0.42565540589438505,0.1738933652545256,0.6620603429429999,0.008219794421987697,0.5741534975801423,1.1083054741452742,0.4277676601642315,0.16945574782798012,0.6697471399422859,0.012305739781004008,0.44932761192510534,0.9897288570248498,0.42200789704309183,0.11167953014921521,0.5085221773479901,0.059353065908328756
0.5964096214557447,1.0876964999151253,0.34694782123471296,0.18934681735537315,0.7031771486891061,-0.0028693408855476102,0.5630170135408744,1.0584191952347202,0.3581688646630352,0.1741151305534092,0.6612464007529422,0.007523741475970251,0.5788549150463274,1.04726108261137,0.3610243445601345,0.16975030235145352,0.6690334331821886,0.011493595284024896,0.4444732512009742,0.9395159192513393,0.35814379286613546,0.11065618016005643,0.509032552117738,0.061015731422279174
0.5957287077855434,1.0235417492231749,0.2887842727963523,0.19105744123695825,0.7018208977761414,-0.001626046001244117,0.5602482857985462,0.9961660170964005,0.29828509441041856,0.17523603875410076,0.6602515222780242,0.009332215824249016,0.5755097285982719,0.984424833764406,0.3018368142052788,0.17092114440673872,0.6680866335322078,0.0132565732548149,0.4363862163893891,0.8828328907605588,0.3008788803576907,0.10953152043508865,0.5087899187294112,0.06224700403509914
