RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.225553073811685,0.031155881832439312,0.005910495628305297,0.1998897882449515,0.6767005174801575,0.005950306701366373,0.18012631103774102,0.03666668772301812,0.007893460312125644,0.1766655903276173,0.6378605557768197,0.013079406856538819,0.18343455226794894,0.018163054895515795,0.013357866602993734,0.17385033248317056,0.6446792645187923,0.019479723085584676,0.012454298346888649,0.0389377944384771,0.016460293206450403,0.08151093058591774,0.49298787926572823,0.016832159084350547
0.2254019430652056,0.030752348412589767,0.005908749305501162,0.1989916414906819,0.676957055950734,0.0061401836507891955,0.18000840449931102,0.03640321657105012,0.00834542158884128,0.1759888493229239,0.6380547834774783,0.01360063033975756,0.18323423793601545,0.01790419636709756,0.01389582019036653,0.1730422772546899,0.6448981021626619,0.01990531273397633,0.012305931534581423,0.03921769568953633,0.016136845865356336,0.08186634966697372,0.49250553214261017,0.017246798560364138
0.22503360724586646,0.03090377943228768,0.005799375357583994,0.199706545695467,0.6763745678038959,0.006416522255195991,0.17962889912319943,0.03656265426156625,0.008043486439299065,0.17643553381687196,0.6374642802235636,0.01296606722021546,0.18286738025220153,0.018055332101723522,0.01354972467615661,0.17354474781529924,0.6443631031905119,0.019256120132441396,0.011946507192792697,0.03938949054013727,0.01614607281067433,0.08166699062865299,0.4923629593536048,0.017779653663507766
0.22507021824053608,0.030949736429615314,0.005668286882055359,0.2004041931072602,0.6759638883036581,0.006217706161975419,0.17965184835670533,0.03657048935437293,0.007530649155574653,0.17703930046233354,0.6370715363818537,0.012490851714359303,0.18290813468208528,0.018103906413043158,0.013151996641907368,0.17418943254608438,0.6439888204674609,0.018764058908160554,0.011963941648485079,0.039257469318450595,0.015553381928634601,0.08202771972176558,0.4921631640550054,0.018209059766080248
0.2248462566400033,0.031122933038549194,0.0057402344211645315,0.20030942337575547,0.6751652616844774,0.006414472355489573,0.1793958224072434,0.03652054615966976,0.007642011986506906,0.17700274979805689,0.6361925859266178,0.012400108645977733,0.18272668900987438,0.01811032020835368,0.013431207684238321,0.1741528733186564,0.6431526259267873,0.018630006617166305,0.011665499641302032,0.03838117746217363,0.015023932304879351,0.08238609504097277,0.491084639075594,0.019516372382867832
0.22482312391902043,0.03109133711872699,0.005694648757365617,0.19948833452724454,0.6750510208410991,0.006539490700341785,0.17936455715339972,0.036403105647395115,0.00760807905970988,0.1765384864003484,0.6358731553150039,0.012634235224697173,0.18270045541637986,0.017950412065171954,0.01325021836918931,0.1736949172586099,0.6428334950163443,0.018870824712987545,0.011601525389732545,0.03795839207066424,0.014320306014737936,0.08319567330785747,0.4900160332081616,0.021024244504680586
0.22499223952349562,0.03075820811944593,0.005527755516726197,0.19928535382855692,0.6748438402329578,0.007025062733693942,0.17955769253353498,0.03613574266509074,0.007686714207277473,0.17670609287384748,0.6355417002246341,0.013624785496990496,0.1828592060972071,0.017679606657554962,0.013329180432309325,0.17374112871015232,0.642542992023586,0.019768682473665047,0.011791370274691352,0.03797580201303425,0.014239837121551954,0.08477507664616517,0.48885914530211483,0.023154346730033096
0.22474743018543447,0.030613648635422243,0.004930964645852227,0.19831131722255185,0.6752842782006172,0.00970948840938951,0.17936566859609854,0.03614255497699664,0.00788327789412439,0.17656788684320568,0.6353992357084665,0.015610546160262063,0.1826119057470456,0.017700985656883373,0.013603338142704874,0.17336058370058594,0.6423396063088923,0.021688414551105942,0.011609725947668691,0.038528818925722366,0.01450376991166472,0.08809112878118479,0.48656402240765206,0.02446040196465899
0.22453228963735683,0.03051925647397534,0.0051281699669363376,0.19595007431141506,0.677045999251805,0.013156161801067618,0.179126668404123,0.03601128520596164,0.007763952393747183,0.1759010889351216,0.6360584605817198,0.01717145347013745,0.1824112565811436,0.017602983470824573,0.013587326158993692,0.1723705674945578,0.6428565921486449,0.02322326790777745,0.011387061307656373,0.03821890125771537,0.014875347750480538,0.09421605590716146,0.4833928767640542,0.02609735770330238
0.22418060817334784,0.03073507369207038,0.0056659351367444365,0.19355016119442342,0.6791493462160724,0.015423944191538993,0.17876113566030902,0.03617558126044783,0.008132980202765679,0.1755467880918936,0.63719286505533,0.019094103077909513,0.1820601022777325,0.017746277724849956,0.013875955427671678,0.17164970146098726,0.6438304636117821,0.02512028876368225,0.011020489240208332,0.03821045789305385,0.015288740464180234,0.10156688200463572,0.48065801684606335,0.028175958540714124
0.22391664814198808,0.030749163058904985,0.00574175768946905,0.19107244248881164,0.6814015017777453,0.016207591623738752,0.17850640926337327,0.0361999811563503,0.008277729556088504,0.17521007916650805,0.6385464967769895,0.019383389900183755,0.1818367002635614,0.017832432216568862,0.014204181453633063,0.17089288966164087,0.6450440936346573,0.025270929430374813,0.010787373676034124,0.038243511878509606,0.015993038880749846,0.10931275686370054,0.4785091428147621,0.029557233854829126
0.22378831875499103,0.029529785330766774,0.00604163355570875,0.18813205055168072,0.683925472011264,0.014739743824029043,0.1783572792389608,0.03509286821792439,0.00804151106451663,0.1749344532255698,0.6401393628875754,0.017280697923434434,0.18169444394042647,0.016856714186480517,0.014324967454005088,0.17017757650967455,0.6464290526751274,0.023041548211058232,0.010701939008091443,0.03761720657854269,0.01676948210728583,0.1190154514065777,0.4764581468357373,0.029132719812753713
0.2245404494178249,0.028879439343558213,0.005944074330297104,0.18848937414927502,0.6851469540308102,0.010808186323368081,0.1791226015199139,0.034496047949750024,0.00786462545107154,0.17760545018572851,0.6407920510313908,0.014383831592448085,0.18244130943637557,0.01621722693984182,0.014054610295745257,0.1724551285767215,0.646904656551567,0.020004996388800343,0.011472884996296825,0.03719964312733581,0.016813650269702572,0.13036361545312034,0.4745456809485926,0.028106158986770755
0.22577748571809905,0.02981625357445966,0.005132415026299745,0.19053189061476958,0.686893161857993,0.007134543779779137,0.1803226083464289,0.03509710756934374,0.0071366869305692264,0.18147013521572367,0.6422078893902464,0.011559020142504138,0.18383887009356656,0.016883789507346158,0.01340972793511952,0.17603434034197715,0.6481507872807736,0.01709487005125783,0.012770287258216563,0.036654080546236055,0.017908479299649418,0.14111313132237524,0.47427017720613507,0.026581320641353618
0.22592500845079538,0.031300509162085155,0.004783422607536605,0.1894931222133876,0.6893269988960653,0.004737760615491505,0.18038693666582173,0.03597717314973732,0.006384366797699634,0.18229228549122184,0.6443385992878382,0.009499461230870705,0.1843018591048134,0.017907026121099373,0.012822325749619501,0.17662037043542778,0.6500180388688493,0.01506230246639883,0.01317158088773883,0.035636868805971306,0.02162248135266957,0.14902588904587366,0.4747861968781371,0.023730559822805895
0.22640352329764524,0.03226067939892334,0.004882803427421641,0.1864406967432211,0.6905881100829506,0.003739176452847095,0.18079428993561644,0.03588299236901944,0.007149643895716293,0.1806907224338442,0.645352152515257,0.008027904999852082,0.18540368272271796,0.018069115860336063,0.01384615589164003,0.17482110912566654,0.6508106210618672,0.013612260089578904,0.01444936317615763,0.032284829282202665,0.029686262766051068,0.15285699507095926,0.47473019689062057,0.021157631670996685
0.22642667283980702,0.03397740013000855,0.003735139839004692,0.18484620806335897,0.6919838217471489,0.0028585671957953402,0.18092129314200137,0.036268544728045714,0.008413295977565145,0.17961631536188777,0.6466139623690798,0.006306273402894335,0.1865662493590545,0.018632069845782834,0.014780860252908253,0.17360465698206975,0.6520135347985558,0.01179470833966187,0.01736490959764225,0.028442869281005013,0.04557922684796263,0.1536067967406791,0.4756932055632191,0.019258222605448218
0.2252011128114456,0.035729680553207466,0.00015168039726990375,0.1853212983158762,0.6934996125048332,0.0017132245969850323,0.18025301571460053,0.03601403371901653,0.00898527098292222,0.17995482677000665,0.6481776360816803,0.005554605006091725,0.1876181476294535,0.01879041224185958,0.01470175601396911,0.17393006844411976,0.6535772529739267,0.011026940038358381,0.02562009681990026,0.023132984238919366,0.07312140601125211,0.15353846642161828,0.4772828329617662,0.018071831331858863
0.22240256321791724,0.03575287987568238,-0.004352726714151042,0.18735768154678156,0.6941101475905591,0.0001962667840122751,0.1801234713349424,0.03311934706509468,0.01308117408988627,0.181590310252477,0.6489001154548739,0.004814457540776588,0.1900561191455681,0.016932211841673633,0.01787680118336656,0.17560821577778726,0.6543963821103455,0.010255667086066915,0.04587670661323947,0.0140327992919077,0.11211200801904292,0.15380519980650018,0.47831247195255966,0.018410361666243998
0.21444603694289915,0.03167171260957561,-0.004570870239472195,0.19040439967346354,0.6944954557146864,-0.0007123859610038165,0.1824237746567157,0.027451348137790134,0.027908410091012685,0.18386037112957718,0.6494575259667442,0.004426578943615172,0.19562425771538014,0.013332790052305218,0.030988950651503054,0.17787068658062044,0.6550932866885117,0.009701614487299615,0.08189567373134404,0.001184118969092512,0.1598036114145412,0.15319193654380092,0.4794852527921835,0.019511889930815634
0.1952376621431962,0.017451117639818277,0.015983569641310005,0.1888313389888503,0.6943963118608296,-6.0952015840862254e-05,0.18434801668484324,0.019075094848769368,0.060444203854114455,0.18247452986133406,0.6492388364379819,0.004238925375879344,0.20019873345911413,0.007596920101999846,0.06052974238999437,0.1763920448207411,0.6548800355144937,0.009395655760334378,0.13052309610203652,-0.006169858913348762,0.21746748521662435,0.15232943630387666,0.47920705788049817,0.0197024942439614
0.1857941964501537,-0.004536753793916526,0.07686232074485198,0.18638202213143643,0.694559337546863,0.00032279064286132406,0.19363033982912906,0.007909962951642596,0.12024757736908169,0.18044940372677187,0.6493099841514924,0.004241425307324746,0.21026830651777442,-0.0019309472680106832,0.11714138161235951,0.17427289069293808,0.654872858144663,0.00936210840723447,0.18773569077830815,0.0010282353181972187,0.28790102279975993,0.15182888018084928,0.4789606715708177,0.01907749604938582
0.2117015806783958,-0.019421918534440797,0.15984831438189376,0.18547891930380467,0.6949448144753871,-0.00022529835156254052,0.2260688643597637,0.003099941310974135,0.19705501218070615,0.17980665569477733,0.6496437670060342,0.0035790371201812683,0.24296726742407898,-0.006035851653518597,0.19324265798246357,0.17358626272101987,0.655214129039435,0.008657980833144242,0.2440762910456635,0.027640484327649918,0.3621730583904225,0.1520010869896722,0.4792229518319502,0.01909433701711394
0.2697559002270918,-0.025527445563385102,0.2523542161616536,0.18259638471581324,0.6944940683451957,3.793880301599776e-05,0.2848142190836646,0.008112302412522433,0.2795564415817055,0.17756370230530089,0.6491123763401837,0.0037694166453354594,0.3020848820927689,-0.001094398796612951,0.278799153518508,0.17124706013258487,0.6546438446816435,0.008756280439226188,0.29570511792894083,0.07564951677548895,0.43289207459120477,0.1519975364897939,0.4785060026173503,0.020975753461941343
0.34395904813575817,-0.006476943660313746,0.3450823328352479,0.1786762784672232,0.693552008213496,0.00019660416258090514,0.35678611669535626,0.034048139560381656,0.36218013599075344,0.17466659318492198,0.6480842154911246,0.004073232101130219,0.3744840943587636,0.026204751823477406,0.3651224294762993,0.16817798400723097,0.6534867956372217,0.00898459946851274,0.3480486676830773,0.13485288713360738,0.4961703455302426,0.15289405989434546,0.4770014657933291,0.021794464095791343
0.4288663509924066,0.04212630939036176,0.42226103646457325,0.1765172489286953,0.6945130651131111,0.00028329965224506263,0.43977559630723667,0.08577171336710061,0.43088553409700403,0.17324286108988435,0.649051110651589,0.004874689912331545,0.45788178452434336,0.08085314499459809,0.4364984969090522,0.1665398625807995,0.6542276543507973,0.009735222741843963,0.3999719666842755,0.19218174807703195,0.5545157386645478,0.15497155192464282,0.4772663233609238,0.019486265581924647
0.5241314558912674,0.1089625293413852,0.488534713969948,0.1753291407678937,0.6946847378333254,0.0009247630762460917,0.5347569760889155,0.15340728235162066,0.491643789921585,0.17255678788952292,0.6491695150007992,0.005223959992600528,0.5518041592231407,0.1512962814570511,0.5010461046614744,0.1657199449947334,0.6541805488064796,0.010089054292128802,0.4536428989827761,0.2504701964676938,0.6020622430807073,0.15644034092783976,0.4769435065279214,0.01704231481218317
0.6154542679017999,0.19819718476550735,0.5398430298086029,0.17343770226835642,0.6946397551271365,0.0004885250693948535,0.6221267791949714,0.24333993239714485,0.5438474146148184,0.1710359776390019,0.6491344187887245,0.0051806040985149454,0.6369262278556721,0.24367228884354694,0.5566707128033388,0.16419902775314826,0.6540693211246059,0.010110102929266064,0.5022958351209593,0.31456984964131285,0.6374327119676733,0.1565913960934115,0.47674508925853515,0.016533526761923913
0.6990272969340906,0.3041278038688976,0.5764593368271628,0.17208547090629706,0.6937985952475453,-0.00018296851543410012,0.6978033073499299,0.3488407255234498,0.5863288391235617,0.16995513240019597,0.6484109017737999,0.005589676874690381,0.7096918633829146,0.34926317180794697,0.601884164257617,0.1630432877636426,0.6532911230840434,0.010476886889226144,0.5538558528917041,0.394507415250902,0.6597184446200611,0.15707571217356464,0.47591125705646975,0.017297380067669933
0.7762105002403458,0.4346663276611935,0.6048541095420902,0.17278588071083795,0.6933876258534403,-2.9862058304707806e-05,0.7671853427583684,0.47658410091157055,0.6209484965267977,0.17066694810159694,0.6480360553886391,0.006092029336728195,0.7773020620907145,0.4761605271048254,0.6377018927191078,0.16371365482477623,0.6529353743964236,0.010906772107964103,0.6114061569207354,0.488237373261325,0.6825059504847534,0.15802019517004412,0.47558887974592945,0.01864862730106083
0.8357262944847452,0.6019183078410797,0.639361820378859,0.1717962504918589,0.6932056001575296,0.00048734675877923594,0.8209526923248117,0.6388475555654767,0.6620887909854167,0.17051271867609946,0.64779038418749,0.006343017420051926,0.8299507446181426,0.6370739635419681,0.6793896883900511,0.16351793402611364,0.6526723947509807,0.011095431082057773,0.6634591330716126,0.6038977286453379,0.7086292145937491,0.16029709444643975,0.4754395631303798,0.022109685179551492
0.8600288524937224,0.8011381340769876,0.6898686239859043,0.17162051332748843,0.6928297628723038,-0.000995691461558872,0.8401053624582149,0.8258128586369342,0.7229239894542253,0.17140417230294266,0.6476257901115123,0.006386300450646504,0.8490275866362057,0.8196268810052938,0.7392219482268663,0.16438528891352444,0.652556122054393,0.011052983265933947,0.6911146100937028,0.7508176846689917,0.7421846622049422,0.16500699028074317,0.4758803852491719,0.029243086458658495
0.8394852921513567,1.0187543601584863,0.7721510231155807,0.17349296746706425,0.6913881085729935,-0.002522203686676815,0.8122602813616446,1.020787218721702,0.808927329738409,0.17468214785023786,0.646590909291568,0.006998866921951378,0.8232709637441309,1.0113360936654474,0.8220734706763273,0.1675389823364813,0.6516235748558507,0.011378833783676245,0.6845035139757266,0.9125831064970965,0.7962915450373124,0.1732010585112314,0.4765745716034416,0.0409045331424199
0.7708320579181459,1.2031611263265032,0.8957508135638667,0.17499552938451135,0.689949134388944,-0.0031145478308271775,0.7424303354341826,1.1848421138175085,0.9266609136796224,0.17783880367557126,0.6454609611005058,0.0074582557363240525,0.7557014562464688,1.1739693437302772,0.9360950117504624,0.1705033011888429,0.6505456151323821,0.011442682900099343,0.6349346281287139,1.0643336978262994,0.880693121716642,0.18150464457958393,0.47814257107451974,0.052719921811936965
0.6580904640549233,1.3069060295494395,1.053739120723081,0.17691238881039134,0.6902437681940885,-0.0036451480175317356,0.6428637257677793,1.2741753084428247,1.0819783002445449,0.18037466798539548,0.6458345285529424,0.007009274671429412,0.6580321491522968,1.2618939072390474,1.0835646268989079,0.17305716359151482,0.6511234288265982,0.010731464371238519,0.5444467386793774,1.184222050629465,0.9799467381916112,0.18495647241751403,0.4816130509783048,0.06242400738278951
0.5230825958209002,1.2472224883702598,1.2016985389991375,0.1772451692271081,0.6898952120024492,-0.004075243137826832,0.5506179496201691,1.2423655929103108,1.235416431254543,0.18039316626186183,0.6455957003626331,0.007148016091134235,0.5654958142527244,1.232054523844072,1.2279367915118633,0.17310092072980718,0.6511353189032761,0.010563250806570727,0.4567938025684747,1.2607217588685604,1.0973728902206572,0.18283188526555466,0.484177194201032,0.07037070610311777
0.4898346332645862,1.1833426567198675,1.3117954500241522,0.17628145802329154,0.6900612203888175,-0.004668928481133859,0.47519568369254617,1.2245658768238716,1.2972043883312574,0.1786367766865687,0.6459783981098295,0.007573951465302207,0.4936487101499829,1.2203564666869473,1.2921818649668602,0.17132028890171122,0.6516307708591171,0.010741837301365296,0.41483659758602015,1.2688348932863007,1.1469113749767592,0.17794410969395255,0.48532266938675694,0.07272576371845131
0.4688215237626228,1.307545830400088,1.288681679386201,0.17516120232811472,0.6903874361785484,-0.0049537968630576695,0.4564946063607537,1.2928888397224778,1.2472590083344328,0.1768294934201547,0.646465625405641,0.007960026422591663,0.4756283487118095,1.289147152576148,1.2490131937251585,0.16945474620034734,0.6521089767002661,0.011020060973362415,0.4298155377411658,1.2318270856793956,1.093194876539881,0.1739310549065728,0.485033719477875,0.07110938070212414
0.49334052056796684,1.359360508293934,1.168873492947802,0.17457801106102666,0.6905616888270788,-0.004184198592195062,0.47899073874191517,1.315942091629436,1.1657670448662862,0.17609678261328707,0.6464048013882617,0.007913263006292305,0.49697320375187837,1.3098884983510053,1.170606156243712,0.16873922867317664,0.6520533331899656,0.010995537216779,0.4412116832689371,1.201353198099893,1.0489859465443725,0.17225541956773688,0.48443900715906985,0.06961848999257642
0.5124620180741164,1.360328350416926,1.121170135995113,0.17478691818245096,0.6908092017371156,-0.003776031264405542,0.49349996415874364,1.3185717278229099,1.1203779023651537,0.17604839265258926,0.6466599260811415,0.008357367839839485,0.51049865393714,1.3111335201833134,1.126652091378602,0.16874025283184146,0.6522827364479559,0.011584441884276493,0.4483638006686187,1.1983046945860791,1.0122616660946653,0.17192481117091896,0.4837386369339541,0.0675240959921728
0.5220208823091593,1.3384991769865358,1.1054270554038583,0.17624805889592246,0.6908713134000464,-0.004134833861374931,0.5101683503625861,1.321644459255659,1.0644552962990488,0.177314115350678,0.6469884622930548,0.008938876899560301,0.5269435395634066,1.314149834782377,1.0712233822128867,0.16988901324479191,0.6524839668432457,0.012093336228522546,0.4514764403361062,1.1883377402597222,0.9809241536442203,0.1734839631913233,0.48307244606883437,0.06530612804322478
0.53415747879568,1.32745170693271,1.0634659202243009,0.17754649636593225,0.6902182941020559,-0.0043108299408175675,0.5238348801525902,1.3199095394895877,1.0194179336487967,0.17840244289847812,0.6464409770225503,0.009142540513495537,0.5405066707590253,1.311411576674306,1.0251735122631809,0.17093917509326612,0.6519059951798448,0.012290568982237958,0.4492588148858043,1.1886081757710918,0.9459930702763162,0.1743812791392542,0.48200801468717175,0.063926038313184
0.5534358159524579,1.3524976631602992,1.0041674607681175,0.17654935955962975,0.6891401636478112,-0.0042145335011937665,0.5277386997214356,1.3193896004120185,0.9862618124547069,0.1771484573887118,0.6454537109339681,0.009558034029826842,0.5444119293751793,1.3101789198494633,0.9908008502419654,0.16980257220199524,0.6509393757111032,0.012910140638089021,0.45063711586598976,1.1973401254066776,0.9005368978332708,0.17286975124818052,0.48049027021277857,0.06271986598695566
0.5498422818705209,1.3573351396326196,0.924519404169312,0.17643811634680448,0.689301310646219,-0.0030229644593233193,0.5283303723806039,1.318236075676141,0.9348232587629854,0.17690382956498885,0.6452035834143688,0.00935013829914336,0.5453686101856107,1.309530701751464,0.9389851832976893,0.1697331554717082,0.6507586970351721,0.012981308294398307,0.4546094815558359,1.1954062067053974,0.8472464452580282,0.17160891164745362,0.47965333318548853,0.06058082078847705
0.5544247928191107,1.34895611763865,0.8474438514574837,0.17752067493836673,0.6891306075435721,-0.0020290051891258976,0.5317270965168034,1.3100257743615213,0.8556503292827004,0.17783131609512337,0.6448411240600156,0.009656254954859824,0.548943431809345,1.3021776863525263,0.8606687906230976,0.17076762282460647,0.6503836429180166,0.01351062952397577,0.45886151487975757,1.1756917355919718,0.7860915867234796,0.17208788414779974,0.4784276125006838,0.057964718097151896
0.5626387784941977,1.3214232902781637,0.76134227632845,0.17779571189326288,0.6886551306338634,-0.002616076057172978,0.5394366145253867,1.2830423419074417,0.7706616970315805,0.1783926910200151,0.6446284745916862,0.010013199336906128,0.5567465089848236,1.2759048808928644,0.7764016061643878,0.1711975065449607,0.6500413569647365,0.013788818221153501,0.46649125345984144,1.141218658418937,0.7181762752519795,0.1744053819639115,0.4779114363157031,0.05742186832858307
0.5756198313853734,1.276905220236914,0.6765814481833177,0.1791118322881338,0.6881444428594685,-0.0030335863841691336,0.5503851436977333,1.2394914761660492,0.6844527219767147,0.17979627789420788,0.6441002562011072,0.009522086167046383,0.567675420335647,1.232147440277365,0.6899713224266956,0.1725896878352832,0.6495219172548079,0.013265498084173957,0.46987195361503925,1.0969633005975228,0.6471295355282916,0.17600476650538271,0.4775497875054012,0.05755843653525919
0.5794544330655793,1.2253278530489102,0.5852766553558603,0.1798562128382831,0.6879471542053601,-0.0024022442675849126,0.5531103122731167,1.1892877084141134,0.5955255639677107,0.18038350114231708,0.6437943414930728,0.009769035296832559,0.5704841095153954,1.1819376109509159,0.6007812045576769,0.1732812930994794,0.6492776662656594,0.013633359179038152,0.46655907872113067,1.04656179172988,0.5773729863488888,0.17580789741480132,0.47721954394696564,0.05760934657705535
