RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20768417258034766,0.1386032899207611,0.007308700146102734,0.20408452753148223,0.6602613569550619,0.009507660369767397,0.1622722983869459,0.14263814397904467,0.0117668758485733,0.17096868053520697,0.6289522006079452,0.014139990818780743,0.1660492665219164,0.12400696029694673,0.016473754367820937,0.16984561612100874,0.6363738147521599,0.020400500680265943,-0.005454647242961771,0.14000246022136623,0.019090050005738907,0.040665443092305784,0.5145928808349066,0.015094274601815633
0.20815597254870818,0.1382001024865113,0.006537424670001883,0.2013744537498773,0.6610881967301816,0.013625831247193704,0.16279717015542583,0.14242424943504908,0.011363021300002,0.1687833605662292,0.6290371853155552,0.016513144978752076,0.16650694181365158,0.12386419321894832,0.016373939032387035,0.16750511812043367,0.6363802181749716,0.02282244040508266,-0.004945630625206323,0.14041775684329108,0.018299222773564473,0.04077151973536767,0.5121069364447607,0.01653401429499273
0.2087277619065122,0.1382484330143263,0.006470610272790411,0.19986302214179624,0.6624535811178743,0.018107671490432905,0.16325669966484962,0.1425701319695135,0.00994147432058238,0.16780392949370015,0.6297413480846218,0.018573128960293107,0.16701459845944433,0.12400473264474417,0.014891742365223866,0.16640491168458466,0.637016152281232,0.024944014843164292,-0.004405418257976842,0.14064142365360965,0.018683771955643965,0.04206090678136812,0.5103850810609225,0.018042856520761822
0.20858000251294778,0.13837629578181534,0.0058939503671053125,0.19568787178022323,0.6662413968545767,0.022237924928184126,0.16322197299227878,0.1426227060683816,0.010587280208406187,0.1650327721834553,0.6321942598610736,0.022518564723514135,0.16694240097177113,0.12401635332854674,0.015408886954040924,0.1633318459092574,0.6393474857014512,0.02895207947212827,-0.004480124023335108,0.14073041578070766,0.01878097049927427,0.04440806331915942,0.5076825136574101,0.02096935603964937
0.2085665910012906,0.13833544207886123,0.006604975042999822,0.18968702328695453,0.672102291767691,0.02497633243085037,0.163186590331018,0.14272285270925306,0.011086673132087544,0.16125317615468562,0.636182990452514,0.025332842466181293,0.16684825294840994,0.12420152315023136,0.016273885503286605,0.15903720884320569,0.6432544527841632,0.0316963963486345,-0.004571866333204702,0.14119005835982254,0.01777234499848583,0.048797692930904316,0.5042428158907725,0.023445590560849505
0.20836676412814614,0.13883941638043637,0.00688376014752996,0.18067756342906377,0.6790190506311828,0.023135533680278444,0.1629120410494578,0.1432430403301972,0.01045947446423153,0.15571444593945136,0.6406283766823287,0.02405939912794519,0.16660131898292474,0.12467439064564098,0.015468002433465886,0.1528698445372018,0.6476514565670874,0.030230677350923784,-0.004797464163215477,0.14167680105372416,0.01829184731474958,0.056054146087411834,0.4987876631505044,0.026918208219931298
0.2087693071724446,0.13879342652785556,0.006951175479000255,0.17443801422123575,0.6847758263826226,0.020053645488414287,0.16329527726802062,0.1431454428032072,0.010409773177995834,0.15262328803156622,0.6445310750794548,0.021752425569367666,0.1670217174368706,0.1245862968591976,0.01541664250777453,0.14933590291467885,0.651480908844749,0.02777661758212916,-0.004399535189194183,0.141320060656854,0.018504849615011938,0.06469207888853426,0.4953605040209723,0.03035697227856479
0.20863646791394666,0.13839584270453156,0.007082194551254979,0.16936628602732165,0.6920463893114907,0.019485791241536276,0.16314077505880129,0.1429291902236477,0.00987424755470705,0.1509240220343581,0.6501814406021725,0.021830667964708304,0.16679448768120542,0.12439103224929093,0.015007709706159673,0.14711557785259774,0.6568978193937048,0.027818275977396677,-0.004574419900557626,0.14168518106679878,0.017689030966312573,0.07551256537308206,0.49442006023022084,0.03228342678693304
0.20856000000000002,0.13789999999999997,0.007209999999999999,0.16776000000000002,0.69857,0.01734,0.16316,0.14266,0.01092,0.15228,0.6555499999999999,0.02017,0.16668000000000002,0.12418000000000001,0.016319999999999998,0.14801999999999998,0.6620699999999999,0.026069999999999996,-0.004629999999999999,0.14234000000000002,0.017259999999999998,0.08791000000000002,0.49509,0.03307
0.2089350611787076,0.13873275168635685,0.006543582765068112,0.1719859536946704,0.7022714877131626,0.011485752548579899,0.16343998479367944,0.14329264956984394,0.009320664333581022,0.15843500556483034,0.6587342834364925,0.015853187990036592,0.16709389680105924,0.12483505758008201,0.014733866828052083,0.15379404878844993,0.6652775099978876,0.021420005591759304,-0.004291960170158088,0.14211109770144228,0.016922237896363188,0.1012671849502504,0.4961013865968754,0.034262955783558965
0.2094718651550438,0.13685437295831368,0.007049327441826105,0.17380895669287755,0.7053935555877017,0.006870159405223148,0.16399487744321148,0.14187149185866366,0.009329628340788636,0.1630096294290025,0.6612256711173389,0.012405830470219583,0.1674677100105953,0.12337286865042538,0.014746142626059852,0.1579357058656755,0.6675949792163602,0.017790817586647224,-0.0037376738314641713,0.14232895806431856,0.016833915453398993,0.11612177893661027,0.4958093203162237,0.034686962650118405
0.2094210450926976,0.13761877657358662,0.006921847245279,0.1729274719697573,0.7083384306148324,0.005250238386469803,0.16386789710109873,0.14207985216755498,0.008708665901440378,0.16543148803344,0.6634090685705422,0.01005433302971693,0.1676239875189905,0.1236609721667828,0.014194573748937256,0.15979855598281187,0.6694427746440641,0.01527332982138181,-0.0037843443802005636,0.14050272174065057,0.017761838599224353,0.13078101265877287,0.49518568222472803,0.03367743674250266
0.2092385884145967,0.14005139150824145,0.005870809475526458,0.1721895947773646,0.7090840963280167,0.004418396728314865,0.16361759021582836,0.14371230383505848,0.007715409434597654,0.1665780703285844,0.6638424552460219,0.00890414102952883,0.16780445567351668,0.12542622879865103,0.01332389917342506,0.16073810671856795,0.6696095213445891,0.014208485720280542,-0.0037758572805143614,0.13919045375946232,0.02001117425340846,0.13899129297680776,0.4942276522908504,0.03189420643900074
0.2112224798775498,0.1402447417764982,0.0047085906935202615,0.1724552061403749,0.7098815746376707,0.0038749092313492355,0.1655901622505793,0.1434925692591806,0.007120022798089498,0.16691459290202448,0.6645951087531347,0.007974211448893395,0.17013736007595756,0.12537574438921847,0.013003196083483621,0.16114655182225882,0.6702790014482999,0.013441810800259437,-0.0012947007204476934,0.13766521267248757,0.02466013566631829,0.13968146423990113,0.49463862233924794,0.028677284512693475
0.21262917178235125,0.14084459772794897,0.003664002860546469,0.17136959330739368,0.7103740213219412,0.003209566665074102,0.16715524771227275,0.14340586319556034,0.008577458387369999,0.16578279968384443,0.6649868767325648,0.005841514274965804,0.17235047174266346,0.12536517662942182,0.014133885811419455,0.1598899035272043,0.6705565332024787,0.011298498613170204,0.0018971427110090833,0.13510112725711748,0.03706216019139617,0.1381633440212319,0.4946352291060022,0.022446713774395142
0.21116987609364934,0.14097781838562684,0.0016688706870696497,0.1714827767610284,0.7108773414222319,0.0022007155399733575,0.16600936168992328,0.14179487589810325,0.009298616882474409,0.16648755175091426,0.6653855755782525,0.0042437158867936805,0.17285040053158063,0.12412100653204308,0.014225538239131596,0.16059050161355473,0.6708536062390356,0.00978422363711713,0.009441934763341391,0.1289085116738569,0.0685619502592491,0.14114209047523413,0.49461583211572435,0.020145229804808852
0.20566706481825298,0.1425947401236779,-0.0053622700513864556,0.17291145743375094,0.7116342637481957,0.0020451217782277917,0.16393892240775718,0.13871463065137118,0.013113691780303343,0.1679207320549246,0.6661379085417186,0.003879858511343379,0.17423926002127058,0.12240724963664291,0.01644861425936068,0.16197470835416955,0.6716182025314892,0.009343497974560402,0.038451829963894846,0.11549379729658062,0.12222947724877747,0.1424584082092809,0.4954196477864402,0.02022006488927891
0.18462405313396985,0.13009484544091568,-0.0004994267701443674,0.17273053446571654,0.7122211545407502,0.0013179197428153963,0.16677909840992244,0.1276520339080328,0.04162803411859975,0.16763697358323926,0.6667909336417248,0.004302259890609079,0.18124784518253223,0.11445721607356873,0.04174679355219134,0.1615435011200408,0.6723021434152004,0.009597949974386585,0.10031732088614051,0.09786955831863497,0.1929140001832813,0.14184078953731313,0.4961467394790191,0.020779208863947088
0.16373307698175815,0.09031907957482593,0.07550883239145756,0.17083946516593096,0.7126371092473819,0.0023661590428480962,0.17869197377942686,0.10610028428908616,0.11582547898711006,0.16632941983160274,0.6670882552975708,0.004192327157611548,0.19453587570934341,0.09522677731786719,0.11205259440947674,0.16015842759999516,0.6725324977074282,0.009454621603661235,0.1821614047047895,0.10352865848888772,0.2836732403462847,0.14236368512904962,0.4961824116073133,0.020718465446999765
0.2206581482449175,0.06420097785893548,0.18516889129784553,0.1667243419871192,0.7123313178178714,0.0026760237240899872,0.2414808299516717,0.0940482588443861,0.2129875581840656,0.1634018404210539,0.6666439027927112,0.0022487112864761384,0.2578772239501136,0.08355927678446615,0.21085214858426726,0.157097435049351,0.6720530611264892,0.007390186840426183,0.25742430524163434,0.13871212305023203,0.37405036572094363,0.14293561342039418,0.49560171189337393,0.02183224171746112
0.32787565869342755,0.07257505696918748,0.29860030873832455,0.16261888078104275,0.7118535835526862,0.0026320299352054844,0.34246308650367036,0.1115716381620327,0.3177064894324143,0.16039994521202322,0.666100722999581,0.001996014794348428,0.3599185329590154,0.10317593406167999,0.3205569610176991,0.15388027072303495,0.6713694143416356,0.007015148323013747,0.33004047198141423,0.19973112336525506,0.46006422601385144,0.14360237251975003,0.4946444097275834,0.021448673840978778
0.45286285914886537,0.12755616004943507,0.39845810484750577,0.16141146132125087,0.7114774459801272,0.002504853565212771,0.46049916168484006,0.17096855325687113,0.41090720479677173,0.15983889677685875,0.665708141493469,0.0019351024356023012,0.47826348761860177,0.16650280858062977,0.4178070065848658,0.15317135480769548,0.6707821350236154,0.006975294839542709,0.405028276977446,0.26753512137800817,0.5365729899035847,0.14558913165494253,0.49367944723275436,0.018182234159173805
0.5838551935166305,0.2198568286912746,0.48162428856804773,0.16025000344510754,0.7113661292198896,0.003105364470958029,0.5878007662624232,0.2647735007471813,0.48970324269391713,0.15925422804051695,0.6655682196399526,0.002913397121535743,0.6039356650392106,0.264041727652281,0.500775836331989,0.15247004704982828,0.6704625830900252,0.007971103063619882,0.4823646628384311,0.33723775700117,0.5984366285985188,0.14751842494068243,0.4931167897740283,0.016266481291894428
0.7002726215870931,0.34962306985801694,0.5504607942187808,0.15896243217063463,0.7114855881436776,0.0034472458730970337,0.697840598749651,0.39399464246681487,0.5615569386294876,0.1582181441835386,0.665686735377527,0.0033331402913511737,0.7105331549583247,0.39462469915004555,0.5764435392962576,0.15138828388746217,0.6705147326670111,0.008381637570020193,0.5560391140366424,0.42982027776458764,0.6440324630853569,0.1475075783774835,0.49310472829598023,0.015952009892969403
0.7985458042917065,0.5163999076349065,0.6050225402920526,0.15706967642452585,0.7120185065208855,0.0033372621359110182,0.788684687388443,0.5578409880806391,0.6218460096046701,0.15692440679929673,0.6662202719280166,0.003924800250463861,0.7990332288713549,0.5577026547404633,0.6384686955459339,0.15004411255981698,0.6709565949236496,0.008991312716021707,0.6333044712106242,0.5586107397473107,0.6854801069945032,0.14874367219604123,0.49354232376349366,0.017195894660146233
0.8598899999999998,0.74211,0.66131,0.15684000000000003,0.7111600000000001,0.0029,0.8428200000000001,0.77476,0.68852,0.15774,0.66536,0.00338,0.85206,0.77186,0.7055499999999999,0.15089,0.6701299999999999,0.00845,0.69121,0.71447,0.7281400000000001,0.15324000000000002,0.49307,0.02215
0.8545715157442598,0.9992615699716435,0.745406289772107,0.15823518037262152,0.7104638920756697,0.0017113987806569972,0.8303256085828206,1.0113936796043597,0.7823371385058271,0.16158915354599301,0.664878082141853,0.004765531380071233,0.8409764228405572,1.0043326116617408,0.7971683043806875,0.1543827098941696,0.6694957027377542,0.009473653115933713,0.702621227040215,0.9024031184378077,0.7851321956108593,0.1661118052975161,0.4936966026802494,0.031840384661771366
0.7752183878037041,1.2471577192819665,0.8940587858930559,0.16008117946491973,0.7096611594879629,0.00035262029496183474,0.7462888432171043,1.2321445968786402,0.9262471922093971,0.16658202931577817,0.6646806355541406,0.0060524065133218145,0.7590593030610923,1.2233679831288289,0.9382120430303879,0.15896593934681702,0.6691657922448285,0.010211069445554336,0.6548391503829215,1.099051728279184,0.8802783309507785,0.18185950403073037,0.49704066515510414,0.04753303583344882
0.6465776052161403,1.3913825789360776,1.0530125659443166,0.16115747291091628,0.7090008827244262,3.5188831216707764e-05,0.6197007183199947,1.359158627715322,1.071388703252237,0.16988186750621512,0.6642775375684162,0.00470385696357105,0.6352662197934289,1.348467134728647,1.0765073875592372,0.16208529399720947,0.6688367484538883,0.008410811427714066,0.5212497970540846,1.2378087730679044,1.010058579916197,0.19052888643530325,0.5015461215037328,0.060840874450359114
0.5432033046389487,1.437812984418318,1.1476913211031703,0.16001714552899948,0.7085093408473131,-0.0022463671825675795,0.5198709024393374,1.3999957898296445,1.1588116375995616,0.16800744051629535,0.6640024154841374,0.005067950243416876,0.5371538336559641,1.3908133474534523,1.1594263730431156,0.1601891952475973,0.6687685531400801,0.008473898114334407,0.42342421289610166,1.274692629009503,1.102395016367055,0.18584706490440372,0.5030099364898664,0.06688225269754619
0.4974641424275026,1.4405674596189404,1.1878244332609016,0.16182706708133926,0.7093751083642489,-0.0023559692141240994,0.4782023113532443,1.3999206886066473,1.1965147284043975,0.1669249708844911,0.6646341220910422,0.006066345949314736,0.49360609275827566,1.3944486791803714,1.207306905071305,0.15931358187923073,0.6697865389452947,0.009386242870570168,0.4535590718596362,1.2586888162323562,1.1090971387498585,0.17457367009152672,0.5021900938151078,0.06614846775081948
0.4961163674298824,1.4181618710329138,1.17637653464613,0.1614657948971471,0.7105914319233438,-0.0012770194330905674,0.4861466761200163,1.373536463357181,1.1791575661651605,0.16590596749359632,0.6655637488985859,0.00589782671854818,0.5037649861578941,1.369684075849345,1.1867862190703726,0.15834122964308164,0.6707463762540409,0.009254914223554279,0.4744461339191907,1.2465533235860518,1.0699337281885142,0.1706654386712433,0.5017449589821721,0.06245867338387776
0.52485654893704,1.4047746839772701,1.1562120679708072,0.15998819347034898,0.7100062904323297,-0.0010125946838160451,0.5116690192397846,1.360927540652063,1.1573092765089448,0.1656481335091356,0.6648625569841472,0.004320843173026268,0.5292369482154229,1.3547155239397533,1.1633198253850352,0.15802167042240028,0.6699027448764916,0.007759609500481386,0.48428085651665165,1.2515375032653204,1.0329156399271955,0.17407100586387034,0.5011116185160962,0.06063259932160199
0.5576610221602577,1.4075475978950787,1.132155401403402,0.16108569018792,0.7096735416585447,-0.0003185616142966162,0.5371291139661348,1.366758897882682,1.128469946388475,0.16722780637558424,0.6645612267735245,0.004805535635585329,0.553402567553499,1.357456583965363,1.134136616122378,0.1595673580121609,0.6694136112456518,0.008454949089129499,0.49244535388314664,1.2691679407301664,0.9993628207741286,0.17835459223581918,0.4995493791824371,0.056796791046478855
0.5722308948865801,1.4205705845056136,1.080255323271656,0.16087071435662262,0.7090633800827287,-0.0008578300286435897,0.5522022964885568,1.3801627619492456,1.0722702002501427,0.16669906893164005,0.6641764910634194,0.006176620634302092,0.5692149982310193,1.3716059958805107,1.0768279570102068,0.15905543331116576,0.6688988800436197,0.010017895697545482,0.5011260715939073,1.2775375295878428,0.9495838689699395,0.17884170491500354,0.49786473152920413,0.053629407606379687
0.5843029742955725,1.4281841495940477,0.9880103846263253,0.16140424419214655,0.708695805882587,-0.0002582633211152652,0.5642027899192382,1.3876503759559455,0.9808570732002796,0.16652729180327233,0.6638054069894214,0.007264241967818386,0.5819227037896623,1.3802718788035242,0.9847571729507714,0.15902520712129778,0.6685536588693677,0.011333170596346497,0.5057481200831409,1.2678825860312362,0.8787301520664813,0.1772698206429964,0.49644037358476245,0.051203227535224
0.6099184187229534,1.404382508015352,0.8677169301811868,0.16451710795265834,0.7089689197000323,0.00022752580912972716,0.5872331834945195,1.364582793836817,0.8676427473778956,0.16828828000529128,0.6638694100052763,0.0072997090903553245,0.6047575978688017,1.3567832955483614,0.8715741587966183,0.1610298964745571,0.6688531911659493,0.011534366886807241,0.5159059844241525,1.2349309841024434,0.7883202204189577,0.17423037267689034,0.496064576153695,0.050467888315403345
0.6334636747870042,1.352508655313877,0.7342057468374773,0.16629604198524695,0.7078622174031829,0.0003284103904967364,0.6081552254168685,1.3146694468000708,0.7393147602314538,0.16989120955724737,0.662667810823387,0.006921532267504648,0.6254663207209314,1.3062808330422917,0.7429530762660088,0.16271081165269027,0.6677038519009286,0.01122581607964686,0.5231592005099306,1.1808848579520863,0.6839418087299817,0.175119348993618,0.4949056498833049,0.050353320610676836
0.6469423492355808,1.275216647320458,0.5944472370907992,0.16494410121903563,0.7080701501838744,0.0009595016730934625,0.6191688785090629,1.2403720351067398,0.6050803666113008,0.169281438519024,0.66288983312208,0.00709765694949914,0.6361894751954809,1.2313228758264163,0.6084982265255521,0.16205227828042162,0.6678114589350879,0.011447211389579399,0.5211523468555377,1.1066758978973743,0.5784224094130634,0.17719710920627943,0.4951869062714545,0.05037847236456146
0.638581871061523,1.1836668084121398,0.4642263844895122,0.16518451543231244,0.7083156211772547,0.0008089909347266231,0.6103393061633073,1.1507384372603577,0.478942831940916,0.1692472306176581,0.663099681574578,0.006929154062705754,0.6274625000905869,1.142076328331548,0.48280817992047076,0.1620734660257455,0.6680543803912283,0.01133050663979074,0.5101842476247493,1.015976120134036,0.4782774028049538,0.1763269453036958,0.4951582004729746,0.04938807459788356
0.6128158022181844,1.0805644406377202,0.34976956396818715,0.16726022953787498,0.7073020734806933,0.0016528562391617998,0.5845304965953797,1.0478888535721018,0.36494433915624125,0.16942784946872166,0.6619427030226679,0.007643000690572945,0.6020390056824362,1.0403400050079141,0.3693990813534123,0.1624299616530353,0.6671717550804778,0.01200242926170742,0.4887260166777817,0.9118399653639743,0.38738606133633224,0.1693246150941805,0.49372675430268714,0.049602556647304404
0.5756449497168311,0.969722778007914,0.25105520980623486,0.1687825382562864,0.7055904472735253,0.002185475262847967,0.5487313558388887,0.9378596107545389,0.2700006153280001,0.16851938092947075,0.6600334891412358,0.006937259876344969,0.5666798098011246,0.9308560531102735,0.273459204387574,0.16183013086499612,0.6657314601404098,0.011210837405804414,0.4573679591638241,0.8040187975577385,0.3139147561891213,0.15870711904261992,0.4928284465449532,0.051718210188909014
0.53357,0.85609,0.17215000000000003,0.16778000000000004,0.7071900000000002,0.00069,0.50612,0.8259900000000001,0.19310000000000005,0.16697000000000004,0.6618100000000002,0.006830000000000001,0.52416,0.8189500000000001,0.19602000000000003,0.16034000000000004,0.66756,0.011139999999999999,0.4159999999999999,0.70096,0.25970000000000004,0.1557,0.4945899999999999,0.051230000000000005
0.49588678795066865,0.7606634568607762,0.11154525045269573,0.16824758446506535,0.7084912764953663,0.0006320158702084922,0.4679162699461661,0.7317233496083967,0.13343378031009767,0.16725400892249404,0.6634144967590466,0.00866789576013782,0.4859794125748781,0.7248622644616273,0.1366182622159424,0.16070717584473293,0.669077211490123,0.0131874128819684,0.37852629214976313,0.6134249018051908,0.21219272311174867,0.15643359151401678,0.49536533490128454,0.04992441675676796
0.4575061425785256,0.6952548088828254,0.058137638245556504,0.17021168473168363,0.7086204630826519,0.0004371270663191514,0.43074404328535154,0.6661534225481005,0.08125905620028068,0.16837747488617708,0.6636183905495807,0.00876442655628226,0.4489773768833622,0.6595425049366965,0.08390078502294565,0.16194988838505375,0.6693568186149416,0.013365042188270584,0.3455313739062335,0.5470161017779993,0.1633547886993606,0.15467028159922164,0.4953655903805529,0.0482859593375208
0.4226851649649376,0.6514449782197612,0.016591978750588165,0.17473094338422568,0.7093152161899596,-0.0011589702006374258,0.3959834346637045,0.6212743797070506,0.03839239821540031,0.17115270155390208,0.6642868386425572,0.006470065984047565,0.4142760491630861,0.614580437809112,0.04041675537551426,0.16505995827967768,0.6702564159641854,0.011227797374002335,0.31254230622513074,0.49986362810164325,0.11894958395813411,0.15103804457079367,0.4964082955289064,0.044778089546367236
0.4111153666743297,0.6342969574405595,0.0014461359648393487,0.1789698817851232,0.7098468840422258,0.00041210448520390006,0.38046306652811335,0.6023492886551978,0.01319939060476508,0.17341089531831333,0.6647848496929692,0.006462407247984681,0.3981734081499995,0.5944741832526705,0.015943572456124117,0.16759478411333115,0.6707720511374953,0.011549378788697091,0.28464517806812006,0.47548248718049524,0.067190720493896,0.1459907078811892,0.49628671153466436,0.03668216597738248
0.4116385014628883,0.6316451060007976,0.003709707782925552,0.18046551288051976,0.7103687186223397,0.0030041104708765933,0.3778455987979279,0.6009601167976945,0.007578863840282016,0.17410270330863892,0.6652356601554791,0.007597120277799477,0.3945790208039164,0.5914054782418544,0.011049495848509958,0.16841740093439303,0.6710985030307882,0.012958516935148191,0.2684490053752898,0.4760868737319611,0.032695520181292535,0.1437838715618566,0.49610329847432855,0.03065095790403319
0.41252142331098124,0.62961682661454,0.003564621934702477,0.18173470110031897,0.711033935343582,0.003301328380568462,0.377701617042445,0.5999368427309781,0.005762504743121184,0.17512032493875224,0.6658836000386131,0.007237892582373781,0.3939544342715904,0.5896863576433528,0.009501137719841034,0.169530773508104,0.6717511988761429,0.012684309297152549,0.26335238844284314,0.47796959329873717,0.021250212703227765,0.1438926993397817,0.49683048454734535,0.029690190781281864
0.4136601690657286,0.6285918764074253,0.0034475951716667385,0.1780354947012059,0.7114983409529905,0.0029614204126060463,0.3789967052993019,0.5987004444042059,0.005120108167230123,0.17209650618559658,0.6661694369665928,0.005925754764893696,0.3952887174385168,0.58852224133388,0.00891677814152145,0.16648224477080303,0.6718960446571347,0.011513193720246147,0.26530200334003967,0.4759461054788611,0.019121926163580095,0.1434431318157513,0.49642103693964545,0.026508348729501453
0.414672366804705,0.6291485864362987,0.002587935309861958,0.17668697983154846,0.710367114397333,0.0027823566251405033,0.38011878832491686,0.5991539654539774,0.004754952926646439,0.16995210407903924,0.6651287666477995,0.005399885017725589,0.3964805383606527,0.5889970494415803,0.008298432175978105,0.16447550659324792,0.6707938815466225,0.01116729258647478,0.2669039313799668,0.47606708177937357,0.01971243667481482,0.1383603918893173,0.4954159747369886,0.021474729200967366
0.41585842718383825,0.6296374640629847,0.0016313183889805367,0.17458916139170366,0.7089648022894031,0.0032749537571701132,0.3812846950039927,0.5996917264004626,0.004186297500825882,0.16764475024301287,0.6637255393720103,0.0050149282275878835,0.39766365752335586,0.5894210325539251,0.007349284570474652,0.1621360703385143,0.6693256490816095,0.010826956454571237,0.26783596888896427,0.4767431730035979,0.01842538979146398,0.13522273811105404,0.49391646926715627,0.01816952459364829
0.41682561466951695,0.6297346939429773,0.0014259718561619255,0.17449877198394012,0.7094007034286108,0.002780475107270327,0.38225834795422153,0.5998101582246437,0.004169415902832069,0.1677778120700669,0.6641352308050282,0.004661745366687537,0.398617618457451,0.5894927719819903,0.007237681185261749,0.16226622544871586,0.6697705132223564,0.010424894170926843,0.2686163633111081,0.4769424001908589,0.017559992750377753,0.136211467165827,0.4943588093053911,0.020068123773377758
0.4174636355124065,0.6278331448801993,0.0013758069975461748,0.1769244872728084,0.709842479977783,0.002856610209935046,0.3827416807514112,0.5982071721821464,0.005246981028270031,0.1698823695534569,0.6646974870069545,0.006139348393951618,0.39899443738903223,0.5876931472474782,0.008181025224397436,0.16443721540701914,0.6704817306463843,0.011828657575504272,0.2678094580052121,0.4765269777002331,0.01846251118621758,0.13712149168386956,0.49544470228618676,0.024522493608760992
