RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21942511065816672,0.040236478152461855,0.005060572361495018,0.23223155610357774,0.6249983350643569,0.004221686845326077,0.17436634267609671,0.04810424396362936,0.007524484005922756,0.1960645538392749,0.597134603257157,0.00795700237353743,0.17681307524800935,0.029376467238924238,0.012681471407412334,0.19621325847421997,0.604472357536077,0.014403990405144744,0.007258301323405555,0.05899426843481436,0.019698183980399908,0.05499652404985537,0.49680348381365036,0.017482533058867253
0.21939900703455947,0.04105110155029648,0.00434293232101251,0.23369414853201398,0.6250630017086637,0.003826900667558476,0.1743165536885843,0.04881262760075516,0.006624828593939269,0.19750559010813415,0.59728875963946,0.00798960987668297,0.176801769936306,0.03007765558239826,0.011744679070091798,0.19764607639402457,0.6046930134052382,0.0143676881048533,0.007189367464702753,0.0593272368668815,0.01891316109865008,0.0562758219576013,0.4972384871429195,0.0181103825083415
0.21909323001476314,0.04108783119382576,0.0030911702903239583,0.23366649096183553,0.6256187813628473,0.0034446295183134822,0.17407816730330838,0.04882724853560121,0.006459068189038568,0.19789778944078174,0.5975800932487678,0.009167261034660236,0.1765593830780177,0.030152819203369763,0.01178405766370026,0.19787614003882417,0.6050744914238233,0.015432709895911974,0.006920771830947038,0.05940903261565983,0.018330147519964864,0.05758164356952122,0.49621518840100415,0.018908690079677385
0.21844830382075842,0.04109254198783957,0.003084847622465095,0.23375220228417903,0.6261928231117733,0.004358146522039338,0.17340733579463927,0.04873066326460426,0.006487135907393987,0.19796976229162952,0.5981236119485543,0.009816886283924046,0.17595852391693187,0.03012120505854578,0.01200821072434127,0.1979708965704334,0.6056841978847155,0.015996380208857332,0.006227350482430228,0.05892328502070154,0.01826288552934575,0.05789823475417024,0.49661891514487455,0.021375738668591583
0.21849384867342067,0.04145349053443174,0.0037100276061545153,0.23364249371425055,0.6263995439723683,0.00512446784532968,0.17334975025261534,0.04884353737548238,0.005977739664831469,0.19758782845979425,0.5984294230470647,0.009119360132253198,0.1760354102189258,0.030273466304129075,0.011580810314589554,0.1977231689009911,0.6060746744474538,0.01519901993886549,0.006178333733310748,0.058085290059470676,0.01861009716091335,0.05742822445774299,0.4975786931707983,0.024647438754570046
0.2183976760675371,0.04109056217389036,0.004099927715429927,0.23281592795134884,0.6272609625439983,0.005170791680080211,0.1732828176709951,0.048711478532161685,0.006380099776799658,0.19713774782926727,0.5989668047032835,0.01017668654016112,0.17583631481761955,0.030073923691002636,0.011826970987641454,0.19717883831151498,0.6067189494396698,0.016129322857281414,0.006091225650719898,0.058777688869774504,0.018068205042981837,0.058126666405292515,0.49677900292482763,0.027163198803330395
0.21814576473947903,0.04033219552588014,0.004601869579770353,0.23244853128346726,0.6282544416656164,0.005559813121332772,0.17312805795326558,0.04844163529117726,0.007048728122264017,0.19738575308267003,0.5994871534832973,0.011980863999146218,0.175421154304007,0.029723488411941862,0.012315440517851774,0.19723288421630794,0.6073742096733237,0.017747405294223282,0.005980994935429919,0.060301161870562316,0.017721649145136707,0.06023687973610777,0.49507127143818347,0.03053864863363999
0.2177821937823679,0.03943111883552905,0.0050702798138826805,0.23197028720495189,0.6295743838866751,0.006884294258784741,0.1727951112116569,0.047820010709065955,0.00708815528064971,0.19742715798453025,0.6002873135358092,0.013783415274969124,0.17500428910220406,0.029099560142251485,0.012390896145136516,0.19715274587260295,0.6082421023592042,0.01945120564269974,0.005761734819674977,0.060667671690637984,0.01830004019446478,0.062165562039839535,0.49376124245446296,0.034140967150692446
0.21776907395327672,0.0398677899704244,0.0057292611126606744,0.23227549603459255,0.6298240988063611,0.009072826855861532,0.17274270299234015,0.04805755893034809,0.007581996262875676,0.19809130045702908,0.6001696783194517,0.016228624103192472,0.17502604125207655,0.029365608431062052,0.012931810743629119,0.1977444423169411,0.6081353097725083,0.021876471298351814,0.00563176810699858,0.06019913311512236,0.018423476068520038,0.06407286261500275,0.49215405202503437,0.03694639255514953
0.21823395602589865,0.04086409814921781,0.006117704169708186,0.23338408135926483,0.6305112302383509,0.01250275844305076,0.17316372457268647,0.048862889610566715,0.007876881236371291,0.1998251774137514,0.6001061830678943,0.019370843947501406,0.1754941809094217,0.030172988947177085,0.013237082311363795,0.19913021750424822,0.6081466945275277,0.024869767800623332,0.005943338916565916,0.06027810088621813,0.017885935776929963,0.06819926551872085,0.48896014762554835,0.038898793934120594
0.21823008042951159,0.040592366691029114,0.005575723939290537,0.23247979376189606,0.6357261166068858,0.01749712031367527,0.17314782937460735,0.04847183084649259,0.00730013780311092,0.20035000373861228,0.6035688581747712,0.023159515669376705,0.17554167861903228,0.02981374518875799,0.012720951058812427,0.1991959763402581,0.6115342465441058,0.02869085115812995,0.005915635883726032,0.05948416658650473,0.017630422304514167,0.07417638058392538,0.48592120065364725,0.04044805991429175
0.2185128134767698,0.04051383144805853,0.005672977691541576,0.22761244437984837,0.6456675254441852,0.021880878204081362,0.17338799551856265,0.04828450901579205,0.007110951566896087,0.19839086488890498,0.6107375914177992,0.026765099953504807,0.17583093051704082,0.029669888907193194,0.012662640864218913,0.1965335657873015,0.6184949002195095,0.03240750735397267,0.006112857666956452,0.058888904342728074,0.01700286688740785,0.08292394126900804,0.4823163991735805,0.042103344321006674
0.21913941433772244,0.04129554574404537,0.0060822695206612,0.21761518028384516,0.6607020984320353,0.02565116371301302,0.17401175109652245,0.048912423858295404,0.0077438035461045995,0.19318717994527335,0.6221468286443854,0.02951539594687505,0.1764554737953694,0.03033771674641625,0.013428532246919452,0.1902902972629997,0.629547617576022,0.03519254445601623,0.006611932386160017,0.05901330273933023,0.016044775602900775,0.09549718342815712,0.47955319581295935,0.043053610786805425
0.2192915214214436,0.042126169960541374,0.005996747150206987,0.20816691273848598,0.6765251043762394,0.02836540098640864,0.17414172366244612,0.04963180167803748,0.00778143975051799,0.18861041690019495,0.6351946313911682,0.031224033594047237,0.17661994928589309,0.031116866184717828,0.013652046880392628,0.18474141239283304,0.6421542625393085,0.036887675993299014,0.006687045817229217,0.059309047263586934,0.01521516358549831,0.10899255209202559,0.4816106809003432,0.0425984858016803
0.21877137602655325,0.04187344819870515,0.0064580009272121024,0.20186278516814798,0.6914982764216444,0.03128472302889124,0.17362814982640018,0.04950930095839637,0.007676172795123243,0.1863665108390368,0.6484119124243912,0.032697218067367,0.17604791725932376,0.031009627140021173,0.01362139769940129,0.18181253327080604,0.6548714973803553,0.038442505141863016,0.00619252555648657,0.05966330906563319,0.015090339752203339,0.12183056740015714,0.48771413108782635,0.040952284503159936
0.21855594950405668,0.04075242260450084,0.006910033782774323,0.19803008298987287,0.704937052700539,0.03246183595981614,0.1734667390236825,0.04874536564140201,0.008024969314183915,0.18608639163332924,0.660711745410174,0.032536332870273084,0.17575549875283603,0.030255671907970502,0.014056088073608964,0.18098859811647783,0.6667360808646181,0.03828534920025779,0.006127490681245101,0.060266532489375926,0.01555378448566581,0.13466295229763028,0.4952777116001358,0.039284318111655475
0.21949700981740602,0.04110993756543066,0.0066209282989651425,0.19442010557798925,0.7149901484516663,0.028993688713400887,0.1744035353444163,0.04903940757604483,0.008130266936977494,0.18614298480990016,0.6699362940930692,0.02888573297677295,0.17669981007510838,0.030598469347302756,0.014311403140833703,0.18054883189138343,0.6755953037234342,0.0345540086608933,0.007013432567359882,0.06029905371722354,0.014885650383655675,0.14829377744309116,0.5009565112951051,0.037452637190806895
0.22036632458700703,0.04216478749549727,0.006468633454287543,0.1931910727551165,0.7210377281311635,0.02180896853056207,0.1752085746786897,0.049734163123652274,0.007626874293007263,0.18809899643313943,0.6755451363550952,0.02339933120948201,0.17765898412161604,0.03140177648063249,0.014053155802450876,0.18200855845376973,0.6809795474337196,0.028776523459599912,0.007730400472119775,0.059726415381677,0.014362810012741235,0.16209446133039335,0.5046911703253435,0.03726157274933947
0.22003103473751817,0.04299823023817657,0.0062308150752017,0.19594353271756682,0.7219657201622071,0.011666681837327176,0.17477716760142145,0.05007169603832463,0.00668798983397856,0.19253963039654529,0.6764979834702954,0.01602081624784077,0.17751686728921254,0.03185971792729016,0.013313007225183577,0.1861162969708773,0.681967769031943,0.020939051253031533,0.007353347484462494,0.058541723312625575,0.016066137673878635,0.1728343598276153,0.5057505804636211,0.03873422165391939
0.21975730575910393,0.043064480456743666,0.005736435080181648,0.19923479626182322,0.7224144434963157,0.006241716633693824,0.174464586954609,0.04988523976325953,0.0062927688579991,0.1967460996810928,0.6770013763071411,0.011706814260428576,0.17739935341090973,0.031743990553141734,0.013055170719778564,0.19015450937856926,0.6823986766816638,0.016489040815776873,0.007158746182495488,0.057566048335003665,0.01827196107574567,0.18059288723294603,0.506207929049343,0.03677217129614274
0.21967423222749122,0.043366620614352286,0.005213570704457772,0.1989316462730125,0.7244495620187839,0.005422073026389179,0.1743017735783891,0.04955119399217374,0.006278719842696593,0.19780916605135163,0.6788506900924586,0.009635255062161249,0.17766218684901433,0.03144568376895228,0.012923269954279185,0.19109354887037358,0.6840047032790482,0.014517564551478745,0.00731820354030303,0.05507802922915261,0.0229966545654782,0.18651529897765445,0.5073847542812094,0.0326881461723051
0.21926170594304184,0.044694346794538445,0.005039582947183619,0.19693936205723728,0.7253147582502542,0.004821987819158697,0.17373960763256,0.04935820110003981,0.00706650127393104,0.19694444736226047,0.679583432867173,0.007403601759324734,0.17805312455524255,0.031453719225818,0.013715519769681061,0.19014272039897137,0.6845091413525987,0.012375036097557642,0.007950993519394666,0.050023713988168635,0.03366821681144541,0.1895780824334201,0.5075831883515495,0.027917247488948235
0.21975971284049364,0.04706843606742125,0.0031387619140321355,0.19619754251824922,0.7252845409381723,0.004870736506795814,0.1743094327305064,0.04948480224553145,0.008324983720635051,0.19672926337898664,0.6794997935369508,0.006108249717346625,0.18021644328496697,0.03193819070697864,0.014682213344409431,0.18979823707306614,0.6842450356815076,0.011096916731848074,0.012986208845972293,0.04323308697180133,0.054464239880944454,0.1910434090831902,0.5070308826937557,0.022831932792781038
0.21725961074535516,0.0485310302332399,-0.001418824101028594,0.19658934593857239,0.7257432052191095,0.00488079208646439,0.17286141484996412,0.04792743790771322,0.009832131272180715,0.19734297291899947,0.6799427826206063,0.005279966995244165,0.18111999021323413,0.031044437705629802,0.01533449956554156,0.19034670347887436,0.6845845280979959,0.010274579497138283,0.025364299257164342,0.034130782361499315,0.08886800312583516,0.19231589792194467,0.507218915458262,0.01937163674871615
0.20904737425410702,0.04846544542358016,-0.0067478623672865565,0.1957505496208995,0.7272050576828868,0.003190924349263878,0.17075480021306758,0.04450404666510605,0.01807834062288473,0.19680505397727152,0.6814145445500159,0.003955502643075482,0.18225329494632442,0.0291326811913259,0.021945424045612925,0.18980057579251686,0.6859985483553881,0.008996797561576236,0.052179261809002765,0.020961484650467717,0.13460596638362327,0.19317749856942262,0.5086397765111266,0.017774567242172072
0.18892602097058656,0.039656474366371465,0.0016603380099360359,0.1953187076752427,0.7281718135154089,0.0020646921248138575,0.16892177362351493,0.03774665722523149,0.04282018926906088,0.19665025293303112,0.6823829048991059,0.002342507873760454,0.18376485444827467,0.025031428224383895,0.04406154930416176,0.18958569563116584,0.687015033137391,0.007255870917859701,0.09572937906166593,0.010050286728363566,0.19136945283545284,0.19341516165281555,0.5098062074236143,0.01858112808562364
0.1649815358485679,0.015147392553582816,0.052799646877499364,0.19426728593497977,0.7288489116838427,0.0027941812540136697,0.16930992922991855,0.02581327183113763,0.09713363911657212,0.19603962834768937,0.6830789488983977,0.002247251847630279,0.18563750949924024,0.015189401890068309,0.0951750598536675,0.1888569390349168,0.687690232019788,0.006993878771208825,0.14849935076839,0.014983975454140538,0.2633844979894493,0.1935475162699985,0.5105796665390945,0.019371764729927406
0.17203233345905744,-0.002474619403454991,0.13776569258057683,0.19367161572684277,0.729129414023047,0.003519765190804596,0.18856499922112072,0.0199274234638607,0.17412779433226033,0.19572070777341324,0.6833801688458843,0.0025271352258773275,0.20498660287986156,0.009837942526567939,0.17066259881807797,0.18847045343426494,0.6879595365717869,0.007196774154513296,0.20239682953541904,0.03987829510857893,0.3402748509223379,0.19378625356113977,0.5108717379729508,0.019723760031399706
0.21914852517543906,-0.007380838290059878,0.2298980408775286,0.191256331494152,0.728197113842219,0.003903542654464018,0.23687224238380317,0.024304214124166217,0.2578244017405886,0.19394275634805488,0.6824918936033497,0.002545272973958913,0.2534739209098948,0.01399926383364459,0.256687110821475,0.18665456152892837,0.687013836129989,0.007222314571708153,0.25200494910729787,0.0848217421608424,0.4137145255019301,0.19414138928674832,0.5100715872896792,0.02076178371629357
0.28974709109103386,0.006785689562420531,0.324009321652224,0.188960505647645,0.7278195519135694,0.003754682995301273,0.30507497244127413,0.045110019845713695,0.34387616430467594,0.19230682609306907,0.6821463233401913,0.0027444332758479774,0.32192170591973984,0.035510728790396934,0.34660231827357674,0.18487921349538852,0.6865836112768653,0.0072828322033399295,0.30542988061923626,0.14199083568184512,0.48101329690479744,0.19466390503709538,0.5098485506955264,0.02182746560163868
0.3649061270636228,0.05119453776048662,0.4025345077351444,0.1864920863989318,0.7283497672332587,0.0031228587004438427,0.3761642832626579,0.09325121479676574,0.4167681806052279,0.19050320565318274,0.6827246855494172,0.0020923083886825113,0.3938418333233266,0.08613025777016377,0.4212580587019519,0.18295033470264696,0.6870889751695374,0.006499294810754072,0.357661400496029,0.20356010460449378,0.5419930650969502,0.1948111195677264,0.5105602427810505,0.022050209448835872
0.4462921411360673,0.1126907471222375,0.4682758766906602,0.18410769760434367,0.7287454815323823,0.0028649871557754475,0.4568253275243909,0.15670783064132632,0.4752924004669447,0.1889420066551828,0.6832033129530071,0.0020126717496970494,0.4747380081754558,0.15235404099860037,0.4818943122201611,0.18127506157017578,0.6874330505558259,0.0063350898612928915,0.40856342158552356,0.26479451432767176,0.5943778480086958,0.1962073324921525,0.5111616499310155,0.022216893526570212
0.5336637465626053,0.18804587552059315,0.5236957019278661,0.1821792401959473,0.7291226082504545,0.0023574505082687726,0.5484989730514134,0.23137853142586934,0.5244477295506925,0.18827900130600328,0.6837236517760898,0.0020850742465305656,0.5651316974553209,0.22923637545493014,0.5345584382788225,0.1803713742896641,0.6878006449893276,0.006122192439808119,0.461395647936984,0.3250972264661346,0.6331706754963724,0.19947065053278212,0.5122352202908695,0.024976288590661717
0.6195368416536058,0.28235493659137934,0.5592082448232719,0.18079787061893754,0.7298318534928366,0.0015702380313346073,0.6294567359075592,0.3266297781750392,0.5655461498674843,0.1879733882055948,0.6845944147601852,0.0020696380822739996,0.6443036887152844,0.3254540044491137,0.5782576940466382,0.17986967427460515,0.6885828460911823,0.005793334524547849,0.5129801926319666,0.39589717772207034,0.6646840827349205,0.20217707886320474,0.5138841319071441,0.028806389744527587
0.707428593326637,0.3995139271628928,0.5857911105875343,0.1797719146984212,0.7302342983012704,0.0003905536367733499,0.7066353349204123,0.4432957623401097,0.5992186997645524,0.18709905310924702,0.6850844371105477,0.002798791438919946,0.719945590400411,0.4427826362473197,0.6135708402753546,0.17891853740300298,0.6890691815424307,0.0063707258080399065,0.5696543252194297,0.4795003017254244,0.6893251398249259,0.20263363319144434,0.5150697512166574,0.032982799809954166
0.7853808836650614,0.5467067015526222,0.6180054258052907,0.1782184991613689,0.7292623276298327,4.1378027110861607e-05,0.7783210051218549,0.5878594053494163,0.6368464336978947,0.18596247023652246,0.6841901147046302,0.002642054378586524,0.7899940442246364,0.5874662712007034,0.6525567891898105,0.17782809966276272,0.6883100047210273,0.006139068787430765,0.628850253333586,0.5768497937171136,0.7125333388649607,0.20181235612303983,0.5155104949265461,0.03944088452356849
0.8368719962156889,0.7311492275152878,0.6638960443478579,0.17953209143960985,0.7283433340867375,0.000607591673643962,0.8235622351333147,0.7654515990277811,0.6911831081113528,0.18727880885873296,0.6832548182992333,0.002983253565822596,0.8342681102439764,0.7632120406283582,0.7074223579732427,0.17920475413767484,0.6876231240063173,0.00634196738727814,0.6767686129605254,0.7049076515097845,0.7457280377289157,0.20144123633122357,0.5161374134084223,0.04688590853004953
0.8506810559461743,0.939325567991818,0.738584093620462,0.18224983091546476,0.7283981108022609,-0.0001624956845502837,0.8296426621758194,0.9577424217452217,0.7748661149616929,0.1890331796536378,0.6834292303138924,0.005280039737558671,0.8402343760261293,0.9515753949721616,0.790146187958521,0.1810285888930041,0.687986902064922,0.008523332643500458,0.696385470335642,0.8568017364196218,0.7905500350345704,0.20119362551058656,0.517538111050694,0.05417370273743287
0.8190992215738913,1.1490292640430104,0.8535637671328238,0.18339027017936668,0.7279866349759909,-0.0015455623722647944,0.7910094278562112,1.1448522788022866,0.8895028495512338,0.18984767098935632,0.6833358170636677,0.006377111391824425,0.8025571754170684,1.1358553466256314,0.9024996840581587,0.18184581901216282,0.6880763531290055,0.009359848811665563,0.6822596295618195,1.020837234803911,0.8580719871480111,0.20097219187002496,0.519880133407037,0.06310901645164313
0.7397071218550183,1.3144307803869058,0.9903866471722788,0.18489129642114796,0.727531132048207,-0.0028444746988918164,0.7089221909676515,1.290911841411975,1.0148383108889554,0.19110229657613334,0.683024680533704,0.006017547366444267,0.7220236730546705,1.2825615433072928,1.0267528242788768,0.18320700489517225,0.6880338485709796,0.008814627605290552,0.6284050665366623,1.1537512955394251,0.9610500517866071,0.20045071068038864,0.5226396280105692,0.07118742852984815
0.6409815077794997,1.4010370165895891,1.14213586456041,0.18581512738919934,0.7271840678346014,-0.0036228926649130495,0.6117558772141404,1.3659885446717417,1.1384616323366883,0.19149848438769834,0.6828797877924061,0.0065239595639674615,0.6232147772805109,1.3581853451586112,1.1523058113195122,0.18370061154570208,0.6881042832130658,0.009216342736939815,0.5486378545898307,1.225382368233888,1.0716453320924961,0.199080309720302,0.5248222683181017,0.07737969909354504
0.5269036666897521,1.3827782538242974,1.3217891629818892,0.1854575966596692,0.7270648783529837,-0.0036224730341762384,0.5144116494613812,1.3661288464159862,1.2810196654676627,0.1908881693870578,0.6828141358148921,0.006905746831365477,0.5252377173902812,1.3522202774374907,1.2895415682066325,0.18309811384905728,0.6881650631725978,0.00937254453906255,0.47756366479122087,1.2889744860606034,1.136816138854296,0.19651668471672676,0.5264443018568561,0.08155674985738735
0.4670095203438523,1.359934259444521,1.3464515389980365,0.18448780822305755,0.7273268484850645,-0.0035395769995236787,0.4656469611009816,1.3507941909705792,1.3016331675397854,0.1893828468087864,0.6830649600580475,0.007194871839124176,0.4812762554504682,1.3413690762655086,1.3087114000194915,0.18162482382796952,0.688519496501324,0.009536562288453239,0.4750520907240494,1.3034669412393955,1.140896569184136,0.19256877981186846,0.5273537716636908,0.0833740468952328
0.48146516414576745,1.3867679410780822,1.282754449295013,0.18364119545141255,0.7273610291640724,-0.004693158378996023,0.4799828842436827,1.364975980464757,1.2424933498823807,0.18770303639600988,0.683708844293043,0.008576705062001352,0.49500743989139917,1.357264299231121,1.252398860410603,0.1799484897565541,0.689191387569241,0.010862139090642244,0.4882790115097534,1.272650602631593,1.1024836694153488,0.18978339021970564,0.5280420834594981,0.08488733375854604
0.5105734294671059,1.4001269614661076,1.2245876886951632,0.18369079429893084,0.727045402106845,-0.005023786599376959,0.49937091689477187,1.36833275552073,1.1935684674663507,0.1875653033400736,0.6835743711013356,0.008890560859832752,0.5147455833415566,1.3602807263259542,1.202637356375026,0.17978486361392737,0.68909111603301,0.011025375700752953,0.48307818530692775,1.2611057242781092,1.0653977352418746,0.18878957710682442,0.528827229017523,0.0870552138640357
0.5282555776139082,1.4164997834530735,1.1603666024787322,0.18389344149446388,0.726772854515478,-0.0043950224485880575,0.5101794189473919,1.3766177906015806,1.1469274462383763,0.18816902915626124,0.6828677708748296,0.00794575358168454,0.5267116333427866,1.3692599362296145,1.1544042240417858,0.18046159576208623,0.6884694224033681,0.010090981703888585,0.4734514247869495,1.2561506226008825,1.035891722968963,0.18928987698679353,0.5292908462724581,0.08840051012197644
0.5374960647708581,1.42347968717682,1.1217472426416448,0.1848835832174607,0.7269308766154456,-0.004147531188741647,0.5164809177359125,1.3829630013808871,1.1182965780844039,0.18889422386135257,0.683099104057824,0.008534872967932974,0.5324787274790127,1.3748926311919036,1.126188137448916,0.18125026787991522,0.6887361697020854,0.010842802771160806,0.47350301443751724,1.2610912359166988,1.0111049109413783,0.19022943545421722,0.5289012694114194,0.08778151926713028
0.5407906786818798,1.432533296875478,1.0796988170674127,0.18602797348187064,0.7261862530193983,-0.004798266764026687,0.5196865413436369,1.393078389399553,1.0895307315312384,0.18955967320961778,0.6824692196446903,0.008417945733494513,0.5359452256366775,1.3843863015748565,1.096125569493328,0.18196917426740505,0.6881764039564886,0.010712035688233973,0.46614537520405214,1.275111256682608,0.9827156736845676,0.18955259514206277,0.5284897627062152,0.08808835020322923
0.5418018731621709,1.4480046975327796,1.0367164578294799,0.1866459936777079,0.7260227719149548,-0.005885362533123158,0.5203226051513273,1.4078911962066485,1.0420226321247053,0.1890356469432268,0.6826370541095181,0.008622690050730153,0.5374655585164526,1.3996353416237424,1.0466301015140282,0.1816332641396728,0.6885144172829201,0.011095761647130178,0.4534438588960042,1.284326959055243,0.9501006528813543,0.1867239315671883,0.5282336760385167,0.08745719903154572
0.5399512649012888,1.4568762609718733,0.9846691651408757,0.18663997023074766,0.7257173256506906,-0.005904609510524939,0.5191972498211016,1.4163985015378753,0.9900658410176708,0.18816400141409137,0.6825746890514909,0.009403386286257517,0.5368739524080713,1.4089189252238237,0.9939665672379927,0.18092916553694585,0.6886326636142754,0.011927639384071851,0.4502790242487123,1.2856282647668915,0.9104309621813179,0.18349858878461867,0.5288142396362412,0.08937606472012927
0.536504812428719,1.4529872450402956,0.9221451306573019,0.1870355208047472,0.7252577729694649,-0.006416178933894552,0.5179855860466411,1.412174266006498,0.9316282574070052,0.18819379623950114,0.6826143887666642,0.010283649745858313,0.5359542149487446,1.4054304955316659,0.9355247756179472,0.18097249507621777,0.6887792246240262,0.012583491180917603,0.45292911246398915,1.276925576068227,0.8563495398291561,0.18216471606678053,0.5311584475937289,0.09444002699304374
0.5400068021504568,1.433230842221195,0.8499061959072017,0.18858932900227987,0.7243410440605462,-0.007124554882884361,0.5213460066112311,1.3930295722351778,0.8614948643779211,0.18909005145495467,0.6821731075239008,0.01078641974810221,0.5393812749405194,1.3861301699426916,0.8647138990782581,0.181999995252933,0.6885554248227096,0.012871400665159507,0.450675005357851,1.256559179083148,0.7938687720536226,0.1805499126895736,0.5342126411733245,0.10074309947405738
0.543932801515792,1.401088030660612,0.7727950122313368,0.1909148664399649,0.7246137469776618,-0.005453496817204729,0.5229250748738742,1.3617951336561298,0.7834105784708,0.18939619515741088,0.6829470984846937,0.013513409535367843,0.5408130513128787,1.354456245509799,0.7865144849912797,0.18269838268720437,0.689742014486735,0.015625767807751538,0.4456225002713171,1.2241141830606002,0.7263138846086745,0.17453051818613433,0.5370319309368865,0.10594231553944009
