RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21435071199127673,0.039185212344328556,-0.00023629177825266684,0.18447766970573262,0.7102677805160529,0.003120970316376086,0.1705173240183087,0.04480235605239558,0.011824687492840373,0.18421177748537546,0.6644758467487116,0.004321541466242344,0.17626942980421292,0.02712588977993406,0.017976549787035046,0.17756371231764476,0.6693396941723847,0.009567460097535278,0.01819779103652294,0.05086161168091924,0.0822056763514259,0.17596363015911334,0.4921201222723047,0.021132752563683556
0.19936409863151858,0.03934005405114252,-0.005939991633137344,0.1830357074054564,0.711121458712545,0.002588945033799384,0.16641967518303047,0.040568725594588545,0.025868091746995562,0.1829843524505568,0.6653114532529388,0.00287743671691442,0.1773768847744924,0.02481798653476262,0.0297472628307248,0.1763445725808476,0.6702018798686047,0.008117365804214224,0.05734947935951321,0.03102770478480813,0.15315788154120766,0.17525872864428813,0.4930823227462242,0.02116354868943987
0.15375882081677644,0.018295647461744457,0.04108083692556098,0.18452336806889835,0.7116425672759693,0.002754659975628145,0.15851351055745297,0.028988739277373995,0.08535803868256232,0.1843544077672305,0.6658336645216016,0.0028772463777552515,0.17342094486851073,0.0163613188523748,0.08408723051746785,0.17766300470671684,0.6708316540397707,0.007939096171524624,0.12930628825361526,0.021371621989951888,0.2505282107566167,0.1756625571448252,0.4939197381185882,0.023549507158444664
0.16038956303613017,-0.007651796663144885,0.16746092333423063,0.1839523039818132,0.711392352767586,0.0031299879967492017,0.18341629020272368,0.01581958170411009,0.1993634304721816,0.18423964123277256,0.6655809202293148,0.002564070680553432,0.19839117684277202,0.0038454314189569566,0.19540344966405215,0.1774566606506699,0.6706028447048503,0.007495346450628145,0.21211703573598203,0.04378481266208725,0.362414768055872,0.17655224826562813,0.4939028067884389,0.02548168000238573
0.25255491732793783,-0.02028012245141838,0.30080490457189385,0.18632484942082636,0.7118381727477096,0.0036341821757061195,0.2739269482078611,0.014373299884908349,0.3217885824072973,0.1863434564125156,0.6660314282638262,0.0038029114604561315,0.28983569664316455,0.0030137828179305453,0.3228553361475447,0.17944587341576684,0.6710176298968793,0.00858541288672553,0.2869996156657386,0.09487542685379514,0.4685512708766347,0.17751754627308466,0.49416137837860524,0.024789037363207814
0.37742374180720556,0.006412831771318022,0.4241658025308159,0.18172101297131427,0.7112187300270428,0.0028285764956264255,0.38946848768340997,0.04846948287219783,0.4377487815546309,0.1825116826250581,0.6654454942403287,0.00438249352800291,0.407044008756924,0.04129432445497889,0.4425305060650995,0.17546887591496838,0.6702643073497503,0.009131029553714268,0.3688378719617928,0.1581882959484055,0.5631666650674266,0.17722226900443172,0.4933610360322557,0.024831376155645294
0.5083564222457244,0.07814987014871103,0.5274715275201274,0.1757204493803194,0.7115954480348913,0.0015350932892245265,0.5187732626013624,0.12248991247772426,0.5323271508368292,0.17820892153030457,0.6659700378194556,0.004753932742466063,0.5358215644443224,0.11901380528357261,0.5413002224808466,0.1708340518296355,0.6704880721800462,0.009295219766481616,0.45194053745348095,0.23217959873552244,0.6404623374492497,0.17987405955247593,0.49384250691794523,0.0254133639786746
0.6423934653987907,0.18244319680603696,0.6097926644103665,0.17173155993539124,0.7107017433840299,0.001824956079209769,0.6501345528847725,0.2272926027247314,0.614980088981861,0.17603421410303036,0.6651954787243444,0.004911024815384324,0.6642416560287265,0.22617975177098987,0.6285181831821214,0.16841134811071748,0.6695138686819937,0.00923742905251477,0.5359747177932096,0.3157393995062867,0.7006268504676092,0.18367022050613507,0.4936217314979003,0.028579354236293087
0.7731382705349124,0.32940470867763266,0.6698873451869005,0.16939617377592608,0.7099164045235998,0.0011174798429547943,0.7676358155399453,0.37338090716629097,0.6814607306482052,0.17453649389249756,0.6647518601138358,0.006777128114252461,0.7785269887644668,0.37353044952730885,0.6977319945672812,0.16676118690611047,0.6690030824682557,0.010895346627447953,0.618827369784497,0.41543791634828126,0.7468674681547469,0.1860982742550198,0.49418571983427434,0.03558451483408567
0.8788412261348312,0.5270221119515915,0.7230467710626868,0.16874427859212046,0.709319948914258,0.0006488304925160544,0.8681696396409437,0.5682175453503229,0.7400058868113755,0.1746993902847436,0.6643433775855495,0.006979782735091746,0.8770957037711264,0.5683891506965498,0.7574367706243761,0.16686740012368942,0.6687191599899635,0.01086376179477284,0.7090179792251309,0.549589498025758,0.7901621500671838,0.18804051990554813,0.4956333480640888,0.04461957096318396
0.9284481387480238,0.7882697396494507,0.7919264096617372,0.16972725212911577,0.7077812183518406,-0.0011924839415254755,0.9081286828770814,0.8163074273484399,0.8219121740126659,0.17619121593668371,0.6632972843967928,0.007630297193195529,0.9162580647263994,0.811870027052184,0.8391648597688203,0.16834680473763683,0.6678566004599011,0.011251620215796058,0.7613407162273986,0.7365436957877489,0.8386879356008861,0.19112274557544306,0.49765520417328757,0.056607764904308716
0.8930514533518609,1.0679940098915988,0.9047021201764746,0.17036185139498838,0.7064323888837876,-0.0031942617316370477,0.8619248907931852,1.0726554706165807,0.937997603327307,0.17797570859018674,0.6629802443154295,0.009136478044152654,0.8708331926013981,1.0643648485395776,0.953345335226694,0.16999378851597724,0.6676181380172793,0.012325321429424265,0.7447513819020184,0.9563971088705705,0.9072838196576519,0.1969288022311646,0.5024752328952562,0.07188186404969636
0.7679829792545668,1.2825633993813828,1.0503945014314626,0.17239250111550836,0.7066961663908936,-0.004967444726583795,0.7343799882059565,1.2567755671076912,1.0678646250024497,0.18070181151307735,0.6644389103925988,0.01063233277941025,0.7466758611303141,1.2487525655966325,1.0808232396939896,0.1726450840910399,0.6691533864804315,0.013525926342181353,0.6522119117889161,1.1190711142191359,1.0180907189415322,0.20253373368975347,0.5090130090686925,0.08429045981620126
0.6468212995147459,1.3710529891392078,1.1584479214621826,0.17348154569672575,0.7085997901879918,-0.004490109374402729,0.6179724257567514,1.3361410168016485,1.1652593158273183,0.1822424491996763,0.6668841883948154,0.012280373106330318,0.6325329268463281,1.3284777216585524,1.1758715363737833,0.1741698003716224,0.6717139292235194,0.01491178012077043,0.5439828052638628,1.1947834820342167,1.112955606294282,0.2047674231053764,0.5158426291394661,0.09435803934271772
0.5790982399834284,1.404872396224813,1.1941852818947594,0.1737577041078538,0.7086385372081421,-0.005295958615965596,0.5564370967884483,1.3655273777163541,1.2002007704543618,0.1823623537530041,0.6674839890041231,0.012876249510616068,0.5718188642240826,1.3594917835125488,1.2106953702642804,0.1741835037142553,0.6722254064775175,0.015317356356259484,0.5108498737257978,1.2196395084682101,1.1306976039397143,0.20487053332146613,0.5170063343270139,0.0959940799885036
0.5613340889632623,1.3842569243011098,1.1631340589988197,0.1709811957548652,0.707562899822023,-0.005501899343249182,0.5462006079912677,1.341047300671,1.164335268739194,0.1795235358488363,0.6661004867343869,0.01199563212494631,0.5620418329342076,1.3373660636018083,1.1752390078194945,0.17129208639843244,0.6707043956009161,0.0145495943917239,0.5296248177556256,1.1925039224066636,1.087830746640766,0.20238803924500146,0.5128551177281482,0.08978744826888234
0.5754164337886167,1.343380131077467,1.089346415225152,0.16813433527845514,0.7064014440075926,-0.004596004334475095,0.5576172372463708,1.3011764199892837,1.0881607327251317,0.17698281413064137,0.6644965139466036,0.011655276592189606,0.5726830200007419,1.2963759091339102,1.0997094966163796,0.1686634356556605,0.6688296825396796,0.014370132984211317,0.5343026124540968,1.1544234729102154,1.0099723666303093,0.2017552548567464,0.5078130794772323,0.08161285729884585
0.5968035128361978,1.29422951437934,0.9811606187359101,0.16926456949892826,0.7062950050607983,-0.0031849650412585397,0.5738885851565256,1.2651424362712633,1.0081639203872532,0.17811487080379287,0.6636565929448112,0.011026776906463054,0.5892166943781671,1.25714859877133,1.0173528186828351,0.16984700450884407,0.6680101000531592,0.013853942722304502,0.5093404115946488,1.1277299584565879,0.9364440618139893,0.20174092127939658,0.50543839993823,0.07786132146733744
0.6048377279210865,1.2545327867774962,0.8761131319488887,0.16845845956809707,0.7057731639018864,-0.0032657867851182422,0.5772213831221404,1.226181286767063,0.8991916331952228,0.17747235256913038,0.6631346500247787,0.010874089016133634,0.5927600350293797,1.218528191666943,0.9083225899110563,0.16925437721690187,0.6674715068075296,0.013883546587013108,0.48924964930148535,1.085932172215315,0.8711636836598073,0.2023012592003958,0.5044392542574181,0.07611645519849958
0.5813592272252395,1.2179578208257231,0.7700939185751553,0.17039332807576674,0.7061334073652312,-0.0029447896139181366,0.5556937399112334,1.1871182976764747,0.7921885398967882,0.1785451856715338,0.6635755355021219,0.011919409020723274,0.5725706603226951,1.1812203892102164,0.8001789016516035,0.1704282973238972,0.6679875271014217,0.01508607698970615,0.4718765975667521,1.041625046455669,0.7930596515415095,0.20159920609534995,0.503521039934594,0.0744523896470714
0.5672431225214705,1.1674902221137613,0.6609276433898592,0.1710408922552269,0.706601117182883,-0.0022879416156913,0.5430756676868848,1.137787510714377,0.68608299532426,0.1783686162109231,0.6638968892427988,0.012594669880534154,0.560575821975108,1.1331123415147057,0.6935192879614167,0.17039673977952408,0.6684148519281731,0.01598260880539628,0.4624025419905584,0.9926020284546249,0.7106576973453513,0.1992234221004919,0.5022596320468726,0.07172715831729566
0.5559524530164761,1.099460846286763,0.5584144744944058,0.17376019762381337,0.70672550847446,-0.0014562909708823128,0.5308170782074513,1.0720899553413148,0.5851969228056181,0.1801233781541709,0.6635760290757552,0.0125410950536327,0.548569589268755,1.067332876337951,0.5919303316403599,0.17232947848039593,0.6682861280374234,0.016103697494548062,0.44451782737391343,0.9372431115204921,0.635801348825373,0.19718434831346912,0.5007066539830513,0.0694481589082875
0.5412743617592227,1.0214465233519512,0.4619733491601649,0.1738919547633024,0.7056010475313566,-0.0018070443313049974,0.515646522988797,0.9963766991694338,0.4904919668783366,0.18024639371778559,0.6626446279765982,0.01277913794854521,0.5337208376052949,0.9911920493985517,0.4959348265622954,0.1724236084174832,0.6672498411754616,0.016384107181299117,0.4273900565517123,0.8764740462973584,0.5681061502700607,0.19814887439096046,0.4991399637885024,0.06758368387298053
0.5212032509476998,0.9411848280894636,0.3684395022929423,0.17348766070601263,0.705553043301791,-0.0023338530416703355,0.4989444853638035,0.9223243330075198,0.4037518547225914,0.1803002802675471,0.6626576473601169,0.012240875486808803,0.517298911445281,0.917501687110773,0.4085670053434244,0.17238351893706028,0.6671272459018406,0.015811533825560962,0.4150986828254929,0.8121613345492038,0.49875331145784346,0.20014904206075176,0.4989995968567214,0.06591430259671642
0.5038432512277047,0.8695132425357894,0.28676940710491766,0.1737102416302885,0.7053032211705068,-0.0010168537300649589,0.4814726085688638,0.8499538348495939,0.32162930453490535,0.18087198460948908,0.6622187636128211,0.01279177675067878,0.49996137974645205,0.8448387425639834,0.3255505005681217,0.1729551664215697,0.6666135257113789,0.016444853303731022,0.4008753915258676,0.74622978364804,0.42621231596829456,0.20177073923953406,0.498179315050407,0.06488480357043612
0.4901415720137493,0.800020194714025,0.21808231490230495,0.17412338104466896,0.7062519939857321,-0.0009933779304308575,0.46626505035885113,0.7777002760094287,0.2501772017632591,0.18136157401457575,0.6629145354423513,0.011957108032947526,0.4849223832012686,0.7730620388265914,0.2538907927811423,0.1734817210894948,0.6673276520210683,0.015687237874498775,0.38988393263370985,0.6794085735293244,0.36285355878924613,0.2019904200664077,0.49869507728265217,0.063587798463854
0.4798675617493112,0.7362704318962665,0.15832239312089522,0.17350482561853783,0.7067969785973476,-0.00147097300018451,0.45513185617910057,0.713738835629068,0.18959894958512116,0.18054163518908642,0.6633364845175987,0.011168980619826916,0.47372020754335903,0.7090266566878773,0.19357412883569597,0.17269220445859096,0.6677971209501316,0.014889385931014592,0.376888623490265,0.6169706026605537,0.3023176333149795,0.2002008644202362,0.49897395899405883,0.06272496490203082
0.4771378995629847,0.6782377673664078,0.10880227591227655,0.17401781342810832,0.7061919956867174,-0.001933768598459786,0.45009153621808023,0.6554246263923719,0.1378984919794417,0.17996140677235822,0.662791908367815,0.01146039807199208,0.46834534639184,0.6502776397964668,0.14280212124317573,0.17223319929328876,0.6674110812611564,0.015248070531490451,0.36400946971923814,0.5590605123227899,0.2451153768329564,0.1962204942320094,0.49777785707318406,0.06208477569125778
0.4678030635358171,0.6431813846306976,0.06607792949740425,0.1760266234802424,0.7072199748755957,-0.0010338480270348659,0.4395475087426982,0.6179266176343223,0.09180662476332774,0.18097678032876421,0.6636341284167737,0.012159002351182903,0.45756915491029887,0.611981137086545,0.09661784585087832,0.17335807611185508,0.6683826592572976,0.016006111124171336,0.34907202342885224,0.5128938174988842,0.18653675599087866,0.19356075368343376,0.4978480853345635,0.06129951911430413
0.4502709377290234,0.6212419115212238,0.028180941773416745,0.17710039099421904,0.710070465928505,0.00026268219145654634,0.4225474025326582,0.5944910420975138,0.05295410483744306,0.1814344408222822,0.6662757840465054,0.012971074817906618,0.44052018859824715,0.5877853702864112,0.05684947569087282,0.1739214929988922,0.6710284602565312,0.01702004019181066,0.3314161783594566,0.48057910642105317,0.13607609718378125,0.1921419041302096,0.49905539989346,0.05746499125501889
0.44088068022780774,0.6051275761691475,0.004762917254950673,0.1802221940327035,0.7097164500736556,5.8376894084094126e-05,0.411280725798737,0.5765794769512718,0.024931060932714886,0.18320672486207465,0.665260440622696,0.01070566349226274,0.4289428063678219,0.5689887204766731,0.02864715915671396,0.1760087668947911,0.6702750493080853,0.014995473884904917,0.31464363752575986,0.4582486835575041,0.09458621240970308,0.1879967597808608,0.49721141953401765,0.05305270253762573
0.44214030987155395,0.5963920447475585,0.0015036728466980532,0.1813209808331711,0.709514150883605,0.00040185351230223105,0.40867171826048676,0.5680521975224486,0.014747455190365322,0.1828011087495306,0.6646387488393881,0.009470635377246458,0.4252795638740642,0.5585120573185276,0.018829889842906865,0.1758548595889965,0.6697561681591049,0.014049602641963449,0.2972057368221614,0.4502493226166032,0.05819603739625835,0.18194283325576027,0.49512303124171014,0.045832413332084716
0.44441463410731596,0.593071790376073,0.0029409900872972394,0.18184732235820525,0.7101174239737645,0.000839094874554924,0.4079815518278835,0.56637127112674,0.010551873018571316,0.1825337144339842,0.6649019143113122,0.008134076393964037,0.4235391970371695,0.5551550255117186,0.014511873803724235,0.17580434644455672,0.670081726371287,0.012964925352499188,0.285420653537982,0.45446415364928633,0.03595867975704495,0.1785010827529594,0.49472674363863417,0.0410253314532194
0.44485918603300717,0.5911208165378437,0.002679945839351065,0.18387444926605997,0.7112547480014393,0.0015689121486202654,0.4080133203937889,0.564571428526422,0.008667342339269255,0.184147264186173,0.6659051131365772,0.007968435554216958,0.4233353554080658,0.5530333105865844,0.012587768272480166,0.17738584284177117,0.6710921091067421,0.012729538806310798,0.2836558795822156,0.4531736311775319,0.026493279984986212,0.17825789706990658,0.4954910862634771,0.03935002153890264
0.44604564513664163,0.5891582911556758,0.002812836482176308,0.18695915538166089,0.7124330403505937,0.0010834156143679694,0.40900845582700024,0.5625819384798012,0.00736060708086573,0.1862478800699154,0.6670988356247078,0.007593824245265968,0.4241976905088667,0.5508978877257108,0.011374839687109783,0.17964753781178877,0.6724202122073594,0.012445296462002103,0.283933232871328,0.45120483403720474,0.019308806122965733,0.1768258694934376,0.49672873687016217,0.03833582188477439
0.44727317948317047,0.5888075712699536,0.005166663634716944,0.1891089425659086,0.7117829907441404,0.000812236525043445,0.4095965477788776,0.5628579520251938,0.007334516023714504,0.1867481614428529,0.6664899603871872,0.007216548745173781,0.42451123590283013,0.5508526606516492,0.011409732165547712,0.1804337946228983,0.6721268588670385,0.012080506129750417,0.2824816866603833,0.4534529328625718,0.015358603322746675,0.1710927099167136,0.49703393480739644,0.04035527067679745
0.4477698261906865,0.5880202856509796,0.004453190344976971,0.19128579075053118,0.7115243850117203,0.0006656279045572882,0.4099125074741435,0.5624870662745943,0.00808107290489531,0.18575030257951025,0.6665725550919872,0.0075266254204296446,0.42463703524473967,0.5502276619185794,0.012089456884500738,0.17991681983131597,0.67277407357282,0.01232060669287592,0.28122655342510283,0.4548117228005432,0.014107344939408078,0.15824487983803645,0.49956074804032197,0.04508181511492574
0.4491062943515829,0.5852897277087802,0.005965508214675832,0.19356069639660628,0.7111498043506845,0.0018361007797224784,0.41097873166272975,0.5601627085697986,0.009547292375000927,0.18417946320932913,0.6669678867111747,0.009447827754537627,0.425584264207748,0.5476563195280884,0.013225520752936988,0.17896947017650727,0.6737271634617575,0.01418705658762282,0.28102307918718494,0.4539831978592029,0.014797225414622774,0.14251735439715701,0.5036472541798352,0.050091276410246355
