RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23779150682001887,0.06207763348852122,0.005304264309515695,0.23805890981774527,0.654107404234922,0.00464128744811949,0.19356877829747535,0.07272776684990188,0.010683125739816527,0.20017011631076026,0.6289266592302928,0.009972711858728084,0.1945863747417762,0.05387416863923923,0.015855774122447062,0.20085980621868624,0.6360133468941805,0.016657677966902186,0.02724184340660597,0.0947208713606763,0.01740782502345464,0.0517483812683575,0.5395269433202107,0.015953131291415474
0.2376894427956401,0.062295011237559546,0.006264796447080692,0.2389782432480437,0.6541455480131243,0.005181526495113973,0.19334849678271118,0.07298169819858291,0.010524126909602437,0.20096980322960573,0.6290372595305407,0.00999002475060026,0.19443530278543417,0.0541185312479021,0.015673530044940077,0.20171414397028445,0.6360962880101866,0.016699553956034955,0.02706921651634475,0.09481114389955202,0.018535294562038444,0.05240229112378515,0.5399140224013901,0.01658861228937804
0.23777556674574868,0.06247269957643267,0.006286773068741003,0.23950176305601054,0.6537554190783159,0.005361188339913272,0.19349361652947958,0.07310245516114522,0.011273218273519427,0.20161370747359927,0.628594347992511,0.010797665175633795,0.1945252029363463,0.05421306989582702,0.0163258927397964,0.20227704339544614,0.6357314080251633,0.017430214559232427,0.027163710439972802,0.09498740134820327,0.01798507820129557,0.053189413992147674,0.5392054287383838,0.017007450173165475
0.23714710797041857,0.062366257498352604,0.006647312518482384,0.23935435266869443,0.6541242189663885,0.005561451151305977,0.1928802677030672,0.0732162721734327,0.011265489108426048,0.20159492319574215,0.6286956471096333,0.01065268319248189,0.19381774067511945,0.054312434065643005,0.016275063585237576,0.20222517464877615,0.6358763557537154,0.017251799316050573,0.026653053468963565,0.09588449873382497,0.01796403957376108,0.05391216193476751,0.5381570470104627,0.017765842836435848
0.23665446369571153,0.06163737830764548,0.007015597267473014,0.24017958130738207,0.654143825715405,0.005645799874360747,0.1924050082296411,0.07263855931880224,0.011399035150977156,0.20248676174771274,0.62866158912841,0.010983692773657874,0.1932512202310234,0.0537272684176992,0.016371635122268142,0.20313105780007498,0.6358136005092013,0.0176102501010653,0.02623366926348122,0.09589458789115309,0.017543581997716867,0.054896066041308735,0.5379792462908366,0.01820591755577351
0.2371875637220188,0.06155808717408222,0.006887092469562797,0.24098650010286776,0.6541668506690783,0.006011618829238247,0.1928931060867727,0.07253525155593704,0.010935286815173292,0.20347283829240087,0.628438903314383,0.011410273317466753,0.19378809580493223,0.05371134662721598,0.01624492682967419,0.2040323019607247,0.635708953120244,0.017919966674870506,0.026663017965061465,0.0954898692305376,0.016509022804234788,0.05668048432037501,0.5365775813115181,0.019784172557769583
0.23745143505521293,0.06138836615001276,0.007020251136883889,0.2405829803053421,0.6560359309536776,0.010018799008974216,0.19310328110500313,0.07237147838789032,0.010334146214767977,0.20370267757544394,0.6291313481499349,0.013841238698261591,0.19401254821395714,0.05352846092758189,0.015558159340341994,0.20388789357600962,0.6365265450210522,0.020223563466140463,0.02686777434498699,0.09521564594345823,0.01640949103961988,0.059944674335215005,0.532472585660241,0.02088718960740822
0.23802642512964334,0.06208966005174955,0.00715764319427872,0.23511488564153588,0.6634037075640277,0.015319899585455137,0.19357338998755796,0.07264053094026378,0.010382271059434333,0.20035494668788612,0.6336755133087189,0.017741660601237805,0.19462738790305267,0.05379375773645932,0.015589819126018069,0.1997587569156301,0.6411365108884117,0.024018589610646793,0.027098380350365128,0.09392356843276631,0.015469049684142783,0.06457948160894487,0.5259518815059873,0.022240222427171503
0.2381676656681031,0.06222009968318409,0.007559883978788673,0.22466922607520962,0.6763757899217773,0.019664885591507333,0.19369525936254287,0.07288301198939962,0.010159255871113803,0.1934738171179476,0.6428484187563005,0.020713938436641426,0.19474919924332035,0.054084534463012625,0.015522610788568954,0.1919807629052891,0.6502141022558839,0.026960432226890405,0.02727295687583298,0.09443192543074189,0.01580262617999141,0.07087147612842255,0.5203186153457725,0.024493551158009278
0.2382388478029853,0.06328759986712028,0.00741137371758477,0.21333456580422236,0.6904486082210701,0.021427281615202545,0.19375669274959764,0.07386431936340011,0.010120941294698215,0.18611929110741118,0.6535964254259218,0.02124167554915708,0.19487347867478358,0.05508121160755026,0.015515989219936941,0.1838716150830891,0.6607484960506236,0.027510579047828398,0.027329960035653394,0.09508556642780498,0.016701298135617364,0.07833115595225261,0.5178986966104304,0.02639059765385628
0.2377667381495776,0.06271730737019422,0.00688553418727676,0.20379652740968685,0.7014982097244307,0.01979981161849722,0.19338481139137437,0.07352239043988061,0.010355026533484909,0.18017337267588923,0.6622581241212797,0.019456402916967708,0.19441752102908944,0.05480195720131338,0.01599361460805823,0.1772893721223238,0.6692689304432727,0.025618552076074573,0.027042800454328518,0.09557284745100646,0.016438953312529418,0.08576117899493388,0.5170755899163103,0.02757913263076258
0.23868754312343587,0.06111243716767465,0.0069327619633650995,0.19860752641459933,0.707910605019883,0.011892182990588893,0.19440951802422782,0.07225664760409704,0.010632502874706165,0.17799885637207605,0.6670342676643373,0.013625138320644065,0.1952831802672703,0.05355078620089171,0.01635667512672113,0.1746209680917208,0.6740024979755485,0.019577288893745607,0.028232357115670237,0.09559589162665441,0.016027027794976386,0.09473043514543286,0.5155405461609617,0.02681224470165899
0.23855606200862575,0.06138074269943168,0.0066385343952959286,0.19771448783557813,0.7115599592624622,0.006414525002770927,0.19418756062324039,0.0723077676830166,0.009801765529075343,0.17910623669324055,0.6698086662462356,0.00937719470602745,0.1952066083535639,0.053693230171505346,0.015772594441697676,0.17537387610092703,0.6766978158331434,0.015221827643654342,0.027903405117699894,0.09472890918885822,0.016042560049260714,0.1031595010245426,0.5147031850637194,0.02452141390732358
0.23929431680330865,0.06162593337468289,0.006010995104957389,0.19465799368340847,0.7133984081560137,0.004387874335571101,0.19476251434464004,0.07213542162846082,0.008253911246546515,0.17773572457016718,0.6709510982726838,0.007631484302653236,0.1960507377137205,0.0535958983904464,0.014441562438162088,0.17375206174243377,0.6777055671897153,0.013451395381416563,0.02835800929170239,0.0929730790396016,0.016356778621762973,0.10808248471813947,0.5129965226038333,0.023671356809904936
0.2397301336558343,0.061721573528369586,0.007271649184179362,0.1936970136480445,0.7144347651066122,0.0031305373200075474,0.19506317070769255,0.07175959108980666,0.008765714582344918,0.17704997704644426,0.6718450269278605,0.0058445558264406386,0.19662256643474912,0.053341470374951995,0.015227291853642811,0.1730470378627094,0.6786002443577654,0.011656281133595146,0.028555561347572672,0.09101777907865685,0.01869194091329595,0.10853725446856505,0.5135109274665537,0.022975668749196855
0.23986368183990492,0.06356138033183682,0.006308152514577378,0.19316883971243728,0.7158664128490011,0.0028015884182124827,0.19496191945859276,0.07230652468573008,0.008731291876789643,0.17651969681853413,0.6732548643694722,0.0050333771189958,0.19731545925203497,0.053934260699583604,0.015062966080804001,0.17248704322314842,0.6800358763641011,0.010790332883944376,0.0285748343698901,0.08689061843827446,0.02581229186168598,0.10800586021841789,0.5149842322298412,0.022769230990226284
0.24003588565822764,0.06487523695248225,0.004785155105276559,0.19419114026512616,0.7165652308620093,0.002234907481428722,0.1950256128060526,0.07148182807915299,0.010187768076984613,0.1772722760637175,0.6740564793179387,0.004361847424000753,0.1988357933299237,0.05332578878788082,0.016462910385048525,0.1732207445246019,0.680909846956031,0.010028935964893577,0.030428112791314268,0.0785324633061257,0.0425502082482998,0.10763429605326141,0.5163272099271282,0.0225239005502301
0.23748614301001536,0.06728207009581295,0.001493935456492534,0.19378515580359443,0.7163780529296246,0.001272690860047129,0.19319779325353123,0.07084393946433538,0.012631665240709192,0.17692855248310949,0.6738892699122516,0.004300509286209523,0.19923070127441908,0.05306830893652884,0.01820006606726326,0.17284942603038703,0.6807782545997673,0.009899403056036683,0.03658528695660255,0.06763161308189368,0.07308097908448577,0.10751390449354874,0.5161666727571852,0.023334602334691465
0.22937335098114933,0.06676901913568242,-0.0035055301690849815,0.19337273278994438,0.7147069259160027,-0.0004584740655176093,0.18944590111139895,0.06683640791571652,0.018948282439612905,0.17623995368448075,0.6722877757836869,0.0017951988164289293,0.19843760501616817,0.04992500814378257,0.022975995366893806,0.17220037747400957,0.6792482903558973,0.007334769850651534,0.05599569148281333,0.05245988568092808,0.11982528746918127,0.1058192381419726,0.5151938460924771,0.022294297506870304
0.20756025558684904,0.060202852461836036,0.004587830007404167,0.19143826009762302,0.7160177970024747,-0.0007973930886890304,0.1828728782207472,0.059396159560129856,0.04315801796456027,0.17470682397558412,0.6734000677964993,0.000612194059979658,0.19533216800991463,0.04441269544604455,0.04505353570719835,0.17055543126097936,0.6803881751342651,0.006034330782286328,0.09002300821316508,0.03633202015374071,0.18114247040419537,0.10559107290474873,0.5159114349982867,0.022501943246978098
0.18247895106064962,0.03973389749300032,0.05351951152462283,0.18917871396888425,0.7167751839025481,4.266407139130232e-05,0.180648057018472,0.046948514313962665,0.09871391557741983,0.17304652920896557,0.6739158115660164,0.0009363012700011174,0.19505788201841615,0.03369221961734867,0.09838375774723292,0.16866676723011023,0.6809700424298378,0.006101201128542663,0.13260834910205865,0.032227542892859624,0.2589292859910563,0.1055289282966623,0.5159884426036245,0.024574607703325865
0.18158312070318036,0.02117240071050299,0.13833064360894484,0.18820980728222006,0.7179199770918444,0.0018005054939422554,0.1935930811716889,0.036864407786492914,0.17965038201418299,0.17220693632500492,0.6750005563927975,0.0024042892018115657,0.20817854233325137,0.02392478738449872,0.17787005581169266,0.16770882036776227,0.6820331946256556,0.007481419585120702,0.18364985078854312,0.04505310083179091,0.34705987888912754,0.10482169647505765,0.5168364925961465,0.02477772369000008
0.2168188977905675,0.004264313333753488,0.24020840560005902,0.18791916515294244,0.7182831702956767,0.002022890454583472,0.23490610945743243,0.02995278914767661,0.2735387964479879,0.17207657549149236,0.6753128188956606,0.0030977972296024653,0.24981939618468754,0.017285008088867165,0.2728304132545311,0.16755457402895071,0.6822824777943923,0.008245389725294365,0.24382049467047265,0.07492316201164238,0.43506033193195476,0.10552454432078674,0.5166184629415419,0.024212740552688072
0.2900992835913444,-0.0005616855900281173,0.3509975803538033,0.18772986341837694,0.7183086406159844,0.0014074413731141207,0.30933370996092546,0.035136214127680504,0.3723132032519223,0.17240780834776825,0.6752033729010033,0.003659420635041304,0.32445461660436997,0.023419616412974874,0.37650115532021367,0.16770330123440436,0.6820641866917025,0.008797795330427112,0.3061449233956339,0.12796499702233502,0.5121790106129781,0.10796897864969426,0.5153777540895742,0.02270620436526908
0.38823309673726314,0.029812325718050068,0.4438061215419703,0.186423403153724,0.7183317910084942,0.001879879568641048,0.39898609811543323,0.07148137508932786,0.45951847696912557,0.1719103362014672,0.6749015215869746,0.003158678574818381,0.414913058559739,0.06323560935357601,0.4673741860105342,0.16703755638821272,0.6816942995973886,0.0082242798644316,0.36763369953407726,0.18847441953511265,0.5757931478170377,0.1100706737278003,0.5140292734762552,0.021965231944959557
0.4966742905100382,0.09150507801410128,0.5152153712956798,0.1850033447397008,0.7194667078873844,0.002109986167033258,0.5002741728953749,0.13524574154648983,0.5283665784976789,0.17096893230208657,0.675866983943999,0.0028163951028033476,0.5154582241183523,0.1302566935647146,0.5396774178847428,0.16598450848966295,0.6825402646805419,0.007921826434202492,0.4255862723134525,0.24678495740589823,0.6292090347844916,0.1108431061594336,0.5140835903190509,0.019154840332387176
0.6050217575100806,0.17866313655163224,0.5692945793949029,0.18353862660514986,0.7194681516815135,0.002256447491503892,0.6108438897716763,0.22262038605522533,0.5808249720109738,0.17001895102624062,0.6757252322206616,0.0035683523640495794,0.6236488401150455,0.21954263166610932,0.5953094993606084,0.1649577653983088,0.6822843698656242,0.008729440980665326,0.49256145711610416,0.3067334320532026,0.6652315477478492,0.11213545812300216,0.5130108567869984,0.018774487020216963
0.711866355849848,0.29659992696368936,0.6106904173537848,0.18117094001825843,0.7187528700835146,0.0011110562421602656,0.716967502307891,0.33956611016622545,0.6257188183613659,0.16839479432397564,0.6748430247396103,0.00374377140636977,0.7275042865742126,0.33687676161442254,0.6420002676449272,0.16323561206172452,0.6813297373111473,0.00891387788712614,0.5715621870389624,0.38836309712471734,0.6940625107187017,0.11362647367295434,0.511156514879991,0.020035580673630125
0.8057578237181227,0.4503068054009657,0.648066141018375,0.18017163416063692,0.71841561014944,0.000730487443645244,0.8041880854990984,0.48946680598479425,0.6717768586494915,0.16828557870238894,0.674359555902843,0.004722128128682193,0.8116836618641872,0.4849397085108348,0.6892933030296009,0.1630694185849531,0.680683100257076,0.010036266670790946,0.640930575113409,0.49220524918430136,0.7109242580066673,0.11727883236642338,0.5093706062703266,0.020048987893333432
0.8765887983653934,0.6586718266155157,0.7007360845210915,0.17848966465404995,0.7183004393994847,0.0005337360564392568,0.864696819337474,0.6863380085755731,0.7352621761127358,0.16966004177883645,0.6734504279861407,0.003567391590688398,0.8724217604901694,0.677776274651215,0.7510820765726051,0.16407177222457947,0.6795570874727568,0.008752310326430094,0.7033924018204897,0.645030972010802,0.7568956491358663,0.12968077071682438,0.5059512531910978,0.02363252867095849
0.8938109032353301,0.9040036366798928,0.791616777581254,0.17864604761465055,0.7161774326990882,0.001360314854691877,0.8665834543130913,0.9092863203907519,0.828079751449826,0.17487243693753404,0.6705910986256264,0.0038343804304530977,0.876317380429772,0.8982239802488863,0.8409656453965566,0.16854602947987088,0.6762330737263151,0.008695504946437343,0.722521995444792,0.8233871527953657,0.8204387547846377,0.15291617840352334,0.5005413918594759,0.029497652512986857
0.8389450277610027,1.137809879968622,0.935831266979543,0.18217517211957537,0.714297291819673,0.0021129040377639613,0.8051629648673402,1.117767755535325,0.9594106130471725,0.18214708099171262,0.6686495665059297,0.005894656893044292,0.8173039374585815,1.1058052519856687,0.9690419049951959,0.17525222000164475,0.6739625324359192,0.010323850974402861,0.6910779109974583,1.00609845151275,0.9073696038503066,0.1733608257172611,0.4986972642997174,0.0390433975641238
0.7383056701515428,1.2640135409059068,1.0998168911592667,0.18315740131987443,0.714200915882491,0.0009021705576252676,0.7098022082343753,1.2293624962739549,1.1090638529000743,0.18467559204246736,0.6688263061833511,0.006983826093819666,0.724814002453228,1.2168069253068385,1.109450741942591,0.17765208800888538,0.673986263472923,0.01139020155993468,0.598330789630464,1.1372441722593234,1.0237307784604655,0.18245305453290894,0.4994374554514753,0.04388036248785886
0.6589652497558387,1.245379800448065,1.2714947227329865,0.180147338813177,0.7138233337695508,0.00020634573225764173,0.6215978084251299,1.2280179213035651,1.2515509966762546,0.1827211796769414,0.6684764712022723,0.006123646763200131,0.6334463863609947,1.2133290030717545,1.246328980745507,0.1755481251333724,0.6735064959424204,0.010436612941136332,0.5113300152797565,1.2212391860397471,1.1252036366624298,0.1840815391993249,0.49937480633490233,0.04436263035765323
0.5829218263678819,1.2223180955527744,1.3424291848100192,0.1802764212545505,0.7137641881866746,-1.4940200004642152e-05,0.5596245778008503,1.2289821548368418,1.3035740794768933,0.18263522887210126,0.66835510865621,0.005513629390510041,0.5743235452695836,1.2167813512808696,1.2993023739721707,0.17545546591647845,0.6733600612731595,0.009849531287212427,0.4841711705449382,1.235565579077663,1.153763337683118,0.18318130101561397,0.498830694359534,0.04186173667223046
0.6032043182058582,1.2753516008844565,1.2518198424877744,0.17951296649150392,0.714279351644035,0.0003125940334567696,0.5777753015781945,1.2623735309543929,1.216061906543945,0.18235278615621064,0.668813441618495,0.0051080732723124194,0.5949022402304629,1.2529730257246956,1.2149818270061608,0.17508468618568634,0.673614720169679,0.009534420657279271,0.49680193701660535,1.1878640087174195,1.0893570438974194,0.18481420431394882,0.4984148829453007,0.03699840109297587
0.592978293654025,1.2902870774214719,1.1422454071986659,0.17682085794370822,0.7135569396955618,0.0008421780638423638,0.570490652507083,1.2607569558711142,1.1153820867272042,0.1804243005527696,0.6680348377250114,0.004457358097515428,0.587397212916693,1.2520827520570792,1.1201080374489047,0.1730792163946401,0.6726985332316571,0.008892866631640396,0.5025021724733268,1.1400011150040015,1.0206112176856135,0.18529036495467938,0.4974175399051423,0.03481946257274257
0.5947361725680759,1.2875877960445723,1.0293720538947895,0.1745282298825688,0.7128489965526797,0.0024850875490485887,0.5654326440940706,1.2529266924852687,1.0355487630273366,0.17897799943524761,0.6672589022947961,0.0024642557581996006,0.5803681677386467,1.2420027922113677,1.0419559463505212,0.17162791402995098,0.6718790262147479,0.006944210598688756,0.48038834444199074,1.136518602578257,0.9494916409213262,0.1852607942497667,0.4967401729303731,0.03315045974132474
0.5898033325260587,1.2757981885666358,0.928728637066718,0.1760767912827028,0.7134516858967145,0.003007589320726991,0.5638020105012429,1.2494067204008954,0.9556712148367403,0.17995491578817996,0.6678072638879806,0.003159166587209596,0.5781610370570819,1.2385415238618664,0.9633495780974783,0.17260337039265683,0.6723535282892678,0.007723944165160738,0.4712310401828704,1.1281736609985382,0.8855151788577709,0.18465968003326172,0.4964071700057754,0.02880092471234446
0.5864579119491133,1.2766568536503602,0.847664005454872,0.17686567692104302,0.7129798017915929,0.0030586773121004064,0.5592076924574961,1.247366652963611,0.8699868609470224,0.18008906460747826,0.6672866576958437,0.003763084737004007,0.5746126177261295,1.2382186616730508,0.877905031832823,0.17282722627177724,0.6717766211435947,0.008515470048906758,0.4679104311913635,1.1141332895135527,0.8241122070872227,0.18346778146736997,0.4952518590214524,0.0249495090282955
0.5817168688423795,1.2681530327478017,0.759815507200974,0.17870095480034764,0.7133481478266296,0.0029481284503161073,0.5556856790325673,1.2379282961807374,0.7823215926566904,0.18118423859962735,0.6676377506733102,0.004634067898711094,0.571979171479889,1.229740564015842,0.7894601460778671,0.173963194208324,0.6721086534222436,0.009461592591337694,0.46430887795237963,1.0996875504463488,0.7552817471493092,0.18267598775337507,0.49519218898700623,0.022416763972379808
0.5772944367118076,1.2510794918728017,0.6727203642564087,0.18060658246408878,0.7134504333512882,0.003113945536156546,0.5515699727639888,1.2187651014075775,0.6925269779602536,0.18252824414592145,0.6677037434803221,0.004604504202811302,0.5686045955321486,1.2111675453371318,0.6984740385851838,0.17536706886752443,0.6722359800945119,0.009458691756443306,0.4605314762364828,1.0781562652735523,0.681023681783416,0.18196232631196732,0.49515208884345646,0.02148026149530031
0.5769779609535064,1.2206457148999434,0.5877171288599694,0.18310711612808792,0.713132657260909,0.003088573025955856,0.5505895686996247,1.1876144058583835,0.6053408967501098,0.1841347321606118,0.6673524273827307,0.004374339254242825,0.5678287228687421,1.1799744924615085,0.6106175844351628,0.17706520173384818,0.6720686336310223,0.009197893149453046,0.4578887751971196,1.0476745428593874,0.6014094557682476,0.17990810553038042,0.4949687066328431,0.022397758841392897
0.5779836567242007,1.1737373859828768,0.5052958783660669,0.18203549805082322,0.7122904320872875,0.003427290077286982,0.5505466567609791,1.1411761706086383,0.5221678903981763,0.1828582874756704,0.6665681658609235,0.005973627956733647,0.5676727611411435,1.1330184356105215,0.5270208849148753,0.17571372471960642,0.6712984106777621,0.010664349439957374,0.45347757506931075,1.0041809787200489,0.521127805380593,0.1782831610041749,0.4942608122106575,0.02467846695581844
0.5762809088203231,1.1109827304058204,0.41913611777880755,0.18139093795230155,0.7120990784793011,0.0031418042245265803,0.5471445618006386,1.0801864154959184,0.4364903492571885,0.18173565003676462,0.6664136043433148,0.006476668393526151,0.5639447736731883,1.0712601448088863,0.441134329058789,0.17462221805099382,0.6711901205986797,0.011166176975975925,0.44277738665781124,0.9488298890542487,0.44300540600590294,0.1758480294683935,0.49410047847801675,0.024649605152130372
0.5727024642127697,1.040177137441169,0.34200123892779843,0.18265444787698032,0.7118835697647731,0.0026076629079341356,0.5408594779817266,1.0107065192640587,0.3566986688736518,0.1824802840510673,0.6661932495872859,0.005809112869141416,0.5571941074518593,1.0013732390351517,0.3621394106383593,0.17542998814311428,0.6710645967334243,0.010496774258995777,0.430811394278098,0.8845636255504857,0.3696248618516007,0.1745450454345735,0.49400612140926087,0.02446793231271636
0.5641720589666785,0.9632421387083312,0.2765120674702179,0.18454717031882095,0.7112130340937548,0.003135352204973063,0.5298923776707332,0.9346742159215203,0.28688308354316927,0.18388814734706369,0.6655202974114829,0.006310752657216769,0.5457074233568727,0.9249652307113149,0.2931379021911889,0.17681304665260247,0.6704685711626116,0.010874848996894396,0.41450187022770146,0.8137611892500906,0.30286633288105413,0.17395998075197355,0.4934473192244843,0.02502143136337614
0.5498084516514445,0.873187233288098,0.2218979827425385,0.18359167020415898,0.7107424213370919,0.003513074216256974,0.5133108152490765,0.8461439738844267,0.22778632587305989,0.18278998445583972,0.6650669646845601,0.006933325104776291,0.5283817847631496,0.8357679670822415,0.2347651663451121,0.17574495540929327,0.6700025999882525,0.011573323984456584,0.39085367220348416,0.7324697309762215,0.2443198086379302,0.17266720765788934,0.4929069759226063,0.024675375273727738
0.52395097163416,0.7876040987007548,0.17474760867353847,0.18151537757361227,0.7127130979334412,0.0034350956626647815,0.4868379163077993,0.7618005025493028,0.18215229854568146,0.18103231646565884,0.667092209074017,0.007550164578919881,0.5016179135779024,0.7513875075831363,0.18969296509718525,0.1738562015802105,0.6719341399437814,0.012072106143700601,0.3616965431080998,0.6517156796861752,0.20244623548141255,0.17255801466419332,0.4948029848467472,0.024936708073719935
0.49602544892508055,0.7079815725076766,0.13514142697058942,0.1828131541630652,0.7143175712331616,0.004056879077165394,0.4591672343532778,0.6823449323707745,0.14421840992366194,0.18198079920436797,0.6687606984082618,0.008780831199636617,0.4741949390752238,0.6726548419611977,0.15219707693366946,0.17486750469884363,0.6736781680553173,0.013332106299794373,0.33524860607025225,0.5738751450265861,0.1769307080148271,0.1724628173859048,0.4965891315843402,0.026786747643554647
0.46766158659180324,0.6301445745164491,0.10138867180545545,0.18447213431099485,0.7155662586548832,0.0039447654712231415,0.4310844046994371,0.6050927310341205,0.11289343842123524,0.18238937336720448,0.6702072504083842,0.009970141307284304,0.4465906686605461,0.5955992218937194,0.12016811899933096,0.17542118876072474,0.6752503614705578,0.014609330731335761,0.30885037730687104,0.5009510861694649,0.16195052648070532,0.16910988716297964,0.49818888117770604,0.027064756690851555
0.4441389425155256,0.5600797867940159,0.0813082773153575,0.18644626003730488,0.7146966754897781,0.005256406248889595,0.4061926508873156,0.5370481265111483,0.09260948967436042,0.18341184556456555,0.6692992828119201,0.0105635797641906,0.4212118929511537,0.5268474594267663,0.09993945280459487,0.17652826771061753,0.6744647940781135,0.015179156834637745,0.27879700700382426,0.44103106224200067,0.14499507202324477,0.16628404711781117,0.49753474909874384,0.026729114015641868
0.4185084567645004,0.5067740865550002,0.06788518115339084,0.18767824306717415,0.7144985863986407,0.00650573342303657,0.3805763554569254,0.48352497677455863,0.07878535543502004,0.1838047904834808,0.6690792274162557,0.011022743093474167,0.3956217554852204,0.47312337551948536,0.08577219895652961,0.1770809163970774,0.6743841565847223,0.015727930751844265,0.25332447043990997,0.3864721476060262,0.12958706635214964,0.16306335005400235,0.4976676768087295,0.026675234338874462
