Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1087,-0.10441,0.44119,0.00208,-0.33674,0.97534,0.58072,-0.32118,0.81498,0.62364,-0.33475,0.86328,0.64671,-0.07121,0.88478,0.74341,-0.27761,0.56214,0.35562,-0.01717,0.74967,0.4713,-0.18472,0.33451,-0.07715,-0.16765,0.331,-0.04619,-0.11406,0.47141,-0.07274,-0.05608,0.43731,-0.0723,-0.08494,0.43142,-0.05327,-0.07244,0.29957,-0.04467,-0.07081,0.60005,-0.033,-0.07659,0.03845,0.00054,-0.16503,0.81615,-0.00617,-0.01267,0.00182,-0.00496,-0.17928,0.80745,-0.00194,-0.01236,0.00611,0.00422
1088,-0.1015,0.43764,-0.01342,-0.43573,0.97327,0.56457,-0.35617,0.80963,0.6585,-0.36174,0.81715,0.61185,-0.08769,0.93233,0.74384,-0.30051,0.51226,0.32449,-0.00585,0.79204,0.45736,-0.18754,0.35601,-0.07617,-0.18206,0.35427,-0.04216,-0.10723,0.45149,-0.10103,-0.05029,0.44301,-0.08268,-0.07681,0.42738,-0.079,-0.06306,0.31342,-0.03937,-0.06801,0.59353,-0.06122,-0.07335,0.04252,0.01293,-0.15513,0.79546,-0.04632,-0.01187,-0.00841,0.01758,-0.17063,0.78523,-0.04635,-0.01161,-0.00693,0.02497
1089,-0.10119,0.43722,-0.02636,-0.47761,0.94289,0.55043,-0.41262,0.84359,0.73391,-0.39844,0.78296,0.59627,-0.13567,1.04196,0.75982,-0.33732,0.48259,0.30846,-0.00276,0.88374,0.435,-0.18248,0.36894,-0.08817,-0.19685,0.3703,-0.04784,-0.10724,0.44608,-0.11969,-0.04426,0.43968,-0.09756,-0.06507,0.42267,-0.10668,-0.05274,0.31173,-0.03631,-0.06597,0.58337,-0.08407,-0.06667,0.03238,0.02171,-0.14999,0.76548,-0.07147,-0.01283,-0.01882,0.03506,-0.16597,0.7543,-0.07413,-0.01266,-0.01897,0.03965
1090,-0.1122,0.44234,-0.03448,-0.44079,0.88885,0.54884,-0.51874,0.89858,0.80621,-0.41734,0.76812,0.60466,-0.21234,1.16066,0.80132,-0.37032,0.48277,0.30719,-0.03045,0.98145,0.43553,-0.17955,0.37299,-0.10677,-0.20747,0.3762,-0.06231,-0.12643,0.45436,-0.12657,-0.0494,0.43776,-0.1146,-0.06033,0.43194,-0.13034,-0.05708,0.2984,-0.03735,-0.06419,0.5758,-0.09888,-0.06703,0.01728,0.0225,-0.14812,0.72558,-0.08022,-0.01498,-0.01782,0.03665,-0.16357,0.71443,-0.08217,-0.01491,-0.01651,0.03942
1091,-0.12978,0.45059,-0.03598,-0.36146,0.85056,0.55696,-0.63357,0.91284,0.83945,-0.39779,0.7751,0.62075,-0.2779,1.20643,0.85164,-0.37569,0.50145,0.31364,-0.07517,1.02417,0.46952,-0.18867,0.37756,-0.12123,-0.21434,0.37978,-0.07405,-0.15305,0.46701,-0.12411,-0.07185,0.44426,-0.12462,-0.06776,0.45392,-0.14231,-0.07747,0.2897,-0.04045,-0.05629,0.56645,-0.10603,-0.07106,0.01614,0.01827,-0.14119,0.67051,-0.08151,-0.01545,-0.00727,0.02625,-0.15562,0.66,-0.08041,-0.01547,-0.0037,0.02806
1092,-0.13893,0.46151,-0.03205,-0.2996,0.85865,0.56567,-0.69342,0.86585,0.8497,-0.34476,0.79763,0.62528,-0.30557,1.17101,0.89011,-0.3417,0.5273,0.31625,-0.10498,1.00571,0.50997,-0.20542,0.38708,-0.12991,-0.21885,0.38657,-0.07909,-0.16437,0.48422,-0.11627,-0.09792,0.45697,-0.12234,-0.07938,0.47379,-0.14039,-0.09456,0.29939,-0.04255,-0.04092,0.55058,-0.10768,-0.06386,0.03883,0.0149,-0.12763,0.60479,-0.08761,-0.00853,0.0027,0.01435,-0.14111,0.59487,-0.08407,-0.0086,0.0056,0.01411
1093,-0.13289,0.47588,-0.02659,-0.29443,0.89551,0.57679,-0.69531,0.8058,0.86426,-0.28853,0.81834,0.61465,-0.31693,1.12058,0.90747,-0.28582,0.55329,0.31059,-0.11506,0.97436,0.52523,-0.21653,0.39047,-0.13504,-0.22087,0.38804,-0.08474,-0.15356,0.51473,-0.10626,-0.10657,0.46845,-0.11208,-0.08537,0.4789,-0.12961,-0.09104,0.32407,-0.04441,-0.02555,0.52689,-0.10593,-0.04285,0.07585,0.01331,-0.11082,0.53523,-0.10355,0.00667,0.00683,0.00672,-0.12392,0.52524,-0.10041,0.00661,0.0055,0.00415
1094,-0.11998,0.49393,-0.02514,-0.33913,0.9059,0.59531,-0.68211,0.78278,0.8718,-0.26643,0.81985,0.59689,-0.34621,1.10159,0.89686,-0.24402,0.57379,0.30064,-0.13042,0.96835,0.50708,-0.21842,0.37887,-0.1347,-0.22154,0.37656,-0.09456,-0.13391,0.56102,-0.09847,-0.0951,0.47777,-0.10496,-0.08131,0.47729,-0.1193,-0.07367,0.35079,-0.05192,-0.01142,0.49979,-0.10367,-0.02569,0.11031,0.00777,-0.08476,0.45746,-0.12694,0.0197,0.00841,0.00332,-0.09832,0.44644,-0.12728,0.01977,0.00293,0.00178
1095,-0.11159,0.51581,-0.033,-0.38419,0.84501,0.60171,-0.67328,0.78341,0.84726,-0.29081,0.78949,0.57074,-0.38915,1.08977,0.85503,-0.23703,0.58272,0.2842,-0.16538,0.97701,0.46578,-0.22239,0.36681,-0.13081,-0.22634,0.36542,-0.10417,-0.12049,0.61276,-0.0984,-0.08022,0.49459,-0.112,-0.0666,0.49307,-0.12018,-0.06335,0.37546,-0.06879,0.0084,0.47929,-0.1077,-0.02969,0.13382,-0.0048,-0.0402,0.36353,-0.15838,0.01688,0.01354,0.00376,-0.05398,0.35144,-0.16413,0.0171,0.00756,0.00675
1096,-0.11158,0.5381,-0.05088,-0.38796,0.71451,0.57034,-0.66015,0.75768,0.79649,-0.33767,0.72006,0.52743,-0.41686,1.04057,0.79612,-0.25544,0.56999,0.25186,-0.20474,0.97057,0.41713,-0.23557,0.37908,-0.13272,-0.23896,0.37787,-0.11116,-0.11594,0.65285,-0.10843,-0.07806,0.52464,-0.13491,-0.0505,0.53407,-0.1359,-0.0699,0.40339,-0.09166,0.02959,0.46859,-0.12238,-0.05065,0.14708,-0.01996,0.01679,0.25594,-0.19918,-0.0017,0.02272,0.00897,0.00527,0.24481,-0.21032,-0.00143,0.01901,0.01535
1097,-0.11594,0.55404,-0.07439,-0.36672,0.55345,0.52274,-0.6496,0.69352,0.74502,-0.37016,0.62332,0.47344,-0.42391,0.96479,0.74234,-0.27442,0.53273,0.20556,-0.22399,0.95671,0.37258,-0.2442,0.41959,-0.14446,-0.25152,0.41844,-0.11752,-0.11322,0.67124,-0.12829,-0.08943,0.55772,-0.16414,-0.05088,0.57712,-0.15834,-0.08221,0.43618,-0.1161,0.03598,0.45479,-0.1426,-0.06481,0.15484,-0.03392,0.07253,0.14546,-0.23964,-0.01937,0.0283,0.0159,0.06644,0.13832,-0.254,-0.01917,0.02599,0.02131
1098,-0.11565,0.56395,-0.09969,-0.35933,0.4137,0.50854,-0.66528,0.63214,0.70054,-0.36137,0.53766,0.42791,-0.43168,0.92302,0.69803,-0.27262,0.49614,0.16153,-0.21626,0.97624,0.33225,-0.22774,0.46938,-0.16021,-0.24957,0.46957,-0.1248,-0.1055,0.67676,-0.15723,-0.0975,0.58214,-0.1896,-0.07084,0.59721,-0.17786,-0.07943,0.47211,-0.14337,0.02541,0.42283,-0.16169,-0.05193,0.16626,-0.05034,0.12322,0.04441,-0.26373,-0.02127,0.02422,0.01456,0.12345,0.04266,-0.27772,-0.02119,0.02119,0.01584
1099,-0.10252,0.57788,-0.12507,-0.35237,0.34083,0.52507,-0.7159,0.61487,0.64728,-0.3058,0.50133,0.39832,-0.45781,0.9464,0.65,-0.24248,0.49616,0.12864,-0.202,1.0339,0.29137,-0.18676,0.51123,-0.17755,-0.22991,0.5135,-0.13449,-0.09073,0.68712,-0.18828,-0.08104,0.60328,-0.21087,-0.08792,0.59914,-0.19286,-0.05066,0.51642,-0.17689,0.01876,0.37608,-0.17878,-0.01567,0.19104,-0.07336,0.17002,-0.03595,-0.26252,-0.00878,0.01519,-0.00188,0.17431,-0.03366,-0.27241,-0.00882,0.01084,-0.0054
1100,-0.07932,0.60173,-0.14624,-0.28876,0.34638,0.50956,-0.78931,0.63292,0.58072,-0.22842,0.51103,0.37723,-0.50264,1.00015,0.59571,-0.19354,0.52965,0.09966,-0.20998,1.08339,0.25148,-0.14598,0.54014,-0.2025,-0.20535,0.54291,-0.14959,-0.07481,0.7051,-0.20644,-0.04012,0.63476,-0.23224,-0.08127,0.60869,-0.20524,-0.00672,0.57748,-0.21171,0.03484,0.33295,-0.19323,0.02147,0.23247,-0.09654,0.20781,-0.09447,-0.23824,0.00691,0.01148,-0.02416,0.21269,-0.09071,-0.24157,0.00674,0.00649,-0.03156
1101,-0.06448,0.63007,-0.1555,-0.16042,0.39176,0.42762,-0.86485,0.63625,0.53091,-0.17118,0.52393,0.35794,-0.55574,1.03626,0.55204,-0.15099,0.55053,0.07035,-0.24749,1.10237,0.21946,-0.1323,0.55535,-0.23506,-0.1926,0.55562,-0.16971,-0.07577,0.71942,-0.20258,-0.00675,0.67919,-0.24736,-0.06092,0.64081,-0.21201,0.0256,0.65115,-0.23089,0.06439,0.30628,-0.20049,0.04192,0.28885,-0.10432,0.22494,-0.14273,-0.20192,0.0183,0.01831,-0.03244,0.22836,-0.13924,-0.19878,0.01804,0.01353,-0.04101
1102,-0.0782,0.65436,-0.14735,-0.04411,0.4068,0.32428,-0.92655,0.59116,0.52567,-0.16147,0.50464,0.33895,-0.60907,1.04504,0.52982,-0.14634,0.52551,0.05099,-0.29967,1.12305,0.20071,-0.15662,0.558,-0.2601,-0.20313,0.55418,-0.18682,-0.11115,0.72527,-0.1835,-0.01727,0.72543,-0.23822,-0.05607,0.68585,-0.20586,0.02466,0.71841,-0.21728,0.07856,0.29309,-0.19707,0.0458,0.35633,-0.08497,0.21347,-0.18854,-0.16679,0.02495,0.03149,-0.01383,0.21522,-0.18598,-0.16002,0.02478,0.02807,-0.01912
1103,-0.11928,0.66954,-0.12492,-0.02076,0.34675,0.26147,-0.96873,0.51861,0.54178,-0.19883,0.45109,0.31348,-0.66109,1.03516,0.51638,-0.19365,0.46778,0.04787,-0.35115,1.15878,0.19277,-0.2088,0.55494,-0.26193,-0.23779,0.54833,-0.19207,-0.1716,0.72704,-0.16204,-0.07175,0.759,-0.19769,-0.07891,0.72113,-0.18584,-0.00637,0.76329,-0.17232,0.0648,0.28401,-0.18547,0.04136,0.42683,-0.04207,0.18165,-0.22203,-0.13945,0.0265,0.04212,0.03125,0.18178,-0.2209,-0.13254,0.02656,0.04119,0.03277
1104,-0.163,0.67519,-0.10069,-0.08763,0.23353,0.24205,-0.9896,0.46623,0.52042,-0.2592,0.38378,0.26893,-0.70703,0.99854,0.48773,-0.26711,0.41613,0.04476,-0.3935,1.15986,0.18228,-0.26268,0.55489,-0.24069,-0.28147,0.5483,-0.18431,-0.22288,0.72938,-0.14645,-0.13288,0.77258,-0.14421,-0.1144,0.72937,-0.16272,-0.04187,0.78995,-0.1199,0.0397,0.27817,-0.17197,0.03578,0.49034,0.00662,0.14975,-0.22323,-0.12018,0.02012,0.04399,0.09206,0.14754,-0.22441,-0.11496,0.02038,0.04573,0.09959
1105,-0.18556,0.67891,-0.08781,-0.16591,0.12939,0.22873,-0.98803,0.45656,0.43257,-0.30261,0.33597,0.20562,-0.73589,0.92956,0.43149,-0.31683,0.40527,0.01959,-0.41985,1.08949,0.15716,-0.29549,0.56239,-0.20637,-0.312,0.55776,-0.16697,-0.24188,0.73822,-0.13965,-0.16448,0.7734,-0.10654,-0.14294,0.71267,-0.14918,-0.05591,0.81952,-0.08884,0.02159,0.28594,-0.16195,0.03953,0.54258,0.04192,0.12905,-0.18092,-0.1117,0.0097,0.03648,0.15038,0.12379,-0.1851,-0.1087,0.00993,0.0402,0.15824
1106,-0.18389,0.69391,-0.08981,-0.18798,0.08271,0.20679,-0.96543,0.48031,0.30674,-0.30025,0.33618,0.14568,-0.74016,0.85683,0.35676,-0.31799,0.4469,-0.02418,-0.42624,0.99758,0.12282,-0.30757,0.57746,-0.16817,-0.32196,0.57481,-0.14352,-0.23707,0.75929,-0.13882,-0.15925,0.78155,-0.09902,-0.15748,0.6927,-0.14893,-0.04163,0.87165,-0.09266,0.01415,0.31572,-0.16096,0.06306,0.58894,0.05446,0.11665,-0.1026,-0.12113,0.00775,0.02646,0.18798,0.10857,-0.10968,-0.1206,0.00773,0.03111,0.18883
1107,-0.17219,0.72608,-0.10054,-0.15446,0.0915,0.18721,-0.92786,0.5183,0.18557,-0.26312,0.3769,0.11184,-0.72071,0.81959,0.27976,-0.29394,0.51821,-0.05879,-0.41828,0.96027,0.09356,-0.31578,0.59424,-0.13708,-0.32477,0.59247,-0.12146,-0.23265,0.78961,-0.13698,-0.1346,0.81492,-0.11326,-0.16086,0.69193,-0.15765,-0.01315,0.94812,-0.1235,0.01774,0.35923,-0.17696,0.10218,0.64093,0.04694,0.11057,-0.00937,-0.15139,0.02062,0.02826,0.19878,0.10073,-0.0184,-0.15225,0.02023,0.0324,0.18864
1108,-0.16663,0.76725,-0.11099,-0.10599,0.11908,0.17173,-0.88518,0.55424,0.08935,-0.22534,0.41831,0.10456,-0.68586,0.82636,0.208,-0.2825,0.57729,-0.06384,-0.41183,0.98497,0.07195,-0.33087,0.60297,-0.12232,-0.33652,0.60112,-0.10855,-0.24408,0.81968,-0.12946,-0.11491,0.87181,-0.12893,-0.16019,0.71341,-0.1693,0.00899,1.03464,-0.15877,0.02968,0.39152,-0.21342,0.13891,0.70798,0.03319,0.11215,0.07337,-0.19027,0.04135,0.0533,0.19952,0.10168,0.06374,-0.18971,0.04058,0.05594,0.181
1109,-0.17273,0.80402,-0.11251,-0.0778,0.13887,0.15098,-0.84384,0.58197,0.02526,-0.20707,0.43136,0.10393,-0.64995,0.85832,0.14282,-0.29261,0.59837,-0.04618,-0.41954,1.02846,0.05048,-0.35235,0.60254,-0.11683,-0.35996,0.6003,-0.10001,-0.266,0.84335,-0.11514,-0.11576,0.92916,-0.1281,-0.16418,0.73758,-0.17808,0.01531,1.11748,-0.17312,0.03702,0.38748,-0.25868,0.16108,0.79519,0.03517,0.11542,0.12067,-0.21401,0.05821,0.09767,0.22392,0.10519,0.11157,-0.20933,0.05719,0.09962,0.20344
1110,-0.18326,0.82891,-0.09801,-0.08534,0.13995,0.12312,-0.79917,0.59917,-0.01057,-0.21025,0.41949,0.08655,-0.62043,0.88797,0.08373,-0.30628,0.58548,-0.02857,-0.43302,1.06004,0.02591,-0.37875,0.60611,-0.10082,-0.38789,0.60351,-0.08155,-0.27806,0.85967,-0.09231,-0.13561,0.96157,-0.10073,-0.17766,0.74024,-0.17497,0.01169,1.19421,-0.15227,0.02526,0.34429,-0.28694,0.17465,0.9091,0.0694,0.10731,0.11532,-0.20998,0.06249,0.14432,0.28947,0.09819,0.10754,-0.20132,0.06127,0.14748,0.2695
1111,-0.18834,0.84567,-0.06603,-0.12164,0.11743,0.09278,-0.73901,0.59687,-0.04244,-0.2344,0.39966,0.04661,-0.58582,0.88617,0.02641,-0.31121,0.55404,-0.02307,-0.42916,1.06469,-0.00099,-0.4069,0.62725,-0.06417,-0.41231,0.62458,-0.04691,-0.26889,0.87037,-0.05849,-0.16039,0.96703,-0.04832,-0.19568,0.7227,-0.1487,0.00993,1.2726,-0.10369,-0.00815,0.28949,-0.27554,0.19564,1.0568,0.13153,0.08005,0.06517,-0.18449,0.05155,0.18133,0.37789,0.07326,0.05951,-0.17547,0.0497,0.18614,0.3527
1112,-0.18618,0.86643,-0.02313,-0.16214,0.08558,0.06501,-0.6612,0.57368,-0.09525,-0.27237,0.38209,0.00601,-0.53326,0.84415,-0.03382,-0.31257,0.51441,-0.01954,-0.40082,1.03797,-0.03114,-0.42411,0.66524,-0.01357,-0.42715,0.66332,-0.0018,-0.25305,0.878,-0.014,-0.17693,0.96921,0.01255,-0.20616,0.71611,-0.0984,0.01874,1.36416,-0.05142,-0.04884,0.26346,-0.22437,0.23272,1.23745,0.20078,0.04097,0.01273,-0.14558,0.02654,0.21484,0.46328,0.03766,0.01002,-0.14008,0.02306,0.21832,0.42401
1113,-0.18203,0.89743,0.01957,-0.17903,0.08029,0.04972,-0.57861,0.54092,-0.16316,-0.2947,0.37923,-0.00752,-0.4691,0.78781,-0.09589,-0.31357,0.48534,-0.00496,-0.36627,1.00191,-0.06304,-0.41734,0.70577,0.03981,-0.42998,0.70579,0.04606,-0.25512,0.88056,0.03488,-0.18269,0.98628,0.06074,-0.20226,0.7389,-0.042,0.03998,1.47098,-0.01525,-0.07423,0.2827,-0.15833,0.28098,1.43797,0.26142,0.00647,0.00174,-0.09907,-0.00318,0.25508,0.54964,0.00682,0.00225,-0.09754,-0.00921,0.25116,0.49395
1114,-0.17996,0.92834,0.05373,-0.1556,0.1313,0.05383,-0.50569,0.49873,-0.21939,-0.26696,0.41361,0.00632,-0.40624,0.74644,-0.15527,-0.3043,0.49991,0.01486,-0.34035,0.9815,-0.08944,-0.39187,0.7338,0.08736,-0.42408,0.73613,0.09062,-0.28104,0.86999,0.07897,-0.18287,1.00587,0.08894,-0.19097,0.76262,-0.00157,0.06636,1.58042,0.00219,-0.0758,0.31686,-0.10798,0.33081,1.6419,0.31538,-0.01646,0.02987,-0.05756,-0.00854,0.30669,0.66986,-0.01329,0.03309,-0.05706,-0.01712,0.28974,0.60581
1115,-0.17815,0.94514,0.07937,-0.11192,0.23157,0.06464,-0.45166,0.44087,-0.25379,-0.19867,0.48321,0.02055,-0.34632,0.72096,-0.20491,-0.28358,0.56022,0.02528,-0.31634,0.96478,-0.1026,-0.36893,0.74588,0.12322,-0.41507,0.74892,0.12787,-0.3104,0.84208,0.11543,-0.17878,1.00437,0.10594,-0.18511,0.74348,0.01979,0.08699,1.68569,0.00906,-0.06851,0.31873,-0.08554,0.37447,1.85218,0.37336,-0.03487,0.05796,-0.03724,0.03666,0.39147,0.84578,-0.03023,0.06276,-0.03532,0.02659,0.36102,0.78519
1116,-0.17138,0.95068,0.10064,-0.10719,0.33033,0.05907,-0.40891,0.38712,-0.26903,-0.15201,0.53726,0.01012,-0.28694,0.69821,-0.23557,-0.27381,0.61346,0.02182,-0.28632,0.92385,-0.10273,-0.36341,0.74901,0.14525,-0.40585,0.75025,0.15595,-0.31649,0.80609,0.14656,-0.16436,0.98247,0.1201,-0.18911,0.67825,0.03728,0.09939,1.80228,0.01068,-0.06741,0.27833,-0.08075,0.40411,2.09539,0.43864,-0.04903,0.06198,-0.04457,0.11528,0.55872,1.06028,-0.04481,0.06634,-0.0424,0.10502,0.52068,1.01022
1117,-0.15955,0.96086,0.11556,-0.17915,0.36554,0.02937,-0.34898,0.37679,-0.26201,-0.17849,0.52695,-0.02914,-0.23282,0.67821,-0.25181,-0.29204,0.61557,0.00719,-0.25907,0.86273,-0.10152,-0.37286,0.75047,0.15152,-0.39736,0.74865,0.16988,-0.29676,0.77863,0.16696,-0.13896,0.95989,0.12626,-0.19691,0.60564,0.0577,0.10838,1.94121,0.00668,-0.067,0.22823,-0.07911,0.4102,2.3849,0.50755,-0.0405,0.05509,-0.06532,0.17696,0.84754,1.27812,-0.03914,0.05636,-0.06589,0.16763,0.81133,1.24029
1118,-0.15224,0.98123,0.11687,-0.29742,0.32657,-0.01014,-0.26757,0.42886,-0.25025,-0.25932,0.46313,-0.08247,-0.19559,0.67077,-0.27808,-0.32053,0.58264,-0.01581,-0.2488,0.80779,-0.11257,-0.38452,0.7535,0.13892,-0.39055,0.74933,0.16186,-0.2775,0.7656,0.16405,-0.1182,0.94069,0.11333,-0.20225,0.55984,0.06638,0.11011,2.07657,0.00265,-0.05737,0.20055,-0.07707,0.3881,2.69093,0.58407,0.00158,0.05601,-0.07572,0.19124,1.24044,1.47559,-0.00105,0.053,-0.07997,0.18367,1.21518,1.44815
1119,-0.15971,1.00019,0.10654,-0.38667,0.27042,-0.0393,-0.2052,0.52596,-0.26756,-0.32174,0.40339,-0.12742,-0.18824,0.67758,-0.32882,-0.32604,0.55369,-0.04027,-0.2591,0.76612,-0.13782,-0.38468,0.7571,0.11327,-0.38324,0.7527,0.13438,-0.28,0.75266,0.13647,-0.12423,0.91155,0.08366,-0.20786,0.54421,0.05265,0.08812,2.16997,0.0159,-0.04686,0.19978,-0.07358,0.34416,2.96455,0.68518,0.05082,0.05737,-0.06527,0.16703,1.66658,1.64987,0.04621,0.05213,-0.07163,0.1604,1.65782,1.62511
1120,-0.18284,1.00672,0.10166,-0.38644,0.25938,-0.05005,-0.17811,0.63392,-0.30799,-0.3144,0.39773,-0.14535,-0.20626,0.68842,-0.38906,-0.30267,0.54475,-0.052,-0.27896,0.72657,-0.17006,-0.37024,0.75571,0.09276,-0.37252,0.75357,0.10392,-0.29795,0.72242,0.10175,-0.16482,0.86979,0.05973,-0.22231,0.54116,0.0334,0.0298,2.21764,0.06559,-0.05103,0.21058,-0.05964,0.28271,3.18451,0.83031,0.06609,0.04377,-0.03823,0.11629,2.06192,1.81864,0.06322,0.04018,-0.04463,0.10762,2.06973,1.78441
1121,-0.21566,1.00353,0.11943,-0.30344,0.30063,-0.04933,-0.13048,0.71846,-0.33408,-0.26376,0.4472,-0.12737,-0.20678,0.6804,-0.43659,-0.28355,0.55173,-0.03586,-0.28787,0.68352,-0.20421,-0.35646,0.74728,0.09151,-0.36526,0.74896,0.08622,-0.3196,0.68089,0.08155,-0.22371,0.82772,0.06659,-0.24665,0.52851,0.03253,-0.05638,2.24484,0.16212,-0.06879,0.21326,-0.03503,0.1957,3.36922,1.02447,0.04119,0.02522,-0.00968,0.03515,2.41674,1.99859,0.04197,0.02537,-0.01471,0.02177,2.43609,1.94881
1122,-0.24818,0.99985,0.15934,-0.19154,0.36305,-0.0562,-0.00997,0.75123,-0.34312,-0.23033,0.51372,-0.08213,-0.13876,0.62586,-0.46452,-0.30059,0.57127,0.00851,-0.27147,0.63247,-0.23711,-0.35995,0.74139,0.10408,-0.37239,0.74628,0.08411,-0.34566,0.65231,0.08414,-0.26857,0.79306,0.10525,-0.26648,0.49581,0.04789,-0.13833,2.26522,0.29956,-0.08314,0.19735,-0.02071,0.08473,3.54367,1.24706,0.00858,0.0262,-0.00274,-0.06387,2.74805,2.175,0.01167,0.0289,-0.00562,-0.08103,2.7719,2.11751
1123,-0.26402,0.99923,0.20328,-0.08702,0.42968,-0.08144,0.13963,0.73959,-0.37294,-0.21779,0.57112,-0.0362,-0.01491,0.5308,-0.48041,-0.33675,0.60981,0.05685,-0.23638,0.56416,-0.26233,-0.37422,0.74759,0.11142,-0.38742,0.75301,0.08858,-0.37036,0.64633,0.09994,-0.26953,0.76173,0.14729,-0.26128,0.4548,0.05613,-0.17812,2.2718,0.45182,-0.0822,0.17095,-0.03091,-0.01834,3.70697,1.46078,-0.00253,0.04218,-0.02417,-0.13482,3.05143,2.3076,0.00048,0.04507,-0.02481,-0.15124,3.07531,2.25768
1124,-0.25135,0.99783,0.23329,0.00079,0.48932,-0.1035,0.22341,0.73641,-0.44148,-0.18199,0.6232,-0.01257,0.08475,0.45287,-0.49742,-0.34327,0.67309,0.07746,-0.20109,0.48637,-0.276,-0.37916,0.75745,0.10139,-0.38925,0.76093,0.0869,-0.37536,0.64542,0.11084,-0.22335,0.72713,0.16215,-0.228,0.42549,0.04237,-0.16113,2.25998,0.58958,-0.07488,0.15215,-0.04927,-0.07146,3.84195,1.64282,0.0058,0.03477,-0.0509,-0.136,3.31238,2.37479,0.00785,0.0368,-0.05074,-0.14738,3.33602,2.34254
1125,-0.22101,0.99204,0.24716,0.05326,0.51174,-0.09209,0.21577,0.77481,-0.51912,-0.11673,0.66952,-0.01342,0.10904,0.44648,-0.52845,-0.30378,0.74703,0.06178,-0.17399,0.43229,-0.28362,-0.36963,0.75182,0.0829,-0.37074,0.75359,0.07412,-0.35804,0.62959,0.1079,-0.1627,0.69,0.14548,-0.19144,0.4132,0.01253,-0.11096,2.24061,0.70541,-0.08349,0.15138,-0.05317,-0.0636,3.94339,1.80349,0.00862,-0.01148,-0.05851,-0.07277,3.54439,2.39389,0.00967,-0.01071,-0.06052,-0.07762,3.56763,2.38079
1126,-0.20004,0.98358,0.25578,0.04724,0.48253,-0.05497,0.19099,0.82845,-0.56442,-0.067,0.68681,-0.02905,0.09354,0.4982,-0.58224,-0.25007,0.79604,0.03111,-0.15334,0.42125,-0.29444,-0.35594,0.72701,0.07607,-0.34301,0.72958,0.05854,-0.34062,0.59881,0.10133,-0.1278,0.66011,0.11415,-0.17996,0.40689,-0.01565,-0.07524,2.23164,0.80659,-0.11633,0.16312,-0.04233,-0.03596,4.02051,1.95908,-0.01551,-0.05949,-0.04645,0.00101,3.77506,2.38703,-0.01661,-0.06146,-0.0528,0.00211,3.79544,2.39026
1127,-0.20256,0.97254,0.26842,0.00354,0.42305,-0.03875,0.23818,0.87098,-0.56685,-0.05942,0.6532,-0.056,0.09861,0.54239,-0.65277,-0.21441,0.78653,0.00956,-0.1413,0.42159,-0.31182,-0.34167,0.70053,0.08773,-0.31194,0.70537,0.05141,-0.33847,0.56009,0.10637,-0.12802,0.64517,0.08406,-0.19542,0.39499,-0.02583,-0.09066,2.23864,0.8935,-0.15484,0.16976,-0.02765,-0.04976,4.07624,2.10036,-0.05595,-0.07059,-0.02144,0.02518,4.00465,2.34772,-0.06014,-0.07616,-0.03101,0.03002,4.02162,2.36121
1128,-0.21564,0.95105,0.28576,-0.02398,0.35607,-0.07474,0.35839,0.92103,-0.56722,-0.07076,0.57473,-0.09817,0.13286,0.53386,-0.71709,-0.19554,0.71443,-0.00221,-0.13941,0.38218,-0.33218,-0.3201,0.68786,0.10317,-0.27458,0.69364,0.05267,-0.33983,0.51157,0.12069,-0.14258,0.63896,0.06569,-0.21645,0.37346,-0.01653,-0.14651,2.2388,0.97417,-0.17506,0.15674,-0.01539,-0.11059,4.09277,2.2144,-0.07606,-0.04631,0.01568,-0.00654,4.20577,2.25845,-0.08142,-0.05305,0.00701,-0.00186,4.22496,2.27237
