Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3116,-0.09771,0.36022,0.02561,-0.20174,0.57495,0.88445,-0.38333,0.70724,0.82061,-0.14889,0.72681,0.76443,-0.22364,0.86196,0.82878,-0.12246,0.59644,0.41046,-0.10897,0.71455,0.50922,-0.1122,0.31503,-0.06588,-0.10769,0.3122,-0.01212,-0.10643,0.40909,-0.02702,-0.09816,0.35694,-0.0586,-0.07446,0.31984,-0.10133,-0.09458,0.24278,-0.00021,-0.01815,0.30012,-0.10508,-0.07159,0.03763,0.02973,-0.0786,0.22585,-0.1484,-0.00938,0.00804,0.01894,-0.08826,0.21854,-0.15411,-0.00987,0.00502,0.02023
3117,-0.10358,0.36865,0.03101,-0.19933,0.5622,0.87765,-0.32148,0.68226,0.90795,-0.15066,0.72542,0.75945,-0.25327,0.83622,0.83822,-0.12106,0.63379,0.39065,-0.14044,0.713,0.46927,-0.13722,0.3071,-0.05476,-0.12201,0.30393,-0.01316,-0.11117,0.43461,-0.02342,-0.11132,0.36746,-0.04436,-0.07859,0.33528,-0.08349,-0.10811,0.24222,0.00464,-0.00272,0.27001,-0.09947,-0.07201,0.03372,0.03716,-0.01361,0.1461,-0.15748,-0.00823,-0.0102,0.02757,-0.02156,0.13969,-0.16555,-0.0085,-0.01191,0.02901
3118,-0.11058,0.37419,0.03053,-0.21991,0.50517,0.87635,-0.32024,0.63641,0.97732,-0.16017,0.68627,0.74488,-0.28868,0.84742,0.83169,-0.13415,0.62666,0.36854,-0.15779,0.75533,0.41672,-0.15715,0.29837,-0.04521,-0.13986,0.29543,-0.01417,-0.11355,0.45755,-0.0356,-0.12634,0.37847,-0.03003,-0.08501,0.34871,-0.05804,-0.12201,0.2346,0.00237,0.01043,0.23463,-0.08902,-0.07476,0.01933,0.03647,0.04521,0.08039,-0.14667,-0.00984,-0.0208,0.02953,0.03951,0.07546,-0.15517,-0.00959,-0.01984,0.03423
3119,-0.11465,0.38014,0.02464,-0.25629,0.45013,0.85476,-0.32964,0.58213,0.96795,-0.17707,0.62427,0.71463,-0.31944,0.84582,0.7697,-0.14242,0.57991,0.34221,-0.17803,0.7848,0.35409,-0.15745,0.30357,-0.04267,-0.15245,0.30148,-0.01642,-0.1125,0.4767,-0.04803,-0.1314,0.3872,-0.0247,-0.08955,0.3612,-0.04211,-0.12899,0.23543,-0.00475,0.01781,0.21483,-0.07686,-0.07909,0.01954,0.03043,0.07378,0.03655,-0.12425,-0.0133,-0.01388,0.02624,0.07054,0.03358,-0.13017,-0.01274,-0.01125,0.03313
3120,-0.11661,0.39084,0.01948,-0.27568,0.43676,0.80757,-0.29459,0.53536,0.89081,-0.1821,0.58511,0.6697,-0.33339,0.79728,0.66276,-0.13389,0.53835,0.30926,-0.21559,0.75558,0.29114,-0.1398,0.32261,-0.04222,-0.15511,0.32164,-0.01719,-0.11449,0.49214,-0.0449,-0.12575,0.40104,-0.0263,-0.09524,0.37927,-0.04031,-0.12926,0.25711,-0.00961,0.01746,0.21169,-0.07084,-0.0788,0.04591,0.02723,0.07982,0.00838,-0.10551,-0.01277,0.00277,0.02149,0.0785,0.00729,-0.10644,-0.01227,0.0053,0.02558
3121,-0.11842,0.40371,0.01729,-0.258,0.44642,0.75469,-0.22859,0.49465,0.80174,-0.16067,0.58611,0.61845,-0.32386,0.71808,0.56334,-0.12093,0.52632,0.2766,-0.25738,0.68627,0.24288,-0.11924,0.34157,-0.04406,-0.15083,0.34114,-0.0173,-0.12225,0.50016,-0.03166,-0.11966,0.42533,-0.02885,-0.10679,0.40261,-0.04777,-0.12434,0.29408,-0.00757,0.0113,0.20931,-0.07606,-0.06744,0.08322,0.03215,0.08673,-0.0176,-0.09658,-0.00518,0.01587,0.02062,0.08615,-0.01767,-0.09242,-0.00488,0.01774,0.01918
3122,-0.11885,0.4124,0.01341,-0.21773,0.43233,0.71701,-0.19285,0.44628,0.72691,-0.125,0.60253,0.57108,-0.29467,0.64666,0.50191,-0.12286,0.53149,0.2541,-0.28056,0.62935,0.21538,-0.11096,0.34672,-0.05166,-0.14536,0.34577,-0.0206,-0.12872,0.50425,-0.02481,-0.12026,0.44777,-0.03412,-0.11836,0.42089,-0.05931,-0.1154,0.32514,-0.00553,0.00504,0.19728,-0.08681,-0.04882,0.10926,0.03719,0.10055,-0.05151,-0.0903,0.00692,0.02251,0.02292,0.09916,-0.05202,-0.08382,0.00724,0.02471,0.01964
3123,-0.11603,0.41645,0.00217,-0.19087,0.38086,0.69656,-0.21328,0.384,0.65567,-0.0987,0.6067,0.52943,-0.26036,0.60601,0.45868,-0.13715,0.5387,0.23651,-0.27898,0.61683,0.19313,-0.12026,0.34056,-0.0635,-0.14211,0.33837,-0.02831,-0.1264,0.51668,-0.03189,-0.12581,0.45041,-0.04875,-0.11792,0.42832,-0.07025,-0.10833,0.33405,-0.01766,0.00475,0.18618,-0.09056,-0.03646,0.11569,0.02687,0.10521,-0.08513,-0.0783,0.01651,0.02463,0.01918,0.10167,-0.08746,-0.07336,0.01704,0.0278,0.01926
3124,-0.11318,0.42207,-0.01666,-0.19952,0.31844,0.6776,-0.26118,0.31738,0.58168,-0.09341,0.59101,0.48789,-0.23964,0.59386,0.40408,-0.14561,0.54417,0.20841,-0.26243,0.64592,0.15343,-0.14345,0.3436,-0.07553,-0.1452,0.3401,-0.03827,-0.11807,0.54089,-0.04889,-0.13299,0.4364,-0.07193,-0.10889,0.43146,-0.07602,-0.11008,0.32832,-0.04908,0.00758,0.19537,-0.08116,-0.03718,0.1093,-0.00244,0.08741,-0.09486,-0.06196,0.01641,0.01934,0.00434,0.08191,-0.09901,-0.06029,0.01693,0.02221,0.00711
3125,-0.11528,0.43387,-0.03731,-0.22911,0.26996,0.6393,-0.31062,0.27396,0.51276,-0.10862,0.55747,0.44238,-0.24605,0.59975,0.34162,-0.14342,0.54161,0.16767,-0.2404,0.6966,0.09723,-0.17488,0.36924,-0.08439,-0.16144,0.36483,-0.04686,-0.11287,0.56436,-0.06796,-0.13878,0.42863,-0.09449,-0.1086,0.43957,-0.07746,-0.11597,0.33204,-0.08638,0.00125,0.22817,-0.06657,-0.04162,0.10504,-0.03477,0.05526,-0.06983,-0.05151,0.00761,0.00661,-0.01248,0.04982,-0.07412,-0.05166,0.00776,0.00748,-0.01191
3126,-0.1215,0.44954,-0.05402,-0.25018,0.23747,0.56968,-0.36314,0.27607,0.45403,-0.13765,0.51142,0.38907,-0.28338,0.61782,0.29055,-0.14077,0.52784,0.12619,-0.22129,0.74344,0.04793,-0.21078,0.40178,-0.08793,-0.19221,0.39701,-0.05176,-0.11518,0.5735,-0.08416,-0.13836,0.44174,-0.10943,-0.12109,0.4568,-0.08131,-0.11236,0.35736,-0.11045,-0.0196,0.27013,-0.06017,-0.03615,0.11597,-0.0517,0.02597,-0.02631,-0.05481,-0.00194,-0.00407,-0.01866,0.02273,-0.02885,-0.05438,-0.00217,-0.00512,-0.02249
3127,-0.12719,0.46363,-0.06571,-0.24832,0.21035,0.47536,-0.41749,0.30424,0.40077,-0.16786,0.46612,0.32366,-0.34361,0.63832,0.2459,-0.14272,0.51639,0.09126,-0.21939,0.76316,0.01473,-0.24262,0.41631,-0.08699,-0.22431,0.41164,-0.05407,-0.12248,0.567,-0.0973,-0.13273,0.46852,-0.11593,-0.13245,0.48342,-0.08965,-0.09667,0.39365,-0.11502,-0.0441,0.30901,-0.06392,-0.01853,0.14421,-0.05072,0.00978,0.01346,-0.06706,-0.00464,-0.00458,-0.01239,0.00912,0.01304,-0.06557,-0.00491,-0.00567,-0.0181
3128,-0.13095,0.47528,-0.07127,-0.22145,0.18225,0.37703,-0.45538,0.31371,0.34239,-0.18427,0.43465,0.25301,-0.40317,0.64215,0.18495,-0.14562,0.51747,0.06187,-0.24366,0.74622,-0.01786,-0.25283,0.41044,-0.08276,-0.23701,0.40622,-0.05444,-0.13236,0.55565,-0.10632,-0.13279,0.49501,-0.11194,-0.13426,0.5166,-0.09193,-0.08215,0.43065,-0.10508,-0.05782,0.3416,-0.06415,0.00441,0.1885,-0.03927,0.00934,0.03911,-0.07312,0.00655,0.00292,0.00304,0.0097,0.03943,-0.07264,0.0067,0.00413,-4e-05
3129,-0.13565,0.4909,-0.06648,-0.17865,0.16059,0.2922,-0.45919,0.28979,0.26924,-0.17969,0.41464,0.19202,-0.43036,0.61718,0.1035,-0.14754,0.51607,0.03498,-0.28138,0.70076,-0.05897,-0.23485,0.40039,-0.07375,-0.22624,0.39695,-0.04996,-0.14725,0.55692,-0.10592,-0.14712,0.51939,-0.09158,-0.13406,0.55112,-0.07431,-0.07818,0.47656,-0.08661,-0.05697,0.365,-0.04616,0.02978,0.25304,-0.0215,0.01586,0.04577,-0.05985,0.03226,0.01176,0.02876,0.01544,0.04528,-0.06193,0.03306,0.01635,0.03109
3130,-0.14485,0.51629,-0.05168,-0.14639,0.15393,0.22162,-0.43115,0.25684,0.18308,-0.16157,0.39302,0.14043,-0.41228,0.5733,0.02201,-0.15299,0.4947,0.00566,-0.30822,0.64919,-0.09783,-0.21141,0.40028,-0.06316,-0.21436,0.39777,-0.04265,-0.17273,0.58129,-0.0931,-0.1707,0.54945,-0.05777,-0.14159,0.58365,-0.03879,-0.07871,0.53928,-0.06579,-0.04862,0.37715,-0.01201,0.05789,0.33243,0.00095,0.01532,0.03338,-0.02854,0.05647,0.01905,0.0636,0.01382,0.03195,-0.03168,0.05763,0.02555,0.06995
3131,-0.15944,0.54679,-0.03667,-0.14316,0.15285,0.15336,-0.39245,0.23836,0.09912,-0.14423,0.36739,0.08071,-0.37294,0.53372,-0.04401,-0.16768,0.46286,-0.02963,-0.31601,0.61718,-0.12825,-0.21083,0.41751,-0.06295,-0.22343,0.4156,-0.04376,-0.21113,0.61513,-0.07383,-0.18946,0.58731,-0.02834,-0.15421,0.61519,-0.00627,-0.0748,0.60582,-0.04892,-0.04275,0.38539,0.01944,0.08092,0.40018,0.02495,0.00893,0.01678,0.00401,0.05934,0.02352,0.09873,0.00736,0.01534,0.00194,0.06031,0.02903,0.10492
3132,-0.17373,0.57138,-0.03288,-0.1558,0.13833,0.07843,-0.36216,0.24032,0.02786,-0.13371,0.34914,0.00202,-0.35277,0.51761,-0.10531,-0.18835,0.44113,-0.07012,-0.31753,0.61496,-0.16329,-0.23281,0.45505,-0.08116,-0.24855,0.45278,-0.059,-0.25197,0.63068,-0.05939,-0.19117,0.62617,-0.02092,-0.1596,0.64614,0.00257,-0.06508,0.65839,-0.03965,-0.04203,0.40167,0.0309,0.08937,0.43332,0.0464,0.0107,0.01606,0.0194,0.04386,0.02195,0.12506,0.00976,0.01518,0.01783,0.04435,0.02486,0.12758
3133,-0.17446,0.58709,-0.04424,-0.16202,0.11027,-0.00338,-0.34181,0.26088,-0.03573,-0.12546,0.34156,-0.08888,-0.3673,0.53067,-0.18109,-0.20044,0.43062,-0.11584,-0.32107,0.63391,-0.21553,-0.25505,0.50628,-0.11151,-0.26737,0.50216,-0.07861,-0.26949,0.62132,-0.05667,-0.16856,0.65999,-0.03839,-0.14864,0.67097,-0.0162,-0.04786,0.70106,-0.04137,-0.03743,0.42787,0.02021,0.08772,0.44221,0.05975,0.02589,0.03537,0.01277,0.03087,0.01583,0.13939,0.02491,0.03433,0.0098,0.03103,0.01707,0.1367
3134,-0.14876,0.60257,-0.06554,-0.15513,0.09291,-0.08924,-0.32204,0.2869,-0.10022,-0.11662,0.33181,-0.17712,-0.39247,0.55888,-0.26931,-0.1892,0.42128,-0.16625,-0.31631,0.66016,-0.27762,-0.26264,0.5521,-0.13801,-0.26619,0.54481,-0.08853,-0.24019,0.6085,-0.06269,-0.11643,0.69241,-0.06993,-0.12024,0.68501,-0.04967,-0.01381,0.75743,-0.05838,-0.01927,0.45247,-0.00402,0.09052,0.46175,0.06052,0.04501,0.0627,-0.00618,0.03033,0.01322,0.14697,0.04219,0.06002,-0.01051,0.03053,0.01524,0.13929
3135,-0.10118,0.62599,-0.0865,-0.13565,0.10291,-0.17389,-0.29966,0.29698,-0.17012,-0.11227,0.31324,-0.25027,-0.39197,0.57425,-0.34935,-0.1551,0.41684,-0.21315,-0.29319,0.68231,-0.32857,-0.25961,0.57208,-0.14302,-0.25245,0.562,-0.08219,-0.17403,0.61059,-0.07017,-0.04281,0.73431,-0.09767,-0.08257,0.69298,-0.07845,0.04038,0.84283,-0.08738,0.00675,0.46108,-0.03299,0.10863,0.51586,0.05323,0.05366,0.08495,-0.02533,0.03868,0.01938,0.16188,0.04784,0.07984,-0.02882,0.03914,0.02369,0.15127
3136,-0.06359,0.65581,-0.09816,-0.10777,0.12383,-0.25002,-0.28038,0.29013,-0.24761,-0.11715,0.29669,-0.30567,-0.35382,0.56207,-0.40697,-0.12272,0.42507,-0.24817,-0.26275,0.69676,-0.35188,-0.25946,0.56111,-0.11539,-0.2472,0.55126,-0.06088,-0.12372,0.62739,-0.07552,0.01015,0.78803,-0.10502,-0.05825,0.70359,-0.08947,0.09024,0.94163,-0.11241,0.02051,0.44766,-0.0621,0.14118,0.5992,0.05057,0.04259,0.09681,-0.0399,0.05196,0.03569,0.19384,0.0353,0.09068,-0.04033,0.05256,0.04127,0.18336
3137,-0.07119,0.68442,-0.09784,-0.08723,0.12208,-0.315,-0.2657,0.29398,-0.33125,-0.12754,0.28675,-0.35359,-0.30218,0.53462,-0.44904,-0.12659,0.43073,-0.27655,-0.2496,0.70802,-0.34809,-0.2702,0.53387,-0.06109,-0.26194,0.52821,-0.03149,-0.13974,0.65308,-0.07636,-0.00975,0.83906,-0.08747,-0.07124,0.7184,-0.08312,0.0967,1.02022,-0.11858,0.0075,0.41574,-0.08911,0.17451,0.69369,0.05909,0.0114,0.09706,-0.05093,0.06359,0.06542,0.23376,0.00621,0.09297,-0.0478,0.06405,0.06998,0.22564
3138,-0.12077,0.70547,-0.08897,-0.08869,0.07985,-0.37364,-0.25479,0.3284,-0.41526,-0.13409,0.26415,-0.40936,-0.27916,0.51135,-0.4956,-0.17385,0.40578,-0.31171,-0.26767,0.71456,-0.33552,-0.28789,0.51416,-0.00519,-0.28627,0.51399,-0.00468,-0.21038,0.68135,-0.06665,-0.09914,0.87045,-0.0562,-0.1183,0.72851,-0.06969,0.05512,1.06632,-0.10758,-0.02612,0.37302,-0.11121,0.19625,0.79063,0.07487,-0.03148,0.08253,-0.06057,0.06368,0.10807,0.26771,-0.03209,0.08251,-0.055,0.06381,0.11026,0.26152
3139,-0.17189,0.71815,-0.07701,-0.10924,0.01403,-0.43675,-0.25762,0.37316,-0.48586,-0.13074,0.20836,-0.48112,-0.30989,0.50106,-0.55309,-0.22953,0.34759,-0.35751,-0.31115,0.70765,-0.33573,-0.30745,0.51871,0.02412,-0.3078,0.52138,0.00938,-0.27408,0.70199,-0.0434,-0.1937,0.88007,-0.0273,-0.16937,0.72397,-0.0594,0.00877,1.10248,-0.09091,-0.06021,0.33035,-0.12542,0.21278,0.89415,0.09603,-0.06685,0.05533,-0.07165,0.05033,0.1558,0.3003,-0.06366,0.05853,-0.06586,0.05004,0.15562,0.29267
3140,-0.19373,0.72637,-0.06607,-0.13216,-0.03586,-0.51453,-0.28432,0.38659,-0.52418,-0.1235,0.13166,-0.56424,-0.377,0.49689,-0.60268,-0.25469,0.28724,-0.40346,-0.36735,0.68557,-0.35728,-0.33394,0.54561,0.01955,-0.3316,0.5474,0.00884,-0.29545,0.70399,-0.01436,-0.23951,0.8786,-0.00913,-0.1969,0.70769,-0.05476,0.00102,1.15766,-0.07604,-0.07723,0.29953,-0.13178,0.2432,1.01475,0.12606,-0.07268,0.03022,-0.08559,0.03573,0.203,0.34813,-0.06853,0.03397,-0.08225,0.03494,0.20115,0.33546
3141,-0.19015,0.7329,-0.05811,-0.14772,-0.04574,-0.60264,-0.32767,0.36584,-0.53742,-0.12598,0.07463,-0.646,-0.43506,0.47629,-0.6311,-0.24706,0.25721,-0.43639,-0.42682,0.64967,-0.39752,-0.37062,0.57865,0.00208,-0.36383,0.5777,0.00544,-0.29616,0.68044,0.01028,-0.23478,0.87505,-0.00218,-0.19356,0.69323,-0.05208,0.03574,1.23795,-0.06819,-0.0737,0.28687,-0.13225,0.29766,1.16062,0.16255,-0.04571,0.02556,-0.09532,0.03501,0.2491,0.41596,-0.04256,0.02814,-0.09595,0.03362,0.24596,0.39674
3142,-0.18088,0.73776,-0.05345,-0.1636,-0.0262,-0.68157,-0.37851,0.36143,-0.57841,-0.13985,0.06335,-0.7177,-0.45712,0.42745,-0.66168,-0.23054,0.26175,-0.45466,-0.47957,0.59728,-0.45198,-0.40311,0.60552,-0.00087,-0.39107,0.60184,0.01604,-0.30968,0.63854,0.0287,-0.20701,0.8677,-0.00417,-0.17126,0.68453,-0.04915,0.08627,1.32661,-0.07248,-0.0603,0.28997,-0.12734,0.36412,1.3302,0.1963,-0.00845,0.04654,-0.09146,0.04344,0.29505,0.49101,-0.00586,0.04839,-0.09518,0.04077,0.28812,0.46402
3143,-0.17889,0.74279,-0.05067,-0.18237,-0.00241,-0.7397,-0.44132,0.39145,-0.69219,-0.14951,0.08309,-0.77983,-0.45717,0.37347,-0.72993,-0.21964,0.27895,-0.46889,-0.51305,0.53432,-0.51035,-0.41158,0.62436,0.01672,-0.39428,0.61841,0.04385,-0.33967,0.60473,0.04244,-0.18292,0.85074,-0.00854,-0.15291,0.66575,-0.04716,0.12181,1.40795,-0.0815,-0.05053,0.2959,-0.11761,0.41424,1.51343,0.22808,0.01104,0.07587,-0.07821,0.0418,0.34664,0.56735,0.01459,0.07841,-0.08276,0.03655,0.33033,0.53173
3144,-0.18617,0.75349,-0.04606,-0.1865,0.01154,-0.78436,-0.49961,0.41219,-0.8455,-0.14086,0.09796,-0.83221,-0.46251,0.3402,-0.83369,-0.2106,0.28517,-0.48784,-0.52021,0.4761,-0.55207,-0.39529,0.63121,0.039,-0.37534,0.62376,0.07216,-0.36944,0.60338,0.0491,-0.1769,0.82944,-0.00488,-0.15668,0.62463,-0.04358,0.12644,1.48858,-0.07539,-0.04932,0.28765,-0.10512,0.42846,1.70215,0.27442,0.00448,0.09006,-0.06662,0.03668,0.4222,0.66857,0.00946,0.09383,-0.06997,0.02849,0.39519,0.62935
3145,-0.19775,0.77483,-0.0371,-0.16638,0.01336,-0.82172,-0.50599,0.40569,-0.9567,-0.11713,0.08506,-0.86771,-0.48068,0.3169,-0.931,-0.19937,0.27331,-0.5088,-0.50755,0.42982,-0.56409,-0.37153,0.61725,0.05164,-0.35347,0.61042,0.08097,-0.38725,0.63132,0.04722,-0.18843,0.82003,0.00821,-0.18154,0.57896,-0.03289,0.10697,1.58678,-0.04745,-0.05235,0.26452,-0.09074,0.41523,1.89548,0.34628,-0.01182,0.08441,-0.0559,0.06007,0.55052,0.82137,-0.0066,0.08852,-0.05714,0.05161,0.52294,0.7894
3146,-0.20502,0.80435,-0.02713,-0.14221,0.00286,-0.84614,-0.43452,0.39386,-0.9828,-0.09661,0.04811,-0.88205,-0.49936,0.27994,-0.98632,-0.19158,0.25049,-0.52342,-0.49051,0.39682,-0.55977,-0.35153,0.58386,0.05692,-0.33778,0.58094,0.06714,-0.38885,0.66155,0.04004,-0.20481,0.83055,0.01752,-0.20815,0.55974,-0.0198,0.08237,1.7007,-0.01362,-0.05149,0.24662,-0.07517,0.39688,2.08938,0.43412,-0.0192,0.06665,-0.04054,0.11908,0.74665,1.01106,-0.0153,0.0698,-0.04015,0.11455,0.73485,0.99205
3147,-0.20079,0.83149,-0.02001,-0.13915,-0.01584,-0.85386,-0.29716,0.37608,-0.93691,-0.09612,0.00913,-0.88097,-0.50283,0.22964,-1.00061,-0.19137,0.22918,-0.52714,-0.47965,0.38494,-0.5659,-0.33318,0.54914,0.06711,-0.32122,0.55221,0.04721,-0.37174,0.66762,0.03159,-0.20963,0.85157,0.01537,-0.2149,0.57137,-0.01523,0.06381,1.80497,0.01421,-0.04117,0.24666,-0.06102,0.38093,2.27191,0.52335,-0.01799,0.03895,-0.02493,0.17768,0.99924,1.18961,-0.0158,0.04074,-0.02419,0.17834,1.01226,1.17593
3148,-0.18657,0.8479,-0.01219,-0.15613,-0.03416,-0.85201,-0.14542,0.33196,-0.86802,-0.11363,-0.01272,-0.87595,-0.48569,0.18181,-0.99916,-0.19359,0.21918,-0.52561,-0.47698,0.3955,-0.59498,-0.32009,0.5354,0.08898,-0.30358,0.54333,0.04104,-0.34116,0.64592,0.02496,-0.19436,0.86694,0.01409,-0.19663,0.5866,-0.01603,0.05089,1.88109,0.0457,-0.02551,0.25055,-0.04944,0.35771,2.43737,0.61355,-0.01931,0.00639,-0.01464,0.19038,1.2904,1.32412,-0.0181,0.00735,-0.01458,0.19304,1.32408,1.30052
3149,-0.1726,0.85493,0.00202,-0.17173,-0.04812,-0.85809,-0.0774,0.27434,-0.84622,-0.13333,-0.02067,-0.88039,-0.4625,0.15087,-1.01027,-0.1977,0.21492,-0.53476,-0.48341,0.40834,-0.63897,-0.32476,0.55053,0.1133,-0.29877,0.55991,0.05047,-0.31087,0.61866,0.02364,-0.16494,0.86296,0.02691,-0.16942,0.57651,-0.00875,0.04192,1.93156,0.09358,-0.01797,0.23808,-0.03849,0.3199,2.5927,0.71527,-0.0239,-0.01545,-0.007,0.13666,1.608,1.42265,-0.02307,-0.0149,-0.00814,0.13667,1.65226,1.37812
3150,-0.16754,0.85666,0.02097,-0.17219,-0.05602,-0.89325,-0.14896,0.24819,-0.91089,-0.15027,-0.03562,-0.90523,-0.45629,0.14257,-1.0514,-0.21771,0.19782,-0.56316,-0.49677,0.39493,-0.68076,-0.34473,0.58135,0.12053,-0.31324,0.58936,0.05844,-0.28883,0.61005,0.02961,-0.13503,0.8301,0.04794,-0.1537,0.53137,0.00719,0.03531,1.96222,0.15404,-0.0276,0.20719,-0.02814,0.26679,2.74468,0.83336,-0.02287,-0.02083,-0.00283,0.03019,1.93175,1.51514,-0.02254,-0.02086,-0.00591,0.02478,1.98017,1.44989
3151,-0.1696,0.8511,0.03826,-0.16059,-0.05332,-0.96508,-0.28103,0.2686,-1.03055,-0.1763,-0.07082,-0.94957,-0.46888,0.13744,-1.11338,-0.26272,0.16071,-0.59383,-0.50214,0.34019,-0.70112,-0.35918,0.60826,0.10343,-0.33609,0.61432,0.05325,-0.27043,0.61751,0.03988,-0.1113,0.77034,0.06227,-0.15254,0.46114,0.01635,0.02653,1.97113,0.21662,-0.04652,0.16916,-0.02605,0.19769,2.88982,0.96081,-0.01266,-0.02282,-0.01575,-0.08556,2.22655,1.61798,-0.01329,-0.02386,-0.02142,-0.09609,2.27655,1.54349
3152,-0.17068,0.8346,0.05068,-0.14857,-0.04712,-1.05072,-0.35112,0.31734,-1.14287,-0.21807,-0.12087,-0.99674,-0.47202,0.0966,-1.15599,-0.31436,0.11717,-0.60191,-0.47952,0.25318,-0.68574,-0.35705,0.62443,0.07809,-0.35388,0.62948,0.04296,-0.25113,0.61444,0.04663,-0.09094,0.70279,0.0635,-0.15393,0.39071,0.00336,0.01525,1.95926,0.28302,-0.05975,0.13577,-0.04353,0.12114,3.0196,1.08978,0.00029,-0.033,-0.05574,-0.15719,2.46593,1.72305,-0.00132,-0.03501,-0.06283,-0.16973,2.51264,1.65622
3153,-0.16795,0.81238,0.0601,-0.15115,-0.06098,-1.0985,-0.32958,0.38021,-1.20765,-0.25734,-0.16837,-1.02177,-0.43683,0.01028,-1.13885,-0.33813,0.0907,-0.58959,-0.42709,0.16501,-0.63945,-0.34698,0.63581,0.06482,-0.35975,0.64059,0.03952,-0.23816,0.58384,0.04298,-0.07449,0.65032,0.05403,-0.15164,0.34776,-0.03251,0.00714,1.94031,0.36233,-0.06758,0.11762,-0.07777,0.06104,3.13226,1.2234,0.00396,-0.04925,-0.1041,-0.1576,2.65747,1.8201,0.00181,-0.05159,-0.10988,-0.16805,2.6931,1.77354
3154,-0.16587,0.79826,0.07115,-0.1694,-0.09544,-1.05931,-0.26035,0.44033,-1.21407,-0.25544,-0.1793,-1.00317,-0.3734,-0.07468,-1.06391,-0.31341,0.11303,-0.58236,-0.36805,0.11217,-0.58534,-0.33371,0.64855,0.06718,-0.34763,0.65314,0.04287,-0.24265,0.53846,0.02966,-0.06846,0.61993,0.03817,-0.14935,0.34275,-0.07223,0.00207,1.93405,0.45331,-0.08371,0.12217,-0.10317,0.03534,3.23561,1.36941,-0.00882,-0.06242,-0.1206,-0.10229,2.83202,1.91238,-0.01104,-0.06461,-0.12422,-0.10859,2.85217,1.88736
3155,-0.16869,0.80251,0.08816,-0.17809,-0.09659,-0.93601,-0.19686,0.47352,-1.16326,-0.18853,-0.11457,-0.93774,-0.32825,-0.09333,-0.96958,-0.24821,0.20335,-0.58969,-0.32912,0.11423,-0.53933,-0.3092,0.66567,0.07808,-0.31504,0.67021,0.04811,-0.26375,0.50453,0.0145,-0.07446,0.60383,0.02175,-0.14964,0.36,-0.0891,-0.0109,1.94928,0.54114,-0.11121,0.14589,-0.09424,0.03173,3.33541,1.52173,-0.03434,-0.06322,-0.08634,-0.02864,3.00973,1.99803,-0.0362,-0.06517,-0.09007,-0.03152,3.01923,1.98718
3156,-0.1763,0.82312,0.1121,-0.15407,-0.00813,-0.79898,-0.16884,0.46835,-1.053,-0.08674,0.01234,-0.8492,-0.32969,-0.02476,-0.88594,-0.17513,0.32052,-0.58589,-0.31511,0.15852,-0.49656,-0.27606,0.68864,0.09099,-0.27472,0.69347,0.05273,-0.28629,0.49767,0.00494,-0.08771,0.59744,0.01278,-0.15257,0.37569,-0.07089,-0.04115,1.97646,0.61314,-0.13556,0.17331,-0.05361,0.01849,3.4248,1.65947,-0.06225,-0.04375,-0.02205,0.02628,3.19035,2.05422,-0.06322,-0.04524,-0.02761,0.02542,3.20172,2.04989
