Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3543,-0.13223,0.33866,0.00035,-0.24274,0.51602,0.59344,-0.26066,0.6157,0.58229,-0.22529,0.60889,0.55297,-0.16476,0.76351,0.54754,-0.23334,0.51071,0.30808,-0.10841,0.64891,0.29899,-0.14848,0.29107,-0.04354,-0.13398,0.28838,-0.0234,-0.15715,0.35163,-0.05899,-0.11904,0.36218,-0.05189,-0.11047,0.34297,-0.08263,-0.12655,0.2191,-0.00236,-0.05411,0.39544,-0.08752,-0.08227,0.01142,0.03657,-0.05256,0.50719,-0.05577,-0.00371,-0.00534,0.02754,-0.0608,0.50176,-0.05212,-0.00344,-0.0031,0.02865
3544,-0.13398,0.35009,-0.01545,-0.24571,0.49392,0.56637,-0.28057,0.61021,0.55371,-0.22523,0.60738,0.51674,-0.19872,0.73675,0.52145,-0.23703,0.52679,0.2794,-0.15398,0.64633,0.27835,-0.1687,0.29902,-0.05085,-0.15893,0.29684,-0.03152,-0.14834,0.37737,-0.05914,-0.12779,0.36357,-0.07982,-0.10508,0.35958,-0.10836,-0.12841,0.22025,-0.02551,-0.05866,0.40118,-0.10664,-0.07769,0.01875,0.0137,-0.08303,0.47586,-0.08152,1e-05,-0.00584,0.00552,-0.0908,0.47062,-0.07833,0.00043,-0.0025,0.00865
3545,-0.1265,0.37066,-0.02442,-0.23349,0.48043,0.57514,-0.28477,0.61717,0.53341,-0.20422,0.61215,0.51616,-0.2207,0.74481,0.48485,-0.21554,0.54491,0.27052,-0.17295,0.67584,0.2438,-0.19743,0.31033,-0.05261,-0.18639,0.30789,-0.03297,-0.13248,0.41719,-0.05388,-0.12376,0.36757,-0.10165,-0.0868,0.37942,-0.1182,-0.12162,0.23187,-0.04921,-0.04877,0.41238,-0.10641,-0.07408,0.03379,-0.00871,-0.11431,0.42848,-0.10314,0.00055,0.00122,-0.01377,-0.1224,0.42275,-0.10259,0.00101,0.00483,-0.00869
3546,-0.11931,0.39803,-0.02821,-0.20947,0.46109,0.60315,-0.27327,0.61408,0.53248,-0.18879,0.61747,0.54043,-0.22703,0.77257,0.45193,-0.19292,0.56277,0.27866,-0.16707,0.71822,0.2043,-0.22105,0.33418,-0.05631,-0.20816,0.33125,-0.03387,-0.12475,0.46202,-0.04877,-0.11593,0.38432,-0.1112,-0.07308,0.39397,-0.11894,-0.11064,0.2655,-0.06593,-0.03264,0.41378,-0.10615,-0.06821,0.06001,-0.02088,-0.13103,0.3737,-0.1357,-0.00137,0.00856,-0.01748,-0.14044,0.36663,-0.1394,-0.00106,0.01105,-0.01245
3547,-0.11897,0.42492,-0.03653,-0.18278,0.43123,0.62136,-0.26742,0.58271,0.53072,-0.19086,0.61951,0.55786,-0.22009,0.78223,0.42798,-0.1819,0.57973,0.27999,-0.14998,0.74299,0.16738,-0.2396,0.36849,-0.07552,-0.22695,0.36508,-0.04729,-0.12715,0.50684,-0.05615,-0.11392,0.41187,-0.11449,-0.07868,0.40007,-0.124,-0.10223,0.305,-0.07715,-0.02334,0.39754,-0.1223,-0.0627,0.0823,-0.02527,-0.11706,0.32219,-0.17882,-0.0068,0.01086,-0.00928,-0.12785,0.31365,-0.18618,-0.00682,0.01054,-0.00518
3548,-0.12324,0.44511,-0.05348,-0.16071,0.40505,0.6016,-0.28515,0.53949,0.49719,-0.20336,0.61552,0.54008,-0.20989,0.75689,0.40375,-0.18018,0.58875,0.25447,-0.13921,0.738,0.13706,-0.25233,0.40343,-0.11294,-0.24282,0.39962,-0.07557,-0.13103,0.54792,-0.07881,-0.11848,0.43771,-0.11937,-0.09796,0.40404,-0.13405,-0.09982,0.32769,-0.08868,-0.02024,0.37386,-0.14505,-0.06318,0.08837,-0.03083,-0.06937,0.28021,-0.20956,-0.01505,0.01026,-0.002,-0.07975,0.27165,-0.21788,-0.01546,0.00671,0.0035
3549,-0.12845,0.45712,-0.07554,-0.13889,0.3913,0.53804,-0.32185,0.51427,0.42473,-0.21217,0.6042,0.48639,-0.20466,0.71238,0.36815,-0.18397,0.58196,0.20494,-0.14323,0.71439,0.1164,-0.2488,0.42505,-0.1515,-0.2469,0.42119,-0.10411,-0.13426,0.57553,-0.10866,-0.12811,0.45343,-0.13068,-0.11402,0.41838,-0.14235,-0.10544,0.33381,-0.10721,-0.01611,0.35813,-0.15575,-0.06907,0.08998,-0.04682,-0.012,0.2443,-0.20693,-0.02112,0.01189,-0.00836,-0.01908,0.23832,-0.21265,-0.02174,0.00689,0.00097
3550,-0.1342,0.46263,-0.0979,-0.12285,0.37543,0.46046,-0.34646,0.50707,0.34366,-0.21317,0.5869,0.42132,-0.20123,0.67284,0.32003,-0.19244,0.56265,0.14922,-0.15534,0.69591,0.09938,-0.22662,0.42299,-0.17232,-0.23546,0.41952,-0.1179,-0.14115,0.57911,-0.1387,-0.1425,0.46408,-0.14753,-0.12068,0.44783,-0.14659,-0.11832,0.34354,-0.1329,-0.01166,0.35024,-0.15185,-0.0718,0.10538,-0.07261,0.02657,0.20057,-0.17549,-0.01981,0.01821,-0.03003,0.02408,0.19851,-0.17664,-0.02034,0.01456,-0.01879
3551,-0.13896,0.46527,-0.11569,-0.13375,0.33784,0.40343,-0.32931,0.49479,0.29273,-0.21577,0.5661,0.36428,-0.19477,0.65173,0.26528,-0.20571,0.54302,0.09943,-0.1637,0.7027,0.07036,-0.2054,0.40449,-0.17385,-0.22074,0.40106,-0.11669,-0.1497,0.56359,-0.16557,-0.15594,0.47938,-0.16039,-0.12455,0.48076,-0.14612,-0.12838,0.37282,-0.1538,-0.00862,0.33237,-0.14255,-0.06171,0.13706,-0.09266,0.04576,0.12912,-0.13837,-0.01209,0.02748,-0.05187,0.04601,0.12954,-0.13575,-0.01226,0.02682,-0.04424
3552,-0.13813,0.47096,-0.12477,-0.17244,0.28415,0.36599,-0.29184,0.47657,0.27367,-0.22753,0.5447,0.3138,-0.19395,0.65567,0.21197,-0.22748,0.53418,0.05761,-0.16555,0.73552,0.02441,-0.20516,0.39164,-0.16898,-0.21764,0.38726,-0.11218,-0.15255,0.55191,-0.18373,-0.15713,0.49972,-0.16016,-0.12703,0.50125,-0.14094,-0.12082,0.41912,-0.1572,-0.00025,0.29263,-0.13544,-0.03672,0.17765,-0.0925,0.06279,0.02706,-0.11394,-0.00493,0.03626,-0.05607,0.06282,0.02748,-0.10915,-0.00473,0.03794,-0.05594
3553,-0.13094,0.48463,-0.12697,-0.20956,0.24055,0.32116,-0.29032,0.47669,0.25219,-0.24075,0.52372,0.25894,-0.21331,0.68632,0.16542,-0.25756,0.53934,0.02292,-0.16944,0.77775,-0.02343,-0.22182,0.39934,-0.17116,-0.2285,0.39386,-0.11629,-0.14891,0.56327,-0.18834,-0.14191,0.51841,-0.15167,-0.12258,0.50665,-0.13769,-0.09395,0.46883,-0.14677,0.01463,0.24474,-0.13519,-0.00638,0.22095,-0.07728,0.08404,-0.07397,-0.10631,-0.00156,0.0409,-0.04105,0.08293,-0.07437,-0.10015,-0.00129,0.04255,-0.04733
3554,-0.1259,0.50517,-0.12853,-0.22637,0.21762,0.2522,-0.33587,0.50336,0.20324,-0.23936,0.49451,0.18846,-0.25105,0.72989,0.12079,-0.27817,0.54513,-0.01169,-0.18323,0.81129,-0.05878,-0.24115,0.42483,-0.18358,-0.24892,0.41925,-0.1313,-0.1492,0.59383,-0.18235,-0.12309,0.53228,-0.14654,-0.1154,0.50723,-0.14261,-0.06631,0.51233,-0.13647,0.02028,0.21699,-0.14046,0.01408,0.26288,-0.06264,0.09991,-0.13115,-0.10871,0.0041,0.03823,-0.01761,0.09893,-0.13148,-0.10238,0.00412,0.03771,-0.02531
3555,-0.13267,0.52743,-0.13166,-0.23616,0.19824,0.16267,-0.38578,0.53278,0.13002,-0.2205,0.44461,0.09547,-0.28606,0.75934,0.06668,-0.27114,0.52724,-0.05954,-0.20262,0.82521,-0.08564,-0.2608,0.45699,-0.19697,-0.27459,0.45209,-0.14787,-0.16512,0.62699,-0.17414,-0.11952,0.54298,-0.14542,-0.11625,0.5145,-0.14987,-0.05788,0.54928,-0.13008,0.00572,0.22785,-0.13988,0.01752,0.30424,-0.05326,0.09762,-0.12779,-0.10876,0.01516,0.03019,0.0066,0.09787,-0.12731,-0.10435,0.01481,0.02702,0.00201
3556,-0.14828,0.54897,-0.1338,-0.25113,0.16674,0.06389,-0.41395,0.53589,0.04665,-0.20243,0.38076,-0.01092,-0.30061,0.75882,-0.00025,-0.24839,0.47877,-0.12161,-0.21724,0.82062,-0.11671,-0.28202,0.48579,-0.20117,-0.29595,0.48101,-0.15592,-0.19399,0.65213,-0.1704,-0.13267,0.55552,-0.14041,-0.12169,0.53599,-0.14794,-0.06607,0.58524,-0.12177,-0.01457,0.2748,-0.12322,0.01023,0.34939,-0.0429,0.07693,-0.08088,-0.09828,0.01926,0.02316,0.03087,0.078,-0.07997,-0.09718,0.01865,0.01821,0.03013
3557,-0.15669,0.57012,-0.13453,-0.2587,0.13182,-0.0339,-0.42826,0.50934,-0.03163,-0.20046,0.32934,-0.10989,-0.29664,0.74047,-0.07106,-0.23545,0.42163,-0.1813,-0.22422,0.81453,-0.1559,-0.29686,0.50465,-0.19795,-0.3019,0.49899,-0.15648,-0.21748,0.66124,-0.17183,-0.13742,0.58004,-0.13258,-0.11548,0.57512,-0.13536,-0.06446,0.62928,-0.11322,-0.0224,0.34116,-0.0952,0.00536,0.39561,-0.02911,0.04823,-0.01966,-0.08079,0.00666,0.01907,0.05696,0.04885,-0.0193,-0.08298,0.00599,0.01376,0.05933
3558,-0.14244,0.59249,-0.13722,-0.25054,0.11166,-0.12291,-0.42943,0.47479,-0.09026,-0.2057,0.30532,-0.1929,-0.28873,0.72898,-0.13593,-0.23023,0.38155,-0.22895,-0.22876,0.82448,-0.19712,-0.29766,0.51192,-0.19531,-0.29454,0.50536,-0.15633,-0.21586,0.6489,-0.17183,-0.10022,0.62806,-0.13514,-0.09005,0.63038,-0.12365,-0.02567,0.69309,-0.11656,-0.02228,0.41105,-0.07115,0.01597,0.43472,-0.01786,0.01727,0.03625,-0.06595,-0.00582,0.01419,0.08424,0.01648,0.03535,-0.07008,-0.00638,0.01014,0.09053
3559,-0.10617,0.62176,-0.14431,-0.24426,0.11141,-0.19885,-0.40724,0.45122,-0.12629,-0.20298,0.29762,-0.26819,-0.29282,0.73121,-0.19643,-0.21128,0.36314,-0.27262,-0.23839,0.84522,-0.23523,-0.28853,0.51177,-0.19437,-0.28875,0.5053,-0.15523,-0.18381,0.63287,-0.16337,-0.01724,0.70078,-0.15611,-0.05655,0.69597,-0.12361,0.04679,0.78104,-0.14015,-0.02722,0.47531,-0.06117,0.04574,0.46824,-0.01692,-0.01113,0.07872,-0.05789,0.00548,0.0102,0.10581,-0.01351,0.07658,-0.06139,0.00514,0.00846,0.11537
3560,-0.07309,0.6606,-0.15416,-0.25346,0.12528,-0.26369,-0.36928,0.43455,-0.15153,-0.19391,0.28961,-0.33993,-0.3197,0.73022,-0.26065,-0.17999,0.35581,-0.31757,-0.26078,0.85457,-0.2705,-0.28041,0.51149,-0.18966,-0.2941,0.5059,-0.14814,-0.14391,0.64602,-0.15036,0.05783,0.77756,-0.18392,-0.03912,0.75963,-0.13161,0.10513,0.87218,-0.176,-0.03564,0.52441,-0.06121,0.07908,0.50566,-0.02796,-0.02272,0.10221,-0.0517,0.0344,0.01706,0.11297,-0.02616,0.09938,-0.05264,0.03433,0.0175,0.1211
3561,-0.07921,0.69667,-0.16164,-0.26446,0.14574,-0.32426,-0.34147,0.4112,-0.18004,-0.1874,0.27994,-0.40218,-0.36569,0.70821,-0.32554,-0.16447,0.35661,-0.35639,-0.29805,0.83911,-0.30202,-0.28114,0.51554,-0.17575,-0.30499,0.51078,-0.13432,-0.14006,0.69122,-0.14392,0.04488,0.82498,-0.19539,-0.06213,0.80298,-0.133,0.09266,0.92629,-0.20418,-0.03929,0.54631,-0.05963,0.09552,0.54577,-0.04372,-0.00988,0.1039,-0.04095,0.05337,0.03602,0.10725,-0.0133,0.1012,-0.04019,0.05362,0.0383,0.10952
3562,-0.13511,0.71246,-0.1625,-0.26254,0.16065,-0.38838,-0.34069,0.38831,-0.22231,-0.18618,0.27497,-0.45697,-0.41043,0.66417,-0.37729,-0.1854,0.36894,-0.38635,-0.3405,0.80046,-0.32446,-0.29203,0.52467,-0.15029,-0.31296,0.5207,-0.11667,-0.19484,0.73269,-0.14791,-0.07949,0.82944,-0.17857,-0.12714,0.81611,-0.11879,0.00477,0.92608,-0.21154,-0.04047,0.53639,-0.05079,0.0972,0.57771,-0.053,0.01033,0.08661,-0.02594,0.0534,0.05232,0.10395,0.00812,0.08478,-0.02647,0.05405,0.05711,0.10084
3563,-0.2082,0.70804,-0.15812,-0.25587,0.157,-0.46807,-0.36007,0.39028,-0.28677,-0.19128,0.26578,-0.52307,-0.43234,0.61128,-0.41281,-0.23377,0.37621,-0.41938,-0.37188,0.74683,-0.33445,-0.31072,0.54091,-0.11914,-0.32138,0.538,-0.09798,-0.27746,0.74107,-0.15607,-0.2411,0.81307,-0.14565,-0.20017,0.80876,-0.09671,-0.09875,0.90636,-0.2016,-0.04742,0.50647,-0.03924,0.10195,0.60595,-0.04697,0.01247,0.05893,-0.01124,0.05075,0.0566,0.12165,0.01196,0.05819,-0.01543,0.05188,0.06521,0.1171
3564,-0.25287,0.70155,-0.15271,-0.25598,0.14208,-0.57243,-0.38343,0.42295,-0.36898,-0.20142,0.23126,-0.61397,-0.42929,0.56894,-0.44336,-0.27659,0.34756,-0.46435,-0.38419,0.6964,-0.33532,-0.33572,0.56671,-0.0975,-0.33929,0.56406,-0.08208,-0.33309,0.72146,-0.15895,-0.33455,0.80933,-0.11806,-0.2409,0.79777,-0.08249,-0.14944,0.92452,-0.18481,-0.06323,0.4777,-0.0334,0.11579,0.65688,-0.0224,-0.0104,0.03702,-0.00053,0.05602,0.06073,0.16858,-0.00967,0.03701,-0.00782,0.05752,0.07309,0.16515
3565,-0.25237,0.70702,-0.14611,-0.25594,0.14329,-0.68418,-0.40388,0.46343,-0.4452,-0.20594,0.17263,-0.71138,-0.42012,0.55353,-0.4769,-0.28118,0.28483,-0.5091,-0.38406,0.67855,-0.33703,-0.36408,0.59687,-0.09644,-0.36477,0.59221,-0.0729,-0.33781,0.69366,-0.14899,-0.32183,0.82977,-0.10116,-0.24187,0.78799,-0.08155,-0.12695,1.00324,-0.1649,-0.08506,0.45976,-0.03949,0.13505,0.75177,0.01845,-0.044,0.03436,-0.00029,0.06069,0.08132,0.23681,-0.04282,0.03466,-0.00761,0.0622,0.09444,0.23232
3566,-0.22257,0.72276,-0.13489,-0.24767,0.16923,-0.76774,-0.42491,0.49037,-0.49831,-0.19595,0.12214,-0.78345,-0.4236,0.5685,-0.51538,-0.24408,0.23303,-0.53514,-0.37975,0.70809,-0.35245,-0.38297,0.6171,-0.10767,-0.38229,0.60925,-0.07005,-0.31115,0.67004,-0.12453,-0.24608,0.85943,-0.08456,-0.22086,0.77139,-0.08577,-0.05823,1.118,-0.14023,-0.10204,0.44324,-0.05861,0.16322,0.8877,0.06958,-0.06747,0.0462,-0.02036,0.05516,0.11743,0.31036,-0.06626,0.04671,-0.02527,0.05624,0.12675,0.29941
3567,-0.18768,0.74266,-0.11962,-0.2473,0.19264,-0.81445,-0.45264,0.50931,-0.54029,-0.18105,0.10392,-0.83057,-0.44173,0.60292,-0.56074,-0.19765,0.22519,-0.54627,-0.3719,0.75862,-0.38411,-0.37765,0.61614,-0.10745,-0.37865,0.60755,-0.06668,-0.2861,0.65916,-0.09049,-0.17186,0.88018,-0.06289,-0.19199,0.74445,-0.08564,0.01902,1.23538,-0.11674,-0.09729,0.41777,-0.08475,0.20858,1.05155,0.12016,-0.0675,0.05978,-0.05762,0.04112,0.15775,0.37808,-0.06624,0.06054,-0.06028,0.04142,0.16067,0.35724
3568,-0.16461,0.76658,-0.10372,-0.2709,0.18736,-0.85125,-0.48964,0.53652,-0.58965,-0.17556,0.10869,-0.88074,-0.46283,0.6379,-0.60714,-0.17935,0.24442,-0.56204,-0.36363,0.78253,-0.41468,-0.35457,0.5982,-0.07743,-0.35962,0.59309,-0.05161,-0.28069,0.66765,-0.05338,-0.14008,0.89099,-0.04147,-0.16449,0.72054,-0.07773,0.07838,1.34151,-0.10653,-0.06625,0.38605,-0.10707,0.27049,1.23578,0.16009,-0.04531,0.07258,-0.08513,0.02183,0.2021,0.4418,-0.04373,0.07372,-0.08639,0.02113,0.19886,0.41176
3569,-0.15687,0.79392,-0.0867,-0.29281,0.16061,-0.89567,-0.52745,0.56687,-0.64407,-0.17502,0.11469,-0.93652,-0.47198,0.65357,-0.642,-0.19497,0.25536,-0.58554,-0.36444,0.76226,-0.42413,-0.33558,0.57747,-0.02162,-0.34286,0.57743,-0.01795,-0.28829,0.68693,-0.01732,-0.15246,0.90228,-0.02383,-0.14808,0.71411,-0.06288,0.11032,1.43757,-0.10845,-0.02712,0.35487,-0.11761,0.33389,1.43244,0.19527,-0.01549,0.08635,-0.07812,-0.00272,0.25853,0.51818,-0.01323,0.08825,-0.07727,-0.00473,0.24917,0.48145
3570,-0.15563,0.81702,-0.06546,-0.27711,0.13741,-0.93508,-0.54324,0.57826,-0.68768,-0.17438,0.10687,-0.96748,-0.46307,0.63696,-0.6631,-0.22345,0.24288,-0.60017,-0.37901,0.72212,-0.4142,-0.32554,0.56318,0.03683,-0.33457,0.56634,0.02682,-0.28959,0.69603,0.0152,-0.17645,0.9171,-0.00593,-0.14555,0.71346,-0.04436,0.12111,1.52981,-0.10492,-0.00358,0.32217,-0.11851,0.37698,1.62931,0.24422,0.00473,0.09484,-0.04965,-0.02238,0.32944,0.6281,0.00767,0.09755,-0.04597,-0.02608,0.31275,0.58834
3571,-0.155,0.82847,-0.04143,-0.24089,0.1227,-0.96021,-0.52193,0.56764,-0.71249,-0.19639,0.07285,-0.96391,-0.45107,0.59015,-0.68235,-0.25104,0.20823,-0.5984,-0.4051,0.68723,-0.40438,-0.31263,0.55659,0.0768,-0.32767,0.56064,0.06532,-0.27945,0.68722,0.04299,-0.18215,0.92535,0.01523,-0.15646,0.68578,-0.02753,0.11937,1.625,-0.08566,-0.00451,0.27704,-0.11935,0.38685,1.82209,0.31272,0.011,0.08713,-0.03701,-0.01547,0.42252,0.7788,0.01376,0.08981,-0.03193,-0.02046,0.40041,0.74257
3572,-0.15908,0.83068,-0.02031,-0.23249,0.09645,-0.9876,-0.48126,0.5636,-0.7301,-0.25712,0.00896,-0.95979,-0.45743,0.53063,-0.70956,-0.27766,0.159,-0.59444,-0.4369,0.6537,-0.40535,-0.29665,0.55603,0.0981,-0.32019,0.56042,0.08853,-0.27118,0.67624,0.06586,-0.17016,0.91513,0.03479,-0.18216,0.61467,-0.01669,0.10799,1.72435,-0.05982,-0.02385,0.21351,-0.12365,0.37051,2.01868,0.38828,0.00995,0.05655,-0.05258,0.02632,0.56786,0.95677,0.01128,0.05798,-0.04841,0.02183,0.5495,0.93
3573,-0.16931,0.8336,-0.00474,-0.25698,0.05848,-1.03437,-0.44994,0.60045,-0.76099,-0.31395,-0.06462,-0.98946,-0.4744,0.48122,-0.73784,-0.2981,0.11237,-0.60306,-0.45971,0.60728,-0.40567,-0.29065,0.56036,0.11596,-0.31869,0.56602,0.10182,-0.27612,0.6788,0.08225,-0.15398,0.88495,0.04513,-0.21283,0.52392,-0.01242,0.09231,1.82136,-0.03464,-0.05105,0.14766,-0.12207,0.34575,2.22536,0.46545,0.00213,0.01109,-0.06847,0.07745,0.80435,1.13804,0.00141,0.01073,-0.06612,0.07535,0.80223,1.11791
3574,-0.18003,0.84359,0.00918,-0.27467,0.05442,-1.09128,-0.42785,0.67744,-0.80793,-0.3066,-0.11405,-1.04399,-0.4719,0.45703,-0.75419,-0.30646,0.08257,-0.61451,-0.45416,0.55582,-0.39231,-0.30293,0.5723,0.13688,-0.3276,0.57998,0.11085,-0.29579,0.68549,0.09015,-0.13929,0.84423,0.04535,-0.22578,0.45883,-0.01433,0.08156,1.90511,0.00369,-0.07535,0.11375,-0.10589,0.32132,2.43403,0.56048,-0.01381,-0.0218,-0.05516,0.09058,1.14034,1.30579,-0.01601,-0.02346,-0.05429,0.09048,1.16051,1.2795
3575,-0.18813,0.85535,0.02702,-0.25992,0.12639,-1.1361,-0.38997,0.73828,-0.84766,-0.24482,-0.12584,-1.08039,-0.44178,0.45413,-0.76266,-0.31219,0.06197,-0.60292,-0.41722,0.52497,-0.377,-0.33262,0.59428,0.14987,-0.34524,0.603,0.11268,-0.32441,0.67179,0.09135,-0.1291,0.80188,0.04435,-0.21158,0.44132,-0.02118,0.07679,1.96224,0.07183,-0.08834,0.13107,-0.0811,0.29259,2.62942,0.69136,-0.02603,-0.02022,-0.02583,0.03329,1.52655,1.46123,-0.02815,-0.02199,-0.0267,0.03209,1.56359,1.41568
3576,-0.19431,0.85902,0.04994,-0.21619,0.24651,-1.16075,-0.31923,0.71766,-0.85043,-0.19923,-0.11942,-1.06851,-0.40211,0.44688,-0.77351,-0.32627,0.0361,-0.56448,-0.36824,0.51958,-0.37899,-0.37173,0.61842,0.14637,-0.36599,0.62579,0.10678,-0.34424,0.63278,0.08979,-0.12624,0.75953,0.0522,-0.19111,0.44803,-0.02454,0.06964,1.98854,0.15923,-0.0959,0.17862,-0.05858,0.25283,2.80749,0.85235,-0.02342,0.00458,-0.01952,-0.08047,1.88307,1.62116,-0.02388,0.00383,-0.02381,-0.08622,1.92565,1.55394
3577,-0.19676,0.85671,0.07478,-0.16784,0.3389,-1.16679,-0.22589,0.62228,-0.80599,-0.21126,-0.11472,-1.02189,-0.36527,0.41273,-0.77313,-0.33928,0.01685,-0.52958,-0.32791,0.51184,-0.38582,-0.40778,0.63217,0.13363,-0.38353,0.63612,0.10205,-0.33422,0.59553,0.08651,-0.12458,0.72285,0.06886,-0.19377,0.44114,-0.01159,0.05738,2.00546,0.2352,-0.11695,0.21064,-0.03968,0.20291,2.97734,1.01692,-0.01097,0.02325,-0.04016,-0.2002,2.16895,1.79306,-0.00972,0.02338,-0.04901,-0.21148,2.20737,1.71436
3578,-0.19359,0.86157,0.09825,-0.15965,0.37295,-1.15311,-0.15422,0.5373,-0.74133,-0.25245,-0.10346,-0.98012,-0.3298,0.36118,-0.73639,-0.33586,0.03478,-0.52378,-0.30373,0.476,-0.36334,-0.43147,0.6364,0.12046,-0.39466,0.63614,0.10363,-0.29553,0.58898,0.08115,-0.11392,0.70641,0.08767,-0.22302,0.41056,0.01497,0.04624,2.04,0.29086,-0.15728,0.19358,-0.02821,0.14714,3.14361,1.16385,-0.00037,0.01859,-0.05597,-0.28377,2.40965,1.95337,0.00079,0.01829,-0.06732,-0.29822,2.43662,1.87934
3579,-0.18989,0.87612,0.11945,-0.21065,0.38137,-1.12278,-0.15159,0.53459,-0.70614,-0.27111,-0.06867,-0.96533,-0.29075,0.31234,-0.66645,-0.32346,0.0937,-0.53633,-0.29385,0.41241,-0.30427,-0.43967,0.64408,0.10619,-0.39879,0.64042,0.10402,-0.25603,0.60775,0.07617,-0.09845,0.71199,0.10494,-0.2548,0.37374,0.02883,0.03541,2.08396,0.35492,-0.19871,0.13119,-0.04061,0.08245,3.29713,1.29621,-0.00469,-0.00761,-0.05718,-0.31675,2.64949,2.07026,-0.00536,-0.00916,-0.06573,-0.32957,2.66207,2.01627
3580,-0.19297,0.88669,0.13972,-0.27028,0.39246,-1.08094,-0.19467,0.59937,-0.72087,-0.25114,-0.00923,-0.95781,-0.23727,0.26116,-0.59107,-0.32224,0.16428,-0.53876,-0.28509,0.33872,-0.23662,-0.42883,0.66067,0.0922,-0.39366,0.65607,0.09689,-0.24097,0.61858,0.07532,-0.09868,0.71491,0.11607,-0.26989,0.34864,0.01002,0.01501,2.1046,0.4533,-0.22231,0.06516,-0.07606,0.01364,3.42799,1.43193,-0.03236,-0.04413,-0.05876,-0.2949,2.9031,2.13824,-0.03501,-0.04651,-0.06086,-0.30151,2.90742,2.11301
3581,-0.20127,0.88578,0.16171,-0.26399,0.40949,-1.01764,-0.19063,0.65494,-0.74107,-0.20874,0.07528,-0.91342,-0.15612,0.20115,-0.52231,-0.32712,0.23375,-0.5149,-0.25256,0.28084,-0.18353,-0.39397,0.68101,0.08852,-0.37488,0.67867,0.08979,-0.24803,0.60366,0.07991,-0.12654,0.68927,0.111,-0.27413,0.33983,-0.02288,-0.01737,2.09389,0.5675,-0.23088,0.04476,-0.09584,-0.03015,3.5379,1.57633,-0.07248,-0.07853,-0.05905,-0.22345,3.15235,2.17377,-0.07609,-0.08131,-0.05793,-0.22322,3.15794,2.1736
3582,-0.20642,0.88352,0.18717,-0.17328,0.44111,-0.90936,-0.08001,0.65054,-0.68918,-0.15693,0.1933,-0.80527,-0.05502,0.16364,-0.44601,-0.30784,0.32033,-0.46276,-0.18637,0.26299,-0.13599,-0.34185,0.70307,0.10144,-0.34372,0.70471,0.09375,-0.25712,0.57873,0.08738,-0.16723,0.64048,0.08623,-0.28325,0.34273,-0.03165,-0.05241,2.07496,0.65547,-0.23976,0.0813,-0.06569,-0.0299,3.63125,1.71344,-0.09996,-0.09827,-0.04114,-0.13939,3.37218,2.18608,-0.10332,-0.10141,-0.0443,-0.13594,3.38104,2.197
3583,-0.20421,0.88824,0.21609,-0.05282,0.50996,-0.76198,0.09567,0.61827,-0.54234,-0.10351,0.33179,-0.65269,0.03255,0.19117,-0.35103,-0.2552,0.42238,-0.3849,-0.11179,0.28812,-0.07169,-0.29835,0.7268,0.12412,-0.31361,0.73154,0.10747,-0.25646,0.56117,0.09278,-0.19578,0.59624,0.05641,-0.29903,0.34923,-0.00576,-0.07612,2.0613,0.71234,-0.25207,0.13777,-0.0033,-0.00479,3.69945,1.83232,-0.09694,-0.08679,0.00069,-0.09967,3.55956,2.16783,-0.09872,-0.08962,-0.00925,-0.0971,3.5671,2.17601
