Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
705,-0.05369,0.44578,0.03419,-0.07879,0.49179,0.76611,-0.23925,0.57576,0.75377,-0.10601,0.62156,0.72738,-0.16166,0.75491,0.65389,-0.11464,0.57808,0.35284,-0.08863,0.73131,0.29441,-0.07952,0.37271,-0.02921,-0.12372,0.3779,-0.04329,-0.04924,0.54313,-0.02052,-0.0342,0.45067,-0.01218,-0.01925,0.4302,-0.04427,-0.05966,0.27826,0.01884,-0.00554,0.47024,-0.05756,-0.04528,0.03461,0.05475,-0.01156,0.5498,-0.05819,-0.00479,-0.01208,0.03749,-0.01177,0.54962,-0.05846,-0.00499,-0.01338,0.03024
706,-0.04891,0.45675,0.019,-0.0675,0.4531,0.73305,-0.27445,0.58426,0.72405,-0.07897,0.60959,0.6769,-0.19004,0.77113,0.62819,-0.09796,0.58498,0.29935,-0.08264,0.76295,0.25977,-0.07089,0.37735,-0.04077,-0.10786,0.38124,-0.0376,-0.04338,0.54908,-0.02999,-0.03855,0.47299,-0.02862,-0.02354,0.44721,-0.05835,-0.05209,0.29983,-0.00227,-0.00319,0.471,-0.0694,-0.0206,0.04193,0.038,-0.01094,0.51407,-0.07906,0.00846,-0.00663,0.0245,-0.01175,0.51325,-0.08095,0.0082,-0.00635,0.01542
707,-0.05404,0.4564,-0.00255,-0.07988,0.38204,0.68253,-0.27267,0.56841,0.69418,-0.06442,0.55365,0.60543,-0.23744,0.77739,0.55882,-0.07558,0.54618,0.25414,-0.10719,0.77935,0.21576,-0.05909,0.3719,-0.0616,-0.08184,0.37375,-0.03243,-0.05038,0.53491,-0.04357,-0.059,0.48922,-0.05593,-0.03652,0.46215,-0.07734,-0.05659,0.32335,-0.03286,0.00346,0.46222,-0.08349,-0.01292,0.05379,0.01174,-0.00755,0.45259,-0.10302,0.01372,0.00312,0.0106,-0.01031,0.45005,-0.1072,0.01354,0.00386,0.00463
708,-0.06677,0.45728,-0.02444,-0.09527,0.28713,0.61244,-0.23383,0.49681,0.67446,-0.08644,0.48689,0.5235,-0.274,0.75277,0.46414,-0.07668,0.50166,0.21391,-0.14577,0.77526,0.17183,-0.05998,0.37022,-0.07806,-0.06824,0.37008,-0.03338,-0.05921,0.52727,-0.06103,-0.08786,0.50707,-0.07916,-0.05492,0.48383,-0.09421,-0.07491,0.34389,-0.05695,0.00531,0.45007,-0.10043,-0.02477,0.06979,-0.00925,-0.0093,0.38538,-0.12891,0.00966,0.01752,0.00304,-0.01382,0.38139,-0.13413,0.00967,0.01906,0.00315
709,-0.08173,0.46603,-0.04066,-0.08637,0.18922,0.55233,-0.18697,0.39586,0.65252,-0.12182,0.45413,0.45874,-0.27348,0.7035,0.38587,-0.10354,0.49565,0.18069,-0.17687,0.76753,0.13925,-0.07384,0.37555,-0.0766,-0.07731,0.37487,-0.03947,-0.06221,0.53739,-0.07956,-0.12062,0.52845,-0.0875,-0.07379,0.51373,-0.10276,-0.1024,0.35636,-0.06783,0.00033,0.43824,-0.11898,-0.04427,0.08726,-0.01851,-0.01549,0.33239,-0.15241,-0.00544,0.02871,0.0025,-0.02031,0.32825,-0.15666,-0.00527,0.03162,0.00701
710,-0.0966,0.48427,-0.05088,-0.04938,0.13016,0.51294,-0.1765,0.32695,0.60811,-0.13811,0.46173,0.42622,-0.24772,0.65801,0.34714,-0.13452,0.52541,0.15729,-0.19797,0.77486,0.12001,-0.09809,0.38806,-0.06276,-0.10433,0.38821,-0.04892,-0.06857,0.56323,-0.0968,-0.15134,0.55117,-0.0853,-0.0882,0.54842,-0.10383,-0.12672,0.3689,-0.07083,-0.00532,0.42939,-0.13373,-0.05677,0.11052,-0.02006,-0.01539,0.29432,-0.16611,-0.02514,0.03146,0.00609,-0.01925,0.29113,-0.16836,-0.02495,0.03498,0.01162
711,-0.1074,0.51104,-0.0592,-0.00967,0.14554,0.46742,-0.22548,0.31824,0.54859,-0.13022,0.48021,0.40674,-0.24234,0.64432,0.33435,-0.1524,0.55237,0.14217,-0.21686,0.79547,0.10257,-0.13151,0.40826,-0.05718,-0.13583,0.40881,-0.06118,-0.08451,0.60095,-0.11206,-0.16597,0.57408,-0.08323,-0.091,0.5816,-0.10381,-0.13364,0.39522,-0.07394,-0.00159,0.42396,-0.14086,-0.05349,0.14643,-0.02017,-0.00151,0.2564,-0.16981,-0.03322,0.02929,0.01136,-0.00402,0.25445,-0.17025,-0.03308,0.03192,0.01605
712,-0.1027,0.54282,-0.07337,0.0023,0.21192,0.39393,-0.30847,0.34949,0.49885,-0.112,0.48679,0.36251,-0.28652,0.67425,0.31667,-0.15657,0.555,0.12536,-0.22628,0.81561,0.0689,-0.16309,0.4246,-0.07711,-0.1559,0.42398,-0.07918,-0.09613,0.64295,-0.12805,-0.14144,0.60432,-0.09243,-0.07162,0.60727,-0.11182,-0.1101,0.44696,-0.08691,0.01947,0.41898,-0.14813,-0.03483,0.19059,-0.02543,0.02611,0.20972,-0.17736,-0.02192,0.02625,0.01192,0.02494,0.20891,-0.17694,-0.02185,0.02744,0.01446
713,-0.07423,0.57654,-0.10077,-0.01559,0.25567,0.29773,-0.36826,0.37931,0.46711,-0.09306,0.48011,0.271,-0.35452,0.72725,0.27408,-0.15157,0.54536,0.09129,-0.21238,0.82752,0.00898,-0.17735,0.42144,-0.12345,-0.15748,0.41894,-0.10792,-0.08995,0.67933,-0.14837,-0.06285,0.65533,-0.12293,-0.0255,0.6289,-0.13321,-0.05028,0.52927,-0.12079,0.05806,0.41366,-0.16817,-0.01043,0.22699,-0.04277,0.06595,0.16307,-0.20065,-0.00153,0.02173,-0.00045,0.06581,0.16301,-0.20037,-0.00154,0.02167,-0.00096
714,-0.03707,0.60783,-0.13764,-0.03993,0.22849,0.1941,-0.3756,0.36613,0.4309,-0.07896,0.46005,0.14548,-0.39087,0.75166,0.20674,-0.13969,0.53625,0.03271,-0.18558,0.826,-0.06541,-0.17233,0.40676,-0.17416,-0.14938,0.4031,-0.14038,-0.07806,0.70755,-0.17025,0.03667,0.72085,-0.17022,0.02742,0.65583,-0.16167,0.0224,0.61848,-0.17254,0.09909,0.40956,-0.19977,0.0079,0.24335,-0.07211,0.10849,0.12818,-0.2297,0.01402,0.01614,-0.02209,0.10837,0.12812,-0.2295,0.01397,0.0146,-0.02384
715,-0.02144,0.62799,-0.16959,-0.05812,0.15055,0.09589,-0.36419,0.30574,0.35362,-0.08035,0.42277,0.02342,-0.36964,0.71372,0.12629,-0.12588,0.52329,-0.04136,-0.17358,0.80337,-0.12617,-0.15985,0.40899,-0.198,-0.14571,0.40558,-0.1557,-0.08253,0.73035,-0.18667,0.08554,0.76554,-0.21266,0.05057,0.68483,-0.18493,0.06109,0.66923,-0.21966,0.12008,0.40292,-0.22638,0.01518,0.24521,-0.10269,0.13248,0.09945,-0.24216,0.01909,0.01376,-0.03834,0.13098,0.09854,-0.24067,0.01908,0.01016,-0.03778
716,-0.03678,0.63044,-0.18755,-0.08325,0.0747,0.01303,-0.37984,0.2362,0.23513,-0.10227,0.37634,-0.0698,-0.31711,0.63798,0.04893,-0.11673,0.50284,-0.11747,-0.18659,0.76324,-0.15703,-0.15373,0.43968,-0.18945,-0.15235,0.43721,-0.14593,-0.10416,0.74281,-0.19728,0.05544,0.76357,-0.23331,0.03172,0.69804,-0.1976,0.04874,0.66912,-0.24181,0.11644,0.38554,-0.23486,0.01622,0.25272,-0.12217,0.12457,0.06125,-0.2291,0.01642,0.01797,-0.04181,0.12082,0.05906,-0.22481,0.01648,0.01261,-0.03763
717,-0.06385,0.6188,-0.19357,-0.1284,0.0323,-0.05318,-0.41368,0.18677,0.12488,-0.12928,0.33888,-0.14256,-0.27948,0.5814,-0.01576,-0.11279,0.48165,-0.1916,-0.21183,0.73116,-0.17038,-0.16225,0.47821,-0.17394,-0.16635,0.47585,-0.12847,-0.12678,0.73509,-0.20662,-0.00931,0.72907,-0.23147,-0.0056,0.68491,-0.19985,0.01538,0.65462,-0.23708,0.10621,0.35615,-0.22473,0.01942,0.28235,-0.12377,0.10054,0.01291,-0.1982,0.01429,0.02688,-0.03448,0.09457,0.00943,-0.19066,0.01437,0.02148,-0.02812
718,-0.0832,0.60606,-0.19108,-0.1802,0.02424,-0.11933,-0.41829,0.17175,0.05324,-0.13712,0.31826,-0.2214,-0.27624,0.57872,-0.07877,-0.11066,0.46568,-0.26718,-0.2323,0.73307,-0.18966,-0.18025,0.5,-0.16997,-0.17957,0.49645,-0.12032,-0.14066,0.71145,-0.21027,-0.05651,0.69633,-0.21329,-0.03722,0.65817,-0.19172,-0.00751,0.66314,-0.21482,0.10024,0.32753,-0.20204,0.02649,0.33506,-0.10683,0.09076,-0.02797,-0.16094,0.0171,0.03535,-0.01615,0.08342,-0.03241,-0.15157,0.01718,0.03161,-0.00983
719,-0.09127,0.60528,-0.181,-0.21122,0.03735,-0.21034,-0.37376,0.21101,-0.00592,-0.12327,0.30231,-0.32118,-0.29013,0.61614,-0.1547,-0.11318,0.45065,-0.34403,-0.23884,0.75979,-0.22235,-0.19158,0.50272,-0.17102,-0.18464,0.49794,-0.11982,-0.14637,0.69107,-0.19695,-0.0724,0.68814,-0.18676,-0.05773,0.64423,-0.17707,-0.0148,0.70082,-0.186,0.08815,0.3199,-0.17506,0.03349,0.3994,-0.07662,0.10279,-0.04379,-0.12847,0.02114,0.03753,0.0156,0.09534,-0.04864,-0.12031,0.02118,0.03568,0.01927
720,-0.09334,0.62036,-0.1681,-0.21444,0.05071,-0.33354,-0.3107,0.30506,-0.08141,-0.11512,0.26905,-0.43306,-0.30056,0.65409,-0.23262,-0.12867,0.42115,-0.41232,-0.23562,0.77659,-0.25602,-0.19065,0.49924,-0.16973,-0.18523,0.49436,-0.1208,-0.14894,0.68725,-0.17026,-0.06814,0.70801,-0.16354,-0.06769,0.65978,-0.16484,-0.01301,0.75675,-0.16,0.06491,0.3452,-0.15238,0.04009,0.46026,-0.04087,0.11592,-0.02889,-0.1095,0.02381,0.02988,0.06024,0.10936,-0.03359,-0.1049,0.02378,0.02961,0.05874
721,-0.0959,0.64605,-0.16138,-0.21351,0.03849,-0.4657,-0.27479,0.4078,-0.15944,-0.1399,0.20763,-0.53704,-0.30687,0.67058,-0.28434,-0.15522,0.36379,-0.45882,-0.23219,0.77422,-0.27431,-0.19122,0.50135,-0.17195,-0.19351,0.49691,-0.1237,-0.15515,0.69824,-0.15298,-0.06102,0.74732,-0.15346,-0.06967,0.69978,-0.16042,-0.00699,0.82087,-0.14337,0.04329,0.39551,-0.13929,0.0512,0.50801,-0.0072,0.11138,0.01113,-0.10419,0.02885,0.01782,0.11113,0.10609,0.00701,-0.10269,0.02875,0.01961,0.10438
722,-0.10216,0.67427,-0.16489,-0.23698,-0.01694,-0.56837,-0.28896,0.45547,-0.21079,-0.19305,0.13308,-0.61959,-0.31528,0.67694,-0.29752,-0.17694,0.29116,-0.4814,-0.22667,0.78425,-0.27259,-0.20565,0.51412,-0.18,-0.21239,0.50919,-0.12694,-0.16486,0.71552,-0.16002,-0.06599,0.79246,-0.15607,-0.07409,0.74534,-0.16051,-0.00129,0.88312,-0.13909,0.03302,0.44598,-0.1358,0.0689,0.54391,0.01615,0.09546,0.05863,-0.10505,0.03785,0.01322,0.15394,0.09116,0.05517,-0.1044,0.0377,0.01745,0.14491
723,-0.11025,0.69911,-0.17369,-0.27902,-0.09862,-0.62282,-0.35296,0.43157,-0.23295,-0.24124,0.08081,-0.67826,-0.32984,0.6972,-0.28848,-0.18423,0.24389,-0.4938,-0.21546,0.83287,-0.26121,-0.22803,0.53308,-0.18265,-0.23161,0.52651,-0.12307,-0.1701,0.73255,-0.18007,-0.08462,0.83165,-0.16231,-0.09007,0.77847,-0.15966,-0.00015,0.93357,-0.14756,0.02878,0.47218,-0.13806,0.08908,0.57678,0.02268,0.08386,0.0872,-0.10501,0.04832,0.02084,0.17536,0.07976,0.08396,-0.10364,0.04818,0.02675,0.16742
724,-0.11737,0.72029,-0.18034,-0.29807,-0.14894,-0.64593,-0.44371,0.37987,-0.24373,-0.25422,0.08303,-0.71552,-0.35237,0.73189,-0.28272,-0.1869,0.25784,-0.51116,-0.21182,0.89711,-0.25622,-0.24536,0.54778,-0.16979,-0.24406,0.53987,-0.10874,-0.17106,0.74743,-0.19127,-0.10293,0.86237,-0.16413,-0.11152,0.7941,-0.15754,-0.00121,0.97515,-0.16625,0.01882,0.46818,-0.14243,0.11106,0.6199,0.01495,0.07022,0.08065,-0.10268,0.06127,0.03618,0.18014,0.06593,0.07731,-0.10038,0.06113,0.04363,0.17375
725,-0.12248,0.74135,-0.17915,-0.27846,-0.11596,-0.66513,-0.50708,0.34124,-0.25042,-0.2362,0.14062,-0.73669,-0.36956,0.74521,-0.28941,-0.2008,0.32845,-0.53464,-0.22823,0.92624,-0.26689,-0.25543,0.55463,-0.14741,-0.2538,0.54662,-0.09061,-0.17914,0.75961,-0.18251,-0.10539,0.88872,-0.15662,-0.12143,0.80021,-0.15551,0.00556,1.02456,-0.1825,-0.0021,0.4475,-0.14663,0.13773,0.69131,0.01051,0.03839,0.04709,-0.10093,0.07202,0.05827,0.19216,0.03485,0.04439,-0.09826,0.07179,0.06885,0.18432
726,-0.12431,0.76385,-0.16613,-0.26069,-0.00771,-0.69833,-0.4969,0.31843,-0.25388,-0.22355,0.21439,-0.75638,-0.35582,0.70664,-0.30216,-0.2299,0.41049,-0.55761,-0.25284,0.90525,-0.29238,-0.26433,0.55993,-0.13053,-0.26489,0.5521,-0.0773,-0.19756,0.76739,-0.15692,-0.09018,0.91068,-0.13446,-0.11278,0.80497,-0.14843,0.02824,1.09274,-0.1762,-0.02909,0.43036,-0.14525,0.17002,0.80308,0.0319,-0.00437,0.01507,-0.10039,0.06978,0.08871,0.23124,-0.00564,0.01419,-0.09848,0.0692,0.10275,0.21751
727,-0.1223,0.78642,-0.14371,-0.28684,0.11465,-0.75192,-0.42092,0.30722,-0.26268,-0.24524,0.2572,-0.79126,-0.3089,0.6403,-0.31852,-0.26369,0.45793,-0.57959,-0.26711,0.87094,-0.32372,-0.27067,0.569,-0.12427,-0.27254,0.56043,-0.06899,-0.2153,0.76874,-0.12541,-0.07437,0.92383,-0.0992,-0.10036,0.80907,-0.12773,0.06338,1.17779,-0.14843,-0.05212,0.42822,-0.1313,0.21467,0.9536,0.07852,-0.03363,0.00994,-0.09623,0.05712,0.12224,0.29262,-0.03229,0.01108,-0.09622,0.05583,0.13579,0.26857
728,-0.12008,0.80699,-0.12115,-0.35013,0.18988,-0.8083,-0.3283,0.32081,-0.2797,-0.29399,0.25455,-0.83354,-0.26746,0.60408,-0.34279,-0.29013,0.45821,-0.59674,-0.27426,0.85601,-0.34194,-0.26409,0.58228,-0.11679,-0.26979,0.57274,-0.05688,-0.22406,0.75976,-0.09501,-0.08354,0.92538,-0.06701,-0.10452,0.81026,-0.09559,0.09812,1.27405,-0.13226,-0.06001,0.4369,-0.10729,0.28223,1.13849,0.12133,-0.03647,0.03158,-0.08579,0.04632,0.15486,0.35888,-0.03379,0.03363,-0.08769,0.04389,0.16157,0.3218
729,-0.12212,0.82455,-0.10297,-0.3996,0.19539,-0.83758,-0.26261,0.38004,-0.29819,-0.34326,0.22319,-0.85214,-0.267,0.62096,-0.37171,-0.30914,0.42438,-0.58943,-0.28816,0.84915,-0.32905,-0.24432,0.60179,-0.09112,-0.25727,0.59233,-0.03108,-0.22762,0.73973,-0.06137,-0.12511,0.91756,-0.05392,-0.12612,0.80709,-0.06777,0.12112,1.37628,-0.14942,-0.04942,0.44262,-0.08801,0.3664,1.35347,0.14569,-0.02491,0.05933,-0.07544,0.04714,0.19285,0.43499,-0.0227,0.06088,-0.07828,0.04322,0.1886,0.38699
730,-0.12821,0.84324,-0.08381,-0.38795,0.15848,-0.83897,-0.2307,0.47173,-0.32079,-0.37717,0.1826,-0.83506,-0.28877,0.65599,-0.39717,-0.32659,0.37313,-0.54651,-0.3045,0.8236,-0.29412,-0.22979,0.62876,-0.04321,-0.2428,0.62021,0.00881,-0.23431,0.7241,-0.02008,-0.17399,0.911,-0.05528,-0.14614,0.79872,-0.05594,0.12686,1.48347,-0.17443,-0.03068,0.43161,-0.08503,0.43555,1.58274,0.17948,-0.02128,0.07101,-0.0704,0.06514,0.24906,0.55138,-0.02038,0.07147,-0.07311,0.05959,0.23435,0.49805
731,-0.13486,0.86993,-0.05853,-0.32736,0.13626,-0.83947,-0.2155,0.54315,-0.35855,-0.39547,0.14422,-0.80606,-0.28727,0.66531,-0.4216,-0.3404,0.3201,-0.48979,-0.30893,0.78096,-0.26984,-0.23419,0.65131,0.01282,-0.23279,0.64362,0.05081,-0.24738,0.73607,0.02079,-0.19819,0.91827,-0.05137,-0.14974,0.78408,-0.05342,0.11575,1.59709,-0.16668,-0.01588,0.39842,-0.09284,0.46027,1.80254,0.2533,-0.02944,0.05979,-0.06353,0.09167,0.33732,0.71804,-0.02911,0.05987,-0.06523,0.08421,0.31501,0.66195
732,-0.13872,0.90327,-0.02929,-0.27945,0.16521,-0.85081,-0.20757,0.56875,-0.4083,-0.40834,0.11736,-0.78765,-0.25784,0.64643,-0.45173,-0.34897,0.27611,-0.44718,-0.30554,0.75135,-0.27273,-0.24641,0.64715,0.05907,-0.22865,0.64057,0.08219,-0.26044,0.77582,0.05004,-0.19086,0.939,-0.02998,-0.14351,0.75734,-0.04535,0.09897,1.71425,-0.12082,-0.00761,0.34597,-0.09895,0.4506,2.00507,0.35777,-0.03095,0.03637,-0.04831,0.11765,0.47037,0.90839,-0.02994,0.03721,-0.04835,0.10773,0.44266,0.84896
733,-0.13857,0.93342,-0.00084,-0.27997,0.23186,-0.85896,-0.2083,0.57355,-0.4487,-0.4344,0.10771,-0.77183,-0.2352,0.62479,-0.47931,-0.36465,0.23846,-0.41601,-0.3101,0.75111,-0.28335,-0.25118,0.61111,0.08992,-0.23247,0.60683,0.10089,-0.26538,0.81553,0.06771,-0.1656,0.96011,0.00215,-0.1459,0.70836,-0.02734,0.09457,1.83339,-0.06433,-0.00582,0.28159,-0.10053,0.44639,2.209,0.46246,-0.0125,0.01706,-0.03394,0.16265,0.66705,1.09654,-0.01056,0.01886,-0.03226,0.15066,0.63672,1.03754
734,-0.13776,0.95493,0.02489,-0.30877,0.30114,-0.84724,-0.20859,0.59248,-0.45975,-0.48384,0.11857,-0.7366,-0.23082,0.61104,-0.48268,-0.39762,0.20895,-0.37544,-0.31936,0.75446,-0.27236,-0.25747,0.5738,0.10828,-0.24968,0.57246,0.11064,-0.26585,0.83018,0.08102,-0.13792,0.96775,0.02877,-0.16517,0.63839,-0.00756,0.10765,1.95535,-0.01752,-0.01456,0.22145,-0.09899,0.46611,2.4383,0.55366,0.01811,0.01071,-0.0316,0.24251,0.95421,1.27107,0.02016,0.01263,-0.02962,0.23044,0.92775,1.22015
735,-0.14028,0.97214,0.04779,-0.33856,0.35947,-0.80481,-0.18454,0.64201,-0.44082,-0.53808,0.16258,-0.67469,-0.21695,0.59925,-0.45446,-0.43648,0.22098,-0.32204,-0.31248,0.72728,-0.23769,-0.28279,0.57556,0.11146,-0.27994,0.57543,0.11057,-0.26797,0.81759,0.09099,-0.11925,0.95474,0.04077,-0.18925,0.57175,0.00421,0.11988,2.06916,0.02629,-0.0345,0.18961,-0.09016,0.48467,2.69526,0.64293,0.04232,0.01358,-0.03758,0.32611,1.34022,1.42363,0.04375,0.0147,-0.03819,0.31564,1.32718,1.3828
736,-0.14213,0.99042,0.06605,-0.36987,0.41601,-0.73047,-0.12503,0.70708,-0.40953,-0.56258,0.24958,-0.60428,-0.18218,0.59261,-0.42106,-0.46149,0.30501,-0.27793,-0.28539,0.67647,-0.20878,-0.31624,0.62125,0.09443,-0.30789,0.6197,0.09733,-0.26251,0.7884,0.09028,-0.10859,0.92455,0.04034,-0.19493,0.53976,0.00315,0.11131,2.15317,0.08382,-0.05599,0.1982,-0.07319,0.46459,2.9521,0.75071,0.04509,0.01612,-0.03896,0.3643,1.78991,1.55262,0.04581,0.01615,-0.04384,0.3548,1.79839,1.51506
737,-0.13573,1.00588,0.0782,-0.40893,0.47359,-0.64692,-0.05775,0.75255,-0.38514,-0.54307,0.35585,-0.55675,-0.15986,0.59942,-0.4154,-0.46615,0.429,-0.26889,-0.26,0.63421,-0.20996,-0.32374,0.67629,0.06713,-0.31239,0.67321,0.07562,-0.23954,0.75084,0.07564,-0.09246,0.8877,0.03523,-0.17094,0.54605,-0.00891,0.08723,2.19341,0.16055,-0.06489,0.23008,-0.05647,0.39859,3.16579,0.88361,0.02676,0.01219,-0.02861,0.33412,2.23879,1.65796,0.02667,0.01123,-0.03591,0.32309,2.26969,1.61529
738,-0.12502,1.00779,0.0886,-0.44785,0.52506,-0.5864,-0.03185,0.76223,-0.37885,-0.49761,0.43572,-0.54524,-0.17493,0.60845,-0.43267,-0.45504,0.52411,-0.29636,-0.25,0.60542,-0.22746,-0.29246,0.70705,0.05505,-0.2881,0.70531,0.06088,-0.21229,0.70966,0.05625,-0.06917,0.85038,0.03683,-0.1378,0.55392,-0.02259,0.06625,2.19298,0.25064,-0.06202,0.25056,-0.04934,0.31434,3.31347,1.02642,0.00157,0.00268,-0.02017,0.24562,2.62815,1.72992,1e-05,0.00053,-0.02688,0.23127,2.67138,1.68064
739,-0.12476,0.99408,0.10532,-0.4761,0.5715,-0.55133,-0.06259,0.751,-0.39391,-0.45165,0.4687,-0.54654,-0.19465,0.59346,-0.43787,-0.42963,0.56087,-0.32857,-0.23872,0.56683,-0.22633,-0.24755,0.71088,0.07276,-0.25163,0.7129,0.06544,-0.20319,0.6746,0.04455,-0.05901,0.8137,0.05488,-0.13298,0.52522,-0.02801,0.04976,2.17064,0.34859,-0.07187,0.23724,-0.05688,0.23461,3.4164,1.16328,-0.0206,-0.00492,-0.0376,0.13082,2.9332,1.76898,-0.02383,-0.00839,-0.0433,0.11497,2.9719,1.7213
740,-0.13844,0.97841,0.13207,-0.48216,0.61951,-0.51508,-0.10223,0.739,-0.41993,-0.41102,0.4752,-0.52487,-0.16058,0.54682,-0.40997,-0.38564,0.5602,-0.32693,-0.20252,0.513,-0.19202,-0.22114,0.70756,0.10257,-0.22459,0.71228,0.08194,-0.21242,0.65711,0.04454,-0.07441,0.78093,0.08441,-0.16524,0.46947,-0.02584,0.02955,2.15128,0.45466,-0.11246,0.19893,-0.07607,0.16117,3.52055,1.30216,-0.03985,-0.00535,-0.07575,0.03398,3.17935,1.80343,-0.04341,-0.00921,-0.08176,0.0222,3.20205,1.77102
741,-0.14773,0.97322,0.16464,-0.44736,0.6726,-0.46043,-0.08441,0.73161,-0.43266,-0.36432,0.49312,-0.46662,-0.05377,0.49183,-0.35596,-0.3269,0.55335,-0.28282,-0.13742,0.46762,-0.13721,-0.22072,0.71374,0.11353,-0.2152,0.71811,0.0892,-0.21681,0.6501,0.05328,-0.09582,0.75169,0.10229,-0.20171,0.43068,-0.02611,0.017,2.14773,0.56552,-0.16832,0.16828,-0.09147,0.1096,3.65306,1.46361,-0.06126,-0.00765,-0.09897,0.00387,3.41943,1.86432,-0.06333,-0.0104,-0.10558,0.00118,3.42791,1.85743
742,-0.13582,0.97164,0.19401,-0.36749,0.7406,-0.39403,0.00548,0.72754,-0.41546,-0.30637,0.55019,-0.3838,0.08219,0.45497,-0.29441,-0.27332,0.56292,-0.21946,-0.05839,0.44449,-0.077,-0.23082,0.72752,0.10042,-0.21685,0.73038,0.0781,-0.19956,0.6258,0.06562,-0.09586,0.71316,0.08325,-0.21224,0.42579,-0.0344,0.02917,2.15215,0.66186,-0.21115,0.16807,-0.08441,0.10832,3.79736,1.64634,-0.08888,-0.02655,-0.0825,0.05829,3.67229,1.9501,-0.08919,-0.02787,-0.08914,0.06463,3.67615,1.96781
743,-0.11251,0.95742,0.21449,-0.27519,0.83533,-0.32957,0.11031,0.72975,-0.37843,-0.24734,0.64618,-0.2985,0.1726,0.44356,-0.24267,-0.24132,0.60149,-0.16374,0.00679,0.43,-0.01664,-0.23586,0.73375,0.0859,-0.22061,0.73671,0.06165,-0.17094,0.57318,0.07579,-0.07591,0.65149,0.02688,-0.20442,0.42288,-0.0446,0.05285,2.14398,0.72768,-0.23135,0.18534,-0.05283,0.14354,3.90578,1.82416,-0.1133,-0.05511,-0.03265,0.13604,3.90029,2.02449,-0.11314,-0.05608,-0.03913,0.14629,3.906,2.05399
744,-0.10089,0.92873,0.23189,-0.22141,0.94618,-0.27682,0.15757,0.74036,-0.34691,-0.19761,0.75152,-0.23659,0.17505,0.45404,-0.20995,-0.22404,0.664,-0.12907,0.02825,0.41452,0.04045,-0.23653,0.72546,0.085,-0.22498,0.7298,0.05507,-0.15397,0.52301,0.08129,-0.05743,0.57392,-0.0292,-0.2009,0.38714,-0.0492,0.06009,2.10415,0.79082,-0.24018,0.18893,-0.01877,0.16069,3.93419,1.98352,-0.11732,-0.0632,0.02341,0.13862,4.05923,2.05228,-0.11767,-0.06458,0.01725,0.14667,4.06719,2.0767
745,-0.10503,0.8998,0.25863,-0.22218,1.04568,-0.25271,0.13685,0.77027,-0.33903,-0.15745,0.82687,-0.22058,0.12401,0.47671,-0.19294,-0.20637,0.72188,-0.11693,0.00534,0.41019,0.08483,-0.24463,0.71634,0.09125,-0.23311,0.72114,0.05779,-0.15524,0.51149,0.08434,-0.04932,0.51089,-0.0363,-0.20458,0.32508,-0.04893,0.05352,2.03003,0.90835,-0.24639,0.16285,-0.01072,0.13953,3.87355,2.14093,-0.09572,-0.03451,0.05703,0.04567,4.15058,2.03698,-0.09648,-0.03594,0.05275,0.04836,4.1626,2.04641
746,-0.10787,0.88105,0.29937,-0.22712,1.12935,-0.28213,0.10105,0.82318,-0.3504,-0.12338,0.85429,-0.24817,0.10144,0.49093,-0.17917,-0.18631,0.73951,-0.11986,-0.01981,0.42633,0.1042,-0.26465,0.72486,0.09639,-0.24538,0.7287,0.06143,-0.16033,0.53308,0.08629,-0.04493,0.48876,0.01949,-0.20237,0.26905,-0.04668,0.06061,1.93907,1.09918,-0.24178,0.11621,-0.03648,0.11531,3.7612,2.31984,-0.05744,0.0114,0.05053,-0.0734,4.2148,2.0206,-0.05848,0.01042,0.05008,-0.07597,4.23924,2.01628
