Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2784,0.03523,-0.62413,-0.13955,0.2242,-0.30444,-0.04345,-0.31563,0.06348,0.38956,0.3232,-0.50831,-0.16935,-0.18868,-0.01954,0.10654,0.21403,-0.45973,-0.0142,-0.15284,-0.21611,0.01173,-0.05,-0.35946,0.25726,-0.05253,-0.35919,0.27485,-0.14217,-0.2239,0.22045,-0.02838,-0.69063,0.11389,0.02296,-0.49558,0.14969,0.35259,-0.99831,-0.69659,0.0188,-0.2776,0.0967,0.54409,-2.83785,-2.54333,-0.02904,-0.06269,-0.01957,0.54894,-5.41137,-4.37275,-0.02529,-0.06022,-0.02598,0.56693,-5.42781,-4.44988
2785,0.04245,-0.64492,-0.16929,0.1962,-0.25992,-0.07341,-0.29721,0.07115,0.4173,0.2606,-0.489,-0.1429,-0.17097,-0.00863,0.10779,0.19181,-0.44147,-0.01541,-0.12187,-0.22334,0.0087,-0.0476,-0.34688,0.21858,-0.04608,-0.34775,0.244,-0.11178,-0.23169,0.17972,-0.01884,-0.703,0.09671,0.02383,-0.51025,0.14091,0.34507,-1.05494,-0.79914,0.01294,-0.27286,0.08752,0.50586,-2.97284,-2.5456,-0.04616,-0.03571,-0.02386,0.5147,-5.66149,-4.11938,-0.04306,-0.03366,-0.02882,0.53268,-5.68908,-4.19144
2786,0.05823,-0.65811,-0.209,0.15569,-0.21672,-0.00203,-0.26856,0.08218,0.42819,0.25048,-0.43826,-0.1082,-0.13473,0.00364,0.10177,0.20807,-0.38572,-0.03852,-0.08726,-0.21755,-0.00393,-0.04527,-0.34281,0.18518,-0.03846,-0.34509,0.21513,-0.06607,-0.23162,0.13253,0.00123,-0.71344,0.06041,0.02629,-0.52462,0.11829,0.33768,-1.10637,-0.92191,0.00775,-0.2663,0.06769,0.47029,-3.07637,-2.55886,-0.06562,-0.00108,-0.01822,0.45988,-5.82282,-3.8624,-0.06411,0.00013,-0.01955,0.47559,-5.85382,-3.93007
2787,0.08323,-0.65249,-0.25043,0.0961,-0.19009,0.09229,-0.23867,0.12164,0.44058,0.25021,-0.41778,-0.08718,-0.07547,0.03543,0.09628,0.22382,-0.3623,-0.05774,-0.03308,-0.18002,-0.02017,-0.04344,-0.33591,0.16849,-0.03416,-0.33891,0.19876,-0.01289,-0.21532,0.0899,0.02726,-0.70297,0.00087,0.03414,-0.51893,0.07128,0.3462,-1.12269,-1.03461,0.01447,-0.25066,0.02875,0.47563,-3.13719,-2.54487,-0.06454,0.02385,-0.01778,0.39357,-5.89731,-3.57894,-0.06539,0.02351,-0.01537,0.404,-5.92071,-3.64421
2788,0.10555,-0.63513,-0.28247,0.02456,-0.18038,0.11285,-0.23228,0.18169,0.45347,0.2098,-0.45995,-0.09396,-0.01819,0.0806,0.09326,0.19739,-0.41468,-0.05637,0.03446,-0.11846,-0.02948,-0.04663,-0.31912,0.15838,-0.03694,-0.32243,0.18926,0.03216,-0.20078,0.05987,0.04155,-0.66746,-0.0663,0.03656,-0.48812,0.01895,0.36756,-1.10242,-1.11838,0.03019,-0.22531,-0.01232,0.51813,-3.16561,-2.48164,-0.03421,0.02809,-0.02506,0.32608,-5.92119,-3.25787,-0.03692,0.02617,-0.02138,0.33134,-5.93569,-3.3253
2789,0.11077,-0.61673,-0.2992,-0.03655,-0.17204,0.06698,-0.24535,0.23792,0.45575,0.14086,-0.5056,-0.11227,0.01048,0.1288,0.08566,0.14082,-0.47931,-0.04795,0.08338,-0.05899,-0.03537,-0.04905,-0.29977,0.13849,-0.0413,-0.30303,0.17373,0.05125,-0.19734,0.03956,0.03464,-0.61717,-0.11144,0.02636,-0.4426,-0.00782,0.37876,-1.0744,-1.17243,0.04405,-0.20049,-0.0284,0.54257,-3.18644,-2.38644,0.0101,0.00698,-0.02804,0.25585,-5.94031,-2.92048,0.00744,0.0048,-0.02586,0.25947,-5.95792,-2.99179
2790,0.09735,-0.60025,-0.30441,-0.06239,-0.15602,0.02955,-0.24243,0.28216,0.45642,0.09689,-0.48317,-0.11687,0.01628,0.18172,0.06771,0.10247,-0.47207,-0.05499,0.09563,-0.01563,-0.05136,-0.04009,-0.28992,0.11461,-0.03549,-0.29278,0.15148,0.03955,-0.19114,0.02257,0.01093,-0.56826,-0.12228,0.01176,-0.39428,-0.00413,0.36174,-1.07476,-1.20853,0.06015,-0.18265,-0.01631,0.50599,-3.21887,-2.2972,0.04933,-0.02756,-0.01755,0.17537,-5.96513,-2.60619,0.04866,-0.02796,-0.01625,0.18092,-5.99956,-2.67791
2791,0.07576,-0.586,-0.30931,-0.04969,-0.14152,0.03543,-0.21606,0.32926,0.47332,0.10272,-0.40841,-0.10413,0.02808,0.24455,0.04088,0.10526,-0.40824,-0.07627,0.09322,0.02304,-0.08562,-0.02422,-0.29124,0.10261,-0.01875,-0.29401,0.13037,0.01269,-0.1715,0.00549,-0.02549,-0.53203,-0.1186,0.00145,-0.34738,0.00307,0.32035,-1.12015,-1.24173,0.0879,-0.16755,-0.00217,0.42588,-3.26603,-2.24057,0.07224,-0.04704,0.00358,0.0825,-5.9653,-2.34424,0.07373,-0.0447,0.00819,0.09033,-6.01955,-2.4118
2792,0.05753,-0.57745,-0.32119,-0.02191,-0.1427,0.06547,-0.20387,0.39333,0.50803,0.13585,-0.34486,-0.08676,0.05872,0.31487,0.01063,0.12967,-0.35885,-0.08941,0.11092,0.07199,-0.13355,-0.01447,-0.29343,0.09477,-0.00422,-0.29664,0.1092,-0.00549,-0.1477,-0.01382,-0.06941,-0.51128,-0.12216,-0.00674,-0.30497,-0.00801,0.2747,-1.20159,-1.27517,0.11546,-0.15034,-0.00738,0.35217,-3.32582,-2.21605,0.07404,-0.03661,0.02328,-0.01091,-5.91135,-2.13359,0.07631,-0.03244,0.03414,-0.00332,-5.97661,-2.19381
2793,0.05071,-0.57754,-0.33563,-0.00286,-0.15525,0.09672,-0.22731,0.46476,0.54738,0.16501,-0.30909,-0.07247,0.09533,0.38302,-0.01517,0.14936,-0.33853,-0.0822,0.15591,0.12666,-0.17808,-0.00973,-0.28513,0.06798,-0.00019,-0.28807,0.07983,0.00194,-0.1338,-0.03613,-0.10309,-0.50358,-0.12994,-0.01574,-0.27387,-0.02752,0.24474,-1.2996,-1.29767,0.11676,-0.13167,-0.02424,0.31133,-3.40088,-2.20293,0.05808,-0.00945,0.02704,-0.09012,-5.80641,-1.95128,0.0602,-0.00501,0.04151,-0.08526,-5.86914,-2.00222
2794,0.05779,-0.58256,-0.34261,0.00645,-0.15387,0.12058,-0.25426,0.50792,0.58069,0.18018,-0.27492,-0.05698,0.12425,0.42962,-0.02574,0.16026,-0.3102,-0.06457,0.20314,0.16561,-0.19808,-0.00096,-0.26545,0.02348,-0.00091,-0.26676,0.04363,0.03891,-0.12962,-0.05718,-0.11176,-0.50185,-0.12866,-0.02279,-0.2555,-0.03375,0.23401,-1.3958,-1.29927,0.08457,-0.10878,-0.03294,0.29067,-3.48424,-2.17524,0.03546,0.01879,0.00735,-0.15566,-5.67415,-1.7781,0.03789,0.02285,0.01889,-0.15409,-5.72564,-1.82015
2795,0.07108,-0.58189,-0.33805,0.01341,-0.12406,0.14157,-0.2482,0.49172,0.60219,0.18757,-0.2296,-0.03463,0.14237,0.43349,-0.01563,0.17187,-0.25815,-0.05358,0.22647,0.1707,-0.18731,0.00936,-0.248,-0.0114,0.0007,-0.24764,0.01272,0.0909,-0.12096,-0.07015,-0.10528,-0.49222,-0.11885,-0.02821,-0.23883,-0.02331,0.22556,-1.46898,-1.28315,0.04192,-0.07438,-0.02679,0.2661,-3.54505,-2.11584,0.02102,0.04122,-0.02674,-0.20746,-5.53676,-1.61039,0.02447,0.04503,-0.02305,-0.20787,-5.57962,-1.64545
2796,0.07686,-0.56628,-0.32594,0.01221,-0.0841,0.16843,-0.22166,0.44244,0.59585,0.19139,-0.18107,-0.01153,0.14637,0.41125,0.00643,0.18307,-0.20081,-0.06101,0.22925,0.15348,-0.16549,0.01642,-0.24985,-0.02052,0.00503,-0.24848,-0.00313,0.12846,-0.09821,-0.07277,-0.10123,-0.46175,-0.112,-0.03489,-0.20826,-0.0097,0.19871,-1.49939,-1.25753,0.01842,-0.03234,-0.01246,0.22373,-3.55058,-2.02491,0.02565,0.04634,-0.04788,-0.22357,-5.40621,-1.44829,0.03005,0.05008,-0.051,-0.22347,-5.45185,-1.47506
2797,0.0681,-0.53981,-0.31016,-0.00657,-0.06412,0.19371,-0.19993,0.42854,0.55127,0.18484,-0.14603,0.00075,0.13588,0.41739,0.02486,0.17901,-0.16557,-0.08364,0.23726,0.15357,-0.15975,0.02566,-0.2719,-0.01224,0.01128,-0.26935,-0.00246,0.13132,-0.07331,-0.06819,-0.10035,-0.41696,-0.11219,-0.04055,-0.15676,-0.00408,0.14946,-1.49476,-1.21811,0.01596,0.00712,0.00149,0.15875,-3.50509,-1.91175,0.03813,0.03324,-0.0319,-0.18971,-5.27788,-1.28385,0.04289,0.03717,-0.03569,-0.18663,-5.33684,-1.2959
2798,0.05027,-0.5209,-0.29049,-0.03727,-0.07341,0.19785,-0.1681,0.45133,0.49808,0.15764,-0.14858,0.00447,0.12698,0.45713,0.03109,0.15354,-0.17906,-0.0973,0.26277,0.18549,-0.17521,0.03877,-0.29583,0.00017,0.01978,-0.29226,0.00928,0.1092,-0.06774,-0.06021,-0.09586,-0.38626,-0.11256,-0.04173,-0.09626,-0.0091,0.09253,-1.49731,-1.15208,0.01009,0.04591,0.00809,0.07956,-3.45254,-1.7853,0.0361,0.0256,0.00948,-0.13598,-5.12935,-1.11711,0.04089,0.03012,0.01013,-0.12971,-5.20299,-1.10963
2799,0.0362,-0.52366,-0.26911,-0.06323,-0.08988,0.17442,-0.12599,0.4337,0.48265,0.1121,-0.19255,0.01272,0.14124,0.46002,0.02633,0.12142,-0.24192,-0.08063,0.2934,0.21386,-0.19335,0.04937,-0.30158,0.0078,0.03152,-0.29859,0.02001,0.0902,-0.08283,-0.05212,-0.08501,-0.38951,-0.10688,-0.03598,-0.05597,-0.02249,0.04615,-1.5407,-1.06465,-0.00852,0.08237,0.00351,0.00735,-3.43493,-1.66629,0.02524,0.03478,0.03606,-0.11307,-4.93247,-0.98526,0.03027,0.03995,0.04037,-0.1064,-5.01287,-0.96366
2800,0.03504,-0.54047,-0.25222,-0.07584,-0.07925,0.13681,-0.14378,0.36541,0.50677,0.06715,-0.23799,0.02588,0.17943,0.399,0.01898,0.09995,-0.30698,-0.04566,0.31767,0.2151,-0.19642,0.06154,-0.28306,0.00185,0.04961,-0.28169,0.01724,0.09112,-0.09773,-0.04763,-0.06394,-0.4107,-0.09332,-0.01886,-0.05557,-0.03536,0.01854,-1.61267,-0.98186,-0.02174,0.09882,-0.00625,-0.04714,-3.46092,-1.58987,0.02556,0.04197,0.02922,-0.14423,-4.68063,-0.94611,0.03134,0.0477,0.03326,-0.1405,-4.75777,-0.92328
2801,0.04415,-0.55334,-0.24019,-0.08007,-0.03332,0.09995,-0.24635,0.32824,0.53159,0.04006,-0.24315,0.02913,0.21795,0.35031,0.01988,0.08978,-0.32715,-0.02306,0.33608,0.21685,-0.1832,0.08589,-0.25246,-0.01863,0.07357,-0.2514,0.00044,0.10464,-0.10054,-0.04767,-0.03258,-0.41571,-0.06945,0.01062,-0.08143,-0.03268,0.00631,-1.6776,-0.91733,-0.01195,0.08652,-0.00509,-0.09586,-3.51346,-1.56475,0.03481,0.02971,0.01191,-0.22245,-4.41468,-1.00637,0.04164,0.03601,0.01392,-0.22267,-4.48339,-0.99108
2802,0.05284,-0.55794,-0.22487,-0.08261,0.0133,0.06687,-0.32634,0.36586,0.52038,0.02915,-0.21673,0.01448,0.2301,0.38329,0.03081,0.08313,-0.31331,-0.02457,0.34608,0.24257,-0.16428,0.11545,-0.23306,-0.03947,0.09373,-0.23026,-0.0187,0.11477,-0.10398,-0.04828,-0.00285,-0.39403,-0.03688,0.0445,-0.10465,-0.00644,-0.00094,-1.71747,-0.85672,0.01839,0.058,0.01795,-0.15342,-3.56457,-1.54378,0.03536,-0.00095,0.01168,-0.33167,-4.20465,-1.08946,0.04259,0.00542,0.01222,-0.33483,-4.26512,-1.08129
2803,0.05513,-0.5629,-0.20274,-0.08607,0.01343,0.04247,-0.30149,0.45109,0.46515,0.02294,-0.1977,-0.00796,0.20569,0.4781,0.04352,0.08082,-0.30317,-0.03788,0.34126,0.27421,-0.14881,0.13233,-0.23832,-0.04711,0.10168,-0.23342,-0.03082,0.11873,-0.12239,-0.04661,0.01381,-0.36998,-0.00975,0.07267,-0.1156,0.02928,-0.01297,-1.7372,-0.78459,0.05178,0.03055,0.05126,-0.21713,-3.57988,-1.46766,0.01755,-0.03779,0.02514,-0.44637,-4.07895,-1.10506,0.02337,-0.03289,0.02438,-0.45093,-4.13164,-1.09985
2804,0.05583,-0.56958,-0.18228,-0.0944,-0.0477,0.0409,-0.26458,0.54218,0.41081,0.01391,-0.20672,-0.02044,0.15934,0.57915,0.05455,0.08685,-0.30492,-0.04528,0.32614,0.29502,-0.13794,0.13569,-0.25665,-0.04554,0.10297,-0.25089,-0.03637,0.12867,-0.14669,-0.04706,0.02022,-0.36941,-0.00644,0.09321,-0.12365,0.04489,-0.03033,-1.74582,-0.70621,0.07549,0.01393,0.06608,-0.27116,-3.53062,-1.32985,-0.00815,-0.06083,0.02874,-0.5295,-3.97762,-1.0378,-0.00561,-0.05898,0.02633,-0.53402,-4.02036,-1.03258
2805,0.06246,-0.56713,-0.17349,-0.11519,-0.13968,0.0629,-0.36118,0.61376,0.40237,-0.00538,-0.2422,-0.01373,0.11984,0.65286,0.06648,0.09224,-0.31234,-0.03282,0.31406,0.316,-0.13124,0.14192,-0.26533,-0.04588,0.11037,-0.25996,-0.03726,0.15477,-0.15438,-0.05582,0.02572,-0.38561,-0.03094,0.11208,-0.12952,0.02433,-0.04753,-1.74526,-0.63602,0.09193,0.01053,0.04464,-0.30567,-3.41758,-1.17974,-0.02125,-0.04836,0.01157,-0.55503,-3.80662,-0.95335,-0.02223,-0.04955,0.00873,-0.55851,-3.83886,-0.94628
2806,0.07523,-0.55125,-0.17478,-0.14671,-0.2139,0.08769,-0.54763,0.63772,0.43289,-0.03618,-0.29285,0.00599,0.1035,0.68209,0.07776,0.08561,-0.33158,0.00104,0.31219,0.34341,-0.1295,0.16121,-0.25748,-0.04673,0.12911,-0.25301,-0.03001,0.1929,-0.14261,-0.07065,0.03394,-0.39215,-0.06718,0.13364,-0.12315,-0.01657,-0.06536,-1.73565,-0.57859,0.10893,0.01496,-0.0001,-0.33081,-3.27999,-1.06818,-0.01351,-0.0006,-0.01448,-0.53474,-3.53783,-0.92668,-0.01608,-0.00285,-0.0149,-0.53728,-3.56411,-0.91655
2807,0.08805,-0.53372,-0.17347,-0.16261,-0.24295,0.09472,-0.60586,0.58312,0.4688,-0.05666,-0.33111,0.02213,0.10217,0.65544,0.08591,0.07627,-0.35379,0.03283,0.31988,0.35809,-0.12659,0.18717,-0.24641,-0.03809,0.1535,-0.24274,-0.01298,0.22919,-0.1363,-0.0821,0.04254,-0.37973,-0.09079,0.15299,-0.10573,-0.04237,-0.08942,-1.7181,-0.5246,0.12598,0.01895,-0.03222,-0.36351,-3.16161,-0.99883,0.00898,0.04994,-0.02879,-0.5096,-3.22932,-0.96639,0.00747,0.04907,-0.02549,-0.512,-3.25425,-0.95456
2808,0.0939,-0.52523,-0.1581,-0.13586,-0.23366,0.07565,-0.44489,0.46536,0.48435,-0.04446,-0.32939,0.01951,0.09828,0.57496,0.094,0.08168,-0.34871,0.03166,0.33426,0.3388,-0.11154,0.20412,-0.24519,-0.01993,0.17248,-0.24219,0.0053,0.25083,-0.15641,-0.08336,0.04716,-0.35906,-0.08693,0.1593,-0.08826,-0.02685,-0.12045,-1.68792,-0.46274,0.13107,0.02009,-0.02122,-0.40524,-3.06736,-0.93639,0.03227,0.06916,-0.01513,-0.51128,-2.95078,-1.01743,0.03312,0.07043,-0.01074,-0.51405,-2.97305,-1.00897
2809,0.08738,-0.52474,-0.13064,-0.07827,-0.20957,0.03055,-0.23576,0.32804,0.48323,-0.0134,-0.30525,-0.00203,0.08714,0.46326,0.10411,0.10014,-0.32187,0.00056,0.34871,0.28822,-0.08558,0.20161,-0.25173,-0.00511,0.17801,-0.24958,0.01279,0.25016,-0.19612,-0.07426,0.0459,-0.33966,-0.06292,0.15018,-0.07767,0.02226,-0.15655,-1.64435,-0.39648,0.11398,0.01531,0.0264,-0.44861,-2.97481,-0.85956,0.03549,0.05351,0.02279,-0.54092,-2.72039,-1.0403,0.03793,0.05578,0.02441,-0.54382,-2.73463,-1.04111
2810,0.071,-0.53017,-0.10689,-0.0252,-0.19571,-0.02317,-0.17936,0.21771,0.46142,0.01152,-0.31069,-0.02475,0.08313,0.35896,0.11014,0.12004,-0.32469,-0.02463,0.35245,0.22666,-0.06556,0.18814,-0.25447,-0.00464,0.17407,-0.25335,0.0068,0.22878,-0.23692,-0.0609,0.04603,-0.32626,-0.04434,0.14011,-0.08045,0.06384,-0.19505,-1.60553,-0.34286,0.08565,-0.00642,0.06528,-0.49351,-2.87973,-0.78503,0.01263,0.02287,0.05287,-0.57816,-2.51862,-1.05151,0.01494,0.02459,0.05096,-0.58072,-2.52142,-1.06378
2811,0.05882,-0.54044,-0.10016,0.00867,-0.20514,-0.04909,-0.27049,0.16692,0.42147,0.03591,-0.35377,-0.03051,0.10225,0.29686,0.10385,0.14102,-0.37183,-0.02493,0.33956,0.16866,-0.06304,0.18768,-0.24539,-0.01539,0.17608,-0.24481,-0.00353,0.20489,-0.26976,-0.05374,0.06109,-0.32446,-0.05084,0.14679,-0.10116,0.06047,-0.2268,-1.5855,-0.30698,0.07175,-0.04504,0.05598,-0.54109,-2.78962,-0.72679,-0.0125,-0.00093,0.04517,-0.60039,-2.32504,-1.06778,-0.01164,-0.00049,0.04275,-0.60255,-2.3182,-1.08835
2812,0.06357,-0.54631,-0.1042,0.03451,-0.22119,-0.03152,-0.35556,0.15808,0.40333,0.07558,-0.37755,-0.02129,0.13733,0.28814,0.09034,0.16721,-0.40336,-0.02025,0.31699,0.12247,-0.06683,0.21593,-0.22701,-0.02161,0.19702,-0.22575,-0.00574,0.20154,-0.29229,-0.05743,0.0929,-0.3406,-0.07388,0.17034,-0.13456,0.01751,-0.24281,-1.56392,-0.26816,0.0861,-0.07403,0.00933,-0.58453,-2.67703,-0.66114,-0.01291,-0.00242,0.00997,-0.59513,-2.1248,-1.05525,-0.01391,-0.00318,0.01064,-0.59717,-2.11434,-1.07785
2813,0.07911,-0.53773,-0.09979,0.0649,-0.21,-0.00238,-0.33689,0.16598,0.41772,0.12354,-0.33982,-0.01546,0.15852,0.31566,0.0921,0.19628,-0.36318,-0.03495,0.29662,0.1029,-0.0529,0.26314,-0.21028,-0.01037,0.23382,-0.20757,0.0062,0.21731,-0.30293,-0.06191,0.12153,-0.38066,-0.08703,0.19179,-0.17453,-0.02506,-0.24932,-1.50915,-0.20595,0.11865,-0.0693,-0.02818,-0.61554,-2.49376,-0.56219,0.0134,0.01655,-0.01714,-0.55826,-1.90622,-0.97728,0.011,0.01503,-0.01276,-0.56027,-1.89865,-0.99549
2814,0.08445,-0.52051,-0.07763,0.10061,-0.16522,-0.00455,-0.26116,0.17365,0.43611,0.16385,-0.27246,-0.02734,0.14431,0.33518,0.12161,0.22411,-0.27634,-0.06271,0.28227,0.11063,-0.0112,0.3033,-0.2054,0.01323,0.26972,-0.20194,0.02732,0.22575,-0.3064,-0.05292,0.12068,-0.44362,-0.07659,0.18967,-0.22239,-0.03699,-0.26689,-1.42444,-0.12846,0.1427,-0.04433,-0.0271,-0.63435,-2.24034,-0.4476,0.0426,0.03113,-0.01885,-0.49145,-1.67076,-0.86109,0.03997,0.02948,-0.01367,-0.49313,-1.66983,-0.87051
2815,0.06739,-0.51118,-0.04762,0.13404,-0.12398,-0.0417,-0.21923,0.13823,0.42986,0.19464,-0.23633,-0.05671,0.10774,0.29313,0.15672,0.24866,-0.21707,-0.07807,0.27287,0.10705,0.04025,0.31802,-0.21289,0.03114,0.29066,-0.21057,0.0452,0.21282,-0.31129,-0.03076,0.08217,-0.51474,-0.0522,0.15786,-0.27778,-0.02256,-0.31212,-1.34548,-0.0621,0.1351,-0.03502,0.00041,-0.6512,-1.97948,-0.35599,0.04653,0.01989,-0.00701,-0.4117,-1.44264,-0.76475,0.0448,0.0187,-0.00435,-0.41294,-1.44866,-0.76522
2816,0.03925,-0.51536,-0.02685,0.15654,-0.12322,-0.07388,-0.21559,0.03412,0.38723,0.2255,-0.2426,-0.09097,0.08376,0.17404,0.1654,0.26984,-0.21361,-0.07373,0.26935,0.05054,0.07203,0.3092,-0.22339,0.03395,0.29674,-0.22373,0.05095,0.19621,-0.31826,-0.01027,0.0262,-0.57444,-0.03344,0.11355,-0.33101,-0.00637,-0.37774,-1.2958,-0.02724,0.1001,-0.05768,0.02214,-0.67675,-1.77055,-0.30049,0.02107,-0.00823,-0.00095,-0.35048,-1.25538,-0.69967,0.02056,-0.00872,-0.00138,-0.35154,-1.26598,-0.69463
2817,0.02335,-0.52301,-0.02447,0.16279,-0.15949,-0.06638,-0.19139,-0.10285,0.32858,0.25768,-0.25513,-0.11362,0.09118,0.0232,0.14435,0.28758,-0.22506,-0.06639,0.27073,-0.05019,0.07121,0.2907,-0.22615,0.02899,0.29564,-0.22911,0.04622,0.20043,-0.32241,-0.00441,-0.0128,-0.61317,-0.03372,0.08659,-0.3677,-0.00709,-0.43097,-1.26829,-0.02878,0.06844,-0.09358,0.01923,-0.70746,-1.62314,-0.26903,-0.00954,-0.02761,-0.00859,-0.32828,-1.11897,-0.63456,-0.00929,-0.02753,-0.0098,-0.32884,-1.13021,-0.62595
2818,0.03218,-0.52548,-0.0358,0.15177,-0.209,-0.03877,-0.12519,-0.21373,0.28214,0.26668,-0.2623,-0.11703,0.1244,-0.09918,0.11736,0.29352,-0.22265,-0.0646,0.27555,-0.14901,0.04784,0.27555,-0.21741,0.02406,0.29255,-0.22159,0.03682,0.22979,-0.32612,-0.01383,-0.01541,-0.63368,-0.05018,0.09513,-0.37834,-0.02442,-0.44135,-1.25114,-0.05023,0.06654,-0.11172,-0.00131,-0.72676,-1.51964,-0.24735,-0.01815,-0.02589,-0.02366,-0.34,-1.00616,-0.55859,-0.01756,-0.02532,-0.02326,-0.33901,-1.01435,-0.54459
2819,0.05867,-0.52502,-0.0476,0.13005,-0.25714,-0.04296,-0.04957,-0.26938,0.25342,0.2277,-0.29725,-0.10937,0.17129,-0.16775,0.10563,0.27797,-0.23825,-0.05658,0.28631,-0.21081,0.01967,0.27345,-0.20182,0.01539,0.29172,-0.20573,0.02413,0.27047,-0.33785,-0.02886,0.00976,-0.64257,-0.06663,0.13149,-0.36788,-0.04459,-0.41084,-1.24181,-0.06044,0.09155,-0.10223,-0.02056,-0.72838,-1.44284,-0.22501,0.00101,-0.00806,-0.03382,-0.37418,-0.87703,-0.49424,0.00215,-0.00682,-0.03137,-0.37131,-0.88097,-0.47392
2820,0.08705,-0.52389,-0.05186,0.11787,-0.29218,-0.09512,-0.00787,-0.27881,0.23375,0.16985,-0.37386,-0.10727,0.21565,-0.18876,0.10809,0.2565,-0.29991,-0.04063,0.30144,-0.2287,-0.00185,0.28904,-0.18951,-0.00149,0.29859,-0.19224,0.00781,0.30667,-0.35764,-0.03927,0.04209,-0.64285,-0.07273,0.17061,-0.35313,-0.05624,-0.36707,-1.22862,-0.04752,0.11776,-0.08265,-0.02904,-0.72274,-1.36772,-0.19985,0.02684,0.01769,-0.03147,-0.42236,-0.71581,-0.45775,0.02919,0.02013,-0.02724,-0.41883,-0.71788,-0.43459
2821,0.10738,-0.51804,-0.05367,0.14119,-0.30166,-0.15819,-0.0181,-0.27172,0.21556,0.16377,-0.44509,-0.12272,0.24028,-0.18382,0.109,0.26446,-0.36854,-0.04186,0.31245,-0.22116,-0.01233,0.31603,-0.18957,-0.02185,0.31299,-0.19079,-0.00976,0.33113,-0.37513,-0.04509,0.06679,-0.63757,-0.07428,0.18905,-0.34854,-0.05882,-0.33171,-1.1912,-0.03417,0.12268,-0.0744,-0.03034,-0.71303,-1.26335,-0.18429,0.03167,0.0418,-0.01945,-0.46176,-0.54045,-0.44267,0.03548,0.04567,-0.01262,-0.45932,-0.54557,-0.42066
2822,0.11885,-0.50857,-0.06179,0.20327,-0.28635,-0.19481,-0.05424,-0.28656,0.19374,0.23482,-0.45665,-0.15553,0.24099,-0.19158,0.09755,0.30967,-0.38244,-0.07859,0.31597,-0.22662,-0.01209,0.34233,-0.20147,-0.04067,0.32819,-0.20108,-0.02834,0.34435,-0.38778,-0.05553,0.07726,-0.63783,-0.07958,0.18056,-0.35966,-0.05614,-0.30695,-1.1292,-0.04348,0.10685,-0.08329,-0.02779,-0.68979,-1.12404,-0.19067,0.01362,0.04882,-0.00593,-0.46473,-0.38102,-0.43439,0.01779,0.05313,0.00363,-0.46432,-0.39385,-0.41295
2823,0.12364,-0.50728,-0.07635,0.27035,-0.26421,-0.21113,-0.06365,-0.35347,0.1604,0.32505,-0.42311,-0.19328,0.2284,-0.25482,0.07207,0.35629,-0.34568,-0.12719,0.31724,-0.27862,-0.01007,0.36421,-0.21651,-0.06036,0.34156,-0.21433,-0.05216,0.34662,-0.4091,-0.07507,0.07301,-0.65509,-0.08775,0.15769,-0.38566,-0.04986,-0.2871,-1.06515,-0.06974,0.08815,-0.10321,-0.01938,-0.65071,-0.97982,-0.21228,-0.00422,0.02992,0.00364,-0.42944,-0.25869,-0.42174,-0.00163,0.0328,0.01339,-0.43115,-0.28118,-0.39739
