Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2544,0.14606,-0.27073,-0.05997,0.23753,-0.34565,-0.04196,0.12782,-0.24687,-0.23935,0.21867,-0.33789,-0.0423,0.13375,-0.28246,-0.17759,0.22596,-0.38562,-0.05255,0.19158,-0.30912,-0.12074,0.2169,-0.38301,-0.0333,0.18507,-0.36941,-0.03628,0.18492,-0.31415,-0.06971,0.16973,-0.27901,-0.05565,0.13194,-0.2563,-0.06587,0.10512,-0.23492,-0.03196,0.07575,-0.11608,-0.02571,-0.02608,-0.12517,-0.06537,0.02003,-0.00094,0.01196,-0.05068,0.00171,-0.08141,0.02179,0.00011,0.01971,-0.05094,-0.00167,-0.08559
2545,0.13668,-0.26424,-0.05331,0.22679,-0.34085,-0.03412,0.12487,-0.2433,-0.23358,0.23467,-0.33821,-0.05576,0.12611,-0.28705,-0.15411,0.24926,-0.38369,-0.05826,0.18596,-0.30275,-0.11083,0.18879,-0.39266,-0.0249,0.16992,-0.38275,-0.02296,0.1743,-0.29316,-0.06803,0.14202,-0.27944,-0.04481,0.12906,-0.25972,-0.05721,0.08863,-0.22921,-0.02326,0.07624,-0.12783,-0.02015,-0.02568,-0.10479,-0.0527,0.03026,-0.01239,0.01915,-0.03435,-0.0024,-0.06172,0.02997,-0.01253,0.02165,-0.03425,-0.00373,-0.05791
2546,0.15244,-0.2595,-0.04661,0.19708,-0.32529,-0.01226,0.1004,-0.2318,-0.23839,0.23053,-0.33635,-0.04565,0.12585,-0.28863,-0.13471,0.25978,-0.39032,-0.05479,0.1896,-0.30297,-0.09632,0.17417,-0.40756,-0.0183,0.16256,-0.39598,-0.0066,0.20301,-0.29011,-0.06747,0.15257,-0.26961,-0.03477,0.14575,-0.25727,-0.04522,0.10253,-0.20792,-0.02054,0.07808,-0.13842,-0.0142,-0.00065,-0.08316,-0.04092,0.03245,-0.01915,0.02371,-0.01129,-0.01373,-0.04097,0.03099,-0.01995,0.02249,-0.0111,-0.01296,-0.03642
2547,0.17587,-0.25754,-0.03838,0.17481,-0.30774,0.01747,0.07552,-0.22401,-0.23292,0.22305,-0.32677,-0.02225,0.13344,-0.29054,-0.11624,0.25988,-0.38907,-0.04219,0.2019,-0.31173,-0.07547,0.17841,-0.41878,-0.01134,0.16236,-0.39947,0.01147,0.23866,-0.30347,-0.0605,0.17929,-0.26059,-0.03044,0.16366,-0.24892,-0.03699,0.13372,-0.18149,-0.01861,0.0763,-0.14008,-0.00914,0.04189,-0.06471,-0.02873,0.02295,-0.02771,0.02472,0.01107,-0.02113,-0.02326,0.02139,-0.02858,0.02283,0.01113,-0.0174,-0.02478
2548,0.18401,-0.25931,-0.0288,0.16685,-0.30094,0.03731,0.07753,-0.23118,-0.19845,0.22562,-0.32113,-0.00306,0.15026,-0.29439,-0.0946,0.2512,-0.37509,-0.02125,0.21714,-0.31705,-0.05939,0.19569,-0.42142,-0.00497,0.1657,-0.39034,0.02911,0.24195,-0.32371,-0.0457,0.18818,-0.26166,-0.03222,0.16414,-0.24451,-0.03589,0.16075,-0.16144,-0.01317,0.0698,-0.13679,-0.00582,0.08542,-0.05212,-0.01618,0.00034,-0.03895,0.02532,0.02643,-0.02184,-0.01197,-0.00125,-0.03983,0.02517,0.02632,-0.01501,-0.01978
2549,0.17538,-0.26503,-0.02034,0.17134,-0.31411,0.02956,0.1129,-0.25585,-0.13861,0.22858,-0.33425,0.00432,0.1751,-0.29903,-0.07335,0.23238,-0.36335,0.00071,0.22825,-0.30913,-0.06118,0.20961,-0.41891,0.00298,0.1645,-0.37776,0.04532,0.21363,-0.34236,-0.03057,0.17884,-0.26965,-0.03452,0.1489,-0.25557,-0.03878,0.17885,-0.14942,-0.00492,0.06222,-0.14095,-0.00429,0.11674,-0.04313,-0.00589,-0.02908,-0.0453,0.02962,0.03546,-0.01807,-0.00806,-0.03095,-0.04632,0.03246,0.03531,-0.00985,-0.01664
2550,0.16448,-0.27318,-0.01757,0.20494,-0.35142,-0.00397,0.15395,-0.28146,-0.0859,0.22248,-0.36188,0.00112,0.19475,-0.29724,-0.06538,0.20859,-0.3665,0.0085,0.23092,-0.29288,-0.07932,0.20652,-0.41959,0.0176,0.15324,-0.37671,0.05869,0.1849,-0.35467,-0.02347,0.17238,-0.27934,-0.03609,0.13133,-0.28123,-0.04391,0.19375,-0.14362,-0.00174,0.05323,-0.15258,-0.00537,0.13319,-0.03304,-0.00338,-0.04892,-0.03985,0.03247,0.04323,-0.01158,-0.00899,-0.05061,-0.04078,0.03742,0.04319,-0.00466,-0.01304
2551,0.16153,-0.28013,-0.02313,0.27541,-0.40788,-0.03556,0.15235,-0.28657,-0.07127,0.21475,-0.38712,-0.00634,0.19163,-0.28166,-0.07954,0.19341,-0.38686,-0.00338,0.22565,-0.28151,-0.0996,0.1901,-0.43256,0.03854,0.13769,-0.39676,0.06807,0.17875,-0.35943,-0.02474,0.17544,-0.28803,-0.04291,0.11996,-0.3042,-0.05443,0.20587,-0.14289,-0.01121,0.04058,-0.15763,-0.01221,0.14143,-0.01653,-0.01271,-0.04739,-0.02484,0.02275,0.05434,0.00064,-0.0129,-0.04807,-0.02522,0.0269,0.05448,0.00416,-0.01128
2552,0.1655,-0.2815,-0.03257,0.32891,-0.45654,-0.03498,0.09447,-0.27404,-0.08341,0.20853,-0.39991,-0.00991,0.172,-0.26026,-0.10092,0.19188,-0.42508,-0.02134,0.22032,-0.28525,-0.10907,0.17514,-0.46088,0.05751,0.12807,-0.43295,0.07689,0.19364,-0.35901,-0.0284,0.17909,-0.28759,-0.05585,0.11491,-0.30605,-0.06988,0.21098,-0.13963,-0.0281,0.0268,-0.15004,-0.02587,0.14683,0.00898,-0.02847,-0.03169,-0.00971,0.00279,0.06822,0.02526,-0.01861,-0.03155,-0.00965,0.00412,0.06843,0.0248,-0.01367
2553,0.17073,-0.27336,-0.0374,0.285,-0.45388,-0.00464,0.03005,-0.26758,-0.08605,0.19306,-0.40263,-0.00736,0.16533,-0.25372,-0.10091,0.19255,-0.47265,-0.03019,0.22467,-0.3066,-0.10188,0.16946,-0.49273,0.06716,0.1257,-0.46465,0.09125,0.21481,-0.35212,-0.03079,0.18095,-0.26703,-0.06494,0.1132,-0.28596,-0.08206,0.2093,-0.12167,-0.03723,0.01588,-0.14128,-0.04129,0.1447,0.03695,-0.03707,-0.01657,-0.00147,-0.00719,0.07335,0.06034,-0.0195,-0.01702,-0.00172,-0.00751,0.0735,0.05717,-0.01453
2554,0.1734,-0.25502,-0.03321,0.14288,-0.38343,0.02729,0.01207,-0.2763,-0.06953,0.16822,-0.39811,-0.00321,0.1798,-0.26725,-0.07381,0.1883,-0.50117,-0.02934,0.23426,-0.33693,-0.07852,0.16818,-0.50749,0.06701,0.12201,-0.47073,0.1101,0.22956,-0.33359,-0.03096,0.1876,-0.22706,-0.06054,0.11442,-0.25659,-0.08129,0.20492,-0.08962,-0.03233,0.00947,-0.14315,-0.04972,0.12828,0.05339,-0.03134,-0.0085,-0.00172,0.00541,0.05479,0.08558,-0.00972,-0.0105,-0.00285,0.00611,0.05482,0.08223,-0.00726
2555,0.17157,-0.23363,-0.02183,-0.00159,-0.2827,0.04794,0.03367,-0.28231,-0.05426,0.15273,-0.37836,0.00054,0.18614,-0.27971,-0.04341,0.18831,-0.48217,-0.02636,0.23207,-0.35561,-0.04875,0.16056,-0.49772,0.06163,0.10669,-0.45096,0.12408,0.23218,-0.31009,-0.02538,0.19881,-0.18668,-0.04446,0.12006,-0.22811,-0.0641,0.19844,-0.06285,-0.0221,0.00709,-0.15135,-0.04434,0.10187,0.05172,-0.01843,-0.00992,-0.01089,0.02661,0.01716,0.08149,0.00341,-0.01283,-0.01255,0.02899,0.01708,0.07964,0.00238
2556,0.16269,-0.22243,-0.00956,-0.06073,-0.20511,0.06721,0.05553,-0.27143,-0.05088,0.15716,-0.33726,0.00772,0.16627,-0.27325,-0.02802,0.19672,-0.42178,-0.0226,0.21688,-0.34396,-0.02737,0.13909,-0.47956,0.05757,0.07697,-0.42867,0.12745,0.22154,-0.30102,-0.01275,0.20253,-0.17225,-0.02991,0.12445,-0.20968,-0.03874,0.18538,-0.06021,-0.01943,0.00302,-0.15394,-0.02622,0.07621,0.04007,-0.0131,-0.02456,-0.02403,0.03747,-0.01399,0.05707,0.00479,-0.02745,-0.02568,0.03941,-0.01413,0.05644,0.00177
2557,0.14504,-0.22794,-0.00395,-0.0316,-0.17751,0.09263,0.05718,-0.25667,-0.04241,0.16786,-0.28949,0.02267,0.14323,-0.25645,-0.0201,0.19944,-0.36151,-0.01117,0.2093,-0.30713,-0.018,0.10695,-0.47529,0.06102,0.04305,-0.42787,0.12615,0.19959,-0.31228,-0.00137,0.18744,-0.19276,-0.03054,0.11509,-0.21155,-0.02151,0.16286,-0.07951,-0.03095,-0.00915,-0.1484,-0.00621,0.0562,0.02879,-0.02502,-0.04988,-0.02877,0.03973,-0.02304,0.03765,-0.0126,-0.05305,-0.03057,0.0393,-0.02312,0.03725,-0.01447
2558,0.12273,-0.24096,-0.00614,0.03075,-0.1927,0.1192,0.03409,-0.25291,-0.00946,0.16466,-0.2583,0.04702,0.14012,-0.24126,-0.00573,0.18411,-0.33578,0.01113,0.21856,-0.27101,-0.01079,0.07466,-0.49022,0.07519,0.01984,-0.45107,0.13135,0.17267,-0.3255,-0.00047,0.15862,-0.22569,-0.04401,0.09071,-0.22965,-0.02156,0.13656,-0.10195,-0.04765,-0.02423,-0.14091,0.00381,0.04072,0.01844,-0.04572,-0.07394,-0.01954,0.04569,-0.01835,0.0319,-0.03956,-0.07807,-0.0219,0.04428,-0.01834,0.03104,-0.03873
2559,0.10495,-0.2474,-0.00777,0.0692,-0.2183,0.14482,-0.01427,-0.24491,0.04086,0.14334,-0.24726,0.07756,0.14736,-0.21387,0.0138,0.15772,-0.34021,0.03488,0.22793,-0.24994,-0.00108,0.04922,-0.51274,0.0973,0.01091,-0.48272,0.14618,0.14992,-0.32477,-0.00672,0.13634,-0.24016,-0.05229,0.06804,-0.24455,-0.03129,0.11839,-0.11254,-0.04896,-0.02877,-0.13576,0.00335,0.02891,0.00476,-0.0528,-0.0853,-0.0057,0.06089,-0.01315,0.02918,-0.05542,-0.09017,-0.00854,0.06251,-0.01312,0.02712,-0.05345
2560,0.09732,-0.24295,-0.00219,0.06217,-0.22776,0.18276,-0.07016,-0.20843,0.0866,0.11682,-0.23764,0.1047,0.14584,-0.15469,0.02998,0.13658,-0.34752,0.04536,0.21941,-0.2346,0.00617,0.03376,-0.52922,0.11723,0.00803,-0.50551,0.16146,0.13622,-0.31698,-0.00995,0.13418,-0.22862,-0.04552,0.06184,-0.24242,-0.03564,0.11524,-0.10608,-0.02978,-0.01894,-0.13212,0.0023,0.02278,-0.00943,-0.03744,-0.08389,0.00103,0.0821,-0.01106,0.02068,-0.04834,-0.08914,-0.00217,0.08906,-0.01114,0.01717,-0.04807
2561,0.09653,-0.23097,0.00673,0.03346,-0.22154,0.23928,-0.09841,-0.15161,0.12123,0.09816,-0.21118,0.11971,0.13281,-0.0791,0.04608,0.12961,-0.34035,0.03734,0.19367,-0.21597,0.01338,0.03224,-0.53248,0.12293,0.00489,-0.50899,0.16711,0.1297,-0.31462,-0.00772,0.1436,-0.20401,-0.03405,0.068,-0.22349,-0.02768,0.12044,-0.08197,-0.01078,-0.00587,-0.12647,0.00764,0.02278,-0.01404,-0.0166,-0.08135,-0.00014,0.10036,-0.01024,0.00927,-0.0274,-0.08773,-0.00419,0.11051,-0.01043,0.00577,-0.02995
2562,0.09519,-0.21549,0.01282,0.01571,-0.20672,0.28834,-0.07774,-0.10754,0.15394,0.08908,-0.17062,0.12455,0.12014,-0.02701,0.07252,0.13634,-0.32126,0.02242,0.16691,-0.19553,0.03005,0.04234,-0.52628,0.11024,0.00127,-0.49665,0.16332,0.1273,-0.31437,-0.00471,0.14514,-0.18012,-0.0287,0.07172,-0.19602,-0.01137,0.11878,-0.05053,-0.00987,-0.00021,-0.116,0.01894,0.02181,-0.00667,-0.00827,-0.08801,-0.00405,0.11089,-0.0105,0.00091,-0.00524,-0.09646,-0.00951,0.12052,-0.01063,-2e-05,-0.00785
2563,0.09091,-0.20111,0.01688,0.01708,-0.18651,0.29978,-0.02167,-0.09296,0.19297,0.08412,-0.13797,0.13081,0.12129,-0.01248,0.10816,0.15222,-0.30057,0.02038,0.15792,-0.16974,0.05222,0.05156,-0.52407,0.08709,-0.00346,-0.4865,0.15664,0.12899,-0.30574,-0.00273,0.1317,-0.16453,-0.02551,0.06643,-0.16965,0.00662,0.10441,-0.03346,-0.0202,-0.00203,-0.10098,0.0341,0.01362,0.00047,-0.01027,-0.10338,-0.01245,0.11553,-0.01372,-0.00539,0.01496,-0.11325,-0.0189,0.12328,-0.01353,-0.00199,0.01735
2564,0.08931,-0.19225,0.02193,0.03281,-0.17948,0.28396,0.03892,-0.09771,0.24222,0.07746,-0.13299,0.14764,0.13766,-0.01386,0.14284,0.16742,-0.28307,0.03862,0.17081,-0.13139,0.06451,0.05085,-0.53285,0.06696,-0.01104,-0.49096,0.15077,0.13623,-0.29055,8e-05,0.11695,-0.15864,-0.01898,0.06193,-0.14826,0.02033,0.09176,-0.04197,-0.02486,-0.00594,-0.08341,0.04866,0.00721,-0.00416,-0.01115,-0.11951,-0.03073,0.10882,-0.01766,-0.01381,0.02777,-0.12909,-0.03711,0.11464,-0.01712,-0.0064,0.03711
2565,0.09567,-0.18946,0.02662,0.05556,-0.20868,0.27968,0.08258,-0.10792,0.30008,0.06835,-0.15431,0.17111,0.15608,-0.01007,0.17219,0.16675,-0.26698,0.06319,0.18901,-0.08893,0.06376,0.04139,-0.54292,0.05971,-0.02217,-0.50222,0.14611,0.14684,-0.28073,0.00421,0.11757,-0.15828,-0.01406,0.07082,-0.13018,0.02321,0.09824,-0.06407,-0.01835,-0.00617,-0.0658,0.05375,0.0181,-0.01606,-0.00766,-0.12569,-0.0525,0.0839,-0.01404,-0.01977,0.02328,-0.13416,-0.05817,0.08701,-0.01344,-0.01065,0.03548
2566,0.10483,-0.18921,0.02855,0.06839,-0.25725,0.30352,0.09949,-0.11318,0.35275,0.06545,-0.1799,0.18821,0.16464,0.00308,0.19845,0.14355,-0.25174,0.0752,0.19442,-0.06181,0.0649,0.02526,-0.54071,0.07037,-0.03727,-0.50569,0.1453,0.15252,-0.28147,0.00825,0.13123,-0.15741,-0.01604,0.08819,-0.11597,0.0138,0.11871,-0.08011,-0.00696,-0.00092,-0.05259,0.04546,0.04401,-0.02191,-0.00413,-0.11526,-0.06367,0.05345,0.00106,-0.01148,0.00278,-0.12321,-0.06896,0.05392,0.00145,-0.00347,0.01143
2567,0.10675,-0.18777,0.02979,0.05651,-0.27626,0.33724,0.08939,-0.10322,0.3866,0.07733,-0.18572,0.1921,0.16582,0.02474,0.22486,0.11204,-0.24303,0.07075,0.18806,-0.05486,0.08337,0.00501,-0.52353,0.09901,-0.05353,-0.49658,0.15328,0.14741,-0.28683,0.01257,0.14231,-0.15268,-0.02042,0.09619,-0.10902,0.00186,0.13107,-0.08196,0.00162,0.00441,-0.04836,0.03321,0.06284,-0.01816,-0.00389,-0.09575,-0.0633,0.03883,0.01646,0.01117,-0.01972,-0.10384,-0.06875,0.03886,0.01657,0.01651,-0.0182
2568,0.1011,-0.18412,0.03416,0.02856,-0.25143,0.36689,0.06705,-0.08573,0.4105,0.09566,-0.16391,0.19107,0.1661,0.05016,0.25036,0.09447,-0.24554,0.06143,0.18378,-0.05426,0.11664,-0.00943,-0.49881,0.13584,-0.06311,-0.47904,0.17035,0.13907,-0.288,0.01914,0.14528,-0.14632,-0.02033,0.08828,-0.11029,-0.00045,0.12565,-0.07494,0.00384,0.00268,-0.05097,0.03102,0.05825,-0.01421,-0.00616,-0.08417,-0.06253,0.04355,0.01472,0.02902,-0.03264,-0.09195,-0.06799,0.04542,0.01459,0.03157,-0.03822
2569,0.09685,-0.17827,0.04041,0.00903,-0.22251,0.40591,0.04714,-0.08699,0.44479,0.10067,-0.12352,0.19999,0.16022,0.06888,0.26545,0.09568,-0.25081,0.05872,0.18606,-0.04808,0.14247,-0.00929,-0.47559,0.16265,-0.06113,-0.45933,0.18767,0.14046,-0.27763,0.02529,0.14736,-0.14439,-0.01652,0.07576,-0.11719,0.00731,0.11441,-0.06763,0.00018,-0.00638,-0.0522,0.04193,0.03809,-0.0173,-0.00776,-0.0849,-0.06417,0.05605,-0.00441,0.02334,-0.03123,-0.09145,-0.06898,0.05961,-0.00473,0.0234,-0.04139
2570,0.09811,-0.16927,0.04253,0.01004,-0.22853,0.46801,0.02013,-0.11177,0.48989,0.0852,-0.0804,0.2233,0.1344,0.07961,0.26227,0.09954,-0.24186,0.06243,0.1814,-0.03307,0.13949,-0.00016,-0.46117,0.16502,-0.05303,-0.44479,0.1926,0.15039,-0.25384,0.02327,0.15237,-0.14716,-0.01436,0.0715,-0.12496,0.01529,0.11177,-0.06179,-0.00627,-0.01494,-0.04926,0.05485,0.0231,-0.02338,-0.00638,-0.08476,-0.06153,0.06573,-0.02114,-0.00174,-0.01474,-0.09012,-0.06553,0.06856,-0.02151,-0.00322,-0.02464
2571,0.09899,-0.15783,0.03871,0.02259,-0.26144,0.53647,-0.03529,-0.1256,0.52156,0.06281,-0.04642,0.25114,0.08506,0.09757,0.24784,0.09217,-0.21076,0.06854,0.15764,-0.00349,0.11207,0.0021,-0.46146,0.14377,-0.05037,-0.44364,0.18105,0.15302,-0.22816,0.01282,0.15575,-0.14344,-0.01426,0.0771,-0.12794,0.016,0.11736,-0.05335,-0.01002,-0.01372,-0.04942,0.05603,0.02309,-0.02583,-0.0022,-0.077,-0.05552,0.06441,-0.02144,-0.0234,0.00774,-0.08212,-0.05922,0.06478,-0.02168,-0.02476,0.00202
2572,0.09416,-0.14841,0.03593,0.02963,-0.27377,0.57919,-0.11069,-0.09789,0.51991,0.05218,-0.01971,0.27333,0.03503,0.1344,0.23941,0.07978,-0.16466,0.08012,0.13056,0.04542,0.08712,-0.01212,-0.47359,0.11461,-0.05981,-0.45497,0.16273,0.13985,-0.21945,0.00705,0.15426,-0.12572,-0.01078,0.08519,-0.12374,0.01138,0.12098,-0.04306,-0.00463,-0.00222,-0.05735,0.04408,0.03065,-0.02539,0.00465,-0.07083,-0.05369,0.04873,-0.01119,-0.02601,0.02075,-0.07632,-0.05759,0.04757,-0.01133,-0.02652,0.0178
2573,0.08772,-0.1454,0.04048,0.01791,-0.22408,0.58763,-0.15958,-0.04745,0.50117,0.05882,0.01295,0.29187,0.02107,0.17854,0.24872,0.07752,-0.11877,0.10006,0.13265,0.10102,0.0819,-0.03787,-0.48059,0.09443,-0.0787,-0.46239,0.14987,0.12245,-0.23289,0.01603,0.15177,-0.10628,-0.00317,0.08973,-0.1165,0.00834,0.11896,-0.03952,0.00854,0.00923,-0.0671,0.0312,0.03607,-0.02799,0.01255,-0.06804,-0.05642,0.02782,-0.00137,-0.01603,0.0188,-0.07388,-0.06063,0.02653,-0.00158,-0.0164,0.01419
2574,0.08665,-0.14814,0.04749,-0.01075,-0.12311,0.58069,-0.14939,-0.01898,0.5026,0.07033,0.05737,0.31502,0.05537,0.20915,0.27373,0.08669,-0.08565,0.1212,0.16959,0.13986,0.08877,-0.06331,-0.4694,0.08554,-0.10103,-0.45207,0.14357,0.11636,-0.25308,0.03119,0.15228,-0.10241,0.00018,0.09095,-0.11245,0.0088,0.11741,-0.04851,0.01614,0.01221,-0.07307,0.02597,0.04002,-0.03762,0.01421,-0.05467,-0.05917,0.01572,0.00452,-0.00957,0.00856,-0.06058,-0.06344,0.01366,0.00416,-0.01008,0.00086
2575,0.08983,-0.14995,0.0477,-0.03691,-0.0315,0.57553,-0.11003,-0.0212,0.5316,0.0696,0.10026,0.34256,0.11366,0.22359,0.30618,0.09252,-0.06539,0.13398,0.21205,0.15214,0.10072,-0.08047,-0.4488,0.07864,-0.12132,-0.43169,0.13824,0.121,-0.2595,0.03613,0.15175,-0.10941,-0.00617,0.09111,-0.11114,0.00705,0.11907,-0.06304,0.00858,0.0102,-0.07781,0.02197,0.04641,-0.05041,0.00477,-0.02936,-0.06237,0.0135,0.00633,-0.01326,-0.00359,-0.03436,-0.06595,0.01031,0.0059,-0.01302,-0.01205
2576,0.09069,-0.14271,0.04106,-0.04497,-0.00119,0.5774,-0.10033,-0.02293,0.56032,0.05515,0.12382,0.36439,0.16376,0.2341,0.3427,0.08465,-0.04811,0.13782,0.23303,0.14684,0.12922,-0.08613,-0.43568,0.07205,-0.13231,-0.41845,0.13419,0.1254,-0.24373,0.0271,0.14408,-0.10528,-0.01552,0.09125,-0.10484,-0.00184,0.1171,-0.06729,-0.00441,0.01132,-0.08374,0.00889,0.04947,-0.05382,-0.00744,-0.01188,-0.06762,0.00991,0.00344,-0.02023,-0.01601,-0.01428,-0.06932,0.00786,0.00309,-0.01869,-0.02268
2577,0.08648,-0.12612,0.03573,-0.03987,-0.02904,0.58978,-0.13167,-0.00801,0.57045,0.04188,0.12618,0.37455,0.18537,0.2431,0.38079,0.0703,-0.02923,0.13922,0.22761,0.13568,0.17771,-0.07859,-0.43409,0.07519,-0.12833,-0.41783,0.13552,0.12401,-0.21474,0.014,0.13054,-0.0824,-0.01815,0.09115,-0.09104,-0.01301,0.10554,-0.05341,-0.00734,0.0158,-0.08767,-0.00942,0.03975,-0.0401,-0.01056,-0.01293,-0.0695,0.00266,-0.00222,-0.02031,-0.02617,-0.01197,-0.06885,0.00385,-0.00241,-0.01826,-0.02994
2578,0.07767,-0.11046,0.03644,-0.03476,-0.07768,0.61325,-0.16314,0.0037,0.57547,0.03806,0.11893,0.37873,0.16815,0.24427,0.40981,0.06113,-0.01656,0.14282,0.20164,0.12489,0.22184,-0.0617,-0.4381,0.08957,-0.11329,-0.42434,0.13959,0.11528,-0.19002,0.00522,0.11525,-0.05961,-0.01256,0.08845,-0.07982,-0.01509,0.08679,-0.03228,-0.00034,0.02016,-0.08591,-0.01626,0.01949,-0.01835,-0.0053,-0.02005,-0.06069,0.0053,-0.00547,-0.0108,-0.02873,-0.01747,-0.05892,0.0084,-0.00546,-0.00913,-0.02893
2579,0.06504,-0.10486,0.04022,-0.03688,-0.12052,0.63782,-0.16938,-0.00546,0.59378,0.03409,0.10966,0.38401,0.11727,0.24252,0.41933,0.05575,-0.02016,0.14754,0.1662,0.12079,0.23659,-0.04894,-0.44236,0.10273,-0.09959,-0.43163,0.13898,0.09683,-0.17775,0.00098,0.09973,-0.05863,-0.00478,0.08198,-0.08213,-0.00649,0.06827,-0.02184,0.00596,0.02875,-0.07651,-0.00433,0.00238,-0.00225,0.00061,-0.01816,-0.03844,0.02589,-0.00289,0.00295,-0.01908,-0.01689,-0.03766,0.02868,-0.00268,0.00449,-0.01566
2580,0.05279,-0.10673,0.04234,-0.04861,-0.15407,0.64871,-0.17098,-0.02502,0.6157,0.01889,0.0935,0.38851,0.05863,0.24768,0.41271,0.0456,-0.04133,0.15149,0.1364,0.12841,0.22177,-0.05377,-0.44307,0.10493,-0.09853,-0.43498,0.13137,0.0739,-0.17038,0.00107,0.08934,-0.07773,-0.00178,0.07626,-0.09531,-0.00159,0.0593,-0.02675,0.0073,0.04309,-0.06106,0.01101,-0.00051,0.00544,0.00592,-0.01034,-0.00764,0.05029,0.00308,0.01174,0.00232,-0.01173,-0.0089,0.05322,0.00338,0.01382,0.00755
2581,0.04737,-0.10676,0.04087,-0.06989,-0.181,0.64131,-0.19568,-0.0374,0.61857,-0.00576,0.06697,0.38675,0.01893,0.25541,0.40431,0.03081,-0.06891,0.1555,0.12018,0.14365,0.19341,-0.07599,-0.43765,0.09834,-0.11259,-0.4314,0.12004,0.05936,-0.15881,0.00702,0.09366,-0.09303,-0.00696,0.07694,-0.10452,-0.0125,0.06665,-0.03469,0.00596,0.0504,-0.04757,0.00909,0.00889,0.0072,0.01146,-0.00861,0.01876,0.05697,0.00613,0.00998,0.02516,-0.01156,0.01616,0.06169,0.00638,0.01254,0.02967
2582,0.04962,-0.09875,0.03637,-0.09637,-0.19524,0.6281,-0.23977,-0.03782,0.60429,-0.03082,0.04656,0.38042,0.00465,0.25726,0.40815,0.0183,-0.08283,0.15831,0.11457,0.15822,0.1712,-0.10124,-0.42562,0.08911,-0.13267,-0.42033,0.10917,0.05696,-0.14427,0.01483,0.11405,-0.08338,-0.01857,0.08226,-0.09716,-0.03247,0.08731,-0.03025,0.00313,0.04106,-0.04174,-0.01107,0.02041,0.00306,0.01173,-0.01185,0.03145,0.04054,0.0045,0.00471,0.03102,-0.01455,0.02886,0.04689,0.00468,0.00752,0.03413
2583,0.05401,-0.0832,0.03109,-0.12012,-0.19049,0.62718,-0.27557,-0.02958,0.59399,-0.05106,0.05471,0.37904,0.00743,0.25879,0.42683,0.00814,-0.06885,0.15707,0.11529,0.17199,0.17011,-0.11252,-0.40718,0.07972,-0.143,-0.40184,0.10278,0.05823,-0.13092,0.01648,0.13872,-0.05235,-0.03013,0.08422,-0.07672,-0.04521,0.10824,-0.01029,-0.00047,0.02411,-0.0414,-0.03203,0.0277,-0.00344,0.00345,-0.00935,0.03166,0.013,0.00352,0.00765,0.01184,-0.01098,0.02982,0.01952,0.00364,0.01124,0.01395
2584,0.0568,-0.0662,0.02787,-0.1317,-0.17216,0.64265,-0.2797,-0.01802,0.59551,-0.06666,0.08951,0.39259,0.01393,0.26747,0.44623,-0.00593,-0.03164,0.15696,0.11819,0.18912,0.18725,-0.10308,-0.38245,0.06881,-0.13532,-0.37601,0.10222,0.05985,-0.11739,0.00938,0.15366,-0.02256,-0.03381,0.07994,-0.06058,-0.04318,0.11738,0.01227,-0.00379,0.01497,-0.04556,-0.03918,0.03098,-0.00648,-0.00653,0.00152,0.02344,-0.00858,0.00549,0.01462,-0.01488,0.00069,0.02225,-0.00291,0.00552,0.01941,-0.01444
