Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
567,0.01647,0.23058,0.08496,-0.14747,-0.07205,1.54492,-0.33962,0.19648,1.09559,0.00919,0.58137,0.90253,-0.11969,0.62905,0.56046,0.14085,0.62417,0.44259,0.03601,0.55505,0.17087,0.18668,0.21032,0.03978,0.18231,0.20755,0.01162,0.04082,0.26142,0.02854,-0.06417,0.17996,0.04858,-0.05498,0.12404,0.04649,0.01324,0.22956,0.02123,-0.01243,0.01368,0.00156,0.09639,0.18854,0.05636,-0.01095,0.01812,0.00484,0.0149,0.0194,0.06709,-0.00829,0.01831,0.01016,0.01397,0.0143,0.053
568,0.00723,0.23655,0.096,-0.13146,-0.12784,1.51058,-0.36228,0.20812,1.003,0.01669,0.55876,0.90192,-0.12932,0.62701,0.5298,0.13899,0.62086,0.4933,0.02679,0.54205,0.17044,0.19383,0.21554,0.05088,0.17992,0.2154,0.02312,0.0067,0.26763,0.04618,-0.05953,0.19521,0.06329,-0.06121,0.12539,0.0491,0.02972,0.2462,0.03302,-0.02832,-0.00275,-0.00668,0.11832,0.21245,0.07401,-0.00757,0.00279,0.00074,0.01776,0.03106,0.09846,-0.00644,0.00283,0.00529,0.01691,0.0263,0.08671
569,-0.00689,0.22744,0.11123,-0.14424,-0.13456,1.41591,-0.3793,0.22027,0.94095,0.00435,0.51534,0.88167,-0.14214,0.63479,0.50815,0.11478,0.5964,0.51896,0.01585,0.5433,0.17105,0.18315,0.22716,0.05925,0.17359,0.22592,0.03336,-0.03149,0.23974,0.0736,-0.05678,0.19874,0.08306,-0.0719,0.11163,0.05646,0.0402,0.26032,0.04913,-0.05326,-0.02797,-0.01073,0.13866,0.24049,0.09519,-0.01106,-0.01723,-0.00353,0.02907,0.03491,0.12555,-0.01255,-0.0174,-0.00178,0.02827,0.03168,0.1155
570,-0.01335,0.20816,0.12067,-0.16949,-0.10066,1.28514,-0.37654,0.19264,0.93088,-0.01787,0.46817,0.83568,-0.14629,0.61911,0.50723,0.08643,0.5604,0.49736,0.00187,0.53267,0.17022,0.16378,0.23398,0.06253,0.16123,0.23092,0.0385,-0.05194,0.19827,0.09482,-0.04856,0.18406,0.09549,-0.07652,0.08768,0.05957,0.05459,0.26575,0.0619,-0.07179,-0.04359,-0.01278,0.16363,0.26453,0.11291,-0.01259,-0.01966,-0.00933,0.04027,0.03021,0.14188,-0.01656,-0.02001,-0.01065,0.03925,0.02971,0.12989
571,-0.00519,0.18964,0.12392,-0.176,-0.05623,1.16818,-0.34056,0.12872,0.94902,-0.02846,0.43525,0.78999,-0.14086,0.56947,0.51659,0.06898,0.52605,0.45761,-0.01413,0.50386,0.16989,0.1509,0.22741,0.06058,0.15024,0.22463,0.04213,-0.04495,0.16854,0.1033,-0.03282,0.15868,0.09965,-0.06853,0.06373,0.05871,0.07831,0.2635,0.07168,-0.07542,-0.04138,-0.01194,0.19301,0.28327,0.12768,-0.01167,0.0064,-0.01261,0.04756,0.02807,0.15478,-0.01597,0.00602,-0.0152,0.04615,0.03035,0.13932
572,0.01334,0.17536,0.12743,-0.15721,-0.02841,1.10026,-0.27728,0.06829,0.95649,-0.01217,0.42124,0.76665,-0.13286,0.50579,0.52126,0.06777,0.50066,0.43811,-0.02677,0.47122,0.1765,0.1478,0.21042,0.05712,0.14868,0.20877,0.04858,-0.01846,0.15621,0.10584,-0.0174,0.13032,0.10202,-0.05413,0.04121,0.05892,0.10609,0.25525,0.08348,-0.06715,-0.0326,-0.00496,0.22469,0.294,0.14394,-0.01202,0.03978,-0.00867,0.05884,0.03186,0.17208,-0.01439,0.03957,-0.01065,0.05714,0.0368,0.15494
573,0.03209,0.15957,0.13409,-0.15011,-0.01987,1.07479,-0.20843,0.04207,0.92651,0.01706,0.4187,0.75429,-0.12586,0.44725,0.51567,0.07552,0.48304,0.43847,-0.03022,0.44018,0.1915,0.14327,0.19361,0.05694,0.15361,0.19077,0.05744,0.01136,0.1488,0.11267,-0.01013,0.09953,0.10531,-0.04483,0.01519,0.05786,0.12914,0.23667,0.0995,-0.05743,-0.03117,0.00516,0.25821,0.29012,0.16234,-0.01102,0.04568,-0.00344,0.0826,0.03528,0.19097,-0.01192,0.04562,-0.00576,0.08078,0.04377,0.17438
574,0.04467,0.14132,0.14077,-0.18373,-0.01748,1.05154,-0.14885,0.04838,0.85245,0.03121,0.41679,0.72531,-0.11809,0.39199,0.49858,0.0829,0.46732,0.43004,-0.02467,0.40125,0.20515,0.12994,0.18533,0.06005,0.15719,0.17868,0.06723,0.03307,0.13943,0.1266,-0.00871,0.07208,0.10776,-0.04442,-0.01007,0.05126,0.14415,0.20944,0.11586,-0.05672,-0.03873,0.00992,0.29366,0.27105,0.17845,-0.00587,0.0177,-0.00556,0.11756,0.03543,0.20351,-0.00758,0.01756,-0.01069,0.11548,0.0485,0.18669
575,0.05244,0.12681,0.14369,-0.2249,-0.02479,1.0029,-0.09873,0.06232,0.74605,0.02855,0.40383,0.67544,-0.10598,0.32811,0.46668,0.09117,0.44589,0.4038,-0.01505,0.34811,0.20546,0.11822,0.1842,0.06166,0.15903,0.17463,0.07652,0.04561,0.13216,0.14041,-0.00642,0.05899,0.10841,-0.04651,-0.02229,0.04481,0.1526,0.18476,0.12577,-0.0645,-0.04872,0.0087,0.32865,0.24505,0.18591,-0.00197,-0.0165,-0.00902,0.15548,0.03955,0.20409,-0.00519,-0.01682,-0.01676,0.15263,0.05725,0.18383
576,0.06138,0.11571,0.14208,-0.21311,-0.05727,0.93611,-0.06108,0.05542,0.63508,0.03367,0.36913,0.62927,-0.08768,0.25342,0.42222,0.10592,0.4111,0.38286,-0.00479,0.28329,0.19436,0.12427,0.18142,0.05902,0.16415,0.17277,0.08002,0.05653,0.12318,0.14335,-0.00093,0.05904,0.10821,-0.04079,-0.01713,0.04724,0.15696,0.16527,0.12847,-0.06672,-0.05325,0.01127,0.35817,0.2182,0.18251,-0.00537,-0.03157,-0.00086,0.19356,0.05641,0.19222,-0.00823,-0.0319,-0.00772,0.18966,0.07866,0.16794
577,0.07595,0.10272,0.13747,-0.1392,-0.10644,0.87158,-0.04855,0.01719,0.55444,0.05913,0.31577,0.60771,-0.06837,0.18391,0.37803,0.12744,0.36358,0.38409,0.0036,0.21643,0.18702,0.14815,0.16969,0.05376,0.17334,0.16491,0.07263,0.07304,0.10425,0.13137,0.00882,0.06184,0.10764,-0.02065,9e-05,0.0563,0.16059,0.14468,0.13187,-0.04958,-0.04627,0.02248,0.37759,0.18893,0.17467,-0.0148,-0.02696,0.01754,0.2394,0.08214,0.17632,-0.01474,-0.02697,0.01535,0.23489,0.10895,0.15276
578,0.09322,0.09112,0.131,-0.05609,-0.13904,0.81918,-0.06148,-0.03805,0.52483,0.09311,0.26428,0.60335,-0.05925,0.14301,0.34345,0.1546,0.31685,0.39102,0.00522,0.16744,0.19016,0.17262,0.14769,0.04772,0.1825,0.14646,0.0597,0.091,0.08498,0.11077,0.02472,0.06512,0.10538,0.01039,0.02463,0.06101,0.16343,0.12298,0.14058,-0.01733,-0.02771,0.03375,0.38282,0.15618,0.16909,-0.0234,-0.0185,0.0305,0.30112,0.10104,0.16668,-0.01963,-0.01807,0.03407,0.29702,0.13003,0.15014
579,0.10489,0.08658,0.12267,-0.01043,-0.13321,0.77057,-0.07578,-0.09127,0.53294,0.12039,0.23039,0.59193,-0.06194,0.13388,0.31503,0.18442,0.28245,0.37924,0.00011,0.14965,0.19303,0.18508,0.11942,0.0428,0.19013,0.11966,0.05487,0.09921,0.08048,0.0921,0.04363,0.07119,0.09978,0.03951,0.05083,0.05475,0.15823,0.1027,0.14838,0.00982,-0.00487,0.03492,0.37075,0.12469,0.16149,-0.02251,-0.02082,0.02764,0.3793,0.10577,0.15851,-0.01704,-0.02024,0.03391,0.37674,0.13064,0.1526
580,0.10756,0.08219,0.11434,0.00654,-0.09694,0.71074,-0.06434,-0.13494,0.53667,0.13823,0.20942,0.56195,-0.05989,0.1274,0.2865,0.2047,0.25639,0.35246,0.00018,0.14283,0.18423,0.19398,0.09191,0.04147,0.20041,0.09311,0.06335,0.09564,0.08023,0.08393,0.05731,0.07676,0.09313,0.05598,0.06662,0.04358,0.14021,0.07905,0.14799,0.01868,0.01019,0.0277,0.34649,0.0981,0.14207,-0.00875,-0.0326,0.01575,0.46899,0.11078,0.13465,-0.00472,-0.0322,0.01982,0.4689,0.12403,0.14007
581,0.10639,0.06638,0.10983,0.02921,-0.05997,0.6389,-0.02511,-0.16327,0.49753,0.15123,0.18672,0.52297,-0.04018,0.09308,0.25576,0.20079,0.22641,0.33367,0.01532,0.10994,0.16291,0.21372,0.06859,0.04357,0.2163,0.07211,0.07398,0.09087,0.06154,0.08901,0.06198,0.07867,0.09176,0.05951,0.06331,0.04079,0.11642,0.047,0.14037,0.01382,0.00651,0.02171,0.32485,0.07434,0.10977,0.01044,-0.03974,0.00943,0.56326,0.13531,0.08915,0.01171,-0.03962,0.00899,0.56598,0.13247,0.10519
582,0.1081,0.04125,0.10857,0.06782,-0.06299,0.56452,0.01513,-0.16986,0.41586,0.15672,0.14712,0.48147,-0.0142,0.03663,0.22098,0.17277,0.18252,0.32696,0.03674,0.04656,0.13067,0.23572,0.045,0.04763,0.231,0.05009,0.07384,0.09667,0.02914,0.09999,0.06333,0.07907,0.09766,0.05638,0.04658,0.04999,0.09939,0.01139,0.13156,0.00387,-0.01529,0.01993,0.31755,0.05239,0.07463,0.02264,-0.03447,0.01281,0.65674,0.17742,0.03698,0.02223,-0.03451,0.00961,0.66186,0.15807,0.06276
583,0.11474,0.0207,0.10433,0.10576,-0.1299,0.48941,0.02825,-0.16621,0.32723,0.14912,0.08319,0.42608,0.00026,-0.01144,0.17868,0.14062,0.1246,0.30946,0.048,-0.01309,0.08886,0.23275,0.01684,0.05352,0.23084,0.01888,0.06421,0.11653,0.01113,0.1032,0.06898,0.08072,0.10416,0.05246,0.03088,0.05864,0.09468,-0.01742,0.12713,-0.00787,-0.03937,0.016,0.32309,0.0356,0.04891,0.02137,-0.02149,0.01658,0.74927,0.21535,-0.00013,0.02067,-0.02155,0.01376,0.75583,0.18089,0.03502
584,0.12499,0.01286,0.09418,0.12806,-0.23,0.41364,0.01479,-0.17729,0.25677,0.14136,0.01404,0.35041,0.00717,-0.04019,0.12819,0.13091,0.07348,0.26307,0.04817,-0.04564,0.04859,0.20006,-0.01356,0.05882,0.21115,-0.01744,0.05593,0.14382,0.0186,0.0925,0.08101,0.08403,0.10541,0.05298,0.02656,0.05585,0.0985,-0.03506,0.13032,-0.01564,-0.04859,0.00703,0.33093,0.02469,0.03869,0.01132,-0.00753,0.01376,0.83635,0.23173,-0.01195,0.01047,-0.00761,0.01323,0.84306,0.18394,0.03223
585,0.13633,0.01243,0.08255,0.13833,-0.2958,0.34358,-0.00057,-0.20992,0.19687,0.15493,-0.02559,0.27052,0.02243,-0.067,0.07568,0.15381,0.05565,0.19881,0.04997,-0.0644,0.02546,0.17109,-0.04424,0.05982,0.18746,-0.05005,0.05509,0.16577,0.03326,0.07559,0.09654,0.08657,0.1028,0.06258,0.03347,0.04628,0.10374,-0.04661,0.13827,-0.01119,-0.03969,-6e-05,0.33215,0.0167,0.03971,0.00296,0.00333,0.00846,0.89669,0.2281,-0.00768,0.00129,0.00317,0.01006,0.90194,0.17084,0.043
586,0.14361,0.01,0.07379,0.14952,-0.29403,0.28082,0.00272,-0.24689,0.13699,0.18369,-0.03147,0.20627,0.04417,-0.10497,0.02965,0.19047,0.06331,0.1457,0.05918,-0.08748,0.0164,0.17571,-0.07683,0.0597,0.18211,-0.07894,0.05917,0.17063,0.03425,0.06432,0.10866,0.08492,0.09791,0.07867,0.0457,0.03946,0.10381,-0.05744,0.14038,0.00215,-0.02059,0.00089,0.32478,0.01291,0.0403,0.00209,0.00595,0.00571,0.89973,0.22016,-0.00815,-0.00076,0.00567,0.00731,0.90227,0.16159,0.04257
587,0.1412,0.00336,0.06659,0.16442,-0.25559,0.22306,0.02499,-0.27186,0.08296,0.1989,-0.03882,0.16312,0.05556,-0.14976,-0.00682,0.21074,0.05687,0.12139,0.06852,-0.11346,0.00063,0.20262,-0.10795,0.06545,0.19907,-0.10716,0.0629,0.15589,0.02009,0.06203,0.10949,0.08085,0.08828,0.09048,0.05975,0.03765,0.09707,-0.06421,0.12639,0.0107,-0.00142,0.00691,0.31299,0.01655,0.03169,0.00405,-0.00279,0.00457,0.82793,0.22605,-0.02435,0.00087,-0.00312,0.00418,0.82791,0.17684,0.01704
588,0.13189,-0.00493,0.05664,0.17474,-0.23401,0.17607,0.05571,-0.28026,0.03987,0.18965,-0.07705,0.13617,0.05184,-0.19375,-0.03472,0.20418,0.01356,0.11691,0.07007,-0.13889,-0.02968,0.22049,-0.12739,0.07392,0.2211,-0.12901,0.06349,0.13418,0.00089,0.06154,0.10126,0.07859,0.07117,0.09212,0.07145,0.03734,0.09249,-0.06112,0.09443,0.00902,0.0076,0.01069,0.30316,0.02131,0.01325,-0.00095,-0.01792,0.00366,0.69435,0.2491,-0.04803,-0.00248,-0.01808,0.00194,0.69326,0.21718,-0.02369
589,0.12684,-0.01587,0.04206,0.17302,-0.25192,0.14629,0.08972,-0.27172,0.0041,0.17087,-0.13874,0.11715,0.04683,-0.2312,-0.05307,0.18485,-0.05239,0.11116,0.0654,-0.16959,-0.05756,0.21663,-0.13016,0.073,0.2298,-0.13598,0.06147,0.12502,-0.02013,0.0561,0.09986,0.07322,0.04697,0.08984,0.07062,0.03417,0.10315,-0.05049,0.05086,0.0041,0.00309,0.00908,0.29476,0.01863,-0.01185,-0.01236,-0.02968,0.00333,0.53699,0.27041,-0.06807,-0.01109,-0.02955,0.00234,0.53627,0.25756,-0.06112
590,0.13173,-0.03233,0.02716,0.15724,-0.28813,0.1274,0.12546,-0.25196,-0.02522,0.15903,-0.19601,0.09674,0.05484,-0.25616,-0.06092,0.16991,-0.11434,0.09448,0.06422,-0.20506,-0.06481,0.20045,-0.12511,0.05925,0.22033,-0.13174,0.05795,0.13379,-0.04765,0.04902,0.11663,0.05379,0.0221,0.09121,0.05091,0.02731,0.12964,-0.03865,0.00967,0.00177,-0.0055,0.00594,0.28034,0.01729,-0.03626,-0.01679,-0.03266,0.00299,0.39575,0.26776,-0.08267,-0.01408,-0.03237,0.00258,0.39586,0.27023,-0.08586
591,0.14075,-0.05206,0.01887,0.13668,-0.30973,0.10386,0.1552,-0.23485,-0.04636,0.15825,-0.23346,0.06911,0.07774,-0.26646,-0.06334,0.16381,-0.15835,0.07291,0.07567,-0.23142,-0.05522,0.18414,-0.12865,0.04339,0.20095,-0.13286,0.05273,0.14656,-0.07968,0.04746,0.14282,0.01964,0.00703,0.09661,0.01986,0.02002,0.15816,-0.02843,-0.01204,0.00231,-0.00772,0.00618,0.26048,0.03258,-0.04654,-0.00728,-0.02785,0.00233,0.29793,0.23373,-0.09046,-0.0057,-0.0277,0.00056,0.2986,0.24504,-0.09553
592,0.14763,-0.06824,0.01695,0.13313,-0.31056,0.06445,0.17066,-0.23021,-0.06605,0.16162,-0.25981,0.03662,0.10984,-0.26778,-0.07023,0.16183,-0.18704,0.05339,0.10055,-0.23754,-0.05114,0.17281,-0.14934,0.03498,0.18551,-0.15214,0.04519,0.15084,-0.10381,0.04912,0.16183,-0.01397,0.00363,0.10636,-0.00548,0.01374,0.17638,-0.02023,-0.01082,0.01057,-0.0038,0.00803,0.2448,0.05551,-0.03681,0.00702,-0.0166,0.00281,0.24971,0.17343,-0.08521,0.0066,-0.01666,-7e-05,0.2505,0.18725,-0.0885
593,0.15274,-0.07616,0.01182,0.1551,-0.31259,0.01242,0.17772,-0.24019,-0.0929,0.16172,-0.29124,0.00368,0.14288,-0.27191,-0.08969,0.16234,-0.21242,0.03229,0.1303,-0.23121,-0.07027,0.16803,-0.18039,0.03055,0.18366,-0.18505,0.03469,0.15085,-0.11176,0.04288,0.16666,-0.02918,9e-05,0.12096,-0.01215,0.00624,0.18169,-0.0125,-0.00588,0.03266,0.00227,0.00601,0.23432,0.05943,-0.02204,0.01477,0.00061,0.00425,0.23029,0.09913,-0.06897,0.01407,0.00053,0.00321,0.23095,0.11151,-0.07112
594,0.15701,-0.07864,-0.00382,0.17942,-0.33045,-0.03884,0.1934,-0.26825,-0.11991,0.16265,-0.33226,-0.03263,0.16696,-0.28962,-0.12088,0.17114,-0.24668,0.00155,0.15443,-0.23532,-0.10752,0.17275,-0.20819,0.02064,0.19415,-0.21535,0.02122,0.15693,-0.1093,0.02379,0.16044,-0.02558,-0.01393,0.13122,-0.00609,-0.00403,0.17571,-0.00392,-0.01897,0.0585,0.00882,-0.00079,0.2185,0.03752,-0.02386,0.01571,0.01718,0.0027,0.20726,0.03049,-0.05854,0.01667,0.01729,0.00465,0.20771,0.04073,-0.06165
595,0.15983,-0.08372,-0.02521,0.17923,-0.35282,-0.0784,0.22247,-0.31163,-0.1323,0.17509,-0.37347,-0.07587,0.1796,-0.31999,-0.15107,0.19277,-0.28913,-0.03808,0.1707,-0.26497,-0.14091,0.18928,-0.22542,0.00179,0.20821,-0.23117,0.00713,0.17105,-0.10816,0.00056,0.15383,-0.02236,-0.03356,0.12827,-0.00901,-0.01593,0.16318,0.0015,-0.04776,0.06849,0.01106,-0.00937,0.19035,0.01054,-0.04461,0.01353,0.02517,-0.00478,0.16477,-0.01225,-0.06598,0.01596,0.02543,-0.0022,0.16504,-0.00262,-0.07227
596,0.16318,-0.09471,-0.04223,0.15278,-0.36633,-0.10167,0.25017,-0.34427,-0.13086,0.19952,-0.40216,-0.11878,0.18696,-0.34324,-0.16623,0.22012,-0.32275,-0.07505,0.18464,-0.30602,-0.15459,0.21332,-0.23655,-0.01983,0.21934,-0.2365,-0.00379,0.1873,-0.11543,-0.01661,0.15983,-0.03242,-0.04726,0.12052,-0.03071,-0.02676,0.15398,0.00164,-0.0722,0.06159,0.00259,-0.01832,0.1559,-0.00052,-0.06739,0.00796,0.02823,-0.01471,0.11281,-0.02315,-0.08282,0.01021,0.02846,-0.0132,0.11286,-0.0132,-0.09411
597,0.16917,-0.10657,-0.05229,0.11691,-0.37408,-0.11172,0.26188,-0.33386,-0.13165,0.22014,-0.41619,-0.149,0.19022,-0.3349,-0.16761,0.23556,-0.33829,-0.09705,0.1977,-0.32521,-0.15321,0.23509,-0.25446,-0.03171,0.2284,-0.24931,-0.00971,0.19935,-0.13242,-0.02943,0.178,-0.04564,-0.05299,0.1221,-0.05414,-0.03391,0.15535,0.00455,-0.08311,0.05764,-0.01283,-0.02697,0.12799,0.00866,-0.08035,0.00435,0.03308,-0.0207,0.07166,-0.01397,-0.09472,0.00515,0.03316,-0.01913,0.07136,-0.00537,-0.11065
598,0.17497,-0.11464,-0.06027,0.09396,-0.38733,-0.11933,0.25692,-0.28599,-0.14867,0.21775,-0.42561,-0.16193,0.18694,-0.30162,-0.16937,0.22746,-0.35088,-0.10269,0.20337,-0.30992,-0.1517,0.24779,-0.28652,-0.02719,0.23836,-0.28154,-0.01335,0.20456,-0.15698,-0.04529,0.19221,-0.0477,-0.0571,0.13181,-0.05895,-0.03539,0.16336,0.01595,-0.08899,0.06794,-0.02312,-0.03158,0.11314,0.03013,-0.08807,0.01244,0.03404,-0.02095,0.05313,0.00258,-0.09992,0.0116,0.03396,-0.01853,0.05253,0.00654,-0.11622
599,0.17617,-0.12046,-0.06857,0.09956,-0.41232,-0.13227,0.24606,-0.24747,-0.18086,0.19378,-0.43527,-0.16348,0.1836,-0.28469,-0.17843,0.20861,-0.37073,-0.106,0.19839,-0.28572,-0.15441,0.25122,-0.32253,-0.01817,0.24599,-0.32116,-0.02147,0.20478,-0.18281,-0.06425,0.19121,-0.03946,-0.06096,0.13652,-0.04778,-0.02929,0.1683,0.02698,-0.09702,0.08047,-0.02485,-0.02807,0.10621,0.04871,-0.09799,0.02773,0.02412,-0.01779,0.05366,0.02392,-0.1042,0.0261,0.02395,-0.01571,0.05303,0.02149,-0.11494
600,0.17352,-0.12559,-0.07492,0.12645,-0.441,-0.14774,0.24319,-0.25201,-0.20916,0.1774,-0.43573,-0.16654,0.18671,-0.30774,-0.18793,0.20913,-0.37722,-0.12729,0.18895,-0.28487,-0.15295,0.24954,-0.34384,-0.02347,0.24453,-0.34399,-0.03812,0.20604,-0.19937,-0.0797,0.18115,-0.02981,-0.06057,0.12938,-0.03752,-0.01795,0.16625,0.02629,-0.10285,0.07917,-0.02527,-0.01906,0.09851,0.04881,-0.10763,0.03442,0.0102,-0.01321,0.0594,0.04604,-0.10907,0.03345,0.0101,-0.01222,0.05899,0.03905,-0.11183
601,0.17258,-0.12852,-0.07841,0.14965,-0.45588,-0.161,0.25202,-0.28293,-0.21547,0.19516,-0.42469,-0.18362,0.19103,-0.34497,-0.19205,0.24135,-0.35632,-0.17293,0.18087,-0.31069,-0.14485,0.24811,-0.34368,-0.04335,0.23519,-0.34113,-0.0574,0.2137,-0.20076,-0.08638,0.176,-0.02488,-0.05804,0.11749,-0.03654,-0.01184,0.16308,0.01528,-0.10126,0.06352,-0.02709,-0.01395,0.08789,0.02779,-0.11046,0.02708,0.00241,-0.00894,0.05767,0.055,-0.11202,0.02764,0.00246,-0.00821,0.0575,0.04763,-0.10972
602,0.17713,-0.13208,-0.08087,0.15184,-0.45025,-0.17494,0.26368,-0.3047,-0.20613,0.2372,-0.42566,-0.21532,0.19182,-0.36162,-0.19612,0.28138,-0.34448,-0.22449,0.17439,-0.34209,-0.14141,0.24882,-0.33242,-0.0586,0.2268,-0.32632,-0.06829,0.22554,-0.1963,-0.08467,0.18451,-0.03041,-0.06022,0.11457,-0.04299,-0.01955,0.16768,0.00017,-0.09471,0.04492,-0.02537,-0.01815,0.0783,-0.00216,-0.10575,0.01486,0.00096,-0.00732,0.0447,0.04036,-0.11007,0.01651,0.00112,-0.00628,0.04467,0.03566,-0.10712
603,0.18554,-0.14453,-0.0825,0.13673,-0.43516,-0.19542,0.27501,-0.31703,-0.19927,0.26803,-0.46258,-0.24754,0.19605,-0.36141,-0.20834,0.29772,-0.39066,-0.25455,0.17526,-0.36265,-0.15085,0.2487,-0.32618,-0.05227,0.22334,-0.31951,-0.06495,0.23578,-0.20169,-0.07967,0.20285,-0.05181,-0.06529,0.12636,-0.05625,-0.03532,0.17959,-0.02256,-0.08704,0.03403,-0.01999,-0.02652,0.07247,-0.02782,-0.09694,0.00958,0.0017,-0.00977,0.02411,0.00885,-0.10146,0.01092,0.00182,-0.00953,0.0241,0.00657,-0.09974
604,0.19326,-0.16665,-0.08038,0.12052,-0.42086,-0.22183,0.29335,-0.34917,-0.19723,0.26718,-0.52042,-0.26695,0.21007,-0.37192,-0.22714,0.28892,-0.48409,-0.25319,0.19379,-0.37522,-0.16517,0.24423,-0.33355,-0.02445,0.22036,-0.32915,-0.0489,0.24497,-0.21981,-0.07522,0.21609,-0.08069,-0.06299,0.14281,-0.07465,-0.04446,0.18684,-0.05465,-0.07746,0.03482,-0.021,-0.0313,0.06875,-0.04416,-0.08584,0.01498,0.00289,-0.01526,0.00188,-0.02067,-0.08883,0.01484,0.00288,-0.01682,0.00181,-0.02317,-0.08811
605,0.19708,-0.18775,-0.07222,0.11653,-0.40377,-0.24756,0.31424,-0.40114,-0.19354,0.24638,-0.55781,-0.2747,0.22455,-0.39899,-0.24138,0.27772,-0.56264,-0.23363,0.22357,-0.38888,-0.16988,0.23414,-0.34952,0.00744,0.21271,-0.34755,-0.02701,0.25716,-0.24152,-0.06971,0.21456,-0.09693,-0.04903,0.14961,-0.09053,-0.03974,0.18081,-0.08125,-0.06337,0.04298,-0.03754,-0.03116,0.06259,-0.05181,-0.07194,0.02317,0.00225,-0.01917,-0.015,-0.03372,-0.07625,0.0218,0.00212,-0.02103,-0.01522,-0.03838,-0.07622
606,0.19701,-0.20075,-0.05944,0.1282,-0.38302,-0.26992,0.3168,-0.432,-0.19441,0.22973,-0.55863,-0.2817,0.22464,-0.42209,-0.24261,0.277,-0.58773,-0.21693,0.2417,-0.40096,-0.15981,0.22006,-0.36033,0.02059,0.20045,-0.35865,-0.01003,0.2702,-0.26172,-0.05952,0.20753,-0.09871,-0.02968,0.14463,-0.10257,-0.0272,0.16811,-0.08934,-0.04369,0.04632,-0.06441,-0.0276,0.0507,-0.05135,-0.05464,0.02309,-0.00422,-0.01584,-0.0192,-0.03105,-0.06263,0.02164,-0.00436,-0.01566,-0.01947,-0.03683,-0.06222
607,0.19561,-0.20889,-0.04615,0.15323,-0.37607,-0.29445,0.29169,-0.41558,-0.21116,0.2294,-0.54676,-0.29702,0.21407,-0.42859,-0.23255,0.28115,-0.57422,-0.21626,0.23881,-0.40115,-0.14197,0.20934,-0.35716,0.00752,0.19011,-0.35313,-0.00556,0.27757,-0.28024,-0.04503,0.20988,-0.10611,-0.0129,0.13606,-0.11839,-0.01583,0.16104,-0.08589,-0.0217,0.03694,-0.08419,-0.01899,0.037,-0.0435,-0.03627,0.01412,-0.01477,-0.00531,-0.00799,-0.02373,-0.04584,0.01311,-0.01488,-0.00339,-0.00805,-0.02767,-0.04318
608,0.19498,-0.21523,-0.03716,0.18664,-0.40061,-0.32532,0.25808,-0.37401,-0.23749,0.24038,-0.55312,-0.31965,0.21334,-0.42599,-0.21746,0.28205,-0.55524,-0.22611,0.22926,-0.38746,-0.12764,0.21207,-0.34595,-0.01657,0.18962,-0.3381,-0.01039,0.27645,-0.29085,-0.03252,0.22064,-0.12793,-0.0036,0.13088,-0.13789,-0.00927,0.16135,-0.08592,-0.00604,0.02443,-0.08478,-0.00573,0.03061,-0.03571,-0.02366,0.00525,-0.01913,0.00466,0.01162,-0.01874,-0.0318,0.00443,-0.01922,0.00625,0.01183,-0.01891,-0.02747
