Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
538,0.06451,-0.63628,-0.31242,0.58741,0.28725,-0.64819,0.70964,-1.41558,-0.50152,0.42411,0.18133,-0.41924,0.15474,-1.2862,-0.43778,0.13344,0.01023,-0.25206,-0.08958,-0.9085,-0.267,-0.03674,-0.1058,-0.06136,0.02588,-0.04481,-0.18687,-0.01068,-0.77094,-0.09318,-0.14287,-0.84178,-0.12618,-0.17667,-0.86062,-0.00585,0.24409,-0.5768,-1.02597,0.00672,-0.40422,-0.09001,0.9516,-0.40461,-1.35518,0.12715,0.01928,-0.18389,0.79278,-0.20369,-0.66469,0.12279,0.01703,-0.17539,0.77888,-0.1597,-0.64812
539,0.06919,-0.69584,-0.27188,0.77397,0.28842,-0.58966,0.77369,-1.40131,-0.5459,0.45251,0.21183,-0.3412,0.14346,-1.23265,-0.44013,0.14019,0.02835,-0.16819,-0.13346,-0.93019,-0.26078,0.00173,-0.15145,-0.00803,0.07456,-0.09511,-0.13007,-0.01264,-0.8024,-0.01941,-0.1379,-0.89677,-0.10482,-0.13603,-0.89717,0.0235,0.18979,-0.72573,-0.94099,0.06631,-0.46236,-0.08695,0.91118,-0.62782,-1.4123,0.14476,-0.00684,-0.18768,0.89818,-0.37336,-1.18668,0.14047,-0.00853,-0.17852,0.88428,-0.30932,-1.17696
540,0.06507,-0.73835,-0.24381,0.94264,0.2991,-0.51828,0.77612,-1.36084,-0.56355,0.47755,0.26373,-0.26598,0.17661,-1.1673,-0.42047,0.11945,0.06325,-0.08175,-0.14974,-0.94982,-0.24998,0.0318,-0.21075,0.05457,0.09511,-0.15723,-0.07113,-0.03792,-0.82398,0.01061,-0.1236,-0.93959,-0.09542,-0.07926,-0.87181,0.02865,0.14745,-0.87475,-0.79819,0.12134,-0.49443,-0.09293,0.78638,-0.80456,-1.49065,0.12766,-0.04529,-0.17777,0.98887,-0.51839,-1.82233,0.12341,-0.04602,-0.16737,0.98517,-0.45731,-1.83249
541,0.06768,-0.76392,-0.22173,1.01505,0.30378,-0.42929,0.72333,-1.30958,-0.57031,0.49339,0.29829,-0.18175,0.20473,-1.10428,-0.39718,0.0943,0.08641,-0.00099,-0.12537,-0.93992,-0.2384,0.04192,-0.26332,0.10813,0.08739,-0.21555,-0.01361,-0.05895,-0.82641,0.01697,-0.08142,-0.98141,-0.09108,-0.00373,-0.81754,0.01974,0.13008,-1.00925,-0.61341,0.16939,-0.48021,-0.09831,0.64227,-0.94138,-1.58877,0.08798,-0.07105,-0.16846,1.05365,-0.65432,-2.53306,0.08358,-0.07077,-0.1561,1.06138,-0.61199,-2.5592
542,0.08723,-0.77261,-0.19278,0.9668,0.2726,-0.32199,0.65138,-1.25993,-0.60064,0.4823,0.29195,-0.09921,0.19482,-1.03959,-0.39443,0.0818,0.07755,0.06535,-0.07636,-0.8902,-0.22287,0.03994,-0.29482,0.15421,0.07211,-0.25706,0.05144,-0.05078,-0.80296,0.03738,-0.01824,-1.01864,-0.07823,0.07852,-0.76533,0.01491,0.1372,-1.10755,-0.41728,0.20911,-0.42116,-0.08674,0.55785,-1.05954,-1.70633,0.0464,-0.07194,-0.15594,1.11519,-0.82188,-3.28727,0.04176,-0.07086,-0.14138,1.12774,-0.79778,-3.31725
543,0.11484,-0.77062,-0.15432,0.83993,0.19475,-0.21196,0.60521,-1.21921,-0.65319,0.43063,0.25245,-0.04226,0.16809,-0.97308,-0.41188,0.07699,0.04155,0.11193,-0.03384,-0.81291,-0.1972,0.04537,-0.30631,0.20589,0.06841,-0.27984,0.1302,-0.02071,-0.75602,0.08871,0.03516,-1.04877,-0.05436,0.14781,-0.73358,0.0233,0.15659,-1.16461,-0.24762,0.24099,-0.34333,-0.05341,0.54669,-1.19953,-1.83906,0.01775,-0.05735,-0.13023,1.14681,-1.07521,-4.0502,0.01331,-0.05553,-0.11459,1.15795,-1.0555,-4.0782
544,0.13271,-0.76444,-0.11541,0.70156,0.11258,-0.12679,0.58642,-1.18312,-0.67382,0.35298,0.21201,-0.01337,0.15729,-0.91884,-0.42586,0.06889,0.00682,0.14252,-0.01571,-0.73101,-0.16106,0.06186,-0.30932,0.26828,0.07661,-0.2926,0.21865,0.00161,-0.69532,0.1592,0.0523,-1.06907,-0.03007,0.19193,-0.71444,0.04267,0.17818,-1.19274,-0.13569,0.26785,-0.26967,-0.00703,0.56405,-1.39245,-1.98651,0.00433,-0.04347,-0.09253,1.09316,-1.45798,-4.77141,0.00104,-0.04025,-0.07789,1.10065,-1.43,-4.79924
545,0.13539,-0.75813,-0.08493,0.59624,0.08453,-0.08695,0.56135,-1.12446,-0.60898,0.28557,0.18723,0.01185,0.16555,-0.88292,-0.41772,0.05694,-0.00416,0.16635,-0.01395,-0.66873,-0.12487,0.07129,-0.31321,0.33863,0.0861,-0.30336,0.30922,-0.00047,-0.63825,0.22611,0.03839,-1.07258,-0.01258,0.21737,-0.68514,0.06612,0.2056,-1.20674,-0.08613,0.29504,-0.20738,0.03675,0.56585,-1.63737,-2.13963,-0.00022,-0.03478,-0.06039,0.91769,-1.9772,-5.37088,-0.00171,-0.0292,-0.04778,0.91981,-1.93643,-5.39893
546,0.13498,-0.76124,-0.06141,0.53379,0.11169,-0.07944,0.52127,-1.02475,-0.46716,0.2512,0.15995,0.05819,0.18018,-0.85089,-0.38988,0.04912,0.00165,0.19295,-0.0071,-0.63808,-0.10142,0.06417,-0.31691,0.41094,0.09586,-0.3108,0.39406,-0.01568,-0.60068,0.27661,0.03024,-1.06928,0.0084,0.2467,-0.65297,0.09351,0.24327,-1.22552,-0.07773,0.32635,-0.16919,0.06579,0.5319,-1.9168,-2.26734,-0.00068,-0.0243,-0.05406,0.65059,-2.59948,-5.76335,-0.00055,-0.01632,-0.04301,0.64505,-2.54547,-5.79
547,0.14338,-0.78665,-0.03567,0.49196,0.13322,-0.05966,0.48028,-0.90866,-0.31837,0.24207,0.1114,0.12726,0.18936,-0.81071,-0.35929,0.05269,-0.00298,0.22891,0.01636,-0.62845,-0.09013,0.06246,-0.31692,0.47612,0.1157,-0.31256,0.46529,-0.02427,-0.58117,0.31641,0.05694,-1.09014,0.05097,0.2971,-0.65848,0.13178,0.27738,-1.27409,-0.08867,0.36227,-0.18017,0.08229,0.45101,-2.21565,-2.33913,0.00609,-0.00911,-0.06675,0.39363,-3.27278,-5.91148,0.00726,0.00033,-0.05649,0.38209,-3.20935,-5.94058
548,0.1566,-0.83272,-0.00242,0.42874,0.10111,0.00521,0.42835,-0.82087,-0.22764,0.23734,0.04604,0.2,0.17669,-0.77319,-0.33857,0.06791,-0.03954,0.27343,0.04679,-0.62156,-0.07514,0.09054,-0.31713,0.52832,0.14516,-0.31409,0.52043,-0.02075,-0.56301,0.36147,0.10296,-1.14483,0.11553,0.36135,-0.71395,0.17895,0.28658,-1.35885,-0.11414,0.4056,-0.24495,0.09668,0.32226,-2.51673,-2.36093,0.02231,-0.00098,-0.06869,0.22761,-3.94546,-5.84902,0.02381,0.00877,-0.05833,0.21794,-3.88464,-5.88879
549,0.16399,-0.8773,0.03242,0.33142,0.03149,0.09868,0.34243,-0.78004,-0.20033,0.22763,-0.02094,0.25897,0.13095,-0.75492,-0.32449,0.09083,-0.10161,0.32208,0.06306,-0.6129,-0.04429,0.13327,-0.32326,0.57055,0.16607,-0.32138,0.56494,-0.01312,-0.53102,0.41827,0.12789,-1.19737,0.18013,0.42061,-0.77632,0.21836,0.26904,-1.4479,-0.15933,0.46618,-0.33085,0.1098,0.18025,-2.79602,-2.37292,0.04054,-0.01802,-0.05128,0.15512,-4.57635,-5.65494,0.04135,-0.00961,-0.03958,0.15602,-4.53357,-5.7085
550,0.16628,-0.89558,0.05865,0.2388,-0.02743,0.17675,0.23417,-0.76565,-0.20014,0.21943,-0.0747,0.30293,0.06491,-0.74981,-0.31093,0.12084,-0.15791,0.37331,0.05282,-0.60324,-0.00537,0.15659,-0.33291,0.60925,0.16795,-0.33187,0.60592,-0.00795,-0.47853,0.47387,0.1201,-1.20506,0.22804,0.47187,-0.80095,0.23788,0.24606,-1.49476,-0.22227,0.55301,-0.39585,0.11598,0.07771,-3.02969,-2.40672,0.0577,-0.05877,-0.03574,0.13269,-5.13856,-5.40973,0.05671,-0.05378,-0.02178,0.14649,-5.12159,-5.47173
551,0.17247,-0.88259,0.07562,0.18713,-0.05943,0.2298,0.14794,-0.75065,-0.19811,0.21642,-0.1156,0.34525,0.00525,-0.73833,-0.30027,0.15484,-0.19097,0.42397,0.0218,-0.58751,0.02308,0.16337,-0.33784,0.64756,0.16916,-0.33778,0.64731,-0.00495,-0.40875,0.51237,0.1083,-1.16582,0.26797,0.52279,-0.79194,0.2483,0.23975,-1.48064,-0.28777,0.64999,-0.41879,0.12262,0.0284,-3.20651,-2.45428,0.08082,-0.09497,-0.03741,0.09865,-5.62057,-5.15757,0.07786,-0.09418,-0.02186,0.1202,-5.62504,-5.21976
552,0.18181,-0.8577,0.09258,0.16676,-0.09508,0.29461,0.11126,-0.74288,-0.19308,0.20983,-0.16495,0.40215,-0.03625,-0.72312,-0.2916,0.17904,-0.21846,0.46858,-0.01652,-0.57167,0.03615,0.18666,-0.33365,0.6851,0.19453,-0.33506,0.68956,-0.00351,-0.34188,0.53585,0.11555,-1.112,0.31363,0.56133,-0.7829,0.27254,0.25119,-1.42554,-0.34552,0.70819,-0.4061,0.14886,0.00808,-3.33858,-2.48895,0.10171,-0.10463,-0.04609,0.01202,-6.03251,-4.90023,0.09817,-0.10594,-0.03103,0.03408,-6.04718,-4.95768
553,0.18286,-0.84502,0.11287,0.15744,-0.15349,0.39359,0.10495,-0.76516,-0.1969,0.19903,-0.22326,0.47296,-0.06751,-0.72416,-0.27585,0.1845,-0.25194,0.50903,-0.0493,-0.57291,0.0458,0.23053,-0.3226,0.7182,0.23779,-0.32536,0.72699,-0.00557,-0.30794,0.55686,0.12715,-1.06995,0.3562,0.55927,-0.79034,0.31715,0.26289,-1.36434,-0.40985,0.68968,-0.38145,0.20178,0.00681,-3.45478,-2.50257,0.09871,-0.09364,-0.03592,-0.09962,-6.40066,-4.6251,0.09665,-0.09308,-0.02313,-0.08154,-6.41529,-4.67871
554,0.17369,-0.85236,0.12749,0.16887,-0.20483,0.49711,0.08823,-0.79586,-0.20791,0.20138,-0.2505,0.53425,-0.09277,-0.73727,-0.25459,0.1852,-0.26885,0.55248,-0.06,-0.58842,0.05708,0.26385,-0.30877,0.73633,0.27043,-0.31212,0.74694,-0.00785,-0.3201,0.57612,0.12166,-1.04227,0.37713,0.51328,-0.80567,0.36516,0.26502,-1.32316,-0.50111,0.61264,-0.36477,0.26534,0.03861,-3.57814,-2.50337,0.07913,-0.07493,0.00541,-0.17112,-6.74284,-4.32369,0.0799,-0.06965,0.01491,-0.15805,-6.75249,-4.37822
555,0.17003,-0.87257,0.12748,0.21645,-0.22717,0.56278,0.04769,-0.78292,-0.20904,0.22629,-0.23244,0.56611,-0.10284,-0.73459,-0.24663,0.20535,-0.2602,0.5993,-0.03523,-0.59201,0.05879,0.27383,-0.29479,0.7257,0.28551,-0.29929,0.73975,0.00241,-0.36265,0.58253,0.10864,-1.02181,0.3776,0.45718,-0.81943,0.3974,0.26931,-1.31284,-0.61428,0.5299,-0.35729,0.31404,0.10765,-3.71576,-2.49924,0.07728,-0.04985,0.0512,-0.17905,-7.0557,-3.9905,0.08095,-0.04012,0.0561,-0.17081,-7.05965,-4.04963
556,0.1827,-0.89644,0.11444,0.28239,-0.25406,0.58022,0.00239,-0.72066,-0.19491,0.25556,-0.2236,0.57637,-0.09786,-0.70857,-0.26536,0.24568,-0.26253,0.64445,0.01388,-0.56982,0.0442,0.28022,-0.2806,0.6866,0.30198,-0.28856,0.71095,0.03238,-0.40613,0.5737,0.10655,-1.00149,0.37693,0.42039,-0.83197,0.40973,0.28631,-1.33238,-0.72915,0.47807,-0.35427,0.3305,0.18885,-3.86711,-2.5045,0.10253,-0.01818,0.06021,-0.16745,-7.32092,-3.63198,0.10805,-0.0063,0.06078,-0.16419,-7.31985,-3.69647
557,0.19414,-0.91718,0.0979,0.3217,-0.3231,0.56968,-0.04088,-0.6628,-0.18547,0.25705,-0.274,0.58536,-0.10368,-0.68402,-0.30259,0.26834,-0.3035,0.68574,0.04992,-0.54101,0.02392,0.2934,-0.26135,0.64311,0.32447,-0.27344,0.67917,0.0656,-0.42776,0.56434,0.10035,-0.96933,0.38999,0.38808,-0.84277,0.41519,0.29938,-1.37766,-0.84164,0.45906,-0.36615,0.3158,0.23498,-4.02696,-2.53907,0.13399,0.01302,0.02873,-0.20582,-7.51287,-3.27829,0.13942,0.02435,0.02924,-0.20702,-7.50958,-3.34757
558,0.17336,-0.9301,0.08883,0.30583,-0.41616,0.56,-0.10394,-0.6566,-0.21552,0.2149,-0.3543,0.59809,-0.14666,-0.6829,-0.34224,0.23277,-0.35373,0.72077,0.04148,-0.53571,0.01183,0.29921,-0.23107,0.62445,0.33291,-0.24371,0.66097,0.07531,-0.42223,0.57043,0.05607,-0.91422,0.41687,0.31756,-0.84308,0.43732,0.27672,-1.44822,-0.95868,0.44395,-0.41096,0.29342,0.20469,-4.1831,-2.59377,0.15546,0.02864,0.00081,-0.32546,-7.6129,-2.95417,0.15861,0.03655,0.00609,-0.3287,-7.61396,-3.02646
559,0.11614,-0.93446,0.09391,0.2529,-0.48256,0.56314,-0.19554,-0.69772,-0.31594,0.15051,-0.40108,0.6053,-0.21801,-0.69816,-0.37941,0.15019,-0.36592,0.74039,-0.00595,-0.55834,0.0078,0.29091,-0.19489,0.63754,0.31892,-0.20246,0.65831,0.05852,-0.39907,0.58951,-0.02487,-0.845,0.44735,0.19641,-0.82233,0.48503,0.21158,-1.54321,-1.06223,0.38781,-0.48035,0.29443,0.10683,-4.32117,-2.60681,0.15485,0.01115,0.02476,-0.48091,-7.62043,-2.62944,0.15465,0.0135,0.03433,-0.48316,-7.63267,-2.70123
560,0.056,-0.9318,0.10865,0.20823,-0.49413,0.56491,-0.28522,-0.74913,-0.48286,0.10723,-0.40224,0.60505,-0.28239,-0.70692,-0.42042,0.07637,-0.33465,0.73571,-0.05856,-0.58359,-0.00147,0.28425,-0.17321,0.66263,0.30359,-0.1722,0.65803,0.03946,-0.36971,0.59978,-0.09586,-0.7879,0.46705,0.06944,-0.7742,0.52862,0.14055,-1.65352,-1.10893,0.26989,-0.52061,0.32431,0.01257,-4.43183,-2.51054,0.11812,-0.02964,0.09906,-0.57383,-7.54858,-2.24549,0.11582,-0.03189,0.10755,-0.57397,-7.57339,-2.31295
561,0.02727,-0.92155,0.11608,0.20056,-0.46032,0.55157,-0.34092,-0.78002,-0.66256,0.10488,-0.39368,0.60993,-0.31852,-0.69618,-0.47085,0.04632,-0.29479,0.71176,-0.08863,-0.58668,-0.02747,0.29415,-0.182,0.6709,0.30984,-0.17327,0.6432,0.03639,-0.33856,0.57935,-0.11617,-0.75338,0.46152,-0.00637,-0.69756,0.51926,0.10657,-1.76195,-1.08264,0.12338,-0.47862,0.34847,-0.01254,-4.51546,-2.31243,0.0592,-0.05512,0.16631,-0.53621,-7.42179,-1.8077,0.05758,-0.05772,0.16865,-0.53531,-7.45477,-1.86779
562,0.03032,-0.90188,0.10075,0.21899,-0.41288,0.53167,-0.36386,-0.78177,-0.78838,0.11689,-0.39984,0.6301,-0.33587,-0.67052,-0.52813,0.04608,-0.2809,0.68514,-0.0958,-0.56377,-0.06944,0.31825,-0.21075,0.64605,0.33748,-0.19909,0.60853,0.04553,-0.30535,0.52711,-0.09061,-0.71913,0.42494,-0.01901,-0.60439,0.44217,0.1061,-1.84704,-1.02317,0.00801,-0.37375,0.32565,0.01329,-4.57667,-2.09929,0.01792,-0.04782,0.16981,-0.39438,-7.2616,-1.4001,0.01899,-0.04693,0.16512,-0.39315,-7.2974,-1.44968
563,0.04301,-0.87499,0.06709,0.23483,-0.38501,0.52005,-0.37688,-0.76371,-0.83939,0.10289,-0.41506,0.65828,-0.35578,-0.64329,-0.58389,0.05136,-0.29988,0.66741,-0.09854,-0.5259,-0.11722,0.34887,-0.2334,0.5957,0.37329,-0.22408,0.56398,0.06047,-0.27291,0.46509,-0.05043,-0.66111,0.36948,0.0002,-0.52429,0.33858,0.0969,-1.89154,-0.98039,-0.04429,-0.28259,0.25498,0.01652,-4.61045,-1.94657,0.00714,-0.02441,0.10949,-0.23312,-7.05527,-1.09755,0.01061,-0.01979,0.1013,-0.23002,-7.09254,-1.13317
564,0.05077,-0.84942,0.03592,0.23412,-0.38809,0.51667,-0.40838,-0.73787,-0.85265,0.05695,-0.42609,0.67675,-0.38454,-0.62307,-0.63065,0.05902,-0.33066,0.65718,-0.10303,-0.48689,-0.16034,0.38474,-0.23825,0.54102,0.40942,-0.23301,0.52141,0.08485,-0.24914,0.41902,-0.01697,-0.5899,0.31689,0.01413,-0.48474,0.26299,0.054,-1.89939,-0.9595,-0.05216,-0.25489,0.17546,-0.03511,-4.60428,-1.84988,-0.00014,-0.00838,0.03186,-0.10608,-6.77208,-0.90741,0.00377,-0.00268,0.02521,-0.0986,-6.81384,-0.92724
565,0.05256,-0.83558,0.0208,0.21327,-0.40817,0.50374,-0.47477,-0.70314,-0.87697,0.0067,-0.43247,0.67273,-0.40368,-0.6069,-0.66813,0.07104,-0.3491,0.64718,-0.08619,-0.4567,-0.19625,0.42454,-0.23241,0.49368,0.4437,-0.22956,0.482,0.11931,-0.24046,0.39509,0.00152,-0.54172,0.27666,0.00305,-0.48552,0.23148,-0.01026,-1.90405,-0.9314,-0.05811,-0.27944,0.12166,-0.10516,-4.55875,-1.75677,-0.02488,-0.01584,-0.02268,-0.00419,-6.42096,-0.79718,-0.02241,-0.01192,-0.02552,0.0082,-6.46994,-0.80264
566,0.05049,-0.8391,0.01521,0.17275,-0.43116,0.46146,-0.55527,-0.66053,-0.93597,-0.02617,-0.44806,0.64566,-0.39398,-0.58966,-0.70672,0.07986,-0.35308,0.63235,-0.02896,-0.44086,-0.234,0.45852,-0.22337,0.44987,0.47219,-0.2211,0.44063,0.15341,-0.24544,0.37615,-0.00122,-0.542,0.24134,-0.02979,-0.50251,0.22166,-0.07333,-1.94935,-0.8788,-0.08206,-0.31605,0.09572,-0.14744,-4.49591,-1.63861,-0.05482,-0.04206,-0.04746,0.10001,-6.04816,-0.74314,-0.05418,-0.04092,-0.04775,0.11495,-6.10112,-0.73733
567,0.04568,-0.85522,0.00421,0.12646,-0.45525,0.39059,-0.60762,-0.63848,-1.03434,-0.03806,-0.48245,0.60343,-0.36891,-0.57747,-0.75992,0.08417,-0.35292,0.60861,0.03952,-0.44052,-0.28501,0.47626,-0.21364,0.40423,0.49058,-0.21187,0.39632,0.1773,-0.25387,0.33982,-0.02442,-0.58293,0.20304,-0.064,-0.51152,0.20859,-0.12654,-2.04989,-0.8112,-0.10666,-0.33289,0.0835,-0.16085,-4.44162,-1.51149,-0.06525,-0.06117,-0.05079,0.2006,-5.67992,-0.74077,-0.06546,-0.06136,-0.0501,0.21491,-5.72662,-0.72581
568,0.03883,-0.8695,-0.01692,0.09442,-0.4753,0.31398,-0.62214,-0.66729,-1.16323,-0.02526,-0.52256,0.55286,-0.3643,-0.58133,-0.82798,0.09618,-0.3481,0.57069,0.06433,-0.44986,-0.34569,0.48052,-0.20694,0.35732,0.50039,-0.20649,0.35256,0.19122,-0.25343,0.27954,-0.05518,-0.63222,0.16407,-0.08024,-0.50321,0.18824,-0.17602,-2.16822,-0.74206,-0.10967,-0.32202,0.08056,-0.18396,-4.40076,-1.39625,-0.05235,-0.05211,-0.02879,0.24957,-5.31093,-0.77754,-0.05217,-0.05123,-0.02695,0.26115,-5.34015,-0.7556
569,0.03122,-0.87109,-0.03954,0.10192,-0.47774,0.25796,-0.62985,-0.73101,-1.28934,0.01905,-0.53735,0.50153,-0.39214,-0.59702,-0.89402,0.12263,-0.32822,0.52314,0.03488,-0.45919,-0.39795,0.48556,-0.20286,0.3096,0.50871,-0.2046,0.31111,0.19979,-0.24419,0.2092,-0.07727,-0.66908,0.12764,-0.07599,-0.48915,0.1684,-0.22406,-2.24516,-0.67142,-0.09592,-0.29642,0.0903,-0.24192,-4.34769,-1.2824,-0.04055,-0.0189,0.02405,0.19703,-4.94081,-0.81516,-0.03949,-0.01588,0.02766,0.20476,-4.94923,-0.79178
570,0.02778,-0.86416,-0.05603,0.18302,-0.45296,0.23256,-0.65224,-0.77264,-1.36804,0.09078,-0.50099,0.46635,-0.4277,-0.602,-0.94303,0.15617,-0.2876,0.48489,-0.00171,-0.46204,-0.43435,0.50083,-0.19238,0.25781,0.52123,-0.19707,0.26907,0.20505,-0.24211,0.1484,-0.08254,-0.70535,0.08654,-0.0586,-0.49291,0.148,-0.25511,-2.25721,-0.59781,-0.07705,-0.27497,0.10636,-0.31233,-4.2468,-1.15087,-0.04362,0.01125,0.08641,0.04575,-4.5844,-0.82298,-0.04201,0.01559,0.0913,0.04941,-4.57973,-0.80586
571,0.03351,-0.8585,-0.07136,0.32907,-0.40901,0.22315,-0.67942,-0.75012,-1.38488,0.165,-0.4224,0.45741,-0.44648,-0.57743,-0.97909,0.18717,-0.2335,0.46633,-0.00564,-0.45182,-0.47193,0.522,-0.17041,0.19948,0.53709,-0.17814,0.22116,0.20955,-0.25801,0.10353,-0.07607,-0.75703,0.03068,-0.03187,-0.52083,0.11633,-0.25743,-2.23169,-0.53268,-0.04332,-0.26745,0.10983,-0.36349,-4.08982,-1.0174,-0.03824,0.01622,0.11851,-0.14957,-4.24999,-0.82117,-0.03658,0.02065,0.12374,-0.14879,-4.24449,-0.8145
572,0.04403,-0.85425,-0.09658,0.45029,-0.3749,0.20051,-0.70172,-0.67228,-1.36851,0.20065,-0.35154,0.45481,-0.44927,-0.52632,-1.01408,0.20656,-0.18186,0.45181,0.01316,-0.42134,-0.52912,0.53753,-0.14429,0.13444,0.55137,-0.15442,0.16347,0.21749,-0.28011,0.0623,-0.07043,-0.81094,-0.03519,-0.00106,-0.55277,0.07111,-0.24726,-2.20711,-0.48966,0.01142,-0.27159,0.08643,-0.40485,-3.90618,-0.92131,-0.00306,0.00291,0.09919,-0.34661,-3.93381,-0.85915,-0.00166,0.00675,0.10435,-0.347,-3.93512,-0.86157
573,0.04859,-0.8448,-0.13477,0.464,-0.3696,0.14683,-0.72776,-0.57674,-1.35198,0.17336,-0.32803,0.42676,-0.44356,-0.46773,-1.04574,0.20141,-0.14029,0.4169,0.02974,-0.37903,-0.598,0.5395,-0.12459,0.06274,0.56121,-0.13691,0.0963,0.22678,-0.29028,0.007,-0.07208,-0.8409,-0.0923,0.01961,-0.56965,0.02671,-0.24417,-2.19504,-0.46731,0.06093,-0.27911,0.04392,-0.45792,-3.72889,-0.8787,0.04519,-0.01047,0.04069,-0.54351,-3.63014,-0.95917,0.04628,-0.00746,0.04512,-0.5444,-3.6382,-0.96786
574,0.04426,-0.82837,-0.1787,0.39771,-0.36844,0.07983,-0.75733,-0.49808,-1.33643,0.11392,-0.3252,0.36566,-0.42818,-0.42383,-1.06319,0.16922,-0.10133,0.35409,0.04103,-0.34998,-0.65398,0.52829,-0.11579,-0.01162,0.5675,-0.13083,0.02535,0.22897,-0.28927,-0.06555,-0.07343,-0.84456,-0.13088,0.01718,-0.57327,-0.00213,-0.23804,-2.18095,-0.45406,0.06791,-0.27997,0.00666,-0.50458,-3.55716,-0.8736,0.07043,-0.01809,-0.02234,-0.73406,-3.32124,-1.10517,0.07133,-0.0159,-0.01982,-0.73605,-3.33166,-1.11905
575,0.04075,-0.80846,-0.21986,0.3475,-0.33106,0.03486,-0.7655,-0.46454,-1.3081,0.08774,-0.28382,0.28943,-0.41047,-0.41323,-1.0684,0.13379,-0.05976,0.27622,0.05129,-0.34766,-0.68657,0.51155,-0.11689,-0.08047,0.57213,-0.13478,-0.04184,0.22472,-0.29145,-0.13827,-0.05764,-0.84457,-0.16314,-0.00374,-0.57531,-0.02142,-0.20802,-2.14683,-0.4428,0.02577,-0.26458,-0.01028,-0.51429,-3.36481,-0.88479,0.05564,-0.01949,-0.05367,-0.87177,-2.96375,-1.26665,0.05632,-0.01808,-0.05279,-0.8751,-2.97212,-1.28358
576,0.04871,-0.7869,-0.25417,0.36545,-0.26267,0.01309,-0.74455,-0.48471,-1.27424,0.11939,-0.20007,0.21947,-0.40983,-0.43772,-1.07317,0.12421,-0.02725,0.2024,0.05697,-0.3595,-0.70511,0.50094,-0.12326,-0.14015,0.57523,-0.14338,-0.10132,0.22753,-0.30387,-0.19103,-0.0163,-0.85643,-0.20555,-0.02347,-0.57965,-0.05173,-0.15921,-2.08474,-0.42895,-0.03665,-0.23087,-0.0162,-0.49285,-3.13863,-0.89407,0.01455,-0.01158,-0.04705,-0.8878,-2.51545,-1.40375,0.01466,-0.01108,-0.04567,-0.89055,-2.51937,-1.41564
577,0.06388,-0.76364,-0.27926,0.41712,-0.21609,-0.02207,-0.73114,-0.52534,-1.25409,0.16248,-0.13633,0.16674,-0.42976,-0.47222,-1.07964,0.13998,-0.02042,0.14508,0.05722,-0.36851,-0.72007,0.50642,-0.12735,-0.1928,0.57515,-0.14834,-0.15301,0.2406,-0.32595,-0.22112,0.03177,-0.87209,-0.25388,-0.0299,-0.57995,-0.09938,-0.1217,-1.99882,-0.40222,-0.08915,-0.19064,-0.02772,-0.46913,-2.88844,-0.8772,-0.02745,-0.00413,-0.0342,-0.75566,-1.98727,-1.46355,-0.02795,-0.00444,-0.03146,-0.75427,-1.98688,-1.45839
578,0.06866,-0.74174,-0.2931,0.43355,-0.22239,-0.09089,-0.74916,-0.54162,-1.24629,0.16274,-0.13696,0.12684,-0.45104,-0.48608,-1.0793,0.15796,-0.0386,0.10328,0.05285,-0.37424,-0.73229,0.52881,-0.12396,-0.24086,0.5727,-0.14354,-0.19992,0.24443,-0.35809,-0.24276,0.05017,-0.88234,-0.28637,-0.03037,-0.57242,-0.14812,-0.12165,-1.90546,-0.3539,-0.12149,-0.15905,-0.04508,-0.45713,-2.62563,-0.81494,-0.05571,-0.01669,-0.04664,-0.53955,-1.45828,-1.40567,-0.05613,-0.01697,-0.04434,-0.53245,-1.45658,-1.37798
