Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2272,0.0047,-0.00787,-0.00548,0.01568,-0.04553,0.1968,-0.15369,-0.07935,0.31935,0.08626,0.01662,0.02684,-0.13782,0.0075,0.14485,0.03324,0.01482,-0.05409,-0.07405,0.03456,0.05962,-0.0404,-0.03057,0.01515,-0.03508,-0.03154,0.0187,0.00252,-0.02935,-0.00795,0.02721,0.0073,-0.01997,0.02554,0.01089,-0.02236,0.02083,0.0043,-0.01995,-0.0051,0.00159,-0.03063,0.00272,-0.00666,-0.01174,-0.00643,0.01494,-0.02596,-0.02228,-0.0092,0.00857,-0.00647,0.01432,-0.02895,-0.02234,-0.01031,0.00569
2273,0.01044,-0.00581,-0.0002,-0.04675,-0.00891,0.143,-0.12101,-0.0815,0.30223,0.0759,-0.02548,0.03589,-0.10705,0.00095,0.13694,0.03224,-0.0255,-0.02562,-0.07092,0.02689,0.05947,-0.02202,-0.03388,0.00472,-0.02168,-0.03562,0.01328,0.01072,-0.02127,-0.00681,0.03217,0.01682,-0.00774,0.02861,0.01909,-0.01389,0.02681,-0.00312,-0.00695,-0.00466,0.00541,-0.02706,0.00374,-0.00735,-0.00353,-0.01157,0.02788,-0.02088,-0.01301,4e-05,0.00519,-0.01165,0.02746,-0.02242,-0.01287,-0.00087,0.00557
2274,0.01437,-0.0013,0.00845,-0.06173,-0.02956,0.1301,-0.10862,-0.08049,0.27669,0.03666,-0.03753,0.04118,-0.0776,0.0075,0.11972,0.01775,-0.04512,-0.00817,-0.0503,0.03125,0.04263,-0.00033,-0.03407,-0.00851,-0.00912,-0.03627,0.00441,0.01455,-0.0054,0.00073,0.0373,0.01896,0.00664,0.02681,0.01474,0.0004,0.03565,-0.00241,0.00733,0.00079,0.01147,-0.00847,0.00724,-0.0063,0.00948,-0.02171,0.02929,-0.00856,-0.01272,-5e-05,0.00897,-0.02175,0.02961,-0.00659,-0.01252,-7e-05,0.01169
2275,0.01596,0.00305,0.01398,-0.02961,-0.08975,0.15522,-0.12175,-0.06664,0.22787,0.01529,-0.03489,0.03837,-0.05921,0.02031,0.09924,0.00951,-0.04267,-0.00405,-0.03063,0.03995,0.02219,0.00861,-0.03126,-0.01011,-0.0071,-0.03293,0.00162,0.01401,0.009,0.00822,0.04113,0.01631,0.01422,0.02179,0.00395,0.01343,0.0451,0.00592,0.00879,0.00571,0.0131,0.01212,0.01199,-0.00319,0.01494,-0.02817,0.01627,0.00233,-0.02265,-0.01337,0.01548,-0.02793,0.01756,0.00721,-0.02249,-0.01249,0.01944
2276,0.01652,0.00681,0.01312,0.0092,-0.14353,0.17639,-0.13764,-0.05133,0.17149,0.03188,-0.04321,0.02866,-0.05017,0.0258,0.07826,0.01717,-0.03103,-0.0069,-0.01987,0.04527,0.00614,-0.00069,-0.02253,0.00245,-0.01595,-0.02298,0.00797,0.01065,0.01873,0.01014,0.04389,0.0139,0.01177,0.01904,-0.00119,0.01957,0.05148,0.01406,-0.00217,0.00991,0.00928,0.02298,0.01593,0.00105,0.00815,-0.02073,-0.0032,0.0097,-0.02784,-0.02457,0.01467,-0.02034,-0.00166,0.01492,-0.02764,-0.02357,0.0196
2277,0.01679,0.00945,0.00722,0.02871,-0.15226,0.1597,-0.13248,-0.05588,0.14118,0.06238,-0.06564,0.0217,-0.04501,0.01603,0.06044,0.03163,-0.02164,-0.00922,-0.01464,0.04066,-0.00137,-0.01875,-0.00623,0.01525,-0.02778,-0.00576,0.0149,0.0064,0.02509,0.00521,0.04483,0.01038,0.00268,0.0228,0.00294,0.01562,0.04992,0.01315,-0.01299,0.01619,0.00476,0.01981,0.01761,0.00352,-0.00371,-0.0016,-0.01537,0.01301,-0.01488,-0.02038,0.00553,-0.00153,-0.01469,0.01639,-0.01461,-0.01978,0.01093
2278,0.01697,0.00955,-0.00025,0.02791,-0.11831,0.10247,-0.10874,-0.08065,0.14053,0.06655,-0.09101,0.0242,-0.03863,-0.00314,0.04965,0.03452,-0.02322,-0.00324,-0.0075,0.0266,0.00082,-0.03135,0.00947,0.01626,-0.03456,0.01014,0.01368,0.00669,0.02735,-0.00399,0.04269,0.00506,-0.00656,0.03005,0.00956,0.00439,0.03885,0.00514,-0.01585,0.02171,0.00198,0.00607,0.01563,0.00381,-0.01193,0.01595,-0.01223,0.01029,0.01128,-0.00499,-0.00375,0.01546,-0.01286,0.01121,0.01155,-0.00496,0.0008
2279,0.01604,0.00764,-0.0052,0.01484,-0.07434,0.04062,-0.09098,-0.09936,0.13674,0.03399,-0.10435,0.03621,-0.03251,-0.01554,0.04427,0.01903,-0.03445,0.01076,0.00196,0.01564,0.0074,-0.03363,0.01282,0.00961,-0.03471,0.01351,0.00645,0.01354,0.02324,-0.01112,0.03668,0.00492,-0.01051,0.032,0.01335,-0.00453,0.02363,0.0002,-0.01451,0.02072,-0.0004,-0.00804,0.00912,0.00335,-0.01506,0.01979,-0.00027,0.00303,0.02987,0.00887,-0.00767,0.01909,-0.00149,0.00252,0.03022,0.0074,-0.00489
2280,0.01223,0.00559,-0.00558,0.00626,-0.04276,0.02483,-0.09123,-0.08931,0.10627,-0.00371,-0.08405,0.05111,-0.03395,-0.01226,0.03731,-0.00258,-0.03495,0.01671,0.00608,0.0182,0.0086,-0.0293,0.00365,0.00618,-0.0317,0.00473,0.00143,0.01847,0.01419,-0.01004,0.02704,0.01229,-0.00936,0.02398,0.01333,-0.00604,0.01361,0.00111,-0.01417,0.01274,-0.00423,-0.01448,0.00137,0.00051,-0.01534,0.01147,0.00539,-0.00375,0.02859,0.01206,-0.00735,0.01104,0.00461,-0.00421,0.02923,0.00788,-0.00541
2281,0.00604,0.00417,-0.00311,0.01301,-0.02445,0.05882,-0.08914,-0.05843,0.06358,-0.01525,-0.02607,0.05332,-0.04145,-0.00311,0.02469,-0.01499,-0.01222,0.00313,0.00222,0.02612,0.00121,-0.02084,-0.00575,0.00782,-0.02766,-0.00422,0.00169,0.01245,0.0057,-0.00187,0.01723,0.01965,-0.00732,0.01092,0.009,-0.00486,0.01304,0.00295,-0.01359,0.0031,-0.00919,-0.01378,-0.00143,-0.00701,-0.01297,0.00403,-0.00192,-0.00647,0.01633,0.00484,-0.00571,0.0039,-0.00219,-0.00677,0.01725,-0.00139,-0.00292
2282,0.00048,0.00463,-3e-05,0.01643,-0.01348,0.08268,-0.06793,-0.03288,0.03583,-0.00687,0.02963,0.03191,-0.04211,-0.00115,0.01156,-0.01499,0.01106,-0.01296,-0.00189,0.02473,-0.00554,-0.00938,-0.00544,0.00773,-0.02175,-0.0042,0.00407,-0.00056,0.00329,0.00629,0.0128,0.02344,-0.00576,0.00207,0.00349,-0.0048,0.01425,0.0067,-0.00841,-0.00093,-0.0103,-0.00912,-0.00234,-0.01553,-0.0059,0.00479,-0.01315,-0.00491,0.00538,-0.00349,-0.00269,0.00459,-0.0136,-0.00569,0.00618,-0.00878,0.00067
2283,-0.00266,0.00939,0.0039,-0.00458,-0.00095,0.05314,-0.05031,-0.02498,0.02583,0.00022,0.04448,-0.0025,-0.03227,-0.00392,0.00592,-0.00843,0.01412,-0.01235,-0.00076,0.01461,-0.00133,-0.00137,0.00272,0.00147,-0.01567,0.00239,0.0057,-0.00797,0.01023,0.01022,0.01512,0.02705,-0.00235,0.0029,0.00441,-0.00291,0.00345,0.01572,0.0032,0.00476,-0.00173,-0.00123,-0.01662,-0.01994,0.00654,0.00629,-0.01567,-0.00093,-0.00427,-0.00522,0.00319,0.00582,-0.01652,-0.00148,-0.00397,-0.007,0.00487
2284,-0.00468,0.01795,0.00815,-0.02937,0.01882,0.00587,-0.06173,-0.0258,0.01618,0.00625,0.03765,-0.02885,-0.02285,-0.00143,0.00709,-0.00152,0.01593,-0.0083,0.0001,0.00674,0.01135,-0.00619,0.01092,-0.00823,-0.01608,0.00833,0.00607,-0.00541,0.02394,0.01138,0.01978,0.03059,0.00229,0.01198,0.01518,0.00175,-0.02208,0.02362,0.01675,0.0162,0.01445,0.00681,-0.0511,-0.02119,0.01954,-0.00079,-0.00684,0.00315,-0.01586,-0.00308,0.00929,-0.00126,-0.00737,0.00461,-0.01609,-0.00164,0.00805
2285,-0.00706,0.02469,0.00928,-0.02254,0.03328,-0.00365,-0.08412,-0.02514,-0.00057,0.02102,0.04611,-0.03776,-0.01491,0.00608,0.00782,0.0021,0.03454,-0.01911,-0.00344,0.00441,0.02042,-0.02393,0.01565,-0.01405,-0.02633,0.01163,0.00566,-0.0014,0.0328,0.01139,0.02135,0.03052,0.00305,0.02193,0.03046,0.00417,-0.04589,0.02253,0.02227,0.02307,0.02821,0.00819,-0.08601,-0.01956,0.02387,-0.00971,0.00735,0.00512,-0.02431,-0.00363,0.01023,-0.00994,0.00747,0.00831,-0.02469,-0.00128,0.00808
2286,-0.0082,0.02426,0.00569,0.01027,0.02699,0.01888,-0.0803,-0.02443,-0.01578,0.03667,0.0602,-0.03194,0.00491,0.00839,0.00518,0.00249,0.04982,-0.03153,-0.00286,0.00291,0.01848,-0.04126,0.01845,-0.0096,-0.03815,0.01517,0.00545,-0.00268,0.02608,0.00912,0.0175,0.02772,-0.00063,0.02395,0.04099,0.00178,-0.04803,0.01594,0.01513,0.01824,0.03069,0.00061,-0.08954,-0.01021,0.01581,-0.00706,0.01905,0.00262,-0.02061,-0.00555,0.00465,-0.00729,0.01898,0.00452,-0.02078,-0.0041,0.00465
2287,-0.00511,0.01856,0.00155,0.03007,0.01258,0.0253,-0.0425,-0.02614,-0.02269,0.03735,0.04884,-0.01895,0.03306,4e-05,-0.00023,0.00197,0.04305,-0.0272,0.00609,0.00074,0.0084,-0.04409,0.02072,0.00414,-0.03895,0.02016,0.00594,-0.00432,0.01051,0.00476,0.01164,0.02747,-0.00076,0.01647,0.04037,-0.00077,-0.02705,0.01242,0.00563,0.00631,0.0206,-0.00882,-0.05437,0.00479,0.00565,0.00387,0.02031,-0.00355,-0.00511,-0.00374,-0.00109,0.00337,0.01935,-0.00443,-0.00504,-0.00333,0.00131
2288,0.00196,0.01547,0.00206,0.01305,0.01456,-0.01074,0.00245,-0.02368,-0.02461,0.02007,0.01004,-0.01153,0.04206,-0.01153,-0.00919,0.00031,0.02598,-0.01475,0.01125,0.00169,-0.0022,-0.02917,0.02257,0.0165,-0.02629,0.02467,0.00606,0.00056,0.00745,0.00145,0.01078,0.03172,0.00827,0.00786,0.03043,0.00292,0.0006,0.014,0.00712,-0.00171,0.00459,-0.00968,-0.00959,0.01259,0.00723,0.01035,0.00823,-0.00607,0.00971,-0.00088,0.00174,0.00975,0.00696,-0.00788,0.00984,-0.00079,0.00468
2289,0.00883,0.01934,0.00647,-0.03109,0.02417,-0.0771,0.02592,-0.01178,-0.02591,-0.00829,-0.04458,-0.01717,0.02053,-0.01491,-0.0183,-0.00442,0.00197,-0.00452,0.00733,0.00716,-0.00687,-0.00311,0.02351,0.01463,-0.0096,0.02593,0.00421,0.0102,0.02811,0.00096,0.01604,0.03559,0.01971,0.00568,0.02084,0.01326,0.01844,0.01602,0.01631,-0.00271,-0.00515,0.00135,0.01236,0.00639,0.01772,0.01145,-0.00804,0.00068,0.01308,-0.00235,0.01162,0.01112,-0.00883,-0.00076,0.01319,-0.00204,0.01477
2290,0.01118,0.02474,0.00893,-0.07262,0.00793,-0.14485,0.02851,0.00636,-0.02725,-0.04157,-0.11099,-0.02619,-0.00657,-0.00694,-0.01998,-0.01061,-0.04761,0.01513,0.00797,0.01374,-0.00441,0.02086,0.02388,-0.00341,0.00085,0.02385,-0.00018,0.01792,0.05683,0.00111,0.01881,0.03158,0.02154,0.00773,0.01868,0.02202,0.01968,0.01294,0.01834,-0.00241,4e-05,0.01612,0.00732,-0.00561,0.02092,0.0131,-0.01569,0.00991,0.0061,-0.00496,0.01675,0.01318,-0.01596,0.00751,0.00621,-0.00444,0.02072
2291,0.00832,0.02341,0.00495,-0.08023,-0.03441,-0.18401,0.03582,0.02693,-0.02946,-0.06836,-0.1621,-0.02791,-0.01108,0.00857,-0.01646,-0.01288,-0.10716,0.04441,0.01979,0.02004,0.00029,0.02815,0.02718,-0.02465,0.00251,0.02394,-0.00572,0.0193,0.06608,-0.00135,0.01235,0.01805,0.01027,0.00814,0.02019,0.01898,0.00771,0.00395,0.00804,-0.00376,0.01452,0.0213,-0.00731,-0.01264,0.01002,0.01298,-0.01271,0.00923,-0.00312,-0.00263,0.01028,0.01345,-0.01266,0.00516,-0.00302,-0.00225,0.01393
2292,0.00445,0.01565,-0.00493,-0.04479,-0.05536,-0.17193,0.0615,0.04569,-0.03272,-0.06712,-0.1425,-0.03073,0.0085,0.02602,-0.01775,-0.00654,-0.11395,0.04729,0.02929,0.02747,0.00347,0.01435,0.03634,-0.03456,-0.00101,0.0315,-0.01008,0.01401,0.04728,-0.00694,0.00463,0.00286,-0.00732,0.00767,0.01724,0.00252,-0.00381,-0.00451,-0.00679,-0.00416,0.0223,0.00993,-0.015,-0.01264,-0.0062,0.00654,-0.00644,-0.00365,-0.00714,0.00241,-0.00184,0.00719,-0.00609,-0.0076,-0.00707,0.0024,-0.00026
2293,0.00483,0.00941,-0.01591,0.01252,-0.02203,-0.1079,0.08515,0.0546,-0.03802,-0.0286,-0.03547,-0.04602,0.03573,0.03599,-0.02225,0.00679,-0.03894,-0.00197,0.02445,0.03204,0.0079,-0.01037,0.04619,-0.03171,-0.00702,0.04188,-0.01239,0.00492,0.01962,-0.01345,0.01033,-0.00412,-0.0215,0.0121,0.00872,-0.01658,-0.00041,-0.006,-0.01785,-0.00235,0.01504,-0.01084,-0.01067,-0.01067,-0.01711,-0.00193,-0.00138,-0.01797,-0.00382,0.00382,-0.01013,-0.00142,-0.00092,-0.02004,-0.00379,0.00358,-0.0103
2294,0.00944,0.00993,-0.02155,0.06365,0.03485,-0.02025,0.07807,0.04838,-0.04773,0.02538,0.0967,-0.06313,0.05448,0.0312,-0.01996,0.01908,0.06857,-0.07175,0.01172,0.0276,0.01551,-0.03045,0.04843,-0.02438,-0.01485,0.04541,-0.01262,-0.00287,0.00733,-0.01758,0.02869,-0.00137,-0.02524,0.02126,0.00145,-0.02429,0.01602,-0.00362,-0.02187,-0.0008,0.00279,-0.02424,-2e-05,-0.01173,-0.01959,-0.00564,0.0046,-0.02179,0.00195,0.00099,-0.01193,-0.00542,0.00485,-0.02236,0.00196,0.00089,-0.01216
2295,0.01406,0.0158,-0.01874,0.09099,0.07061,0.03947,0.04293,0.03578,-0.06051,0.06349,0.17061,-0.06409,0.05455,0.01987,-0.01282,0.0251,0.1415,-0.10661,0.00545,0.01889,0.01991,-0.03564,0.04492,-0.01738,-0.02058,0.04254,-0.0087,-0.00262,0.01577,-0.0157,0.04108,0.00303,-0.01885,0.02709,0.00141,-0.01881,0.0287,-0.00445,-0.01861,-0.00087,0.00303,-0.02079,0.00764,-0.01257,-0.01593,-0.00351,0.0141,-0.01501,0.00338,-0.00128,-0.01014,-0.00353,0.01393,-0.01576,0.00338,-0.00109,-0.00965
2296,0.01707,0.0231,-0.01067,0.08261,0.0851,0.02846,0.00978,0.03444,-0.06978,0.07361,0.15882,-0.05452,0.03407,0.01714,-0.01086,0.02658,0.15485,-0.09118,0.00834,0.01749,0.01496,-0.02509,0.0457,-0.00906,-0.01738,0.0432,0.00102,0.00942,0.03161,-0.00718,0.03533,0.00326,-0.0094,0.02476,0.00746,-0.01111,0.02819,-0.00543,-0.01028,0.00097,0.01855,-0.00823,0.0111,-0.00335,-0.00908,0.00074,0.02334,-0.00832,-6e-05,0.00102,-0.00734,0.00056,0.02273,-0.00986,-9e-05,0.00126,-0.00732
2297,0.01971,0.02855,-0.00335,0.04322,0.08806,-0.03684,-0.00289,0.04458,-0.06713,0.06375,0.09802,-0.05479,0.00591,0.02309,-0.01443,0.02591,0.12137,-0.05585,0.01082,0.02482,0.00508,-0.00595,0.05323,0.0002,-0.00411,0.05072,0.01107,0.0261,0.03959,0.00227,0.02,0.00477,-0.00206,0.01843,0.01391,-0.00884,0.02221,0.00336,-0.00046,0.0091,0.03305,2e-05,0.01936,0.01611,-0.00039,0.00027,0.02421,-0.00813,-0.00213,0.00581,-0.00386,-2e-05,0.02369,-0.00838,-0.00224,0.00577,-0.00686
2298,0.02105,0.02967,-4e-05,0.00765,0.06475,-0.08674,9e-05,0.04787,-0.05167,0.04817,0.04172,-0.06577,-0.00751,0.02574,-0.01647,0.02451,0.06944,-0.03085,0.00849,0.03128,-0.00175,0.01067,0.06023,0.00447,0.01097,0.05859,0.01162,0.03327,0.03603,0.00525,0.00804,0.01264,0.00339,0.01365,0.01748,-0.00911,0.01931,0.01849,0.00812,0.02088,0.03227,0.00027,0.03563,0.02925,0.0089,-0.00757,0.01498,-0.00872,0.00291,0.00593,0.00045,-0.00776,0.01537,-0.00501,0.00261,0.00573,-0.00695
2299,0.01845,0.02585,0.0003,0.00994,0.01507,-0.07553,0.01303,0.03938,-0.03372,0.03514,0.01798,-0.0661,0.00497,0.02195,-0.01442,0.02571,0.02886,-0.018,0.00858,0.03129,-0.00509,0.01778,0.0633,0.00086,0.01904,0.06299,0.00205,0.02665,0.02864,0.00087,0.00013,0.01904,0.00778,0.01037,0.0189,-0.00569,0.0149,0.02116,0.0131,0.02726,0.01955,-0.00095,0.04649,0.02167,0.01402,-0.01252,0.00367,-0.00214,0.01376,-0.0005,0.00156,-0.01252,0.00487,0.00446,0.01326,-0.0004,-0.00811
2300,0.01271,0.01972,-0.00034,0.04469,-0.02281,-0.02965,0.03315,0.03446,-0.02634,0.02272,0.02596,-0.04525,0.03428,0.0206,-0.01076,0.02844,0.01662,-0.00878,0.01648,0.03057,-0.00931,0.01966,0.06612,-0.00519,0.01963,0.06644,-0.00657,0.01649,0.02484,-0.0053,-0.0073,0.01374,0.00954,0.00566,0.01739,0.00283,0.00343,0.00458,0.01098,0.02327,0.007,0.00287,0.03877,0.00262,0.00882,-0.00398,-0.00149,0.00987,0.02211,-0.00431,-0.00685,-0.00396,-0.00058,0.015,0.02162,-0.00396,-0.01482
2301,0.00855,0.01603,-0.00232,0.07641,-0.01637,-0.0079,0.04948,0.04216,-0.0351,0.00553,0.0506,-0.02269,0.06311,0.02732,-0.00872,0.02254,0.02676,-0.00795,0.02712,0.03762,-0.01358,0.02361,0.07145,-0.00774,0.01646,0.07125,-0.00586,0.01229,0.02485,-0.00803,-0.01093,3e-05,0.00539,-0.00036,0.01167,0.01026,-0.004,-0.01215,-0.00102,0.01384,0.0031,0.00997,0.02303,-0.0048,-0.00644,0.01376,0.00116,0.0182,0.01971,0.00148,-0.02008,0.01356,0.001,0.01918,0.01949,0.0014,-0.02398
2302,0.00916,0.01844,-0.00669,0.07449,0.02186,-0.0327,0.05376,0.05381,-0.05322,-0.01688,0.06932,-0.02149,0.07794,0.0365,-0.00912,0.00185,0.03691,-0.02174,0.03292,0.05075,-0.01014,0.02615,0.07975,-0.00722,0.01035,0.07842,0.00066,0.01191,0.02679,-0.00601,-0.00832,-0.00894,-0.00633,-0.00501,0.00746,0.00942,0.01075,-0.00841,-0.02128,0.00701,0.00937,0.01317,0.02692,0.00693,-0.02382,0.03026,0.00757,0.0173,0.00816,0.00831,-0.02191,0.02977,0.00634,0.01477,0.00827,0.00766,-0.02148
