Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
304,0.08657,-0.81418,-0.17052,0.18474,-0.59015,0.26417,-0.55601,0.78143,0.02694,0.16792,-0.58003,0.10963,-0.02821,0.299,0.02732,0.14913,-0.48256,0.07262,0.23113,-0.05784,0.0344,0.19364,-0.32553,0.09366,0.19482,-0.32487,0.09182,0.13642,-0.2971,0.01369,-0.00154,-0.62699,-0.05706,0.02895,-0.38514,0.00704,0.09099,-2.17122,-0.7679,0.01976,-0.20105,0.01112,0.05913,-4.07598,-1.39078,-0.03402,-0.05624,0.00115,-0.07756,-4.35715,-1.04915,-0.03301,-0.05184,0.00592,-0.0772,-4.37611,-1.05321
305,0.08521,-0.82321,-0.18525,0.19081,-0.5693,0.24243,-0.52563,0.82529,-0.03339,0.15657,-0.5602,0.07871,-0.01851,0.37607,-0.04911,0.13855,-0.47202,0.01736,0.23133,-0.00363,-0.05367,0.22263,-0.31179,0.0398,0.22274,-0.31502,0.04972,0.14404,-0.29912,-0.0298,0.0001,-0.65537,-0.05689,0.03417,-0.40328,-0.01003,0.08303,-2.24069,-0.65239,0.00601,-0.22667,-0.01225,-0.01808,-4.07258,-1.38368,-0.04024,-0.05888,-0.01579,-0.18319,-4.07987,-1.38929,-0.03867,-0.05335,-0.01134,-0.17985,-4.0937,-1.38388
306,0.09639,-0.82815,-0.18054,0.18,-0.56459,0.19909,-0.50891,0.86037,-0.07788,0.17129,-0.56541,0.06284,-0.00704,0.42091,-0.12291,0.16395,-0.4765,-0.00159,0.25289,0.01859,-0.1311,0.2527,-0.27724,0.00438,0.25237,-0.28074,0.01502,0.1666,-0.29443,-0.05337,0.01487,-0.67948,-0.03392,0.03892,-0.4354,-0.00865,0.09431,-2.29251,-0.51366,-0.01603,-0.24425,-0.02005,-0.06426,-4.05393,-1.34581,-0.02914,-0.03757,-0.03443,-0.25722,-3.78478,-1.69047,-0.02666,-0.03071,-0.03194,-0.25085,-3.79342,-1.67555
307,0.11462,-0.8225,-0.1686,0.17053,-0.56751,0.13778,-0.48692,0.84426,-0.10279,0.19812,-0.57548,0.04169,0.00442,0.41255,-0.18598,0.21849,-0.47771,-0.0004,0.28534,0.00764,-0.19099,0.2617,-0.23507,-0.0067,0.26941,-0.23495,-0.006,0.19585,-0.29573,-0.06329,0.04065,-0.68822,-0.01537,0.04518,-0.44774,-0.00541,0.10721,-2.31103,-0.3835,-0.03356,-0.24724,-0.02092,-0.08302,-3.96624,-1.28786,0.00125,-0.00545,-0.03424,-0.24897,-3.42911,-1.93536,0.00424,0.00166,-0.0339,-0.23988,-3.43278,-1.91106
308,0.12913,-0.8036,-0.16778,0.1887,-0.55503,0.06603,-0.44688,0.77647,-0.12347,0.21585,-0.56104,0.00687,0.01334,0.37012,-0.23807,0.27033,-0.46209,-0.0113,0.30345,-0.01555,-0.24133,0.25868,-0.21098,-0.00607,0.27723,-0.20746,-0.0143,0.21861,-0.31561,-0.07613,0.06636,-0.68059,-0.02904,0.0611,-0.41437,-0.01488,0.09888,-2.2861,-0.30004,-0.02679,-0.22363,-0.02172,-0.11063,-3.77885,-1.23329,0.03016,0.01879,-0.00797,-0.21324,-3.00346,-2.1152,0.03255,0.02419,-0.00821,-0.20239,-3.00641,-2.08386
309,0.13181,-0.77329,-0.18533,0.21113,-0.51626,0.00508,-0.39481,0.7034,-0.15033,0.22155,-0.52006,-0.02977,0.01848,0.33826,-0.28271,0.28689,-0.43298,-0.04516,0.28834,-0.02524,-0.28916,0.26922,-0.20885,-0.01654,0.29165,-0.20691,-0.01964,0.22683,-0.35098,-0.10008,0.07594,-0.67517,-0.0841,0.08644,-0.35199,-0.03897,0.06204,-2.21244,-0.28154,0.00949,-0.16226,-0.02109,-0.16714,-3.49459,-1.18187,0.03696,0.02581,0.01764,-0.23482,-2.54401,-2.19088,0.03823,0.02892,0.01829,-0.22427,-2.55099,-2.15877
310,0.12591,-0.73971,-0.21548,0.20627,-0.47544,-0.01705,-0.3591,0.67829,-0.19215,0.2239,-0.48164,-0.05932,0.01644,0.34901,-0.33426,0.26428,-0.40847,-0.08798,0.24839,-0.00852,-0.33724,0.30022,-0.20855,-0.04598,0.31865,-0.21291,-0.03061,0.22741,-0.38286,-0.13116,0.06469,-0.69356,-0.16474,0.1114,-0.31236,-0.07171,0.01327,-2.10453,-0.31363,0.06228,-0.08628,-0.02093,-0.23098,-3.16308,-1.12383,0.03112,0.01943,0.01117,-0.32747,-2.11429,-2.14931,0.0321,0.0222,0.01287,-0.31961,-2.12417,-2.12442
311,0.1182,-0.71567,-0.24734,0.20514,-0.47104,-0.00348,-0.38087,0.72141,-0.26627,0.22926,-0.4741,-0.0919,0.0043,0.39778,-0.41449,0.23012,-0.41028,-0.13264,0.22138,0.02681,-0.39247,0.33304,-0.19868,-0.07959,0.34576,-0.20882,-0.04777,0.22955,-0.39845,-0.16233,0.04494,-0.73753,-0.2388,0.12324,-0.33656,-0.10532,-0.02874,-1.9975,-0.35316,0.10611,-0.04696,-0.02842,-0.28118,-2.85697,-1.06604,0.03191,0.01185,-0.02265,-0.44697,-1.74826,-2.06107,0.03367,0.0166,-0.0201,-0.44308,-1.75439,-2.04827
312,0.10855,-0.70773,-0.27125,0.25851,-0.50542,-0.00571,-0.47418,0.80459,-0.37275,0.24196,-0.49548,-0.13623,-0.02018,0.45392,-0.52461,0.21472,-0.43836,-0.18331,0.23378,0.05946,-0.46078,0.34826,-0.18743,-0.10149,0.35965,-0.19849,-0.06763,0.22834,-0.4071,-0.19081,0.03098,-0.79127,-0.27962,0.11555,-0.41476,-0.1317,-0.0612,-1.91837,-0.35627,0.12125,-0.06326,-0.04204,-0.32373,-2.60393,-1.01767,0.04034,0.01392,-0.05158,-0.5487,-1.4108,-2.01122,0.04286,0.02065,-0.04772,-0.5484,-1.40779,-2.00952
313,0.09614,-0.70679,-0.28433,0.34487,-0.53887,-0.06932,-0.59424,0.86785,-0.47828,0.26048,-0.51875,-0.17861,-0.06188,0.48753,-0.63754,0.22157,-0.46166,-0.22848,0.26242,0.07406,-0.53424,0.34695,-0.18074,-0.11099,0.36217,-0.18848,-0.08703,0.215,-0.42356,-0.21801,0.02945,-0.83823,-0.28826,0.09983,-0.49384,-0.14609,-0.08544,-1.86104,-0.32062,0.11395,-0.09856,-0.0483,-0.36463,-2.36671,-0.97381,0.04616,0.02019,-0.05475,-0.60844,-1.05043,-1.99777,0.0485,0.02685,-0.04937,-0.61026,-1.0389,-2.00199
314,0.08698,-0.69679,-0.29096,0.39633,-0.5414,-0.16245,-0.67054,0.86727,-0.54649,0.27174,-0.52024,-0.19825,-0.11967,0.48733,-0.72529,0.22939,-0.4498,-0.24329,0.26193,0.0723,-0.59654,0.34583,-0.1734,-0.11782,0.36337,-0.17736,-0.10491,0.19366,-0.44656,-0.2439,0.04355,-0.87091,-0.28883,0.09875,-0.52921,-0.14971,-0.09502,-1.79665,-0.28697,0.10707,-0.10801,-0.03652,-0.39399,-2.10343,-0.92496,0.04375,0.01541,-0.03831,-0.61666,-0.68189,-1.94343,0.04521,0.02012,-0.03267,-0.61858,-0.66719,-1.94687
315,0.0875,-0.67418,-0.29447,0.39162,-0.51991,-0.21391,-0.68184,0.80815,-0.57259,0.26616,-0.49931,-0.19187,-0.1737,0.45523,-0.7813,0.22494,-0.40635,-0.224,0.22224,0.06008,-0.64103,0.35772,-0.16432,-0.13239,0.37019,-0.16665,-0.12476,0.17685,-0.46669,-0.26356,0.07118,-0.89355,-0.29664,0.12268,-0.52529,-0.14612,-0.08565,-1.70673,-0.28485,0.11323,-0.08471,-0.01107,-0.4083,-1.82084,-0.86187,0.03307,0.00211,-0.02329,-0.58495,-0.38247,-1.78281,0.03362,0.00421,-0.01985,-0.58473,-0.37125,-1.77881
316,0.0956,-0.65216,-0.2915,0.3624,-0.49688,-0.20559,-0.66979,0.72706,-0.58091,0.2542,-0.47524,-0.17489,-0.19738,0.39667,-0.81939,0.22433,-0.36075,-0.19546,0.17383,0.03323,-0.67603,0.37972,-0.16123,-0.16052,0.3857,-0.16391,-0.15242,0.17167,-0.48506,-0.27301,0.09576,-0.91604,-0.30022,0.15902,-0.52,-0.13694,-0.0685,-1.59818,-0.29495,0.12993,-0.05653,0.0146,-0.42208,-1.56279,-0.76781,0.01565,-0.00102,-0.02237,-0.54876,-0.22122,-1.50583,0.01564,-0.00104,-0.02238,-0.54484,-0.21894,-1.49018
317,0.10308,-0.6429,-0.27836,0.33975,-0.48696,-0.17743,-0.66938,0.65501,-0.60092,0.25591,-0.46564,-0.16716,-0.18795,0.33015,-0.86271,0.24946,-0.33467,-0.18115,0.14661,-0.01039,-0.71478,0.40104,-0.16611,-0.2021,0.41021,-0.1703,-0.18958,0.17628,-0.51007,-0.27628,0.0954,-0.93875,-0.28163,0.18468,-0.53412,-0.12275,-0.06269,-1.48965,-0.27886,0.14837,-0.05043,0.03253,-0.44243,-1.37345,-0.62978,-0.00406,0.01117,-0.02554,-0.53099,-0.21441,-1.14926,-0.00423,0.01032,-0.0274,-0.5239,-0.22352,-1.12336
318,0.10611,-0.64218,-0.25941,0.33319,-0.48915,-0.15851,-0.66699,0.60293,-0.65052,0.27732,-0.46641,-0.18019,-0.17306,0.28717,-0.92747,0.29191,-0.32555,-0.18298,0.14709,-0.05557,-0.76296,0.42031,-0.16981,-0.25197,0.44068,-0.17615,-0.2329,0.18634,-0.53979,-0.28044,0.06897,-0.9484,-0.24357,0.18836,-0.55175,-0.10787,-0.07394,-1.39396,-0.22717,0.15918,-0.06791,0.04222,-0.45363,-1.26554,-0.46756,-0.01949,0.02256,-0.01759,-0.51705,-0.30914,-0.79337,-0.01956,0.02217,-0.0185,-0.50918,-0.32836,-0.76429
319,0.10856,-0.63646,-0.24395,0.34424,-0.4944,-0.14298,-0.64931,0.56879,-0.72906,0.30182,-0.46012,-0.2093,-0.18191,0.28091,-1.00655,0.31913,-0.31974,-0.18968,0.16423,-0.08412,-0.81399,0.44708,-0.16578,-0.29926,0.47272,-0.17297,-0.27792,0.19983,-0.56192,-0.28486,0.03956,-0.93577,-0.20582,0.17995,-0.55347,-0.09986,-0.09045,-1.31135,-0.1645,0.16035,-0.09401,0.04226,-0.44099,-1.19762,-0.33373,-0.02544,0.02054,-0.00387,-0.47796,-0.39299,-0.53748,-0.02542,0.02094,-0.00259,-0.47148,-0.41833,-0.51229
320,0.11448,-0.62098,-0.23561,0.37481,-0.49391,-0.1343,-0.64784,0.54249,-0.81036,0.31213,-0.43935,-0.23341,-0.2199,0.28682,-1.07398,0.31565,-0.30781,-0.19132,0.17847,-0.0965,-0.8553,0.48455,-0.1579,-0.32792,0.50143,-0.16188,-0.31616,0.2142,-0.57203,-0.28105,0.02601,-0.91105,-0.18131,0.17479,-0.54763,-0.10011,-0.09845,-1.23352,-0.11996,0.15951,-0.12185,0.03125,-0.4071,-1.10103,-0.26972,-0.0186,0.01046,-0.00114,-0.39729,-0.37419,-0.4275,-0.0186,0.01114,0.00138,-0.39247,-0.40071,-0.40632
321,0.12193,-0.60284,-0.22977,0.42474,-0.47056,-0.15215,-0.70055,0.50874,-0.86297,0.32026,-0.40391,-0.22963,-0.27553,0.27124,-1.11119,0.29944,-0.28164,-0.18374,0.17102,-0.10534,-0.87892,0.51919,-0.15017,-0.32541,0.52119,-0.14752,-0.33268,0.22173,-0.57808,-0.26423,0.02405,-0.8931,-0.16737,0.17419,-0.55724,-0.10082,-0.09087,-1.15295,-0.10471,0.16572,-0.1595,0.01454,-0.35567,-0.94912,-0.2687,0.00232,0.00016,-0.00967,-0.28608,-0.26392,-0.41674,0.00224,0.00072,-0.00686,-0.28183,-0.28766,-0.39361
322,0.12572,-0.58806,-0.22177,0.49391,-0.40819,-0.18875,-0.80191,0.45809,-0.88961,0.3528,-0.34839,-0.19345,-0.34026,0.2277,-1.12441,0.29296,-0.23436,-0.16618,0.13423,-0.11865,-0.88612,0.53188,-0.14026,-0.29522,0.52887,-0.13176,-0.31909,0.21403,-0.58459,-0.24103,0.01867,-0.88808,-0.15751,0.16834,-0.58854,-0.09564,-0.06728,-1.06849,-0.11201,0.18278,-0.21064,0.00199,-0.28281,-0.78066,-0.28934,0.03286,-0.01199,-0.01183,-0.1834,-0.14728,-0.41965,0.03267,-0.01124,-0.00729,-0.17927,-0.16643,-0.39193
323,0.12432,-0.5758,-0.21115,0.57202,-0.32989,-0.20797,-0.91238,0.38885,-0.91373,0.40707,-0.28199,-0.14201,-0.41189,0.16797,-1.1346,0.29713,-0.17744,-0.13805,0.0732,-0.14362,-0.88423,0.51555,-0.12897,-0.25703,0.52513,-0.11822,-0.2871,0.19529,-0.58649,-0.22097,0.00421,-0.88608,-0.1478,0.15358,-0.62412,-0.08579,-0.03647,-0.98709,-0.12588,0.20649,-0.26005,0.00049,-0.1919,-0.6493,-0.29702,0.06523,-0.02746,0.00336,-0.1201,-0.08466,-0.39218,0.06497,-0.02599,0.01191,-0.1168,-0.09875,-0.36561
324,0.12243,-0.56569,-0.19659,0.63028,-0.29244,-0.18767,-0.99784,0.29654,-0.93661,0.45038,-0.24252,-0.09569,-0.48417,0.09061,-1.15251,0.30228,-0.14307,-0.09919,0.00312,-0.19358,-0.88065,0.48377,-0.12554,-0.22874,0.51299,-0.11518,-0.25773,0.1836,-0.58134,-0.2036,-0.01067,-0.87646,-0.13252,0.1385,-0.64433,-0.07362,-0.01243,-0.92095,-0.1274,0.22447,-0.28856,0.01099,-0.10363,-0.57318,-0.28139,0.09727,-0.04135,0.02713,-0.08535,-0.07306,-0.34471,0.09723,-0.039,0.03845,-0.08345,-0.08146,-0.32669
325,0.12546,-0.56098,-0.17524,0.65677,-0.32334,-0.14676,-1.05349,0.17951,-0.94056,0.45972,-0.25643,-0.0624,-0.54491,-0.01329,-1.16869,0.30543,-0.15126,-0.05442,-0.05063,-0.27112,-0.87895,0.46456,-0.13742,-0.21082,0.50076,-0.12756,-0.23916,0.19038,-0.576,-0.1811,-0.01473,-0.85949,-0.10732,0.13303,-0.64764,-0.05914,-0.00112,-0.87489,-0.10582,0.22626,-0.29657,0.0278,-0.0411,-0.53459,-0.24673,0.12988,-0.04944,0.04375,-0.05118,-0.08595,-0.29701,0.13058,-0.04623,0.05309,-0.05034,-0.08839,-0.28846
326,0.13394,-0.56193,-0.14908,0.67993,-0.39227,-0.12201,-1.10086,0.05916,-0.92141,0.44137,-0.30238,-0.03843,-0.58883,-0.12717,-1.17001,0.30824,-0.18587,-0.01222,-0.06391,-0.35217,-0.87964,0.47834,-0.16157,-0.19253,0.50143,-0.15109,-0.22357,0.20745,-0.57794,-0.15131,-0.00759,-0.8407,-0.07635,0.13808,-0.64655,-0.0432,0.00445,-0.83859,-0.07048,0.21792,-0.30051,0.03999,-0.00677,-0.50548,-0.20419,0.15967,-0.0488,0.04486,-0.0131,-0.10871,-0.25346,0.16143,-0.04444,0.04928,-0.01273,-0.10702,-0.25017
327,0.14492,-0.56163,-0.12472,0.72392,-0.45362,-0.11569,-1.16676,-0.02974,-0.89215,0.41827,-0.34177,-0.01193,-0.6254,-0.21371,-1.15447,0.31208,-0.21862,0.0259,-0.03795,-0.40633,-0.87944,0.51715,-0.18703,-0.16887,0.51911,-0.17544,-0.20379,0.2214,-0.58465,-0.12003,0.00397,-0.81885,-0.04877,0.14837,-0.64632,-0.02844,0.01413,-0.79791,-0.04268,0.21469,-0.30722,0.03957,0.01457,-0.4672,-0.1687,0.17993,-0.03481,0.02992,0.01311,-0.13202,-0.21541,0.18273,-0.02901,0.03104,0.0133,-0.12969,-0.21409
328,0.15463,-0.55073,-0.10544,0.76895,-0.49222,-0.09325,-1.25777,-0.08356,-0.86161,0.40959,-0.36602,0.03098,-0.66715,-0.26211,-1.125,0.31635,-0.24277,0.06658,-0.00339,-0.43002,-0.86728,0.55059,-0.20055,-0.1452,0.54015,-0.18818,-0.18315,0.22791,-0.58439,-0.09122,0.01844,-0.78472,-0.03029,0.15838,-0.63644,-0.0176,0.03028,-0.74742,-0.03205,0.21627,-0.30819,0.02909,0.03162,-0.41739,-0.14807,0.18002,-0.01032,0.00792,0.01799,-0.13724,-0.18793,0.18339,-0.00349,0.00921,0.01798,-0.13686,-0.18809
329,0.1577,-0.5268,-0.0876,0.78434,-0.51947,-0.03644,-1.34459,-0.14171,-0.82689,0.41742,-0.3912,0.0891,-0.71304,-0.30612,-1.08396,0.31447,-0.26859,0.11036,0.00782,-0.44557,-0.83217,0.55525,-0.19495,-0.12754,0.54721,-0.18241,-0.16685,0.22565,-0.56857,-0.06286,0.03573,-0.73334,-0.01818,0.16058,-0.60847,-0.01178,0.04811,-0.68996,-0.02605,0.20408,-0.29975,0.01726,0.04142,-0.36381,-0.13334,0.14884,0.00962,-0.00455,0.00912,-0.10872,-0.16783,0.15191,0.01608,-0.00105,0.00892,-0.11069,-0.16935
330,0.14868,-0.49709,-0.06615,0.77708,-0.54324,0.03187,-1.38206,-0.23746,-0.78936,0.43256,-0.41948,0.13963,-0.75197,-0.3799,-1.04284,0.29989,-0.29557,0.14425,-0.01267,-0.4699,-0.78218,0.53369,-0.17723,-0.11458,0.53795,-0.16569,-0.15153,0.20948,-0.5406,-0.03242,0.04571,-0.6749,-0.00312,0.14641,-0.57146,-0.00853,0.06062,-0.63281,-0.00614,0.16644,-0.29087,0.01045,0.0435,-0.31076,-0.10859,0.09204,0.01153,-0.00028,0.00123,-0.05651,-0.14177,0.09397,0.01593,0.00505,0.00103,-0.05997,-0.14283
331,0.12771,-0.47082,-0.04076,0.78261,-0.55288,0.08307,-1.36986,-0.35803,-0.76842,0.45219,-0.42715,0.16027,-0.78765,-0.47616,-1.02303,0.27949,-0.30171,0.15309,-0.0549,-0.49918,-0.74153,0.50347,-0.16343,-0.09908,0.52157,-0.15441,-0.12862,0.17889,-0.51176,0.00011,0.03692,-0.62671,0.02057,0.11591,-0.5419,-0.0018,0.06253,-0.582,0.02847,0.11518,-0.29018,0.01153,0.04238,-0.25603,-0.07147,0.0354,-0.00304,0.01325,-0.00104,-0.00917,-0.10422,0.03593,-0.00137,0.01867,-0.00102,-0.01348,-0.10268
332,0.10317,-0.45198,-0.01456,0.82164,-0.53559,0.11691,-1.37613,-0.46928,-0.77994,0.47934,-0.39486,0.15359,-0.8457,-0.56458,-1.02898,0.26905,-0.26512,0.13663,-0.1095,-0.52751,-0.72103,0.47688,-0.16459,-0.0739,0.50412,-0.15857,-0.09435,0.14707,-0.49124,0.03376,0.01512,-0.59574,0.04901,0.08145,-0.52803,0.01252,0.05457,-0.53766,0.0632,0.07218,-0.2986,0.02054,0.03939,-0.20205,-0.03317,-0.00021,-0.02202,0.02878,-0.00655,0.0167,-0.06503,-0.00045,-0.02194,0.03344,-0.00639,0.01148,-0.06158
333,0.08657,-0.43897,0.01077,0.87718,-0.49913,0.151,-1.45694,-0.55633,-0.80464,0.5078,-0.3366,0.14538,-0.93544,-0.63078,-1.03198,0.27353,-0.19339,0.11435,-0.17026,-0.5598,-0.70545,0.45849,-0.17896,-0.03806,0.48736,-0.17483,-0.05287,0.13316,-0.47817,0.06596,-0.0004,-0.57562,0.07657,0.05877,-0.52562,0.03237,0.04332,-0.49929,0.09036,0.04785,-0.31262,0.03397,0.0322,-0.15791,-0.0012,-0.01361,-0.03634,0.0465,-0.02012,0.02774,-0.03498,-0.01363,-0.03591,0.05098,-0.02014,0.02154,-0.03272
334,0.08418,-0.42667,0.03463,0.90611,-0.46149,0.19563,-1.57297,-0.62366,-0.80325,0.52285,-0.28513,0.16334,-1.02066,-0.67899,-1.00171,0.28377,-0.12291,0.11257,-0.22267,-0.59612,-0.6761,0.45215,-0.1932,0.00222,0.4759,-0.18924,-0.01228,0.14538,-0.46284,0.0918,0.00174,-0.5561,0.10105,0.05441,-0.52205,0.05329,0.03416,-0.46944,0.1115,0.03748,-0.32567,0.04775,0.01984,-0.12972,0.02347,-0.0082,-0.04375,0.06682,-0.03087,0.03439,-0.01624,-0.00746,-0.042,0.07073,-0.03114,0.028,-0.01635
335,0.09144,-0.4108,0.05373,0.88461,-0.43817,0.24711,-1.64257,-0.67838,-0.76137,0.5151,-0.26222,0.21299,-1.05968,-0.71577,-0.94021,0.29082,-0.09063,0.14551,-0.24725,-0.62487,-0.63133,0.45731,-0.19276,0.03844,0.47385,-0.18768,0.02016,0.17216,-0.43968,0.10639,0.01547,-0.52939,0.11825,0.05931,-0.50707,0.0704,0.02661,-0.4468,0.12457,0.03098,-0.33087,0.05797,0.00368,-0.11834,0.03855,0.0164,-0.04322,0.08646,-0.02883,0.03566,-0.00875,0.01789,-0.04032,0.08799,-0.02914,0.03006,-0.00926
336,0.09488,-0.39278,0.06371,0.84303,-0.45389,0.29751,-1.66166,-0.72568,-0.70129,0.48567,-0.27595,0.27012,-1.06166,-0.74441,-0.86857,0.29055,-0.11128,0.20522,-0.24317,-0.6387,-0.58295,0.46506,-0.1793,0.06368,0.47759,-0.17285,0.04055,0.18895,-0.41528,0.10816,0.02476,-0.49197,0.12345,0.05704,-0.47957,0.07872,0.01552,-0.42517,0.12587,0.02071,-0.32841,0.05913,-0.014,-0.12147,0.04227,0.05122,-0.03562,0.10197,-0.01984,0.0284,-0.01352,0.0534,-0.0317,0.10064,-0.02001,0.02372,-0.01281
337,0.08261,-0.37683,0.06511,0.83101,-0.52361,0.34464,-1.70609,-0.76733,-0.65238,0.44589,-0.32124,0.30559,-1.07014,-0.7648,-0.79953,0.27855,-0.17069,0.26524,-0.23889,-0.64219,-0.54364,0.46734,-0.17422,0.07498,0.48026,-0.16731,0.0498,0.17693,-0.39759,0.10092,0.01659,-0.44585,0.12014,0.03915,-0.44413,0.07928,-0.00434,-0.40057,0.11881,0.00428,-0.32493,0.0495,-0.03064,-0.13178,0.03906,0.07812,-0.02743,0.11106,-0.01332,0.01629,-0.02433,0.08099,-0.02245,0.10838,-0.01338,0.01223,-0.02264
338,0.05679,-0.36268,0.06328,0.8568,-0.61128,0.39258,-1.80701,-0.80474,-0.62131,0.41743,-0.36793,0.31408,-1.10216,-0.77914,-0.73749,0.25615,-0.23237,0.29668,-0.26636,-0.64518,-0.51621,0.46371,-0.19571,0.07708,0.47911,-0.1893,0.05303,0.14121,-0.38436,0.09282,-0.00588,-0.39556,0.11617,0.01024,-0.40659,0.07846,-0.02943,-0.36967,0.10945,-0.01538,-0.32326,0.03538,-0.04333,-0.13926,0.03613,0.08494,-0.02748,0.1108,-0.01004,0.00574,-0.02675,0.08815,-0.02195,0.1084,-0.00999,0.00268,-0.02438
339,0.03459,-0.34523,0.06144,0.88529,-0.64736,0.44276,-1.87985,-0.84344,-0.59017,0.41907,-0.37564,0.31292,-1.13607,-0.79747,-0.68802,0.23725,-0.25913,0.28989,-0.32642,-0.65256,-0.49148,0.45663,-0.23475,0.07967,0.47401,-0.22864,0.05605,0.11183,-0.36774,0.08973,-0.02349,-0.34374,0.11172,-0.01724,-0.37131,0.07652,-0.04617,-0.32844,0.09935,-0.03352,-0.3179,0.0224,-0.04872,-0.13938,0.03592,0.06829,-0.03948,0.0962,-0.00666,0.00094,-0.01528,0.07116,-0.0345,0.09504,-0.00649,-0.0005,-0.01242
340,0.03195,-0.32192,0.05893,0.87997,-0.60046,0.48543,-1.819,-0.88067,-0.54156,0.44417,-0.33646,0.32274,-1.15009,-0.82669,-0.65226,0.23584,-0.23835,0.26486,-0.38888,-0.65915,-0.46066,0.44809,-0.26309,0.0881,0.46537,-0.2567,0.06288,0.1175,-0.34328,0.09014,-0.02251,-0.29438,0.10237,-0.03064,-0.34097,0.06646,-0.04611,-0.283,0.09034,-0.04688,-0.30408,0.00813,-0.04619,-0.13588,0.03725,0.03414,-0.05807,0.06333,-0.00233,0.00142,-0.00231,0.03616,-0.05457,0.06301,-0.00214,0.00134,-0.00015
341,0.0459,-0.29789,0.05688,0.82823,-0.51447,0.50913,-1.63985,-0.90354,-0.47689,0.4586,-0.28726,0.35162,-1.14234,-0.85942,-0.61797,0.2482,-0.19289,0.25398,-0.42503,-0.66156,-0.42401,0.43956,-0.26447,0.10147,0.45601,-0.25818,0.07618,0.15232,-0.31348,0.09057,-0.0094,-0.25554,0.09143,-0.0271,-0.32075,0.04871,-0.03669,-0.24884,0.08747,-0.05166,-0.28767,-0.00934,-0.04157,-0.13326,0.04012,0.00085,-0.07285,0.0191,-0.00019,0.00384,-0.00126,0.00205,-0.07087,0.01808,-0.00018,0.00389,-0.0012
342,0.0579,-0.2805,0.05893,0.74829,-0.45896,0.5157,-1.46577,-0.91159,-0.40064,0.43406,-0.26712,0.39006,-1.11879,-0.8828,-0.56661,0.25742,-0.16237,0.26886,-0.43058,-0.66663,-0.38351,0.43076,-0.24883,0.1163,0.44853,-0.24383,0.09517,0.17856,-0.28817,0.09295,0.00194,-0.22992,0.08607,-0.01702,-0.31438,0.03483,-0.03132,-0.22901,0.08865,-0.04265,-0.2766,-0.02288,-0.04491,-0.12838,0.04236,-0.01619,-0.07351,-0.01566,-0.00594,0.0072,-0.01095,-0.01531,-0.0721,-0.01688,-0.00619,0.00587,-0.01294
343,0.05481,-0.26986,0.06496,0.6919,-0.45442,0.51164,-1.37345,-0.91482,-0.31144,0.3854,-0.27044,0.41759,-1.08352,-0.89165,-0.49126,0.2554,-0.16201,0.28991,-0.41711,-0.67529,-0.33819,0.4228,-0.23535,0.12448,0.44106,-0.23287,0.11249,0.16854,-0.27633,0.10107,0.0058,-0.21046,0.08477,-0.01269,-0.31292,0.0318,-0.03515,-0.21001,0.08362,-0.02263,-0.26677,-0.02539,-0.06134,-0.1138,0.03869,-0.02298,-0.05439,-0.02243,-0.02136,0.01274,-0.02055,-0.02207,-0.0526,-0.02023,-0.02178,0.00909,-0.02275
