Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1169,-0.0385,-0.28317,0.13807,0.3508,-0.60154,-0.68233,0.00877,-0.68192,0.23953,0.4418,-0.66161,-0.37228,-0.13276,-0.64687,0.26007,0.20104,-0.5592,-0.05128,-0.16658,-0.50192,0.3009,-0.17509,-0.39935,0.26713,-0.17655,-0.39878,0.28162,-0.05042,-0.31066,0.1925,-0.00028,-0.23088,0.11701,-0.01612,-0.23653,0.12301,-0.04499,-0.19334,0.10821,-0.09063,-0.13675,0.10171,-0.07929,-0.0998,0.06732,-0.10483,-0.03033,0.04614,-0.04579,-0.00619,0.02637,-0.10149,-0.02237,0.04421,-0.04597,-0.00817,0.02342
1170,-0.03784,-0.27945,0.1467,0.40561,-0.6085,-0.64124,-0.06417,-0.6795,0.2494,0.44361,-0.65867,-0.31591,-0.12819,-0.65862,0.26775,0.17603,-0.55908,-0.02781,-0.14613,-0.48826,0.30249,-0.18121,-0.40851,0.26779,-0.19421,-0.40509,0.30921,-0.04024,-0.30302,0.19109,0.00705,-0.21177,0.1223,-0.01481,-0.22794,0.13264,-0.04253,-0.19802,0.12262,-0.12109,-0.12568,0.12178,-0.08465,-0.13077,0.07757,-0.18598,-0.06,0.0453,-0.04241,-0.00126,0.01495,-0.18115,-0.04764,0.04581,-0.04264,-0.00374,0.01201
1171,-0.03171,-0.27079,0.15223,0.53731,-0.63221,-0.56304,-0.09019,-0.69323,0.24722,0.43837,-0.64794,-0.24975,-0.12285,-0.67125,0.28669,0.15527,-0.53224,-0.01215,-0.13781,-0.48342,0.30797,-0.20172,-0.40767,0.27511,-0.21417,-0.40462,0.33263,-0.02414,-0.28489,0.18654,0.01379,-0.19973,0.12343,-0.00283,-0.21749,0.14657,-0.03259,-0.19568,0.12344,-0.1487,-0.12881,0.13625,-0.07888,-0.14464,0.07868,-0.25882,-0.07241,0.06141,-0.03552,-0.00708,0.00433,-0.25215,-0.056,0.06227,-0.03567,-0.00897,0.00369
1172,-0.02604,-0.2561,0.15536,0.61283,-0.64667,-0.44239,-0.06163,-0.69762,0.24531,0.41457,-0.62837,-0.19026,-0.11488,-0.66283,0.31086,0.14473,-0.50041,-0.00576,-0.13145,-0.47897,0.31436,-0.21836,-0.40338,0.28633,-0.23034,-0.40102,0.34978,-0.01185,-0.2576,0.18404,0.0134,-0.19543,0.12266,0.01207,-0.2034,0.15667,-0.02575,-0.18616,0.11627,-0.16119,-0.12836,0.13919,-0.06922,-0.13178,0.07482,-0.29233,-0.06661,0.06521,-0.0277,-0.0196,0.00244,-0.2841,-0.04805,0.06446,-0.0277,-0.02022,0.0051
1173,-0.02286,-0.23917,0.15762,0.57703,-0.64941,-0.32366,-0.02002,-0.67951,0.23852,0.37108,-0.61291,-0.15872,-0.10718,-0.63123,0.31948,0.13329,-0.49215,-0.01179,-0.11758,-0.46868,0.31115,-0.21542,-0.39913,0.28821,-0.23654,-0.39561,0.35939,-0.00427,-0.22893,0.18678,0.00658,-0.19511,0.12468,0.01974,-0.18943,0.15883,-0.02288,-0.17211,0.11224,-0.15785,-0.11904,0.1326,-0.0543,-0.0989,0.0742,-0.2915,-0.05068,0.05488,-0.01973,-0.02776,0.01099,-0.28276,-0.03222,0.05345,-0.01963,-0.02728,0.01498
1174,-0.02031,-0.22331,0.15815,0.47047,-0.64836,-0.25365,-0.00846,-0.64764,0.22646,0.31865,-0.60999,-0.15942,-0.11015,-0.59378,0.30115,0.10874,-0.50585,-0.02445,-0.09845,-0.44848,0.29614,-0.20059,-0.38714,0.2798,-0.23513,-0.38206,0.36405,0.0061,-0.20583,0.19158,-0.00145,-0.19101,0.12825,0.01796,-0.1756,0.15592,-0.02047,-0.15761,0.11029,-0.15034,-0.10999,0.12248,-0.03162,-0.06725,0.07511,-0.28327,-0.03582,0.04891,-0.01125,-0.02748,0.02098,-0.27498,-0.01876,0.04896,-0.01115,-0.02649,0.02282
1175,-0.01919,-0.21095,0.15374,0.36663,-0.64717,-0.24465,-0.03189,-0.62076,0.21199,0.27632,-0.61556,-0.17367,-0.12051,-0.56896,0.26974,0.07538,-0.51452,-0.03099,-0.08114,-0.41998,0.28016,-0.19151,-0.36297,0.27155,-0.23326,-0.35802,0.36378,0.01837,-0.19334,0.19298,-0.00861,-0.18017,0.12661,0.00976,-0.15935,0.15049,-0.02013,-0.14862,0.09858,-0.15301,-0.10938,0.11014,-0.00962,-0.0517,0.06628,-0.27897,-0.02993,0.05223,-0.00356,-0.02249,0.02274,-0.27127,-0.01447,0.05338,-0.0035,-0.02145,0.02148
1176,-0.02185,-0.20552,0.14454,0.31207,-0.64731,-0.26138,-0.06169,-0.61217,0.19231,0.25252,-0.62014,-0.17635,-0.11893,-0.56156,0.25081,0.04779,-0.50251,-0.02487,-0.07052,-0.39168,0.27716,-0.18985,-0.33711,0.2666,-0.23148,-0.3334,0.3536,0.02234,-0.1958,0.19017,-0.01469,-0.16796,0.11749,-0.00161,-0.14651,0.14211,-0.02456,-0.14621,0.07504,-0.16341,-0.11838,0.09444,0.00014,-0.04977,0.04547,-0.26837,-0.03008,0.05836,0.00155,-0.01408,0.01782,-0.2609,-0.01583,0.05901,0.00158,-0.01313,0.0156
1177,-0.02554,-0.20709,0.13623,0.30675,-0.64198,-0.25429,-0.05818,-0.61782,0.17233,0.24163,-0.61157,-0.15743,-0.10163,-0.5585,0.25428,0.03412,-0.47593,-0.01202,-0.07299,-0.37006,0.29104,-0.18713,-0.32397,0.26146,-0.22514,-0.32142,0.33517,0.01582,-0.21143,0.186,-0.0157,-0.15907,0.10854,-0.01004,-0.14412,0.13143,-0.03046,-0.14501,0.05632,-0.16102,-0.13159,0.07668,-0.00241,-0.05033,0.02782,-0.23811,-0.0271,0.06184,0.0053,0.00083,0.01473,-0.23094,-0.01392,0.06252,0.00535,0.00192,0.01309
1178,-0.02408,-0.20896,0.13178,0.31832,-0.61053,-0.21036,-0.0071,-0.62017,0.16307,0.2398,-0.57743,-0.12808,-0.08858,-0.54275,0.26581,0.03471,-0.44379,-0.00536,-0.09243,-0.35477,0.30792,-0.18624,-0.32612,0.25751,-0.21734,-0.32496,0.31945,0.01005,-0.22774,0.18038,-0.00782,-0.15005,0.10644,-0.00926,-0.1468,0.11744,-0.03063,-0.14163,0.05776,-0.13538,-0.13912,0.05604,-0.00572,-0.04655,0.02686,-0.18674,-0.01699,0.05397,0.01184,0.02178,0.01424,-0.18054,-0.00558,0.05598,0.0119,0.02313,0.01242
1179,-0.01797,-0.20402,0.12522,0.31293,-0.54803,-0.16349,0.0562,-0.60512,0.16371,0.24467,-0.52269,-0.10912,-0.09175,-0.51358,0.26472,0.04683,-0.40985,-0.01126,-0.11913,-0.34439,0.30579,-0.19801,-0.33221,0.25486,-0.21962,-0.33289,0.30958,0.01073,-0.22923,0.16885,0.00385,-0.13545,0.10542,-0.00321,-0.14678,0.09548,-0.02262,-0.13747,0.07141,-0.09945,-0.13723,0.02902,-3e-05,-0.0417,0.03565,-0.1268,-0.00424,0.02896,0.02288,0.03992,0.00781,-0.12218,0.0044,0.03171,0.02288,0.04086,0.00472
1180,-0.01591,-0.19264,0.10904,0.2805,-0.48852,-0.15306,0.08057,-0.56993,0.16625,0.24498,-0.4766,-0.11062,-0.10115,-0.48352,0.24492,0.06314,-0.38032,-0.0199,-0.13686,-0.3379,0.27708,-0.22012,-0.32804,0.24299,-0.23486,-0.33012,0.29355,0.00629,-0.21098,0.14734,0.009,-0.11828,0.09417,-0.0028,-0.14775,0.06594,-0.01216,-0.13283,0.07497,-0.06849,-0.13515,-0.00158,0.01049,-0.04512,0.03702,-0.07298,0.00259,-0.00296,0.03291,0.04214,-0.00676,-0.07004,0.00806,-0.00089,0.03279,0.04161,-0.01054
1181,-0.02175,-0.18058,0.08417,0.23656,-0.46233,-0.17704,0.04425,-0.51691,0.16167,0.23253,-0.4587,-0.12053,-0.1077,-0.45529,0.21633,0.07354,-0.36166,-0.01809,-0.14026,-0.32875,0.23506,-0.23489,-0.31218,0.21315,-0.24849,-0.31476,0.26239,-0.01211,-0.18177,0.11697,0.00784,-0.10821,0.07041,-0.00889,-0.1567,0.03749,-0.00512,-0.12531,0.05913,-0.04485,-0.14413,-0.02758,0.01201,-0.06042,0.02572,-0.03192,-0.00181,-0.02489,0.03262,0.02567,-0.01942,-0.03043,0.00091,-0.0239,0.03241,0.02366,-0.02223
1182,-0.0267,-0.17158,0.05874,0.20784,-0.44995,-0.19336,-0.03855,-0.44991,0.14133,0.21808,-0.44821,-0.11869,-0.11377,-0.4183,0.19073,0.07363,-0.34845,-0.01173,-0.13371,-0.30843,0.19594,-0.23056,-0.29719,0.1743,-0.2438,-0.30034,0.2245,-0.03123,-0.15428,0.08567,0.01285,-0.10913,0.04295,-0.00932,-0.17279,0.01499,0.00015,-0.11486,0.03618,-0.02598,-0.16468,-0.04854,-0.00062,-0.0792,0.01159,-0.00444,-0.014,-0.03557,0.02054,0.0059,-0.02196,-0.00403,-0.01328,-0.03534,0.02033,0.00348,-0.02342
1183,-0.02058,-0.16618,0.03965,0.21072,-0.41803,-0.16979,-0.11776,-0.381,0.1126,0.21773,-0.41656,-0.10257,-0.11577,-0.37116,0.1708,0.06831,-0.33058,-0.01981,-0.11943,-0.28066,0.16499,-0.21128,-0.29109,0.14533,-0.22012,-0.29535,0.19489,-0.03133,-0.13733,0.06453,0.02974,-0.11509,0.02121,0.00377,-0.19008,-0.00804,0.00759,-0.10607,0.0231,-0.0106,-0.18811,-0.07403,-0.01744,-0.08867,0.00512,0.01249,-0.02588,-0.05075,0.00696,-0.0004,-0.01668,0.01216,-0.02656,-0.05134,0.00681,-0.00216,-0.01775
1184,-0.00568,-0.16516,0.02849,0.23232,-0.37919,-0.1244,-0.12783,-0.33022,0.09802,0.22777,-0.37733,-0.08959,-0.10231,-0.32972,0.15141,0.06295,-0.31381,-0.04444,-0.10039,-0.26211,0.14087,-0.18481,-0.28757,0.13485,-0.19066,-0.29202,0.17876,-0.01445,-0.13578,0.05942,0.04906,-0.11949,0.0077,0.02389,-0.2029,-0.03749,0.01675,-0.10383,0.02396,0.00394,-0.20531,-0.10735,-0.02794,-0.08353,0.00733,0.02492,-0.03345,-0.0776,0.00168,0.00626,-0.00822,0.02401,-0.03525,-0.07875,0.00165,0.00593,-0.00841
1185,0.00562,-0.16832,0.02362,0.24388,-0.37187,-0.1026,-0.0602,-0.30821,0.10704,0.22727,-0.36698,-0.09094,-0.07773,-0.30752,0.12915,0.05599,-0.31262,-0.06326,-0.0878,-0.26205,0.12341,-0.15823,-0.27968,0.13555,-0.17083,-0.28213,0.17099,-0.00361,-0.148,0.06464,0.06064,-0.11998,0.00138,0.03922,-0.20748,-0.06419,0.02501,-0.1059,0.02965,0.02069,-0.21291,-0.13476,-0.03092,-0.06843,0.01193,0.03615,-0.03729,-0.09874,0.00272,0.01215,0.00082,0.0347,-0.03965,-0.09854,0.00291,0.01371,0.00384
1186,0.00503,-0.17058,0.02182,0.23189,-0.3927,-0.11825,0.01217,-0.30573,0.12061,0.20659,-0.38383,-0.09501,-0.06499,-0.29879,0.10939,0.04868,-0.32244,-0.05485,-0.09239,-0.26859,0.11348,-0.14579,-0.27174,0.1354,-0.17193,-0.27127,0.16492,-0.01398,-0.16419,0.06594,0.06354,-0.11399,0.00085,0.0435,-0.20305,-0.07157,0.03185,-0.09997,0.02831,0.03838,-0.21243,-0.13915,-0.02785,-0.04982,0.01185,0.04555,-0.03678,-0.09354,0.00259,0.00721,0.00472,0.04371,-0.03893,-0.08989,0.00295,0.01007,0.01152
1187,-0.004,-0.16635,0.01872,0.2016,-0.39215,-0.14027,0.01953,-0.30132,0.11275,0.18012,-0.38444,-0.08641,-0.07712,-0.28479,0.0999,0.05057,-0.32056,-0.02358,-0.11125,-0.26187,0.10782,-0.15815,-0.27284,0.12868,-0.19305,-0.27094,0.15663,-0.03537,-0.17556,0.05327,0.06056,-0.1009,0.00142,0.03733,-0.19203,-0.05844,0.03765,-0.07731,0.0164,0.05111,-0.20191,-0.11957,-0.01952,-0.03156,0.00511,0.05196,-0.03004,-0.0677,-0.00154,-0.00515,-0.00075,0.05,-0.03174,-0.06122,-0.00122,-0.00266,0.00715
1188,-0.01315,-0.15724,0.0129,0.16725,-0.34289,-0.13872,-0.03148,-0.27712,0.0807,0.16451,-0.34281,-0.07018,-0.10338,-0.25247,0.09723,0.06163,-0.29675,0.00314,-0.13066,-0.23528,0.09844,-0.18314,-0.28389,0.11636,-0.21575,-0.28274,0.14495,-0.04852,-0.18225,0.03192,0.0522,-0.08936,-0.00138,0.02489,-0.17888,-0.0405,0.04,-0.04853,0.00207,0.0536,-0.17549,-0.08842,-0.00974,-0.01642,-0.00325,0.05234,-0.01918,-0.04482,-0.00675,-0.01251,-0.00886,0.05052,-0.02073,-0.03829,-0.00661,-0.01158,-0.00298
1189,-0.01869,-0.1487,0.00831,0.14909,-0.27518,-0.11956,-0.08955,-0.23367,0.04113,0.15828,-0.28101,-0.06229,-0.12283,-0.20563,0.08771,0.06606,-0.26278,0.00261,-0.13802,-0.20006,0.08064,-0.1955,-0.29197,0.10049,-0.21843,-0.29302,0.13171,-0.04915,-0.18611,0.01616,0.03777,-0.09062,-0.00441,0.01161,-0.16728,-0.02673,0.03568,-0.0316,-0.0047,0.04593,-0.13921,-0.05551,-0.00068,-0.00422,-0.00747,0.04247,-0.01012,-0.03089,-0.00755,-0.00768,-0.01022,0.04097,-0.01156,-0.02599,-0.00753,-0.00788,-0.00766
1190,-0.02191,-0.14169,0.00848,0.15609,-0.22973,-0.10373,-0.12089,-0.18732,0.00679,0.15117,-0.23242,-0.06672,-0.11992,-0.16141,0.06361,0.05688,-0.22971,-0.02157,-0.12802,-0.17585,0.05731,-0.18157,-0.28078,0.0821,-0.19561,-0.28451,0.12011,-0.04779,-0.18329,0.01241,0.01834,-0.10461,-0.00194,0.0025,-0.1578,-0.01297,0.02631,-0.03016,-0.00333,0.03267,-0.11225,-0.0258,0.01091,0.00798,-0.00726,0.02453,-0.0061,-0.01259,-0.00326,0.00379,-0.00466,0.02357,-0.00699,-0.00914,-0.00329,0.00343,-0.00562
1191,-0.02461,-0.13432,0.01104,0.17266,-0.20946,-0.09292,-0.11685,-0.15574,-0.01616,0.14208,-0.20188,-0.07722,-0.09633,-0.13604,0.03287,0.04768,-0.19779,-0.04836,-0.10622,-0.17588,0.03446,-0.14658,-0.25035,0.06351,-0.15829,-0.25623,0.11075,-0.05351,-0.17243,0.01523,-0.00277,-0.11978,0.00443,-0.00138,-0.14866,0.00025,0.01847,-0.03587,0.00022,0.0168,-0.10408,-0.00714,0.02804,0.02001,-0.00546,0.00672,-0.00541,0.00925,0.001,0.0138,0.00385,0.00651,-0.00534,0.01126,0.00089,0.01307,-0.00064
1192,-0.02678,-0.12756,0.01122,0.18505,-0.19386,-0.08221,-0.08633,-0.1394,-0.01844,0.14086,-0.17422,-0.09082,-0.06966,-0.12725,0.01351,0.05114,-0.16858,-0.06175,-0.0892,-0.19071,0.01895,-0.11004,-0.2199,0.04849,-0.12382,-0.2267,0.10081,-0.06327,-0.16253,0.01758,-0.02083,-0.12504,0.00798,-0.00368,-0.13822,0.00455,0.01662,-0.04235,0.00095,-0.00088,-0.10545,-0.00664,0.04829,0.02708,-0.00505,-0.00685,-0.0032,0.01743,0.00416,0.02031,0.0121,-0.00623,-0.00207,0.01779,0.00393,0.01855,0.00519
1193,-0.02664,-0.12303,0.00711,0.20099,-0.17253,-0.08491,-0.06317,-0.11721,-0.00079,0.15418,-0.14215,-0.10619,-0.05364,-0.11369,0.01662,0.06125,-0.1462,-0.05992,-0.08923,-0.19101,0.01679,-0.09558,-0.20664,0.03894,-0.10765,-0.2135,0.08773,-0.06571,-0.1616,0.01606,-0.03049,-0.11922,0.00563,-0.00729,-0.12619,-0.00127,0.01861,-0.04846,-0.00383,-0.01447,-0.10301,-0.0192,0.06497,0.02629,-0.0096,-0.01551,0.00465,0.00831,0.01182,0.02352,0.01435,-0.01438,0.00656,0.00828,0.01154,0.02154,0.00754
1194,-0.02326,-0.1192,0.00039,0.22386,-0.15096,-0.10865,-0.07392,-0.07891,0.0116,0.17202,-0.11389,-0.11711,-0.04786,-0.08266,0.03083,0.06169,-0.12995,-0.05164,-0.09964,-0.15948,0.02443,-0.11037,-0.21031,0.03491,-0.1136,-0.21693,0.07341,-0.05617,-0.16424,0.00887,-0.0283,-0.11033,0.0004,-0.00998,-0.11363,-0.00902,0.02033,-0.05441,-0.01124,-0.01597,-0.09125,-0.02971,0.07144,0.02061,-0.01782,-0.01519,0.01439,-0.00476,0.02629,0.02195,0.00798,-0.01432,0.01615,-0.00336,0.02616,0.02153,0.00377
1195,-0.02023,-0.11564,-0.00483,0.23592,-0.13837,-0.13345,-0.09171,-0.04759,-0.00157,0.17472,-0.10146,-0.11805,-0.04859,-0.0505,0.03088,0.04403,-0.12038,-0.0494,-0.10773,-0.11326,0.02761,-0.13502,-0.22238,0.03704,-0.12874,-0.22843,0.06399,-0.0458,-0.16172,-0.00166,-0.01777,-0.10712,-0.00254,-0.00906,-0.10473,-0.01316,0.01976,-0.06053,-0.01075,-0.00925,-0.0746,-0.02891,0.06339,0.01258,-0.01929,-0.00701,0.01604,-0.01184,0.03823,0.014,0.00083,-0.00704,0.01645,-0.00951,0.03832,0.01565,-0.0001
1196,-0.02377,-0.11633,-0.00433,0.21879,-0.13542,-0.14314,-0.071,-0.04405,-0.02443,0.15455,-0.10681,-0.11256,-0.05762,-0.03846,0.00582,0.01585,-0.12307,-0.0609,-0.11408,-0.08285,0.01762,-0.14503,-0.23775,0.04515,-0.13609,-0.24282,0.06439,-0.04926,-0.1561,-0.00622,-0.00902,-0.11146,-6e-05,-0.00747,-0.10693,-0.01405,0.01434,-0.0681,0.0036,-0.0079,-0.06624,-0.02091,0.04052,-0.00073,-0.00704,-0.00426,0.0056,-0.01263,0.03318,0.00107,0.00054,-0.00518,0.00423,-0.01175,0.03338,0.00356,0.00125
1197,-0.03355,-0.12221,0.00272,0.17653,-0.12887,-0.1517,-0.02644,-0.04561,-0.02712,0.12221,-0.11456,-0.11016,-0.07696,-0.03586,-0.02913,-0.00685,-0.13388,-0.08281,-0.12367,-0.07428,0.00258,-0.13666,-0.25023,0.05665,-0.13301,-0.25402,0.07312,-0.06452,-0.15358,0.00361,-0.0065,-0.1178,0.00721,-0.00794,-0.12296,-0.01133,0.00405,-0.07637,0.02174,-0.01545,-0.07708,-0.01465,0.00971,-0.0196,0.01004,-0.01414,-0.00878,-0.00976,0.00885,-0.0115,0.00404,-0.0153,-0.01104,-0.01128,0.00901,-0.0094,0.0043
1198,-0.03837,-0.12664,0.01295,0.134,-0.10313,-0.17635,-0.02371,-0.01203,-0.00967,0.09244,-0.10054,-0.11613,-0.10091,-0.0092,-0.0505,-0.01551,-0.1331,-0.10218,-0.12788,-0.06618,-0.00271,-0.12111,-0.25016,0.06871,-0.12897,-0.25206,0.08418,-0.07225,-0.15433,0.02506,0.00095,-0.11925,0.01599,-0.00531,-0.14439,-0.00278,-4e-05,-0.08013,0.02853,-0.0206,-0.10081,-0.01237,-0.0145,-0.03514,0.01782,-0.0229,-0.01484,-0.00446,-0.01849,-0.01691,0.00592,-0.02349,-0.01633,-0.00679,-0.01839,-0.01534,0.00571
1199,-0.02679,-0.12484,0.02199,0.10974,-0.06137,-0.20838,-0.08848,0.0594,-0.00107,0.07303,-0.05985,-0.12715,-0.12138,0.05265,-0.04962,-0.0153,-0.11149,-0.10474,-0.11397,-0.04292,0.00532,-0.10608,-0.23657,0.07847,-0.12865,-0.23606,0.09254,-0.05675,-0.15654,0.04553,0.02876,-0.11564,0.02291,0.00711,-0.15914,0.00993,0.01746,-0.07752,0.02337,-0.01571,-0.11783,-0.00838,-0.0187,-0.04073,0.01496,-0.01394,-0.01091,0.00404,-0.0284,-0.01112,0.0067,-0.01358,-0.01054,0.00288,-0.02827,-0.00971,0.00794
1200,-0.00086,-0.12014,0.02718,0.09743,-0.02515,-0.22849,-0.18115,0.13455,-0.01649,0.06647,-0.01824,-0.13674,-0.14008,0.12379,-0.0379,-0.01127,-0.08937,-0.08661,-0.08817,-0.01377,0.01371,-0.09684,-0.22262,0.08094,-0.12857,-0.22102,0.09557,-0.02321,-0.15869,0.05318,0.07617,-0.11305,0.02687,0.02997,-0.15978,0.02014,0.05512,-0.07763,0.0206,-0.0071,-0.11471,0.001,-0.00465,-0.04311,0.01254,0.00842,-0.00699,0.01548,-0.01538,0.00231,0.00781,0.00951,-0.00512,0.01559,-0.01519,0.00376,0.01177
1201,0.02479,-0.11558,0.02721,0.08568,-0.00379,-0.23357,-0.26243,0.18907,-0.04248,0.07351,0.0041,-0.14361,-0.16617,0.17577,-0.0328,0.00355,-0.08583,-0.06121,-0.07225,0.00698,0.00639,-0.10078,-0.21989,0.07387,-0.12689,-0.22003,0.09229,0.00786,-0.15539,0.04489,0.12212,-0.11343,0.02852,0.05894,-0.1445,0.02288,0.08981,-0.0892,0.02969,-0.00091,-0.09424,0.01109,0.00952,-0.05197,0.01818,0.02416,-0.00858,0.02513,0.00625,0.01193,0.00737,0.02546,-0.00637,0.0252,0.00644,0.01311,0.01324
1202,0.03558,-0.10942,0.02283,0.08137,0.01652,-0.23588,-0.32836,0.23144,-0.0589,0.09335,0.01891,-0.1507,-0.19904,0.20915,-0.04008,0.03302,-0.08764,-0.04608,-0.07598,0.02315,-0.01812,-0.1155,-0.22193,0.06412,-0.12545,-0.225,0.08525,0.01967,-0.14395,0.02855,0.14025,-0.11199,0.02836,0.0827,-0.12252,0.01947,0.09737,-0.1057,0.04324,0.00738,-0.07159,0.01522,0.00708,-0.06596,0.02726,0.02154,-0.00889,0.02771,0.01697,0.00886,0.00445,0.02263,-0.00713,0.02737,0.01709,0.00915,0.01054
1203,0.02769,-0.10233,0.01898,0.09377,0.04056,-0.24827,-0.384,0.28199,-0.05489,0.11956,0.03721,-0.15453,-0.22152,0.24284,-0.05106,0.0615,-0.07618,-0.0401,-0.085,0.04967,-0.04462,-0.12473,-0.21303,0.06123,-0.1242,-0.21715,0.08023,0.01125,-0.13298,0.01888,0.12005,-0.10716,0.02825,0.08581,-0.11187,0.015,0.07382,-0.11433,0.0508,0.0206,-0.06311,0.01225,-0.01001,-0.07672,0.03282,0.00793,-0.00069,0.02425,0.01169,-0.00297,0.00246,0.0086,0.00055,0.02482,0.01168,-0.00395,0.00738
1204,0.01008,-0.09825,0.02204,0.10597,0.05328,-0.27273,-0.42736,0.34694,-0.03107,0.13731,0.04483,-0.1449,-0.2178,0.28671,-0.05459,0.07045,-0.05867,-0.02726,-0.08102,0.09089,-0.05618,-0.11655,-0.19175,0.06519,-0.12101,-0.19461,0.08122,-0.0054,-0.13196,0.02583,0.0777,-0.10408,0.03193,0.06595,-0.11819,0.01385,0.03848,-0.11282,0.05394,0.02988,-0.07113,0.00726,-0.02288,-0.0787,0.0362,-0.00095,0.01162,0.02148,0.00143,-0.01141,0.00519,-0.00057,0.0128,0.02419,0.00131,-0.01342,0.00725
1205,-0.0034,-0.09738,0.03254,0.08361,0.05181,-0.29202,-0.4594,0.41876,0.0012,0.13224,0.03259,-0.11979,-0.19805,0.33938,-0.04896,0.0613,-0.04876,-0.00401,-0.06665,0.13541,-0.05133,-0.09643,-0.1759,0.06922,-0.11527,-0.17736,0.08738,-0.01751,-0.13777,0.04558,0.04323,-0.10731,0.03925,0.04046,-0.12689,0.01682,0.01887,-0.1085,0.05923,0.02633,-0.0808,0.00706,-0.01468,-0.07175,0.04199,0.00494,0.0159,0.02316,-0.0034,-0.00947,0.0123,0.00556,0.01773,0.02725,-0.00358,-0.01189,0.00999
1206,-0.00625,-0.09647,0.04285,0.01743,0.05517,-0.28351,-0.48513,0.4891,0.02354,0.10348,0.0183,-0.0905,-0.19354,0.40085,-0.04254,0.04645,-0.04462,0.01478,-0.06061,0.17029,-0.04471,-0.07792,-0.18033,0.07383,-0.10853,-0.18107,0.09516,-0.0211,-0.14093,0.0645,0.03415,-0.11566,0.04338,0.02771,-0.12517,0.01862,0.02669,-0.10806,0.06549,0.01397,-0.07826,0.01123,0.01008,-0.06162,0.0488,0.02171,0.00835,0.02454,-0.00475,-0.00192,0.02002,0.02304,0.01123,0.02815,-0.00496,-0.00392,0.0142
1207,-0.00323,-0.09379,0.0443,-0.05809,0.07658,-0.25026,-0.50807,0.54838,0.02228,0.06288,0.02526,-0.06787,-0.22026,0.46663,-0.04068,0.02831,-0.04007,0.01961,-0.07141,0.19283,-0.04644,-0.07028,-0.19811,0.08616,-0.10429,-0.19724,0.10132,-0.02011,-0.13733,0.0706,0.0441,-0.12323,0.03816,0.03017,-0.11762,0.01119,0.04727,-0.11246,0.06599,0.00404,-0.06753,0.00932,0.02944,-0.05599,0.05038,0.03301,-0.00062,0.01831,-0.00861,0.00204,0.0235,0.03481,0.00279,0.02086,-0.00877,0.00112,0.01735
1208,-0.00252,-0.08916,0.0365,-0.09287,0.10644,-0.21765,-0.5264,0.58389,0.00751,0.02582,0.05689,-0.05198,-0.25664,0.51903,-0.03612,0.0023,-0.03531,0.01951,-0.08662,0.20972,-0.04614,-0.07595,-0.21096,0.10413,-0.1074,-0.2072,0.10423,-0.0206,-0.12764,0.06173,0.05445,-0.12487,0.0269,0.03949,-0.1133,-0.00444,0.05711,-0.11806,0.05901,0.00256,-0.06238,-0.00506,0.03003,-0.05577,0.04414,0.02755,-0.00023,0.00461,-0.0118,-8e-05,0.02065,0.02905,0.00259,0.00672,-0.01186,0.00021,0.01673
1209,-0.00629,-0.08178,0.02799,-0.05568,0.12616,-0.19504,-0.53461,0.59654,0.01057,0.01226,0.09824,-0.0417,-0.26756,0.54412,-0.02107,-0.02401,-0.02964,0.02389,-0.09038,0.23226,-0.02828,-0.09114,-0.21103,0.11287,-0.11784,-0.20568,0.10285,-0.02582,-0.11493,0.0461,0.05294,-0.1189,0.02059,0.04908,-0.1104,-0.01296,0.04823,-0.11813,0.04982,0.00879,-0.06598,-0.0202,0.02062,-0.05318,0.03426,0.01183,0.01022,-0.00634,-0.00504,-0.00306,0.01396,0.01251,0.01158,-0.00486,-0.00501,-0.00202,0.01236
