Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
820,0.00583,-0.7685,-0.3142,0.24921,0.2825,-0.29736,0.34977,-0.77213,-0.09863,0.2299,0.24058,-0.17626,0.21901,-0.71522,-0.09439,0.01681,-0.12841,-0.08125,0.09765,-0.69249,-0.13746,0.03934,-0.38432,-0.14276,0.05249,-0.33602,-0.27324,0.08143,-0.96264,-0.15996,-0.08351,-0.99255,-0.12248,-0.05755,-1.01568,-0.11959,-0.13028,-0.68054,-0.7956,0.11671,-0.55689,-0.20307,-0.09093,-0.46565,-1.41226,0.18664,-0.0351,-0.23567,-0.42943,-0.40967,-1.05275,0.17939,-0.04405,-0.2236,-0.44908,-0.38235,-1.03725
821,0.04846,-0.85286,-0.27148,0.27757,0.2159,-0.24821,0.36287,-0.68528,-0.09187,0.18138,0.16027,-0.10588,0.24986,-0.61671,-0.07838,0.01676,-0.17179,-0.03401,0.11172,-0.6242,-0.07837,0.0257,-0.42732,-0.0768,0.03367,-0.38019,-0.21451,0.12159,-0.97905,-0.09896,-0.0273,-1.11228,-0.12311,-0.02548,-1.10565,-0.08277,-0.04921,-0.9006,-0.66822,0.14133,-0.63305,-0.19391,0.0288,-0.75053,-1.44342,0.20742,-0.06332,-0.24827,-0.29882,-0.68629,-1.61616,0.2003,-0.07322,-0.23653,-0.3274,-0.65339,-1.59355
822,0.10241,-0.91773,-0.23413,0.24855,0.14809,-0.21757,0.37702,-0.54084,-0.05895,0.11828,0.05694,-0.03757,0.25062,-0.48105,-0.07212,0.04339,-0.24329,0.0139,0.12328,-0.5351,-0.02975,0.04274,-0.48092,-0.00511,0.03413,-0.43759,-0.14572,0.1897,-0.96612,-0.02903,0.048,-1.22787,-0.14012,0.01759,-1.1758,-0.04676,0.04112,-1.10162,-0.55764,0.16294,-0.66842,-0.18042,0.08261,-1.00844,-1.52504,0.20299,-0.05539,-0.25476,-0.19059,-0.87878,-2.34857,0.19604,-0.06432,-0.24169,-0.21796,-0.84224,-2.33152
823,0.13089,-0.94107,-0.20176,0.1581,0.07115,-0.15374,0.40912,-0.38667,-0.03417,0.08041,-0.03156,0.03498,0.23225,-0.33377,-0.06364,0.05742,-0.30413,0.07542,0.14067,-0.45619,0.0018,0.06177,-0.53087,0.06698,0.04564,-0.49398,-0.06469,0.22803,-0.93177,0.0283,0.10528,-1.28523,-0.15281,0.05315,-1.17445,-0.02589,0.08092,-1.22862,-0.43481,0.16503,-0.62528,-0.15976,0.039,-1.21276,-1.63139,0.16699,-0.01824,-0.24702,-0.12158,-1.00743,-3.18566,0.16043,-0.02477,-0.23181,-0.13949,-0.96498,-3.18468
824,0.12712,-0.9293,-0.16624,0.0471,-0.04231,-0.06011,0.44469,-0.2616,-0.03713,0.06043,-0.12553,0.10074,0.20964,-0.19391,-0.04234,0.04797,-0.35128,0.14118,0.15305,-0.38078,0.02385,0.05918,-0.56316,0.13935,0.05906,-0.53429,0.03264,0.2159,-0.87711,0.06938,0.13239,-1.28841,-0.13733,0.079,-1.1051,-0.00622,0.06049,-1.29152,-0.29606,0.15839,-0.5179,-0.11406,-0.04879,-1.39349,-1.73539,0.1208,0.01388,-0.21262,-0.03306,-1.18883,-3.9849,0.11477,0.00938,-0.19605,-0.03852,-1.1372,-4.00558
825,0.11574,-0.91042,-0.11972,-0.02381,-0.17286,0.02779,0.45611,-0.16355,-0.05246,0.04465,-0.23465,0.15746,0.17846,-0.06381,-0.01352,0.03544,-0.39743,0.19775,0.13931,-0.28834,0.0498,0.04398,-0.56992,0.21882,0.07621,-0.54988,0.15066,0.18026,-0.81629,0.11017,0.13803,-1.28106,-0.08831,0.10661,-1.01787,0.03612,0.03,-1.33288,-0.16945,0.16651,-0.39921,-0.03609,-0.08103,-1.59706,-1.82824,0.08542,0.01799,-0.15305,0.11844,-1.53694,-4.60413,0.08014,0.01431,-0.13715,0.12316,-1.47774,-4.64561
826,0.12151,-0.90524,-0.0659,-0.04868,-0.26491,0.09133,0.44263,-0.0635,-0.03675,0.02821,-0.32816,0.21767,0.13459,0.05441,0.00742,0.03927,-0.44255,0.24656,0.10369,-0.18584,0.08401,0.04019,-0.55697,0.3091,0.09839,-0.54606,0.28226,0.15591,-0.76851,0.16512,0.13817,-1.29276,-0.02604,0.14655,-0.95477,0.09396,0.03962,-1.37747,-0.08284,0.1936,-0.31286,0.0478,-0.00343,-1.83627,-1.9113,0.05946,0.00347,-0.09211,0.33442,-2.04884,-4.99655,0.0553,0.0006,-0.07865,0.34452,-1.98894,-5.0522
827,0.14558,-0.91288,-0.01729,-0.08339,-0.31338,0.14264,0.41982,0.05864,0.03939,0.00126,-0.39198,0.28515,0.09699,0.1524,0.0134,0.06176,-0.48617,0.30016,0.07738,-0.09748,0.11472,0.06012,-0.5435,0.40642,0.11933,-0.53917,0.40443,0.15095,-0.733,0.2372,0.14589,-1.31653,0.02541,0.19788,-0.9206,0.13641,0.08825,-1.42299,-0.0474,0.22214,-0.26958,0.10092,0.14216,-2.09471,-1.99571,0.02874,-0.00814,-0.05595,0.5957,-2.63768,-5.2388,0.02592,-0.009,-0.04502,0.60768,-2.58446,-5.30048
828,0.16946,-0.92671,0.02148,-0.17211,-0.3732,0.1975,0.37755,0.18832,0.15256,-0.04105,-0.45448,0.34811,0.08063,0.2202,0.01236,0.09398,-0.53637,0.36932,0.07367,-0.04398,0.12656,0.09862,-0.54339,0.50489,0.13503,-0.53953,0.49771,0.146,-0.70396,0.32488,0.15961,-1.33319,0.06493,0.24716,-0.90621,0.15869,0.14031,-1.45708,-0.0602,0.23995,-0.26123,0.1205,0.27385,-2.3524,-2.0966,-0.00707,-0.01,-0.04711,0.85158,-3.24349,-5.42828,-0.00871,-0.00826,-0.03773,0.86403,-3.20076,-5.4899
829,0.1787,-0.94818,0.05878,-0.29102,-0.47591,0.26128,0.29808,0.288,0.25077,-0.07953,-0.53538,0.40034,0.07023,0.25207,0.01595,0.12278,-0.59124,0.45655,0.07262,-0.03505,0.11986,0.1455,-0.5521,0.59813,0.15223,-0.54388,0.56522,0.11962,-0.68857,0.4202,0.16902,-1.34197,0.11239,0.28383,-0.91707,0.19225,0.17303,-1.47206,-0.10503,0.2586,-0.2792,0.13905,0.36132,-2.5912,-2.21146,-0.02629,-0.00913,-0.04695,1.0414,-3.85227,-5.55774,-0.02718,-0.00564,-0.03839,1.05312,-3.81898,-5.61626
830,0.17662,-0.97583,0.10002,-0.3644,-0.59213,0.32936,0.20403,0.33892,0.3166,-0.08506,-0.61504,0.44869,0.04562,0.25499,0.02817,0.13804,-0.63425,0.55351,0.05763,-0.05593,0.11209,0.19756,-0.55953,0.67744,0.1837,-0.54785,0.62389,0.06955,-0.68257,0.50222,0.17169,-1.35671,0.18,0.31209,-0.96012,0.25688,0.19272,-1.47045,-0.15953,0.29569,-0.31118,0.18205,0.43239,-2.79747,-2.31732,-0.00995,-0.01164,-0.04042,1.14434,-4.44137,-5.5492,-0.01045,-0.0075,-0.03246,1.15396,-4.4135,-5.60485
831,0.16907,-0.99693,0.13759,-0.34917,-0.67832,0.38187,0.12646,0.36452,0.3665,-0.05225,-0.67355,0.49768,0.00522,0.25492,0.04493,0.14356,-0.658,0.64143,0.03328,-0.06688,0.11972,0.24965,-0.56462,0.7369,0.23061,-0.55389,0.68431,0.00412,-0.66031,0.55269,0.16486,-1.37898,0.25483,0.33205,-1.01747,0.33138,0.2131,-1.46186,-0.21489,0.33979,-0.33961,0.24219,0.51241,-2.97217,-2.3938,0.02508,-0.02071,-0.02547,1.183,-4.97447,-5.38613,0.02486,-0.01626,-0.01803,1.19011,-4.94892,-5.44096
832,0.14927,-1.00148,0.16341,-0.29499,-0.72418,0.39546,0.04008,0.40156,0.38665,-0.00739,-0.72467,0.54372,-0.05045,0.28142,0.05603,0.15455,-0.67674,0.70385,0.00436,-0.03687,0.14206,0.28026,-0.56848,0.77723,0.27124,-0.56171,0.74377,-0.06922,-0.61108,0.57979,0.1327,-1.39076,0.31457,0.3248,-1.05561,0.38418,0.22901,-1.45438,-0.27808,0.3569,-0.35637,0.2964,0.58808,-3.12806,-2.43582,0.03749,-0.03722,-0.0014,1.19083,-5.44116,-5.13386,0.03745,-0.03242,0.00606,1.19623,-5.41773,-5.18926
833,0.11703,-0.99338,0.18262,-0.29391,-0.7564,0.37374,-0.09698,0.45588,0.33752,0.01382,-0.79398,0.58426,-0.12585,0.3371,0.05246,0.18043,-0.71007,0.74427,-0.02826,0.02286,0.16641,0.27353,-0.56344,0.79978,0.28426,-0.561,0.79128,-0.1275,-0.55746,0.61299,0.07274,-1.37299,0.35368,0.28413,-1.05767,0.41171,0.22214,-1.44558,-0.3503,0.34209,-0.36935,0.332,0.62774,-3.27388,-2.44892,0.02243,-0.055,0.03202,1.19977,-5.85834,-4.85727,0.02226,-0.05067,0.03988,1.2051,-5.83899,-4.91329
834,0.09636,-0.98262,0.20609,-0.38297,-0.81845,0.34603,-0.2612,0.50493,0.22946,-0.01662,-0.89275,0.62074,-0.20945,0.39553,0.03877,0.21673,-0.76549,0.7812,-0.05126,0.07241,0.18858,0.25349,-0.54061,0.80535,0.28123,-0.54202,0.81901,-0.13012,-0.52475,0.67068,0.01864,-1.32078,0.38798,0.2408,-1.0369,0.43495,0.19209,-1.42407,-0.42458,0.32645,-0.39179,0.35152,0.6276,-3.40656,-2.4473,0.0192,-0.06191,0.06601,1.24162,-6.24018,-4.58039,0.01858,-0.06003,0.07277,1.24786,-6.22625,-4.63645
835,0.10765,-0.97571,0.23527,-0.51796,-0.93605,0.3288,-0.38744,0.53419,0.12357,-0.10914,-1.0194,0.65177,-0.27502,0.4352,0.02606,0.24912,-0.83547,0.82701,-0.04772,0.0899,0.21431,0.26205,-0.50521,0.80366,0.29159,-0.51004,0.83279,-0.06605,-0.51445,0.73983,0.00332,-1.24552,0.43452,0.22426,-1.02288,0.47258,0.16332,-1.38511,-0.50118,0.3256,-0.43302,0.36249,0.6245,-3.51849,-2.44705,0.04153,-0.05195,0.08783,1.31861,-6.58121,-4.29247,0.04032,-0.05425,0.09103,1.32445,-6.57074,-4.34886
836,0.13852,-0.97476,0.25992,-0.61582,-1.08706,0.31423,-0.45354,0.55658,0.05997,-0.23038,-1.15003,0.67366,-0.31148,0.46247,0.01363,0.2564,-0.89652,0.87973,-0.02119,0.09103,0.23749,0.30387,-0.47463,0.80911,0.32019,-0.48158,0.84389,0.01843,-0.51301,0.788,0.02099,-1.16899,0.49093,0.22521,-1.03713,0.5262,0.15973,-1.34015,-0.58525,0.32348,-0.49456,0.36904,0.65737,-3.61032,-2.45055,0.0601,-0.03611,0.08798,1.39631,-6.86465,-3.96653,0.05846,-0.04207,0.08755,1.3999,-6.8548,-4.02535
837,0.16207,-0.9769,0.26713,-0.60559,-1.20159,0.30829,-0.50004,0.59309,0.03112,-0.30069,-1.22753,0.68873,-0.33278,0.49246,-0.00786,0.22014,-0.91636,0.92456,0.00452,0.09881,0.23807,0.3427,-0.45949,0.82013,0.34418,-0.46613,0.84967,0.0666,-0.50654,0.79028,0.04702,-1.10819,0.53796,0.21599,-1.0748,0.58033,0.1868,-1.30857,-0.67657,0.30001,-0.56412,0.37123,0.72912,-3.69503,-2.44485,0.05981,-0.03073,0.06595,1.45484,-7.08735,-3.59163,0.05816,-0.03765,0.06418,1.45733,-7.07977,-3.65419
838,0.16502,-0.97617,0.25144,-0.48898,-1.21405,0.33204,-0.57157,0.63523,0.01556,-0.27359,-1.21603,0.70238,-0.35867,0.51761,-0.03697,0.14567,-0.88998,0.93967,0.00419,0.10992,0.21105,0.34506,-0.45196,0.81769,0.34413,-0.4564,0.83672,0.06648,-0.4872,0.74724,0.06534,-1.06354,0.55831,0.1795,-1.10595,0.61002,0.23167,-1.30611,-0.76944,0.23874,-0.62018,0.36811,0.81153,-3.78744,-2.41886,0.05287,-0.03862,0.0439,1.50383,-7.26092,-3.18215,0.05183,-0.04373,0.04172,1.50843,-7.26046,-3.2463
839,0.1484,-0.97329,0.218,-0.35485,-1.15872,0.36061,-0.66583,0.64332,0.00776,-0.20369,-1.17165,0.7099,-0.39917,0.51065,-0.05656,0.06962,-0.86454,0.91619,-0.0324,0.10361,0.17856,0.30931,-0.43782,0.78772,0.32074,-0.44067,0.80204,0.04457,-0.46314,0.68152,0.06545,-1.02514,0.5485,0.1119,-1.10116,0.59795,0.27099,-1.33962,-0.85834,0.12997,-0.64884,0.35747,0.87568,-3.89408,-2.37844,0.04139,-0.0477,0.0529,1.53983,-7.3874,-2.76212,0.04156,-0.04952,0.04906,1.54736,-7.39545,-2.82452
840,0.11886,-0.97809,0.17781,-0.28391,-1.14029,0.34165,-0.75676,0.59742,0.01079,-0.16549,-1.18013,0.70016,-0.45585,0.46083,-0.05338,0.03071,-0.89014,0.87194,-0.09166,0.07193,0.16168,0.2651,-0.41868,0.73498,0.29087,-0.42293,0.75742,0.02435,-0.45625,0.61706,0.0395,-0.98723,0.51724,0.02344,-1.0604,0.5504,0.2877,-1.40644,-0.93959,-0.0054,-0.65055,0.33612,0.90998,-4.01278,-2.3308,0.01288,-0.0455,0.08994,1.53789,-7.45686,-2.34822,0.01438,-0.04375,0.08413,1.54573,-7.46987,-2.4078
841,0.08445,-0.99465,0.14087,-0.25554,-1.15686,0.29145,-0.84128,0.5334,0.02033,-0.13207,-1.22109,0.67866,-0.52382,0.39498,-0.03748,0.02939,-0.9472,0.83253,-0.14342,0.02838,0.15452,0.25029,-0.41076,0.67924,0.27415,-0.41904,0.71717,0.0053,-0.47484,0.56315,-0.01042,-0.95251,0.47522,-0.06386,-1.00734,0.49136,0.28298,-1.49723,-1.00796,-0.1183,-0.6348,0.30619,0.91387,-4.13056,-2.26259,-0.03652,-0.0404,0.11881,1.48272,-7.4611,-1.94373,-0.03434,-0.03597,0.11353,1.48887,-7.47616,-2.00126
842,0.05355,-1.01104,0.11097,-0.1928,-1.10178,0.28854,-0.92822,0.50172,0.02848,-0.02454,-1.19354,0.66471,-0.58974,0.35133,-0.03359,0.03239,-0.9681,0.80443,-0.16559,-0.00801,0.13875,0.2757,-0.41807,0.64455,0.27647,-0.42952,0.69058,-0.01961,-0.49976,0.51866,-0.06827,-0.92243,0.42548,-0.12928,-0.95664,0.43906,0.2703,-1.59625,-1.06102,-0.17023,-0.61273,0.27526,0.88803,-4.22506,-2.16577,-0.08846,-0.05533,0.11927,1.37806,-7.39678,-1.56051,-0.0868,-0.05044,0.1177,1.3837,-7.41513,-1.61606
843,0.03743,-1.0136,0.08596,-0.08673,-0.98231,0.35035,-1.00616,0.50215,0.02754,0.13318,-1.08711,0.66167,-0.64094,0.33592,-0.05372,0.02189,-0.9322,0.77598,-0.16376,-0.03102,0.11174,0.316,-0.42415,0.64245,0.28753,-0.43478,0.67961,-0.03689,-0.50822,0.48481,-0.10573,-0.88945,0.3666,-0.15813,-0.90466,0.39257,0.26465,-1.68527,-1.10361,-0.15882,-0.59026,0.24484,0.83857,-4.28702,-2.06478,-0.1148,-0.09331,0.10089,1.24007,-7.26796,-1.22728,-0.1147,-0.09118,0.10356,1.24767,-7.29255,-1.27957
844,0.04702,-1.00552,0.06427,-0.01011,-0.93336,0.39332,-1.06175,0.4889,0.00773,0.21399,-1.01438,0.65455,-0.67799,0.31802,-0.08599,0.0186,-0.88834,0.73804,-0.16131,-0.05057,0.08571,0.33994,-0.41719,0.65824,0.2959,-0.42343,0.67464,-0.01787,-0.49826,0.46545,-0.09779,-0.8475,0.30566,-0.14243,-0.84962,0.34409,0.2753,-1.76141,-1.13579,-0.11419,-0.56717,0.20831,0.77959,-4.33996,-1.98114,-0.11242,-0.13179,0.07038,1.09629,-7.09024,-0.95334,-0.11408,-0.13504,0.07448,1.10742,-7.12252,-1.00009
845,0.07957,-1.00036,0.04985,-0.01064,-0.99121,0.35382,-1.11595,0.43686,-0.03101,0.15512,-1.04677,0.63543,-0.70536,0.27009,-0.1131,0.0449,-0.87961,0.69591,-0.16552,-0.07916,0.06562,0.33541,-0.40525,0.65846,0.29759,-0.40655,0.65613,0.0432,-0.47923,0.45556,-0.04892,-0.80551,0.2618,-0.09218,-0.80114,0.30121,0.29893,-1.84367,-1.1416,-0.07384,-0.54303,0.17065,0.7251,-4.41588,-1.89606,-0.10097,-0.14796,0.03171,0.97772,-6.87789,-0.71652,-0.10348,-0.15602,0.03338,0.99279,-6.91704,-0.75433
846,0.11269,-1.00051,0.04821,-0.06353,-1.0761,0.26603,-1.20947,0.37057,-0.07231,0.02923,-1.13088,0.6079,-0.71852,0.19905,-0.13249,0.08408,-0.89199,0.66123,-0.15738,-0.11682,0.04216,0.30479,-0.40139,0.61742,0.29073,-0.39998,0.60912,0.1076,-0.44809,0.44051,0.00181,-0.77745,0.25222,-0.03939,-0.76651,0.28441,0.32198,-1.94588,-1.09944,-0.05553,-0.52143,0.15415,0.68597,-4.50808,-1.77631,-0.08609,-0.13482,0.01164,0.90146,-6.62686,-0.50603,-0.08783,-0.14315,0.00894,0.91991,-6.66998,-0.53123
847,0.11824,-0.99488,0.05976,-0.1319,-1.13527,0.19226,-1.34446,0.32283,-0.09499,-0.0657,-1.18317,0.5704,-0.71743,0.13424,-0.14888,0.0945,-0.88494,0.63494,-0.12831,-0.15088,0.00861,0.2575,-0.40782,0.5356,0.27382,-0.40727,0.53686,0.12435,-0.39666,0.41271,0.00841,-0.76394,0.27459,-0.01927,-0.73856,0.29881,0.32844,-2.05365,-1.00094,-0.05459,-0.50415,0.16954,0.6609,-4.57188,-1.61649,-0.06084,-0.09565,0.03876,0.8433,-6.3287,-0.3466,-0.06056,-0.09874,0.03288,0.86373,-6.37222,-0.35831
848,0.08561,-0.97953,0.07705,-0.20631,-1.15933,0.1389,-1.45762,0.29856,-0.08581,-0.10191,-1.18375,0.5179,-0.71821,0.09924,-0.15879,0.06366,-0.84618,0.60417,-0.10361,-0.16665,-0.02653,0.21171,-0.41667,0.43301,0.24932,-0.42086,0.45609,0.0845,-0.34234,0.38024,-0.0457,-0.75726,0.30309,-0.04424,-0.7045,0.32036,0.30424,-2.14213,-0.86257,-0.06069,-0.48396,0.19628,0.62088,-4.57662,-1.44191,-0.03372,-0.03719,0.10102,0.73247,-6.00082,-0.27027,-0.03145,-0.03301,0.09489,0.75309,-6.04315,-0.27273
849,0.03374,-0.96734,0.08388,-0.26257,-1.16032,0.07569,-1.47851,0.28664,-0.05748,-0.09772,-1.16936,0.45752,-0.73137,0.09769,-0.16032,0.02943,-0.8064,0.5599,-0.1068,-0.15965,-0.05412,0.18669,-0.42041,0.33057,0.2226,-0.43211,0.38004,0.02854,-0.32331,0.34837,-0.12649,-0.7562,0.30223,-0.0915,-0.66339,0.31457,0.25148,-2.20515,-0.72667,-0.06842,-0.45004,0.20148,0.52999,-4.53523,-1.28875,-0.02596,0.01974,0.14436,0.51641,-5.68192,-0.28623,-0.02284,0.02813,0.13994,0.53546,-5.72346,-0.28665
850,-0.00143,-0.97017,0.06271,-0.25821,-1.16078,0.00338,-1.41217,0.27612,-0.04252,-0.06529,-1.1709,0.40426,-0.74385,0.11173,-0.16731,0.03563,-0.79898,0.51139,-0.12608,-0.14228,-0.0814,0.18755,-0.41856,0.23941,0.20048,-0.43746,0.30902,0.00097,-0.35303,0.30183,-0.16743,-0.76356,0.25311,-0.11563,-0.62577,0.26625,0.19978,-2.25415,-0.63684,-0.06781,-0.40177,0.17272,0.39523,-4.479,-1.18389,-0.03747,0.04142,0.12692,0.23498,-5.39417,-0.37997,-0.03492,0.04886,0.12444,0.25061,-5.43434,-0.38439
851,0.00438,-0.98146,0.0133,-0.19114,-1.15898,-0.04379,-1.33334,0.25388,-0.05316,-0.00217,-1.16958,0.36399,-0.74311,0.11221,-0.19634,0.08806,-0.81145,0.47336,-0.14057,-0.13477,-0.11863,0.20265,-0.41231,0.16417,0.19154,-0.43465,0.23937,0.01508,-0.40297,0.22496,-0.12853,-0.77538,0.17142,-0.08375,-0.59538,0.19197,0.18311,-2.29705,-0.59672,-0.03834,-0.352,0.12794,0.26824,-4.42204,-1.12744,-0.03847,0.01418,0.07233,-0.00946,-5.12307,-0.52786,-0.03736,0.01816,0.07244,0.00121,-5.15912,-0.53878
852,0.04433,-0.98298,-0.04239,-0.09946,-1.11834,-0.05791,-1.30312,0.21088,-0.07436,0.08599,-1.11929,0.33004,-0.74173,0.08323,-0.24679,0.16378,-0.79747,0.44224,-0.15247,-0.14536,-0.1611,0.21561,-0.39889,0.11133,0.19953,-0.41982,0.17816,0.05624,-0.43743,0.13379,-0.03332,-0.7788,0.09217,-0.00331,-0.56313,0.12104,0.20388,-2.32575,-0.56834,0.02668,-0.31422,0.08804,0.18036,-4.35192,-1.09816,-0.01042,-0.03294,0.03326,-0.16845,-4.83033,-0.71476,-0.01072,-0.03096,0.03762,-0.16305,-4.85914,-0.73072
853,0.08881,-0.96458,-0.08398,-0.00656,-1.01731,-0.07801,-1.32471,0.15723,-0.09778,0.17026,-1.01143,0.29087,-0.75845,0.0403,-0.30137,0.23398,-0.73659,0.39934,-0.169,-0.16372,-0.20031,0.21935,-0.37855,0.08472,0.21699,-0.39524,0.13769,0.10017,-0.44627,0.06412,0.06127,-0.76303,0.0331,0.08601,-0.52806,0.06635,0.23324,-2.3226,-0.52372,0.10096,-0.29703,0.04898,0.10442,-4.24432,-1.08123,0.03292,-0.05721,0.01531,-0.29927,-4.4791,-0.93728,0.03196,-0.05527,0.02318,-0.2973,-4.49988,-0.95304
854,0.11195,-0.93457,-0.11337,0.07889,-0.89877,-0.13536,-1.37481,0.11682,-0.13374,0.21834,-0.89744,0.23772,-0.79189,0.01381,-0.34245,0.27151,-0.65993,0.33652,-0.1784,-0.17529,-0.23967,0.21894,-0.35934,0.0743,0.23151,-0.37215,0.11587,0.13001,-0.4407,0.02827,0.11555,-0.73926,-0.01889,0.14375,-0.51069,0.02015,0.24322,-2.28304,-0.47812,0.14771,-0.30653,-0.00152,0.00096,-4.08641,-1.07524,0.07068,-0.05082,-0.00909,-0.47703,-4.06138,-1.17632,0.06983,-0.04924,-0.0021,-0.47455,-4.07714,-1.18424
855,0.10876,-0.91195,-0.14386,0.12615,-0.83383,-0.21935,-1.43347,0.09779,-0.18517,0.22638,-0.83581,0.16906,-0.82436,0.01192,-0.3651,0.26614,-0.61409,0.26296,-0.16955,-0.17629,-0.28509,0.21839,-0.34867,0.06299,0.23516,-0.35887,0.09622,0.14456,-0.43538,0.00392,0.12217,-0.74366,-0.08134,0.15167,-0.53,-0.02588,0.23033,-2.23341,-0.45649,0.14892,-0.33345,-0.05223,-0.1192,-3.88795,-1.0723,0.08558,-0.0412,-0.03946,-0.68592,-3.6123,-1.38192,0.08512,-0.04111,-0.03678,-0.67901,-3.6285,-1.37592
856,0.08879,-0.90972,-0.17749,0.11745,-0.84382,-0.30014,-1.47741,0.07773,-0.23161,0.21482,-0.83618,0.09046,-0.83468,0.01162,-0.37685,0.23925,-0.61556,0.18859,-0.1572,-0.17487,-0.32908,0.21232,-0.34439,0.04195,0.22726,-0.35191,0.06633,0.14815,-0.43982,-0.03339,0.09089,-0.80341,-0.14562,0.1166,-0.57599,-0.06444,0.20819,-2.21544,-0.44949,0.10913,-0.35174,-0.0759,-0.20452,-3.67586,-1.05676,0.06256,-0.05131,-0.0533,-0.84509,-3.19132,-1.51919,0.06241,-0.05206,-0.05371,-0.83293,-3.21283,-1.50026
857,0.0614,-0.92406,-0.20541,0.10324,-0.88171,-0.36143,-1.47887,0.03392,-0.25093,0.19974,-0.86373,0.0125,-0.81091,-0.00983,-0.38743,0.22408,-0.64217,0.11557,-0.16439,-0.18246,-0.35786,0.19835,-0.33835,0.00939,0.21424,-0.34313,0.02535,0.13945,-0.45515,-0.08464,0.0385,-0.90135,-0.18857,0.06147,-0.61968,-0.08071,0.18256,-2.2433,-0.4305,0.0464,-0.34747,-0.0629,-0.23408,-3.47868,-1.02902,0.00717,-0.07628,-0.04526,-0.92355,-2.83302,-1.61405,0.00744,-0.07567,-0.04577,-0.90915,-2.86156,-1.5912
858,0.03396,-0.93772,-0.22531,0.15881,-0.88253,-0.41345,-1.42137,-0.02457,-0.24349,0.1886,-0.87476,-0.05382,-0.77014,-0.04836,-0.40115,0.22897,-0.65719,0.04501,-0.19212,-0.20282,-0.36979,0.18767,-0.32965,-0.0357,0.2059,-0.33334,-0.02299,0.12185,-0.47552,-0.1357,-0.00673,-0.98807,-0.20888,0.01278,-0.64448,-0.07547,0.14656,-2.27979,-0.39991,-0.01805,-0.33131,-0.03299,-0.24707,-3.29745,-1.00962,-0.05119,-0.09431,-0.03005,-0.96163,-2.50963,-1.71637,-0.05024,-0.09111,-0.03007,-0.94902,-2.54241,-1.69954
859,0.01624,-0.93465,-0.24358,0.28792,-0.82522,-0.47018,-1.32469,-0.07063,-0.23304,0.19428,-0.84259,-0.10582,-0.74921,-0.08335,-0.41627,0.23465,-0.63974,-0.01689,-0.22253,-0.22807,-0.37645,0.19429,-0.32701,-0.08921,0.20758,-0.33169,-0.07426,0.11194,-0.49577,-0.17666,-0.01414,-1.0287,-0.22605,-0.01186,-0.65727,-0.06883,0.10028,-2.268,-0.37681,-0.06862,-0.31547,-0.01322,-0.28883,-3.09473,-1.0082,-0.08906,-0.09116,-0.02446,-0.99037,-2.15533,-1.82942,-0.08756,-0.08641,-0.02487,-0.98154,-2.18654,-1.82155
860,0.01427,-0.91188,-0.26199,0.40798,-0.74235,-0.53342,-1.24955,-0.0949,-0.24482,0.22698,-0.77333,-0.15351,-0.76042,-0.10416,-0.42821,0.22587,-0.59903,-0.06314,-0.23821,-0.24731,-0.39187,0.21727,-0.3327,-0.14052,0.21607,-0.33877,-0.12302,0.12072,-0.51537,-0.20876,0.02004,-1.02873,-0.24743,-0.01012,-0.67077,-0.07828,0.05845,-2.18623,-0.35749,-0.09702,-0.29631,-0.01197,-0.35702,-2.83387,-0.99842,-0.10397,-0.06913,-0.03452,-0.99265,-1.73399,-1.89627,-0.10249,-0.06446,-0.03484,-0.98668,-1.75951,-1.89224
