Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2773,0.06166,-0.03763,0.11356,0.33632,-0.31623,0.11313,-0.07335,0.03851,-0.29282,0.23432,-0.19032,0.18321,0.0233,-0.00502,-0.17391,0.18433,-0.06214,0.20483,0.12021,-0.044,0.00487,0.1771,-0.00728,0.2071,0.216,-0.00276,0.23407,0.08689,-0.01065,0.15676,-0.04224,-0.00237,0.10365,0.01773,-0.03678,0.05798,0.00123,-0.07001,0.10671,0.06515,-0.10463,0.00587,-0.02478,-0.08736,0.12197,0.01317,-0.04365,-0.01083,0.34189,-0.14391,0.1227,0.01234,-0.04698,-0.01107,0.39335,-0.21345,0.15271
2774,0.06335,-0.04201,0.1113,0.33262,-0.30187,0.14842,-0.10873,0.08538,-0.29629,0.2275,-0.19516,0.20318,0.00792,0.01164,-0.17813,0.18411,-0.0727,0.21989,0.1133,-0.03739,0.0035,0.18573,-0.02054,0.20524,0.23435,-0.01454,0.23153,0.09103,-0.01659,0.15155,-0.04599,-0.01239,0.09684,0.02092,-0.0222,0.05523,-0.00805,-0.08406,0.10213,0.07756,-0.08811,0.01257,-0.03129,-0.09945,0.12184,0.01338,-0.05303,-0.00013,0.40773,-0.22526,0.13262,0.01222,-0.0563,0.00197,0.45748,-0.30163,0.16956
2775,0.05481,-0.04594,0.10291,0.31957,-0.31085,0.17296,-0.15762,0.10702,-0.31455,0.20677,-0.20811,0.22242,-0.02723,0.02074,-0.18197,0.17118,-0.08891,0.2345,0.08373,-0.04143,-0.00413,0.19709,-0.04321,0.18796,0.24225,-0.0388,0.21895,0.08661,-0.02645,0.14149,-0.06032,-0.01615,0.08362,0.00997,-0.00387,0.0494,-0.02019,-0.0897,0.08799,0.06747,-0.07007,0.01118,-0.02722,-0.106,0.10908,0.01245,-0.03355,0.00959,0.40111,-0.27459,0.13599,0.01183,-0.03402,0.01303,0.4434,-0.35123,0.1726
2776,0.04447,-0.05381,0.08694,0.29327,-0.32911,0.18587,-0.18479,0.1147,-0.34103,0.17278,-0.22943,0.23039,-0.04917,0.02369,-0.19893,0.13991,-0.11083,0.23936,0.06957,-0.0655,-0.02112,0.21362,-0.06919,0.16846,0.24495,-0.06864,0.20853,0.078,-0.03998,0.12574,-0.07555,-0.02288,0.06226,-0.00892,0.00341,0.03531,-0.02183,-0.09604,0.0641,0.04471,-0.05363,0.00115,-0.00106,-0.11218,0.08204,0.01096,0.00027,0.00954,0.34235,-0.28252,0.11879,0.01105,0.00284,0.01352,0.37403,-0.35167,0.14856
2777,0.04535,-0.06138,0.06879,0.25197,-0.33531,0.18692,-0.17118,0.11839,-0.36954,0.1365,-0.24471,0.22464,-0.03518,0.02191,-0.23052,0.1041,-0.12653,0.23604,0.09818,-0.10069,-0.04388,0.23919,-0.09076,0.16558,0.25317,-0.09418,0.21145,0.07612,-0.04727,0.10747,-0.07187,-0.03346,0.03896,-0.01788,0.00194,0.0169,-0.00322,-0.10579,0.04051,0.02711,-0.03941,-0.01011,0.03827,-0.11712,0.05084,0.00758,0.01874,0.00316,0.26756,-0.25717,0.08247,0.00781,0.02202,0.00762,0.2887,-0.31204,0.10372
2778,0.05425,-0.06384,0.05468,0.19469,-0.335,0.1724,-0.1398,0.11869,-0.39538,0.10172,-0.24723,0.2112,-0.00274,0.01774,-0.26246,0.08104,-0.12595,0.2314,0.14812,-0.12443,-0.06356,0.26485,-0.10977,0.18215,0.26893,-0.11494,0.22641,0.0778,-0.04634,0.09169,-0.0538,-0.04035,0.02028,-0.01483,-0.00063,0.00217,0.02594,-0.10922,0.0244,0.0215,-0.02942,-0.01549,0.0712,-0.1148,0.02525,0.0056,0.01042,-0.00139,0.19413,-0.21237,0.04149,0.00548,0.01235,0.00327,0.20723,-0.25107,0.05648
2779,0.05751,-0.06351,0.04604,0.127,-0.34776,0.14087,-0.13092,0.11616,-0.41841,0.06707,-0.24172,0.1969,0.01153,0.01658,-0.281,0.07698,-0.11064,0.2297,0.17563,-0.1248,-0.07526,0.27429,-0.13013,0.20189,0.28545,-0.13362,0.2402,0.07113,-0.04805,0.08174,-0.04474,-0.03978,0.00781,-0.01153,0.00012,-0.0041,0.04671,-0.10534,0.01406,0.02366,-0.02254,-0.01346,0.08768,-0.10757,0.0041,0.01163,-0.00769,-0.00237,0.12249,-0.16042,9e-05,0.0113,-0.00737,0.00087,0.13069,-0.18689,0.01106
2780,0.05156,-0.06535,0.04108,0.06206,-0.36963,0.10352,-0.1595,0.11765,-0.43938,0.04084,-0.23515,0.18421,-0.00701,0.0212,-0.28628,0.08811,-0.09318,0.22806,0.16485,-0.11506,-0.08268,0.26563,-0.14665,0.20875,0.2954,-0.14667,0.24173,0.05673,-0.06011,0.07833,-0.05135,-0.03445,0.00057,-0.01332,0.00977,-0.00015,0.05222,-0.11119,0.00401,0.02713,-0.01125,-0.00436,0.09228,-0.10983,-0.0216,0.01744,-0.014,0.00231,0.05464,-0.10716,-0.05427,0.01721,-0.0143,0.00355,0.06015,-0.12707,-0.04744
2781,0.04451,-0.07044,0.03662,0.0114,-0.37968,0.07592,-0.20658,0.13389,-0.45443,0.03209,-0.23276,0.17179,-0.03934,0.02971,-0.28647,0.10065,-0.08934,0.21784,0.13689,-0.11467,-0.09124,0.2529,-0.15156,0.2002,0.29525,-0.14986,0.23252,0.04854,-0.07673,0.07712,-0.05846,-0.02894,-0.00387,-0.01624,0.03045,0.01119,0.04874,-0.14099,-0.00857,0.02455,0.01031,0.01016,0.0919,-0.1331,-0.05708,0.00814,-0.00511,0.0138,-0.00063,-0.04969,-0.12961,0.00808,-0.005,0.01456,0.00309,-0.06612,-0.12802
2782,0.04214,-0.07814,0.02896,-0.02352,-0.37376,0.06111,-0.24604,0.16889,-0.46578,0.03211,-0.23402,0.15913,-0.05647,0.03949,-0.28938,0.09819,-0.10465,0.19869,0.12101,-0.12723,-0.10231,0.24808,-0.15069,0.18307,0.28898,-0.15058,0.22137,0.05481,-0.08959,0.06796,-0.055,-0.02907,-0.00833,-0.01875,0.05076,0.02071,0.04022,-0.18775,-0.01993,0.01079,0.03753,0.02444,0.08552,-0.1702,-0.0946,-0.01229,0.007,0.02395,-0.02984,0.01583,-0.20809,-0.01223,0.00794,0.0254,-0.02759,0.00274,-0.21096
2783,0.04168,-0.08961,0.01745,-0.05056,-0.36481,0.05091,-0.26848,0.21061,-0.4867,0.02483,-0.23023,0.14931,-0.04731,0.04705,-0.30182,0.08087,-0.12479,0.1854,0.12957,-0.14561,-0.116,0.25442,-0.16142,0.16695,0.28825,-0.16428,0.21444,0.06829,-0.10008,0.04565,-0.04727,-0.04049,-0.01346,-0.02458,0.05389,0.0205,0.0227,-0.23097,-0.02405,-0.00987,0.058,0.03244,0.06735,-0.20256,-0.11854,-0.02465,0.01091,0.02291,-0.02696,0.07681,-0.25625,-0.02444,0.01245,0.02453,-0.02575,0.06751,-0.26045
2784,0.0386,-0.10497,0.00683,-0.07991,-0.35608,0.0407,-0.2787,0.23769,-0.5204,0.00838,-0.21242,0.14539,-0.02522,0.04727,-0.32641,0.06608,-0.12636,0.18954,0.15247,-0.16261,-0.13399,0.26896,-0.19014,0.15902,0.30024,-0.19495,0.21267,0.07632,-0.11449,0.02278,-0.04598,-0.06157,-0.0196,-0.03363,0.03761,0.01165,-0.00394,-0.25519,-0.02262,-0.0253,0.06276,0.03236,0.03722,-0.22367,-0.12074,-0.01962,0.00408,0.01068,-0.00971,0.09909,-0.25591,-0.01929,0.00552,0.01109,-0.00898,0.09303,-0.2587
2785,0.03293,-0.11993,0.00322,-0.11565,-0.33623,0.03463,-0.28101,0.24123,-0.54914,-0.00962,-0.18274,0.14548,-0.01117,0.04285,-0.35512,0.06487,-0.10304,0.20257,0.1668,-0.16758,-0.15571,0.28167,-0.22516,0.15917,0.31787,-0.22998,0.21303,0.0747,-0.13348,0.01998,-0.05182,-0.08022,-0.02775,-0.03986,0.0177,0.00063,-0.02854,-0.2582,-0.02348,-0.02818,0.05368,0.02568,0.00372,-0.24504,-0.10489,-0.00733,-0.0079,-0.00351,-0.00995,0.05282,-0.21464,-0.00698,-0.00728,-0.00506,-0.00934,0.04886,-0.21548
2786,0.02773,-0.12924,0.00733,-0.15164,-0.30597,0.03461,-0.27411,0.23762,-0.5539,-0.02914,-0.15609,0.14315,-0.01312,0.05068,-0.37509,0.06961,-0.07593,0.20584,0.15775,-0.14871,-0.17503,0.28504,-0.25471,0.16361,0.33066,-0.25795,0.21186,0.06914,-0.15165,0.03905,-0.05818,-0.0841,-0.03526,-0.04002,0.01096,-0.00819,-0.03949,-0.24892,-0.02703,-0.02383,0.04016,0.01452,-0.0243,-0.27529,-0.07785,-0.00256,-0.01544,-0.01039,-0.03998,-0.04984,-0.15182,-0.00226,-0.01563,-0.01315,-0.03935,-0.05274,-0.15105
2787,0.02628,-0.13289,0.01301,-0.17696,-0.28929,0.03228,-0.25452,0.2471,-0.53514,-0.05573,-0.14751,0.13356,-0.02301,0.08422,-0.38579,0.06786,-0.07069,0.19198,0.1333,-0.1072,-0.18616,0.28884,-0.279,0.17034,0.33961,-0.28042,0.20898,0.06653,-0.166,0.05861,-0.05731,-0.0748,-0.03731,-0.03329,0.02054,-0.01573,-0.03632,-0.24215,-0.02524,-0.01913,0.03163,3e-05,-0.04676,-0.30381,-0.04789,-0.00621,-0.01072,-0.00962,-0.08158,-0.14997,-0.09071,-0.00599,-0.01095,-0.01186,-0.08066,-0.15287,-0.08785
2788,0.03065,-0.13606,0.01326,-0.18946,-0.29838,0.02031,-0.22505,0.26558,-0.51302,-0.08742,-0.15397,0.11828,-0.03019,0.1308,-0.39922,0.05775,-0.08625,0.17077,0.1147,-0.06352,-0.19098,0.30708,-0.3037,0.17667,0.35057,-0.3047,0.20624,0.0677,-0.17892,0.06145,-0.04333,-0.06679,-0.03576,-0.01679,0.03457,-0.02523,-0.02557,-0.24854,-0.01682,-0.01186,0.0324,-0.01587,-0.06601,-0.31575,-0.02888,-0.0075,0.00659,-0.009,-0.10703,-0.18761,-0.05716,-0.00732,0.007,-0.0096,-0.1055,-0.19178,-0.05141
2789,0.0378,-0.14166,0.00677,-0.19953,-0.30173,0.00476,-0.2023,0.27183,-0.51109,-0.11242,-0.15014,0.10264,-0.03413,0.16096,-0.42014,0.04488,-0.0951,0.15584,0.11391,-0.04514,-0.19695,0.3318,-0.32986,0.17884,0.36031,-0.3318,0.20339,0.0671,-0.18897,0.05086,-0.02177,-0.07059,-0.0379,0.00439,0.03634,-0.03517,-0.01345,-0.26423,-0.01146,-0.00023,0.03875,-0.02676,-0.07416,-0.31368,-0.03157,-0.00181,0.02631,-0.01331,-0.10113,-0.1539,-0.06409,-0.00163,0.02722,-0.01277,-0.09898,-0.16001,-0.05574
2790,0.04067,-0.14615,-0.00245,-0.21709,-0.25642,-0.00266,-0.20567,0.25509,-0.53504,-0.1196,-0.11503,0.08901,-0.04479,0.15999,-0.43801,0.03287,-0.07952,0.14867,0.12371,-0.06339,-0.20772,0.34131,-0.35191,0.176,0.36155,-0.35455,0.19884,0.06103,-0.18888,0.03706,-0.00991,-0.08246,-0.04554,0.01391,0.02097,-0.03978,-0.00575,-0.27413,-0.01519,0.01008,0.04223,-0.02617,-0.06152,-0.30897,-0.04931,0.00258,0.03331,-0.01669,-0.07227,-0.09099,-0.09622,0.00266,0.03423,-0.01535,-0.06996,-0.09819,-0.08745
2791,0.03693,-0.14774,-0.00979,-0.24181,-0.1691,0.00147,-0.23861,0.22713,-0.56567,-0.11209,-0.06527,0.0752,-0.07004,0.14104,-0.4398,0.02301,-0.05913,0.13759,0.12743,-0.10001,-0.21577,0.32993,-0.36516,0.16851,0.3548,-0.36775,0.19243,0.05461,-0.18272,0.02491,-0.01602,-0.09492,-0.05271,0.00518,-0.00126,-0.03785,-0.00665,-0.26872,-0.02236,0.01543,0.03828,-0.01639,-0.03577,-0.30054,-0.06393,-0.00241,0.02296,-0.01036,-0.04442,-0.04514,-0.12363,-0.00258,0.02411,-0.00644,-0.04267,-0.05152,-0.11769
2792,0.03026,-0.1533,-0.01258,-0.2667,-0.093,0.01217,-0.28551,0.20978,-0.57739,-0.10814,-0.03986,0.06096,-0.10572,0.12994,-0.42558,0.01545,-0.06811,0.11442,0.1121,-0.12154,-0.20978,0.31025,-0.37161,0.15622,0.34482,-0.3746,0.18521,0.05331,-0.19073,0.01765,-0.02983,-0.10998,-0.05393,-0.00867,-0.02174,-0.0319,-0.01593,-0.25519,-0.02691,0.01671,0.02859,-0.00414,-0.01913,-0.28097,-0.06765,-0.00909,0.00796,0.00383,-0.03402,-0.03119,-0.13022,-0.00936,0.01002,0.01082,-0.03314,-0.03541,-0.12848
2793,0.02284,-0.16844,-0.01051,-0.287,-0.06133,0.02313,-0.32455,0.21703,-0.56361,-0.12123,-0.04421,0.05279,-0.14187,0.14197,-0.41294,0.00842,-0.10483,0.08929,0.07565,-0.11196,-0.19389,0.29069,-0.37427,0.14367,0.33215,-0.37831,0.17864,0.05268,-0.22263,0.0184,-0.03872,-0.13199,-0.0491,-0.01487,-0.04257,-0.02108,-0.02849,-0.24898,-0.03101,0.01143,0.01582,0.00955,-0.02313,-0.25727,-0.06834,-0.0023,0.00155,0.01488,-0.03654,-0.03657,-0.12277,-0.00209,0.00451,0.02016,-0.03617,-0.03877,-0.12259
2794,0.01593,-0.18663,-0.00533,-0.30478,-0.05258,0.03088,-0.3462,0.24433,-0.54567,-0.1425,-0.0396,0.0577,-0.172,0.17073,-0.42241,0.00407,-0.12624,0.08113,0.03144,-0.08624,-0.18833,0.26898,-0.37312,0.14058,0.31536,-0.37705,0.17481,0.04801,-0.26035,0.02563,-0.03863,-0.15428,-0.04104,-0.01453,-0.06588,-0.00491,-0.03593,-0.25572,-0.03635,-0.00234,0.00081,0.0257,-0.03548,-0.24543,-0.07258,0.01571,0.00071,0.01843,-0.03433,-0.04217,-0.11543,0.01674,0.00359,0.01642,-0.03378,-0.04367,-0.11261
2795,0.01459,-0.19658,-0.00062,-0.32462,-0.02709,0.03713,-0.35511,0.27058,-0.55339,-0.15235,-0.00052,0.07179,-0.18818,0.19839,-0.4519,0.00956,-0.10486,0.09201,0.00389,-0.06629,-0.20224,0.248,-0.3716,0.14945,0.29749,-0.37392,0.17551,0.04584,-0.2802,0.03177,-0.02806,-0.16531,-0.03317,-0.01158,-0.08626,0.00941,-0.03152,-0.2654,-0.03875,-0.01673,-0.015,0.03823,-0.03867,-0.24712,-0.07613,0.02469,-0.00484,0.01995,-0.01893,-0.03848,-0.11259,0.02623,-0.00272,0.01201,-0.01783,-0.04072,-0.10583
2796,0.0232,-0.19596,-0.00045,-0.34613,0.02942,0.0477,-0.35755,0.28295,-0.58777,-0.14555,0.05268,0.08183,-0.17847,0.21653,-0.47106,0.02436,-0.06633,0.10288,0.0097,-0.05361,-0.2174,0.24188,-0.37767,0.15852,0.28661,-0.37962,0.17964,0.05471,-0.27971,0.02898,-0.00641,-0.16426,-0.0295,-0.00398,-0.09652,0.01195,-0.01638,-0.26636,-0.03626,-0.02165,-0.02894,0.03723,-0.03251,-0.2475,-0.07439,0.01534,-0.01642,0.02069,-0.00057,-0.02792,-0.10963,0.01669,-0.01482,0.01345,0.00089,-0.03159,-0.10105
2797,0.03834,-0.19179,-0.00524,-0.36412,0.10506,0.06853,-0.36183,0.2933,-0.61464,-0.13403,0.09169,0.08306,-0.14575,0.23092,-0.45182,0.0383,-0.05068,0.10109,0.04133,-0.03889,-0.20952,0.25799,-0.39314,0.1544,0.28891,-0.39779,0.1819,0.07294,-0.27356,0.01848,0.01928,-0.16192,-0.03207,0.00956,-0.09483,0.00103,0.00024,-0.26167,-0.03325,-0.01814,-0.0398,0.02037,-0.03042,-0.23594,-0.07141,0.00224,-0.02707,0.01447,0.00561,-0.0144,-0.10448,0.00305,-0.0256,0.01144,0.00716,-0.01922,-0.09603
2798,0.05107,-0.19072,-0.01133,-0.37435,0.18322,0.10274,-0.3775,0.31458,-0.6068,-0.12749,0.11772,0.08754,-0.11897,0.24727,-0.4028,0.04722,-0.06047,0.0975,0.07274,-0.02594,-0.17999,0.28263,-0.41034,0.13797,0.30022,-0.41886,0.17719,0.09169,-0.27315,0.0095,0.03523,-0.16854,-0.03972,0.02271,-0.0871,-0.01545,0.00853,-0.26225,-0.035,-0.01343,-0.04547,-0.00234,-0.03919,-0.21699,-0.07428,-0.00376,-0.02992,0.00124,-0.00523,0.00057,-0.10155,-0.00329,-0.02824,0.00128,-0.00373,-0.00446,-0.09323
2799,0.05426,-0.19373,-0.0158,-0.37738,0.25363,0.14478,-0.39986,0.33778,-0.57703,-0.12377,0.14957,0.10637,-0.12421,0.26295,-0.36188,0.05556,-0.06683,0.1073,0.08383,-0.02676,-0.15565,0.29505,-0.42552,0.12344,0.30799,-0.43602,0.16832,0.10245,-0.27927,0.00667,0.03243,-0.1851,-0.05018,0.02624,-0.0846,-0.028,0.00441,-0.26659,-0.04318,-0.00913,-0.04224,-0.01565,-0.05173,-0.19953,-0.084,-0.01492,-0.02425,-0.00842,-0.02432,0.01094,-0.10487,-0.01459,-0.0217,-0.00523,-0.02299,0.00658,-0.09664
2800,0.04829,-0.19982,-0.01704,-0.3782,0.308,0.17835,-0.41254,0.34861,-0.55712,-0.12039,0.19464,0.1329,-0.15532,0.27558,-0.35598,0.06239,-0.05257,0.12782,0.07796,-0.04093,-0.15731,0.28944,-0.44674,0.12284,0.30397,-0.45675,0.16482,0.10211,-0.28933,0.00807,0.01613,-0.20644,-0.05774,0.01992,-0.0964,-0.0307,-0.00826,-0.26473,-0.05254,-0.00401,-0.03461,-0.01151,-0.05921,-0.18421,-0.09314,-0.03517,-0.0174,-0.00683,-0.03841,0.00928,-0.10959,-0.03496,-0.01373,9e-05,-0.03735,0.00574,-0.10249
2801,0.04138,-0.2087,-0.01197,-0.38038,0.33942,0.1942,-0.41027,0.35491,-0.55279,-0.12314,0.23895,0.15379,-0.19224,0.29302,-0.37751,0.06061,-0.03204,0.14505,0.06946,-0.05267,-0.17911,0.27437,-0.47783,0.1332,0.2911,-0.4866,0.16969,0.09547,-0.30258,0.01401,0.00329,-0.22737,-0.05328,0.01644,-0.12001,-0.023,-0.01644,-0.25755,-0.05094,-0.00036,-0.03334,0.00482,-0.05668,-0.16733,-0.09025,-0.04285,-0.0154,0.00024,-0.04036,-0.00155,-0.10366,-0.04252,-0.01172,0.00666,-0.03951,-0.00509,-0.09869
2802,0.04074,-0.21782,-0.00035,-0.37792,0.35549,0.20937,-0.40675,0.37453,-0.54126,-0.13393,0.25975,0.16819,-0.23052,0.32293,-0.39913,0.05198,-0.03068,0.15238,0.05933,-0.04788,-0.20084,0.25942,-0.5051,0.14186,0.27771,-0.51282,0.17379,0.08841,-0.31752,0.02524,0.00644,-0.24229,-0.03586,0.02625,-0.14027,-0.01122,-0.00813,-0.25426,-0.03245,-0.00117,-0.03807,0.02073,-0.04181,-0.15114,-0.07159,-0.0288,-0.01396,0.00387,-0.03191,-0.01122,-0.0838,-0.02808,-0.01149,0.00405,-0.03115,-0.01548,-0.08101
2803,0.04399,-0.22349,0.01044,-0.35842,0.38034,0.2502,-0.42073,0.40184,-0.51261,-0.14184,0.25161,0.18568,-0.27176,0.35161,-0.40373,0.04819,-0.05384,0.15322,0.04051,-0.0334,-0.21021,0.25229,-0.51499,0.14339,0.26995,-0.52112,0.16869,0.08116,-0.33039,0.03644,0.01976,-0.24786,-0.02003,0.04195,-0.14383,-0.00541,0.01165,-0.2582,-0.01045,-0.00705,-0.03827,0.02708,-0.02033,-0.14323,-0.05078,-0.0161,-0.00926,0.00432,-0.02164,-0.01603,-0.06637,-0.01492,-0.00759,-0.00132,-0.02102,-0.02014,-0.06498
2804,0.04477,-0.22742,0.01297,-0.32135,0.43193,0.31694,-0.45823,0.42189,-0.47504,-0.13873,0.24149,0.21236,-0.30311,0.35147,-0.39297,0.05323,-0.07972,0.15403,0.02088,-0.03513,-0.20727,0.25587,-0.51354,0.14274,0.26753,-0.51722,0.15784,0.07317,-0.34129,0.04264,0.0282,-0.25029,-0.02145,0.04865,-0.13591,-0.01024,0.02685,-0.26613,-0.00524,-0.01492,-0.03176,0.02496,-0.00276,-0.14684,-0.04699,-0.02672,-0.00974,0.00694,-0.01654,-0.01946,-0.07094,-0.02535,-0.00748,0.00145,-0.01621,-0.02158,-0.06999
2805,0.04331,-0.23601,0.01098,-0.27933,0.50375,0.38548,-0.51174,0.44435,-0.42525,-0.12862,0.26189,0.24699,-0.31207,0.31854,-0.36906,0.05717,-0.0854,0.16218,0.01381,-0.06677,-0.19247,0.25938,-0.5135,0.14179,0.2635,-0.51559,0.14992,0.06879,-0.35928,0.04609,0.02916,-0.25975,-0.03539,0.04534,-0.1337,-0.01689,0.03234,-0.274,-0.01713,-0.01836,-0.02656,0.02591,0.00761,-0.15613,-0.0597,-0.05307,-0.02315,0.01579,-0.01572,-0.02245,-0.09138,-0.05193,-0.01978,0.01507,-0.01572,-0.02212,-0.09075
2806,0.04486,-0.25097,0.01491,-0.23983,0.57485,0.44303,-0.57008,0.48039,-0.35892,-0.11488,0.30619,0.28474,-0.31119,0.28638,-0.32578,0.05028,-0.07455,0.18064,0.01044,-0.10437,-0.16139,0.24899,-0.51618,0.13529,0.25265,-0.51948,0.14756,0.07367,-0.39233,0.04933,0.03361,-0.2759,-0.04041,0.04315,-0.14201,-0.01057,0.03686,-0.27876,-0.02519,-0.01751,-0.02669,0.04072,0.01314,-0.16119,-0.06726,-0.06995,-0.04137,0.032,-0.01448,-0.02312,-0.0976,-0.06908,-0.03732,0.03515,-0.0146,-0.02185,-0.09715
2807,0.04928,-0.26552,0.02655,-0.2047,0.6321,0.49929,-0.61572,0.51154,-0.29478,-0.09886,0.3364,0.31911,-0.32421,0.28964,-0.26552,0.03247,-0.0702,0.19996,-0.00901,-0.10967,-0.11684,0.23094,-0.51707,0.12272,0.23991,-0.52351,0.1466,0.08534,-0.43164,0.04973,0.0445,-0.28939,-0.02687,0.04638,-0.14898,0.00893,0.0437,-0.27986,-0.01631,-0.02275,-0.02913,0.06367,0.01239,-0.1561,-0.0566,-0.06194,-0.0492,0.04993,-0.00965,-0.0231,-0.07289,-0.0608,-0.04488,0.05183,-0.0096,-0.02233,-0.07081
2808,0.04922,-0.27199,0.03652,-0.1748,0.68006,0.56214,-0.63008,0.5171,-0.25487,-0.08667,0.33934,0.34589,-0.3562,0.32544,-0.20957,0.00982,-0.08529,0.20757,-0.04333,-0.07704,-0.07691,0.22436,-0.51694,0.11238,0.23455,-0.52554,0.14354,0.09068,-0.45623,0.04573,0.0496,-0.29506,-0.00931,0.04894,-0.14702,0.02497,0.04347,-0.27935,-0.00208,-0.03687,-0.02971,0.07778,0.00421,-0.14604,-0.04012,-0.03882,-0.0388,0.06121,-0.00149,-0.02921,-0.03672,-0.03694,-0.03439,0.05765,-0.00122,-0.02847,-0.03124
2809,0.04207,-0.26838,0.03724,-0.13522,0.73536,0.62466,-0.61723,0.50898,-0.23252,-0.07581,0.34598,0.36678,-0.39457,0.36558,-0.1767,-0.00808,-0.10806,0.20424,-0.07545,-0.03758,-0.06047,0.23223,-0.52034,0.10848,0.23719,-0.52938,0.13985,0.0815,-0.45368,0.04013,0.04243,-0.29273,-0.0058,0.04842,-0.1423,0.02592,0.03173,-0.27797,-0.00054,-0.04439,-0.02568,0.07629,-0.00321,-0.14375,-0.0368,-0.02749,-0.01494,0.06345,0.00868,-0.04137,-0.02291,-0.02508,-0.01061,0.05594,0.00885,-0.03905,-0.01549
2810,0.03611,-0.25713,0.03115,-0.06247,0.81222,0.6777,-0.60336,0.51761,-0.19969,-0.04661,0.38918,0.38555,-0.4257,0.39104,-0.16189,-0.00662,-0.11136,0.20088,-0.09577,-0.01897,-0.06693,0.24084,-0.52795,0.10593,0.23963,-0.538,0.13932,0.06987,-0.4298,0.03578,0.03159,-0.2808,-0.01666,0.04933,-0.14236,0.01805,0.01828,-0.27309,-0.01377,-0.03202,-0.02017,0.06782,-0.00046,-0.15337,-0.04978,-0.04203,0.0053,0.05902,0.02083,-0.04368,-0.04228,-0.03981,0.00942,0.05293,0.02061,-0.03907,-0.03581
2811,0.03945,-0.24259,0.02712,0.02831,0.90328,0.71704,-0.60979,0.55294,-0.1434,0.01025,0.46617,0.40259,-0.43941,0.39654,-0.14661,0.02607,-0.07552,0.20414,-0.10217,-0.02267,-0.0771,0.24469,-0.53343,0.10379,0.23844,-0.54607,0.1443,0.07408,-0.4004,0.0351,0.02455,-0.26057,-0.02779,0.05147,-0.14783,0.01511,0.01397,-0.26251,-0.02857,-0.01025,-0.02125,0.06453,0.01202,-0.16584,-0.06539,-0.07228,0.00431,0.05234,0.03275,-0.02528,-0.07216,-0.07056,0.00885,0.05115,0.03225,-0.0195,-0.06712
2812,0.04854,-0.23057,0.03234,0.07909,0.97548,0.73509,-0.64119,0.59821,-0.07745,0.06897,0.5456,0.41331,-0.43291,0.382,-0.12027,0.07972,-0.00939,0.21048,-0.0949,-0.03872,-0.07539,0.24972,-0.53194,0.11105,0.23959,-0.54609,0.15498,0.09207,-0.37875,0.04121,0.0189,-0.24267,-0.02663,0.04844,-0.155,0.02323,0.01962,-0.25108,-0.02993,-0.00458,-0.02938,0.07177,0.02949,-0.17438,-0.06619,-0.10459,-0.0153,0.04857,0.03845,-0.00413,-0.08198,-0.10278,-0.0089,0.0515,0.03796,0.001,-0.07771
2813,0.0528,-0.22612,0.04563,0.0638,0.99775,0.72568,-0.68906,0.63775,-0.02027,0.09481,0.59337,0.41093,-0.41782,0.35973,-0.08598,0.11961,0.05048,0.20867,-0.08072,-0.05976,-0.06533,0.25359,-0.53122,0.13175,0.24561,-0.54341,0.16888,0.10462,-0.36926,0.05284,0.01029,-0.2385,-0.01173,0.03876,-0.15907,0.03779,0.02723,-0.24909,-0.01394,-0.02893,-0.03594,0.0842,0.04798,-0.18097,-0.04777,-0.13519,-0.03025,0.04718,0.03596,-0.00681,-0.0656,-0.13238,-0.0211,0.05046,0.03557,-0.00322,-0.06326
