Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1398,0.04551,-0.43671,-0.26996,-0.12186,-0.15931,-0.21538,0.63722,-1.25796,-0.12756,0.13014,-0.1256,-0.44915,0.2389,-1.28999,-0.00693,0.16679,-0.27935,-0.55299,-0.02174,-0.93279,-0.05043,-0.08728,-0.25234,-0.40637,-0.12098,-0.25306,-0.40941,0.21888,-0.69021,-0.20868,0.08165,-0.53891,0.03048,0.07593,-0.65281,0.08556,-0.23823,-0.01584,-0.76074,0.1041,-0.33655,-0.00449,-0.36372,0.63415,-1.1944,0.03082,-0.0286,-0.04295,-0.37522,0.76838,-0.26486,0.02916,-0.03041,-0.03849,-0.38762,0.76785,-0.24334
1399,0.05097,-0.51739,-0.22826,-0.0313,-0.08528,-0.29636,0.67889,-1.17097,-0.10234,0.17488,-0.08024,-0.44687,0.21009,-1.20164,-0.01185,0.1451,-0.23944,-0.49034,-0.08563,-0.90865,-0.01375,-0.13776,-0.20624,-0.30038,-0.138,-0.18409,-0.34996,0.21549,-0.73974,-0.12948,0.10086,-0.7159,0.09486,0.0725,-0.77199,0.15725,-0.19471,-0.20372,-0.80884,0.07554,-0.36183,0.05584,-0.31744,0.45778,-1.29366,0.02779,-0.02647,-0.0143,-0.34335,0.59314,-0.23162,0.02637,-0.02908,-0.01163,-0.35784,0.58538,-0.2047
1400,0.04376,-0.60021,-0.20598,0.064,-0.01284,-0.39285,0.71671,-1.06936,-0.07855,0.23807,-0.08448,-0.42707,0.18896,-1.09523,-0.01345,0.17198,-0.24697,-0.39937,-0.13501,-0.8882,0.02596,-0.18021,-0.20272,-0.16762,-0.15525,-0.1559,-0.27243,0.18972,-0.7714,-0.04972,0.08643,-0.87497,0.10546,0.03914,-0.87656,0.19515,-0.1505,-0.41476,-0.90943,0.05423,-0.37427,0.09029,-0.27701,0.19587,-1.41139,0.03007,-0.02415,-0.00997,-0.29655,0.35118,-0.30561,0.02853,-0.02617,-0.00602,-0.31053,0.33186,-0.27661
1401,0.03489,-0.66841,-0.18755,0.12441,0.06949,-0.50134,0.75803,-0.96516,-0.05849,0.28495,-0.10101,-0.40037,0.17503,-0.98572,-0.00722,0.21861,-0.28902,-0.28861,-0.15584,-0.84993,0.06888,-0.20812,-0.21929,-0.02709,-0.16068,-0.1537,-0.18157,0.16086,-0.80469,0.03317,0.06518,-0.97806,0.08679,0.00563,-0.9363,0.20396,-0.10972,-0.59199,-0.98916,0.03834,-0.36801,0.10461,-0.25106,-0.0857,-1.51129,0.02645,-0.0141,-0.00981,-0.30127,0.11087,-0.52223,0.02475,-0.01438,-0.003,-0.3151,0.09235,-0.49534
1402,0.03287,-0.70507,-0.15127,0.12612,0.1859,-0.60855,0.79164,-0.8666,-0.03262,0.28271,-0.07804,-0.36788,0.15848,-0.88005,0.01063,0.23571,-0.32643,-0.16234,-0.16254,-0.77905,0.12031,-0.23148,-0.23065,0.10338,-0.16062,-0.15652,-0.0852,0.14072,-0.83358,0.11628,0.06105,-1.01323,0.07414,-0.01277,-0.93004,0.20027,-0.06466,-0.70623,-0.95698,0.00809,-0.34382,0.11692,-0.19595,-0.32872,-1.54247,0.01895,-0.00659,0.00739,-0.30136,-0.09723,-0.84479,0.01771,-0.00552,0.01403,-0.31465,-0.09648,-0.82603
1403,0.03925,-0.71835,-0.09187,0.11239,0.29184,-0.69498,0.79157,-0.79062,-0.00634,0.2511,-0.03335,-0.32656,0.13539,-0.79051,0.03623,0.22032,-0.35508,-0.02865,-0.17102,-0.69368,0.18071,-0.24363,-0.24268,0.2196,-0.15863,-0.17049,0.01629,0.12748,-0.84114,0.19798,0.07167,-1.01178,0.08671,-0.01953,-0.89286,0.2026,-0.00697,-0.77519,-0.80211,-0.03931,-0.32475,0.13723,-0.07743,-0.5209,-1.52106,0.01246,-0.02014,0.03265,-0.24677,-0.29161,-1.2691,0.01237,-0.01895,0.03451,-0.25814,-0.26068,-1.26384
1404,0.05483,-0.73416,-0.02383,0.13146,0.31379,-0.7214,0.76373,-0.73544,-0.00281,0.23224,-0.03107,-0.26231,0.12401,-0.71521,0.06174,0.20573,-0.39931,0.0924,-0.17132,-0.61931,0.23852,-0.22696,-0.27722,0.32483,-0.14796,-0.21474,0.12636,0.11912,-0.821,0.27614,0.08865,-1.02227,0.11698,-0.0167,-0.88302,0.21841,0.06993,-0.84722,-0.59435,-0.07848,-0.33419,0.16122,0.07153,-0.70202,-1.51316,0.00517,-0.04837,0.05002,-0.20016,-0.52348,-1.82823,0.006,-0.04844,0.04631,-0.21077,-0.46355,-1.83747
1405,0.08113,-0.76405,0.03401,0.16582,0.24418,-0.64775,0.74549,-0.67384,-0.02207,0.24025,-0.09849,-0.15899,0.14462,-0.6327,0.08582,0.20615,-0.46188,0.18506,-0.1429,-0.55869,0.2801,-0.18118,-0.33655,0.41491,-0.12605,-0.28773,0.23952,0.1145,-0.77369,0.34315,0.11714,-1.06794,0.14348,0.00532,-0.91558,0.23744,0.16183,-0.95603,-0.40507,-0.07959,-0.36679,0.17669,0.19968,-0.91749,-1.55198,-0.00306,-0.06617,0.05547,-0.18355,-0.82539,-2.4999,-0.00246,-0.0686,0.04994,-0.19681,-0.74656,-2.52023
1406,0.11051,-0.79601,0.07338,0.15173,0.12032,-0.49054,0.74935,-0.5927,-0.02375,0.24948,-0.21965,-0.03639,0.18958,-0.53578,0.11318,0.20271,-0.5256,0.24841,-0.08757,-0.50224,0.30525,-0.12395,-0.39653,0.48129,-0.1,-0.36229,0.34429,0.10312,-0.70147,0.39155,0.16086,-1.1334,0.15754,0.05288,-0.95468,0.24314,0.23802,-1.09266,-0.25461,-0.04134,-0.39342,0.17433,0.28528,-1.17327,-1.62472,-0.01073,-0.06392,0.04543,-0.08434,-1.18052,-3.20049,-0.0113,-0.06889,0.04201,-0.10131,-1.09842,-3.22642
1407,0.12771,-0.81948,0.10137,0.03959,-0.05631,-0.33892,0.74089,-0.50786,0.03212,0.20693,-0.39148,0.04728,0.23028,-0.44448,0.14488,0.17199,-0.59261,0.28412,-0.02954,-0.45138,0.32425,-0.06859,-0.43027,0.5284,-0.07311,-0.40964,0.43887,0.07534,-0.62282,0.42646,0.20385,-1.19032,0.17461,0.11398,-0.9647,0.23414,0.26286,-1.22363,-0.12655,0.00893,-0.39682,0.15923,0.32305,-1.44455,-1.70801,-0.01881,-0.05388,0.02253,0.18308,-1.55939,-3.83215,-0.02037,-0.06026,0.02178,0.16674,-1.4914,-3.85799
1408,0.12654,-0.84002,0.13284,-0.15757,-0.28789,-0.27981,0.6855,-0.4362,0.14429,0.08283,-0.61162,0.05667,0.24528,-0.37769,0.17904,0.10943,-0.67294,0.29733,0.01149,-0.41349,0.34363,-0.0153,-0.43233,0.57235,-0.03718,-0.42304,0.5296,0.04228,-0.57106,0.46504,0.22003,-1.22516,0.21295,0.16695,-0.94918,0.22816,0.23156,-1.31966,-0.00747,0.05057,-0.38927,0.14902,0.30948,-1.70654,-1.77889,-0.02488,-0.04586,0.00654,0.53979,-1.962,-4.30617,-0.02645,-0.05167,0.00664,0.53205,-1.92044,-4.32911
1409,0.1147,-0.8618,0.17321,-0.35765,-0.49381,-0.30897,0.58919,-0.37805,0.26404,-0.07354,-0.81137,0.02886,0.23135,-0.33122,0.21629,0.03133,-0.7373,0.31244,0.03232,-0.38297,0.36345,0.03428,-0.42056,0.62001,0.01177,-0.41935,0.6136,0.02533,-0.55969,0.51512,0.19821,-1.23809,0.26584,0.19979,-0.93338,0.2425,0.16775,-1.36346,0.09177,0.091,-0.38616,0.15791,0.25356,-1.94225,-1.82218,-0.02128,-0.03593,0.01406,0.8172,-2.40514,-4.58948,-0.02214,-0.03925,0.01402,0.82336,-2.38995,-4.61258
1410,0.10399,-0.87273,0.21146,-0.46526,-0.56045,-0.34506,0.48516,-0.32328,0.3298,-0.17165,-0.88276,0.03423,0.19891,-0.28633,0.25555,-0.03666,-0.7332,0.35616,0.03951,-0.34423,0.38272,0.06662,-0.41739,0.66169,0.0589,-0.42092,0.67771,0.02624,-0.56256,0.56202,0.15472,-1.22711,0.30826,0.2176,-0.92284,0.27588,0.10558,-1.35211,0.14773,0.14624,-0.38121,0.18485,0.20043,-2.14221,-1.84254,-0.00461,-0.02057,0.03768,0.93424,-2.89015,-4.73217,-0.00478,-0.02024,0.03879,0.95183,-2.88783,-4.76271
1411,0.1028,-0.86071,0.23291,-0.43393,-0.48655,-0.33046,0.40033,-0.2656,0.32956,-0.17421,-0.80165,0.09229,0.16604,-0.23264,0.29202,-0.07425,-0.65962,0.42229,0.04352,-0.29382,0.40021,0.07044,-0.42915,0.68471,0.08424,-0.43544,0.7141,0.02632,-0.54344,0.58825,0.12104,-1.18982,0.32557,0.23482,-0.89971,0.30873,0.07894,-1.30604,0.14908,0.213,-0.36197,0.21358,0.21012,-2.31575,-1.85852,0.0156,-0.00411,0.05674,0.95896,-3.4007,-4.80709,0.0156,-0.00019,0.06112,0.97966,-3.39429,-4.84963
1412,0.11251,-0.83396,0.23328,-0.28947,-0.39556,-0.28097,0.34127,-0.21242,0.31195,-0.11693,-0.66648,0.15829,0.14496,-0.18034,0.32273,-0.07783,-0.5813,0.47862,0.05049,-0.24696,0.41251,0.0545,-0.44343,0.6856,0.08472,-0.45231,0.72598,0.013,-0.49383,0.59464,0.1172,-1.13849,0.32263,0.25982,-0.8604,0.32096,0.10065,-1.26117,0.1023,0.26992,-0.33684,0.22499,0.29109,-2.48377,-1.88412,0.02654,0.00783,0.05926,0.99406,-3.91481,-4.83153,0.02622,0.01358,0.0674,1.01036,-3.89699,-4.88284
1413,0.12503,-0.81333,0.21796,-0.13694,-0.38929,-0.23426,0.2981,-0.17343,0.32794,-0.05878,-0.59217,0.18809,0.12825,-0.14461,0.34731,-0.06333,-0.55567,0.50274,0.05342,-0.21683,0.41505,0.04191,-0.44769,0.66873,0.07405,-0.45915,0.71848,-0.00918,-0.43042,0.58733,0.13564,-1.09732,0.31502,0.28372,-0.83177,0.31395,0.14846,-1.24356,0.02252,0.29706,-0.33348,0.21792,0.3893,-2.65581,-1.92025,0.02681,0.00662,0.05153,1.06426,-4.40829,-4.78054,0.02598,0.01138,0.06121,1.07427,-4.38332,-4.83392
1414,0.12684,-0.81023,0.19329,-0.1019,-0.45883,-0.19677,0.25192,-0.14402,0.38783,-0.04378,-0.61035,0.18472,0.09999,-0.12406,0.36388,-0.0533,-0.58128,0.4979,0.04024,-0.19978,0.40627,0.04634,-0.44315,0.64027,0.06646,-0.456,0.69375,-0.03223,-0.37074,0.55949,0.14892,-1.08143,0.31592,0.28505,-0.83525,0.30781,0.18688,-1.25712,-0.07268,0.28392,-0.36407,0.21083,0.45346,-2.82783,-1.95832,0.01938,-0.01599,0.0467,1.13182,-4.86301,-4.64415,0.01825,-0.01407,0.05457,1.13867,-4.83858,-4.6968
1415,0.11026,-0.81896,0.16238,-0.20165,-0.54315,-0.15369,0.19356,-0.11421,0.46396,-0.08141,-0.67626,0.18022,0.05849,-0.10625,0.37083,-0.0597,-0.61826,0.4835,0.01071,-0.18669,0.38991,0.0586,-0.43643,0.6079,0.06601,-0.44882,0.65771,-0.05588,-0.32515,0.50652,0.1337,-1.08404,0.32186,0.25002,-0.85671,0.31157,0.19866,-1.28625,-0.17178,0.2331,-0.40491,0.21499,0.48107,-2.9884,-1.99171,0.00879,-0.05043,0.04593,1.16454,-5.26789,-4.43414,0.00804,-0.05044,0.04956,1.17168,-5.24884,-4.48646
1416,0.08111,-0.82811,0.12801,-0.32685,-0.60297,-0.10024,0.1431,-0.08516,0.51675,-0.14223,-0.72939,0.19379,0.01794,-0.08558,0.3717,-0.07993,-0.62912,0.47273,-0.02191,-0.17654,0.37125,0.06419,-0.42938,0.57956,0.07091,-0.4401,0.62138,-0.08208,-0.30197,0.44543,0.09111,-1.08474,0.31988,0.18883,-0.87083,0.31348,0.18974,-1.30502,-0.27423,0.16464,-0.43045,0.2211,0.49885,-3.12012,-2.02768,0.0076,-0.07499,0.04363,1.16602,-5.60513,-4.17308,0.0081,-0.07399,0.04252,1.17378,-5.59223,-4.22322
1417,0.05265,-0.83439,0.09472,-0.37766,-0.6276,-0.04822,0.12625,-0.06269,0.53185,-0.18919,-0.74358,0.21888,-0.00946,-0.06422,0.37253,-0.10382,-0.60894,0.4589,-0.04403,-0.17737,0.3506,0.06737,-0.424,0.55521,0.08248,-0.43273,0.5881,-0.10545,-0.30824,0.3986,0.04253,-1.06653,0.30805,0.12408,-0.87315,0.30573,0.1722,-1.29431,-0.38092,0.10014,-0.44849,0.21911,0.52232,-3.21471,-2.07381,0.01502,-0.08456,0.04626,1.15887,-5.86854,-3.89502,0.01702,-0.08044,0.04211,1.165,-5.85912,-3.93922
1418,0.03138,-0.84159,0.06462,-0.35898,-0.62147,-0.01143,0.11301,-0.04902,0.52918,-0.2139,-0.73594,0.2413,-0.03071,-0.05059,0.3758,-0.12345,-0.59051,0.42987,-0.05182,-0.20214,0.32488,0.07846,-0.42597,0.52658,0.09921,-0.43237,0.54979,-0.11691,-0.34229,0.36768,0.00612,-1.02422,0.28942,0.06799,-0.87296,0.29352,0.14665,-1.2508,-0.4867,0.04625,-0.48034,0.21004,0.54117,-3.28201,-2.10681,0.00932,-0.09329,0.06388,1.15443,-6.08989,-3.61971,0.01216,-0.08639,0.05974,1.15646,-6.07917,-3.65785
1419,0.01229,-0.84979,0.03445,-0.32866,-0.59582,0.00552,0.01563,-0.05,0.53066,-0.23129,-0.72651,0.25311,-0.06871,-0.06314,0.37909,-0.13977,-0.60205,0.3862,-0.05136,-0.25553,0.2966,0.08693,-0.43419,0.48756,0.10608,-0.4382,0.5015,-0.11687,-0.38623,0.33765,-0.01621,-0.96558,0.25815,0.021,-0.87968,0.27813,0.10396,-1.1816,-0.58769,0.00209,-0.52728,0.19396,0.53545,-3.33115,-2.0864,-0.01823,-0.11088,0.08325,1.14617,-6.30403,-3.32856,-0.01539,-0.10259,0.08139,1.1432,-6.28826,-3.36626
1420,-0.01013,-0.8534,0.00071,-0.31017,-0.5577,0.00423,-0.19913,-0.06688,0.54384,-0.24725,-0.70515,0.24917,-0.13312,-0.10678,0.37846,-0.15602,-0.62247,0.33581,-0.05379,-0.31383,0.27497,0.07368,-0.43474,0.43775,0.08758,-0.43795,0.44874,-0.11529,-0.41367,0.29867,-0.03125,-0.90917,0.21418,-0.01855,-0.9008,0.25682,0.05015,-1.10666,-0.68721,-0.0362,-0.57112,0.16912,0.50522,-3.36391,-2.01387,-0.0523,-0.13007,0.07519,1.12383,-6.50489,-2.99806,-0.04955,-0.12116,0.07505,1.11702,-6.48457,-3.04159
1421,-0.0288,-0.84852,-0.03315,-0.28788,-0.51091,-0.01415,-0.4215,-0.07909,0.57467,-0.2485,-0.65797,0.22782,-0.20103,-0.14439,0.37313,-0.16406,-0.60801,0.28628,-0.06768,-0.33322,0.26557,0.04012,-0.41438,0.38197,0.04903,-0.41934,0.39941,-0.11425,-0.41028,0.25751,-0.04161,-0.87196,0.17546,-0.05419,-0.92644,0.23446,0.02374,-1.06258,-0.78677,-0.08344,-0.59039,0.14412,0.49174,-3.39593,-1.94223,-0.07849,-0.1353,0.03982,1.08987,-6.66678,-2.64278,-0.07533,-0.12669,0.0378,1.08154,-6.64608,-2.69434
1422,-0.02788,-0.8368,-0.05807,-0.24562,-0.47216,-0.04142,-0.4947,-0.0607,0.62294,-0.22282,-0.60037,0.19627,-0.2364,-0.13028,0.36728,-0.14993,-0.55273,0.24903,-0.08969,-0.2964,0.26435,0.00355,-0.37832,0.33304,0.01046,-0.38574,0.35921,-0.1016,-0.3834,0.23134,-0.04328,-0.85552,0.15803,-0.09081,-0.92466,0.21615,0.06898,-1.08004,-0.87809,-0.15423,-0.56798,0.1331,0.55389,-3.4543,-1.91079,-0.09634,-0.11743,0.01706,1.06469,-6.7833,-2.29693,-0.09256,-0.11116,0.00932,1.05774,-6.76762,-2.3572
1423,-0.00268,-0.82206,-0.06958,-0.18248,-0.46195,-0.06023,-0.38984,-0.01587,0.67097,-0.17614,-0.55632,0.16419,-0.22428,-0.06961,0.36623,-0.11646,-0.48717,0.23365,-0.10548,-0.23639,0.26223,-0.0243,-0.34758,0.30207,-0.01599,-0.35564,0.32998,-0.06836,-0.35241,0.22832,-0.03442,-0.84375,0.15579,-0.12605,-0.87396,0.19795,0.18029,-1.14991,-0.9507,-0.23289,-0.50321,0.13747,0.68746,-3.53976,-1.9001,-0.11246,-0.07937,0.03744,1.05954,-6.85764,-1.96822,-0.10872,-0.07709,0.02479,1.05788,-6.8538,-2.03794
1424,0.03044,-0.80539,-0.07598,-0.11013,-0.47264,-0.06226,-0.23202,0.02181,0.7055,-0.1287,-0.52573,0.13618,-0.1825,-0.01303,0.37206,-0.08587,-0.43099,0.23211,-0.10377,-0.19779,0.25119,-0.04099,-0.33714,0.28188,-0.03189,-0.34372,0.30413,-0.0238,-0.33376,0.234,-0.02097,-0.8124,0.14672,-0.1481,-0.78825,0.17263,0.28922,-1.22372,-1.00662,-0.27323,-0.42465,0.14091,0.78995,-3.61506,-1.87083,-0.12712,-0.03586,0.08378,1.04622,-6.87562,-1.63772,-0.12482,-0.03699,0.07297,1.05357,-6.89017,-1.71167
1425,0.0502,-0.78549,-0.09358,-0.0459,-0.47558,-0.05813,-0.15732,0.02746,0.73163,-0.09993,-0.49566,0.11246,-0.14007,-0.00018,0.38416,-0.075,-0.38505,0.22117,-0.08239,-0.19148,0.22838,-0.04766,-0.34188,0.25448,-0.04214,-0.34619,0.26894,0.01284,-0.33124,0.22184,-0.01095,-0.75006,0.1135,-0.1471,-0.6979,0.13692,0.32757,-1.25901,-1.06324,-0.24552,-0.3662,0.12561,0.76199,-3.64678,-1.82205,-0.1278,-0.00691,0.11294,0.98033,-6.81591,-1.30075,-0.12806,-0.00953,0.11055,0.99635,-6.84807,-1.36625
1426,0.05223,-0.76403,-0.13088,-0.00895,-0.46163,-0.06564,-0.18275,0.0061,0.7454,-0.09416,-0.46956,0.08725,-0.10992,-0.02835,0.39913,-0.07757,-0.35934,0.18472,-0.04385,-0.19999,0.19905,-0.04937,-0.34627,0.2127,-0.04933,-0.34845,0.22015,0.03196,-0.33678,0.17799,-0.00747,-0.67225,0.05981,-0.12454,-0.61913,0.09495,0.29483,-1.26187,-1.13392,-0.17319,-0.32854,0.09215,0.62507,-3.64651,-1.78928,-0.10724,0.00062,0.10394,0.8562,-6.68247,-0.98935,-0.10949,-0.00221,0.10917,0.87559,-6.72212,-1.037
1427,0.04743,-0.74761,-0.17916,-0.01338,-0.45178,-0.09773,-0.22558,-0.02597,0.73045,-0.10037,-0.4657,0.04816,-0.0887,-0.07096,0.41109,-0.07514,-0.37175,0.12684,0.00094,-0.20939,0.17482,-0.05442,-0.34207,0.16177,-0.05622,-0.34255,0.16357,0.03808,-0.34183,0.11349,-0.01048,-0.60517,0.0071,-0.09282,-0.5505,0.05734,0.24497,-1.27393,-1.20843,-0.10919,-0.28961,0.05748,0.49,-3.65775,-1.794,-0.08186,-0.00323,0.0699,0.71712,-6.51107,-0.74454,-0.08419,-0.00624,0.07536,0.73488,-6.54896,-0.777
1428,0.0427,-0.74252,-0.22135,-0.05038,-0.46528,-0.15602,-0.22263,-0.06087,0.6929,-0.10815,-0.48902,-0.01139,-0.07194,-0.10904,0.41684,-0.0615,-0.41766,0.06378,0.03326,-0.21977,0.16289,-0.06688,-0.33211,0.10902,-0.06539,-0.3317,0.10747,0.03642,-0.34572,0.05284,-0.02155,-0.55982,-0.0277,-0.06999,-0.4883,0.03189,0.21875,-1.32615,-1.26326,-0.08379,-0.2443,0.03474,0.42854,-3.71035,-1.81371,-0.07188,-0.01392,0.03234,0.60042,-6.33625,-0.5704,-0.07297,-0.01792,0.03156,0.61662,-6.3735,-0.59698
1429,0.03459,-0.74965,-0.24758,-0.08267,-0.49028,-0.22552,-0.20247,-0.08988,0.66841,-0.11187,-0.5165,-0.07842,-0.06211,-0.13342,0.41633,-0.04862,-0.46346,0.00998,0.04305,-0.23055,0.15671,-0.08335,-0.32261,0.06106,-0.07612,-0.32223,0.05917,0.02589,-0.3508,0.01283,-0.04103,-0.53328,-0.04679,-0.06841,-0.43764,0.01768,0.21448,-1.42128,-1.2881,-0.08535,-0.21028,0.02454,0.41805,-3.79758,-1.81137,-0.07326,-0.03887,0.00432,0.49063,-6.15137,-0.44481,-0.07328,-0.04497,-0.00319,0.50811,-6.19464,-0.47059
1430,0.02104,-0.76532,-0.26088,-0.07252,-0.49422,-0.2815,-0.23219,-0.09614,0.6875,-0.09545,-0.51761,-0.13006,-0.06932,-0.13308,0.40718,-0.04669,-0.47845,-0.03057,0.03481,-0.23387,0.14276,-0.09848,-0.32014,0.01901,-0.08617,-0.32081,0.02024,0.00624,-0.35618,-0.01069,-0.06093,-0.52574,-0.06132,-0.08239,-0.40985,0.01154,0.21697,-1.54578,-1.2886,-0.08386,-0.1993,0.0239,0.40116,-3.88573,-1.77784,-0.06557,-0.07293,-0.00742,0.34789,-5.91744,-0.37268,-0.06558,-0.08129,-0.01722,0.36692,-5.96749,-0.3961
1431,0.00711,-0.78401,-0.27053,-0.02224,-0.46655,-0.30694,-0.3182,-0.07747,0.72892,-0.0387,-0.4911,-0.159,-0.09839,-0.10794,0.38649,-0.04872,-0.46719,-0.06639,0.01685,-0.22688,0.11465,-0.10803,-0.33199,-0.0261,-0.09461,-0.3348,-0.01782,-0.01843,-0.36078,-0.03824,-0.06875,-0.53906,-0.07681,-0.09371,-0.40646,0.01095,0.2211,-1.67456,-1.26506,-0.06278,-0.20197,0.0313,0.35393,-3.93793,-1.72382,-0.03317,-0.09206,0.00404,0.16634,-5.62312,-0.37353,-0.03381,-0.10046,-0.00291,0.18409,-5.67371,-0.39254
1432,-0.00376,-0.79896,-0.2844,0.02566,-0.44114,-0.30222,-0.3976,-0.05482,0.72565,0.04904,-0.47158,-0.17957,-0.132,-0.07947,0.35533,-0.04259,-0.46206,-0.11121,-0.00019,-0.21579,0.07595,-0.10636,-0.3585,-0.08146,-0.10015,-0.36357,-0.06492,-0.04156,-0.3657,-0.0864,-0.06145,-0.56534,-0.0964,-0.09492,-0.40775,0.0069,0.22088,-1.77695,-1.21026,-0.03989,-0.19597,0.03921,0.2839,-3.94003,-1.65419,0.01171,-0.07387,0.03885,-0.02287,-5.30824,-0.43154,0.01089,-0.07812,0.03729,-0.00855,-5.35452,-0.44763
1433,-0.01236,-0.8043,-0.30627,0.0423,-0.45633,-0.28195,-0.41452,-0.04449,0.65377,0.12232,-0.48595,-0.20705,-0.14555,-0.06624,0.3181,-0.029,-0.48295,-0.1707,-0.00422,-0.20544,0.03423,-0.08735,-0.38813,-0.13829,-0.09903,-0.39365,-0.1187,-0.05188,-0.36988,-0.15054,-0.04972,-0.59049,-0.12725,-0.09549,-0.38685,-0.01555,0.20677,-1.84278,-1.13161,-0.04942,-0.15894,0.03272,0.20499,-3.91259,-1.5802,0.02778,-0.01568,0.0753,-0.18328,-5.01482,-0.52308,0.02768,-0.01295,0.07859,-0.17223,-5.05724,-0.53861
1434,-0.01512,-0.80083,-0.33386,0.04719,-0.50128,-0.26723,-0.36899,-0.04796,0.5763,0.13942,-0.5182,-0.24229,-0.13926,-0.06677,0.28218,-0.01602,-0.51511,-0.23488,0.00256,-0.19855,-0.00431,-0.05314,-0.40801,-0.17924,-0.08836,-0.41139,-0.16523,-0.03652,-0.37018,-0.20901,-0.04511,-0.60605,-0.17183,-0.09991,-0.33735,-0.06171,0.18432,-1.89502,-1.05282,-0.08615,-0.08999,0.00537,0.13648,-3.89098,-1.52916,0.00037,0.05023,0.08282,-0.28975,-4.75084,-0.664,0.00109,0.05821,0.089,-0.28092,-4.79057,-0.67846
1435,-0.00721,-0.79655,-0.35898,0.06896,-0.53605,-0.27597,-0.30127,-0.06667,0.55999,0.10691,-0.53954,-0.27962,-0.13351,-0.07606,0.25452,-0.00512,-0.53096,-0.28745,0.0035,-0.20196,-0.038,-0.0227,-0.41447,-0.19759,-0.07404,-0.41463,-0.19402,0.00269,-0.3692,-0.2455,-0.04729,-0.6146,-0.21908,-0.09966,-0.27872,-0.11675,0.17186,-1.95999,-0.98613,-0.10747,-0.01691,-0.03109,0.09169,-3.88274,-1.51266,-0.03801,0.08039,0.05277,-0.3498,-4.49962,-0.87542,-0.03755,0.08847,0.06045,-0.34248,-4.53542,-0.88647
1436,0.00632,-0.79761,-0.37308,0.0989,-0.55304,-0.30572,-0.25737,-0.09626,0.5913,0.07342,-0.55134,-0.3157,-0.13673,-0.09049,0.23347,0.00776,-0.52405,-0.32226,-0.00745,-0.21854,-0.06884,-0.02139,-0.40952,-0.20407,-0.06924,-0.40757,-0.20877,0.04265,-0.37476,-0.26347,-0.0462,-0.62564,-0.25099,-0.08673,-0.23396,-0.15647,0.17483,-2.03494,-0.91691,-0.09415,0.0311,-0.05803,0.05554,-3.85669,-1.50807,-0.05264,0.06862,0.00598,-0.40779,-4.2307,-1.13662,-0.05328,0.07334,0.01438,-0.40111,-4.26229,-1.14254
1437,0.0162,-0.79967,-0.37329,0.10834,-0.56855,-0.32685,-0.2654,-0.11078,0.60132,0.06851,-0.56715,-0.34402,-0.14408,-0.09288,0.20941,0.02997,-0.51123,-0.34117,-0.02244,-0.23391,-0.09788,-0.05042,-0.39529,-0.21486,-0.07591,-0.39349,-0.22034,0.06164,-0.38703,-0.2757,-0.03132,-0.64301,-0.25779,-0.05612,-0.20848,-0.16699,0.17759,-2.09398,-0.82678,-0.06127,0.05082,-0.06508,-0.00605,-3.7812,-1.49066,-0.03375,0.04388,-0.03011,-0.49536,-3.91132,-1.40695,-0.03477,0.04633,-0.0227,-0.48769,-3.94148,-1.40567
