Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
251,0.13425,1.4163,1.02676,0.08811,0.72756,0.00184,0.12379,1.41545,0.97611,0.10191,0.67923,-0.01037,0.14428,1.41273,0.98138,0.08015,0.68283,-0.00681,0.11787,1.34243,0.80019,0.12017,0.49662,0.05863
252,0.13104,1.43777,1.04856,0.08858,0.72775,0.0015,0.12018,1.44052,0.99807,0.102,0.67941,-0.01108,0.14067,1.43728,1.00303,0.08027,0.68324,-0.00754,0.11234,1.37783,0.81829,0.11873,0.49747,0.06007
253,0.12552,1.46265,1.06761,0.08911,0.72808,0.00122,0.11547,1.46766,1.01712,0.10196,0.67957,-0.01134,0.13589,1.46424,1.02224,0.08029,0.68367,-0.00776,0.11068,1.41395,0.83435,0.11683,0.49792,0.06092
254,0.11718,1.48957,1.08384,0.08957,0.72839,0.00092,0.10907,1.49627,1.0332,0.10194,0.67963,-0.01111,0.12935,1.49306,1.03898,0.08031,0.68393,-0.00753,0.11272,1.45078,0.84818,0.1152,0.49794,0.06139
255,0.10864,1.51598,1.0958,0.08998,0.72859,0.00065,0.10284,1.5246,1.04513,0.10224,0.67967,-0.01084,0.1229,1.52177,1.05179,0.08061,0.68403,-0.00735,0.11713,1.48746,0.85877,0.11467,0.49789,0.06155
256,0.10395,1.54001,1.10229,0.09042,0.72874,0.00052,0.09975,1.55108,1.05194,0.10306,0.67991,-0.01095,0.11961,1.5485,1.05926,0.08137,0.68414,-0.00765,0.12222,1.52266,0.86486,0.11589,0.49818,0.0615
257,0.10499,1.56052,1.10385,0.0908,0.72888,0.00056,0.10101,1.57491,1.05433,0.10426,0.6804,-0.01142,0.1208,1.57218,1.06178,0.08249,0.68434,-0.00834,0.12612,1.55524,0.86646,0.11884,0.49895,0.06141
258,0.11004,1.57647,1.1021,0.09098,0.72907,0.00071,0.10503,1.59529,1.05419,0.10545,0.68103,-0.01187,0.12488,1.59193,1.06121,0.08359,0.68459,-0.00896,0.12718,1.58435,0.86524,0.12272,0.5,0.0614
259,0.11571,1.58748,1.09837,0.09094,0.72935,0.00089,0.10914,1.61126,1.05291,0.10625,0.68166,-0.01203,0.12911,1.60709,1.05913,0.08433,0.68487,-0.00918,0.12532,1.60912,0.86305,0.12629,0.50102,0.06151
260,0.11985,1.59492,1.09336,0.09073,0.72968,0.00099,0.11184,1.62288,1.05059,0.10656,0.68219,-0.012,0.13192,1.61821,1.05604,0.0846,0.68516,-0.00915,0.12251,1.62858,0.86041,0.1285,0.50186,0.06177
261,0.12223,1.60124,1.08762,0.09035,0.73002,0.00098,0.1131,1.6316,1.04675,0.10637,0.68259,-0.01203,0.13329,1.62695,1.05179,0.0844,0.68549,-0.0092,0.12093,1.64244,0.85666,0.12895,0.50252,0.06217
262,0.12325,1.60812,1.08152,0.08972,0.73026,0.00092,0.11339,1.63885,1.04111,0.10571,0.68287,-0.01226,0.13368,1.6346,1.0461,0.08374,0.68581,-0.00949,0.12089,1.65165,0.85113,0.12791,0.50303,0.06261
263,0.12325,1.61566,1.07543,0.08886,0.73026,0.00087,0.11316,1.64498,1.03403,0.10484,0.68295,-0.01261,0.13352,1.6412,1.0391,0.08286,0.68595,-0.00996,0.1212,1.65815,0.84409,0.12618,0.50328,0.06292
264,0.12261,1.62307,1.06982,0.08803,0.73004,0.00074,0.11279,1.64961,1.02653,0.10417,0.68282,-0.01287,0.13322,1.6462,1.03162,0.08216,0.68582,-0.01045,0.1208,1.66345,0.83664,0.12477,0.50316,0.06287
265,0.12172,1.62969,1.0647,0.08747,0.7298,0.00046,0.11241,1.65285,1.0194,0.10398,0.68265,-0.01295,0.1329,1.64966,1.02439,0.08193,0.68554,-0.0108,0.1194,1.66747,0.82953,0.1244,0.50273,0.06223
266,0.12101,1.63573,1.05939,0.08722,0.72967,0.00016,0.11212,1.6556,1.01247,0.10419,0.6826,-0.01294,0.13267,1.65253,1.0173,0.0821,0.6853,-0.01101,0.11742,1.66899,0.82245,0.12519,0.50218,0.06089
267,0.12079,1.64198,1.05321,0.087,0.72956,1e-05,0.1122,1.65868,1.00502,0.1044,0.68262,-0.013,0.13276,1.65559,1.00974,0.08227,0.6851,-0.01112,0.11586,1.66727,0.81469,0.12676,0.50158,0.05886
268,0.12088,1.64871,1.04612,0.08653,0.72927,0.00014,0.11284,1.66189,0.99676,0.10423,0.68254,-0.01324,0.13338,1.65869,1.00155,0.08209,0.6848,-0.01117,0.11604,1.66268,0.80623,0.1287,0.50085,0.05625
269,0.12102,1.6555,1.03839,0.08577,0.72871,0.00058,0.11413,1.66434,0.9879,0.10364,0.68232,-0.01367,0.13457,1.66102,0.99301,0.08153,0.68436,-0.01124,0.11879,1.65598,0.79758,0.13069,0.49999,0.05316
270,0.12117,1.66214,1.02959,0.08497,0.72813,0.00121,0.11591,1.66548,0.97824,0.10299,0.68213,-0.01412,0.13623,1.66217,0.98383,0.0809,0.68396,-0.0113,0.12334,1.64749,0.78868,0.13257,0.49912,0.04971
271,0.12141,1.66867,1.01795,0.08443,0.72787,0.00178,0.11782,1.66537,0.96646,0.10268,0.6822,-0.01423,0.13805,1.66235,0.97249,0.0806,0.68379,-0.01118,0.12773,1.63723,0.77825,0.13435,0.49836,0.0461
272,0.12199,1.67427,1.00159,0.08424,0.72808,0.0022,0.11983,1.66382,0.95098,0.10282,0.68254,-0.01378,0.14004,1.6612,0.95727,0.08074,0.68388,-0.0107,0.13079,1.62554,0.76463,0.13607,0.49773,0.04265
273,0.12362,1.67718,0.97984,0.08423,0.72849,0.00257,0.12253,1.65993,0.9311,0.10305,0.68293,-0.01311,0.14275,1.65757,0.93746,0.08096,0.68406,-0.00998,0.13301,1.61264,0.7468,0.13761,0.49728,0.0396
274,0.12712,1.67585,0.95325,0.0841,0.72871,0.00298,0.12657,1.65299,0.90685,0.10299,0.6832,-0.01272,0.1468,1.65073,0.91319,0.08092,0.68417,-0.00942,0.13544,1.59762,0.72473,0.13885,0.497,0.03713
275,0.13289,1.66992,0.92271,0.0837,0.72867,0.00335,0.1321,1.64321,0.87842,0.10265,0.68328,-0.01265,0.15237,1.64105,0.88468,0.08061,0.68412,-0.00913,0.13858,1.57859,0.69927,0.13988,0.49685,0.03529
276,0.14052,1.66024,0.88872,0.08319,0.72855,0.00356,0.13877,1.63109,0.84603,0.1023,0.68326,-0.01253,0.15908,1.62911,0.85221,0.08026,0.68395,-0.00889,0.14245,1.55442,0.67162,0.14078,0.4967,0.03389
277,0.1485,1.64757,0.8514,0.08285,0.72862,0.0037,0.14557,1.61623,0.81035,0.10205,0.68327,-0.01211,0.16591,1.61444,0.81653,0.08003,0.68385,-0.0084,0.14664,1.52542,0.64283,0.14138,0.49646,0.03257
278,0.15484,1.63167,0.81138,0.08283,0.72898,0.00388,0.15116,1.59748,0.77275,0.10194,0.68337,-0.01129,0.17148,1.59591,0.77903,0.07993,0.68389,-0.00746,0.15038,1.49252,0.61371,0.14163,0.49609,0.03102
279,0.1588,1.6115,0.77027,0.08306,0.72948,0.00406,0.15485,1.57416,0.73469,0.10194,0.68347,-0.01015,0.17513,1.57289,0.74114,0.07997,0.68395,-0.00612,0.15322,1.45638,0.5849,0.1419,0.49557,0.02905
280,0.16161,1.58645,0.7296,0.08335,0.72976,0.00425,0.1575,1.54652,0.69698,0.10207,0.68342,-0.00905,0.17777,1.54564,0.70358,0.08014,0.68379,-0.00481,0.15553,1.41744,0.55681,0.1426,0.49495,0.02669
281,0.16536,1.55696,0.68976,0.08355,0.72957,0.00449,0.16081,1.51519,0.6596,0.10226,0.68309,-0.00834,0.18106,1.51465,0.66627,0.08036,0.68332,-0.00392,0.15796,1.37596,0.52952,0.14376,0.49425,0.02418
282,0.17105,1.52375,0.65008,0.0836,0.72903,0.00477,0.16564,1.48048,0.62226,0.10239,0.68257,-0.00803,0.18588,1.48013,0.62897,0.08052,0.68265,-0.00344,0.16061,1.3319,0.50304,0.14499,0.49356,0.02197
283,0.17816,1.48716,0.60997,0.08361,0.72847,0.00499,0.17163,1.44233,0.585,0.10243,0.68207,-0.00796,0.19187,1.44204,0.59173,0.08061,0.68204,-0.0032,0.1631,1.28513,0.47763,0.14587,0.49299,0.02043
284,0.18563,1.44718,0.56955,0.08382,0.72806,0.00503,0.17795,1.40067,0.54827,0.1026,0.68166,-0.00797,0.19817,1.40039,0.55503,0.0808,0.6816,-0.00308,0.16532,1.23574,0.45365,0.14636,0.49255,0.0197
285,0.19252,1.40379,0.52961,0.08434,0.72776,0.00496,0.18391,1.3557,0.51262,0.10296,0.68128,-0.00798,0.2041,1.3555,0.51949,0.0812,0.68126,-0.00296,0.16771,1.18406,0.43143,0.14663,0.49214,0.0196
286,0.19832,1.35718,0.49093,0.08493,0.72752,0.00494,0.18916,1.30785,0.47834,0.10332,0.6809,-0.00787,0.20927,1.30789,0.48544,0.08159,0.68095,-0.00264,0.17096,1.13045,0.41117,0.14675,0.49172,0.01979
287,0.20305,1.30758,0.45377,0.0852,0.72738,0.005,0.19376,1.25741,0.44525,0.10336,0.68057,-0.00743,0.21374,1.25794,0.45269,0.0817,0.68067,-0.00197,0.17548,1.07505,0.39308,0.14675,0.49135,0.02003
288,0.20715,1.25493,0.41798,0.085,0.72732,0.00507,0.19805,1.20423,0.41324,0.10306,0.68031,-0.00669,0.21788,1.2055,0.421,0.08144,0.68039,-0.00107,0.1811,1.01784,0.37743,0.14673,0.49107,0.0202
289,0.21104,1.19903,0.38371,0.08441,0.72714,0.00524,0.2023,1.14806,0.38275,0.10258,0.67999,-0.00585,0.22199,1.15023,0.39065,0.08096,0.68,-0.0002,0.18727,0.95896,0.36463,0.1468,0.49078,0.02032
290,0.21489,1.14008,0.35155,0.08356,0.72663,0.00579,0.20655,1.08912,0.35461,0.10196,0.67948,-0.00487,0.22615,1.09226,0.3624,0.08031,0.67937,0.00067,0.19338,0.89902,0.35518,0.14681,0.49032,0.0206
291,0.21885,1.07884,0.32216,0.08254,0.72583,0.00699,0.21081,1.02827,0.32942,0.10122,0.67877,-0.00357,0.23043,1.03231,0.33674,0.07953,0.67854,0.00177,0.19899,0.83912,0.34937,0.14662,0.48966,0.02127
292,0.22344,1.01611,0.29588,0.08162,0.72506,0.00874,0.21542,0.96627,0.30713,0.10055,0.67812,-0.00194,0.23515,0.97104,0.31367,0.07881,0.67779,0.0032,0.20401,0.78032,0.34718,0.14632,0.48902,0.02227
293,0.22939,0.95236,0.27274,0.08106,0.72465,0.01053,0.22091,0.90351,0.28745,0.10013,0.67779,-0.00022,0.24078,0.90878,0.29313,0.07836,0.67739,0.00479,0.20854,0.72334,0.34828,0.14609,0.48863,0.02323
294,0.23681,0.88772,0.25219,0.08097,0.72464,0.01172,0.22746,0.84024,0.27043,0.1,0.67774,0.0011,0.24741,0.84586,0.27546,0.07823,0.67734,0.0061,0.21267,0.66866,0.35202,0.14583,0.48848,0.02394
295,0.24502,0.82224,0.23354,0.08124,0.72482,0.01196,0.23466,0.77703,0.25642,0.10007,0.67774,0.00175,0.25461,0.78295,0.26107,0.0783,0.67742,0.0068,0.21622,0.61647,0.35738,0.14531,0.48833,0.02449
296,0.25343,0.75648,0.21699,0.08162,0.7249,0.01161,0.24203,0.71494,0.24562,0.1002,0.67765,0.00174,0.26195,0.72113,0.25008,0.07844,0.67744,0.00681,0.21912,0.56669,0.36314,0.14457,0.4881,0.02504
297,0.26206,0.69199,0.20355,0.08175,0.72469,0.0114,0.2495,0.65524,0.23772,0.10023,0.67743,0.00135,0.26938,0.66159,0.2421,0.07846,0.67731,0.0064,0.22144,0.51915,0.36812,0.14403,0.48787,0.02558
298,0.27098,0.63075,0.19363,0.08149,0.72423,0.01159,0.25703,0.59879,0.23183,0.10009,0.67711,0.00116,0.27691,0.60513,0.23625,0.07831,0.67697,0.00616,0.22311,0.47367,0.3715,0.14411,0.48767,0.02599
299,0.27959,0.5736,0.18635,0.08114,0.72387,0.01179,0.26411,0.54554,0.22695,0.09994,0.67673,0.00177,0.28403,0.55169,0.23146,0.07816,0.67649,0.00674,0.22396,0.43011,0.37316,0.14476,0.48743,0.02621
300,0.28655,0.51997,0.18047,0.08111,0.72383,0.01172,0.2697,0.49485,0.22243,0.09996,0.67644,0.00313,0.28968,0.50074,0.22699,0.07818,0.67608,0.00809,0.22406,0.38826,0.37365,0.14549,0.48715,0.02631
301,0.29069,0.46922,0.17501,0.08145,0.72399,0.01153,0.27297,0.44644,0.21793,0.10018,0.67631,0.00443,0.29304,0.45209,0.22238,0.07841,0.67591,0.00943,0.22385,0.34804,0.37355,0.14586,0.48692,0.02646
302,0.2921,0.42146,0.16919,0.08193,0.72412,0.01139,0.2741,0.40059,0.21296,0.10046,0.67624,0.00505,0.29428,0.40608,0.21712,0.0787,0.67588,0.01013,0.22377,0.30959,0.37264,0.14578,0.48672,0.02671
303,0.29208,0.3773,0.16235,0.08236,0.72408,0.01126,0.27411,0.35784,0.20678,0.10065,0.67608,0.00519,0.29438,0.36324,0.21061,0.07892,0.67582,0.01036,0.22391,0.273,0.36986,0.14534,0.48642,0.0269
304,0.29182,0.33731,0.15399,0.0827,0.7239,0.01108,0.27379,0.31846,0.19866,0.10071,0.67575,0.00537,0.29412,0.32379,0.20228,0.079,0.67557,0.01064,0.22366,0.23798,0.36395,0.14469,0.48588,0.02674
305,0.29151,0.30158,0.1438,0.08301,0.72364,0.01095,0.27311,0.28244,0.18819,0.10072,0.67532,0.00569,0.29348,0.28763,0.19179,0.07903,0.67523,0.01104,0.22205,0.20403,0.35419,0.14387,0.48517,0.02618
306,0.29108,0.26988,0.13188,0.08351,0.72344,0.01106,0.27199,0.24983,0.17557,0.10087,0.67501,0.0058,0.29239,0.25476,0.17935,0.0792,0.67503,0.01121,0.21879,0.17095,0.34068,0.14287,0.48451,0.02549
307,0.29112,0.24228,0.11866,0.08438,0.72348,0.0113,0.27109,0.22097,0.16132,0.10138,0.67495,0.00567,0.29149,0.22555,0.16548,0.07971,0.67514,0.01109,0.21462,0.13911,0.32387,0.14187,0.48408,0.02485
308,0.2923,0.21916,0.10462,0.08549,0.72384,0.01131,0.27108,0.19633,0.1459,0.10215,0.67518,0.00582,0.29146,0.20046,0.15063,0.08046,0.67548,0.01118,0.21024,0.10941,0.30419,0.14129,0.48394,0.02418
309,0.29421,0.20053,0.09033,0.08642,0.72442,0.0109,0.27161,0.17606,0.12989,0.10279,0.67554,0.0066,0.29195,0.17956,0.13526,0.08108,0.67587,0.01188,0.20556,0.0829,0.28244,0.14125,0.48402,0.02341
310,0.29555,0.1858,0.07642,0.08708,0.72494,0.01025,0.27159,0.15978,0.11416,0.10319,0.67586,0.00754,0.29189,0.16249,0.1201,0.08147,0.67616,0.01277,0.20031,0.06015,0.26012,0.14141,0.48416,0.0227
311,0.29503,0.17416,0.06319,0.08786,0.72527,0.00973,0.27004,0.14676,0.09924,0.10367,0.67606,0.00794,0.29033,0.14865,0.10554,0.08196,0.6764,0.01317,0.19474,0.04083,0.2386,0.14132,0.48417,0.02214
312,0.29215,0.16531,0.05031,0.08904,0.72555,0.00952,0.26666,0.1365,0.08488,0.1045,0.67622,0.00773,0.28696,0.13771,0.0913,0.0828,0.6767,0.01302,0.18929,0.0243,0.21806,0.1409,0.48406,0.02154
313,0.28738,0.15955,0.03744,0.09043,0.7259,0.00949,0.26182,0.12914,0.07057,0.1055,0.67647,0.00739,0.28216,0.12982,0.07694,0.08383,0.67711,0.01278,0.18415,0.01049,0.19785,0.14041,0.484,0.02077
314,0.28181,0.15713,0.02494,0.09166,0.72627,0.00935,0.25635,0.12493,0.0564,0.10638,0.67673,0.00723,0.27674,0.1252,0.06265,0.08475,0.67751,0.01275,0.17919,-0.00016,0.1777,0.14012,0.48401,0.01996
315,0.27677,0.15763,0.01397,0.0925,0.72648,0.00899,0.2512,0.12349,0.04323,0.10698,0.67685,0.00719,0.27162,0.12337,0.04938,0.08537,0.6777,0.01283,0.17418,-0.00756,0.15815,0.14007,0.48399,0.01941
316,0.27325,0.1597,0.00582,0.09285,0.72647,0.00859,0.24709,0.12368,0.03216,0.10725,0.67682,0.007,0.26749,0.12309,0.03835,0.08566,0.67769,0.01268,0.16871,-0.01239,0.14012,0.14019,0.48393,0.01927
317,0.27134,0.16148,0.00109,0.09279,0.72643,0.00831,0.24408,0.12401,0.02407,0.10726,0.6768,0.00649,0.26439,0.12282,0.03048,0.08567,0.67768,0.01216,0.16236,-0.0158,0.12451,0.14029,0.48398,0.01944
318,0.27044,0.1614,-0.0007,0.09256,0.72651,0.00804,0.24183,0.12325,0.01932,0.10711,0.67692,0.00592,0.26198,0.12133,0.02604,0.08552,0.67781,0.01158,0.1552,-0.01903,0.11188,0.14022,0.48417,0.0197
319,0.26993,0.15914,-0.00078,0.0924,0.72671,0.00764,0.23998,0.12105,0.01733,0.10693,0.67711,0.00561,0.25994,0.11829,0.02432,0.08534,0.67802,0.0113,0.14788,-0.02268,0.10202,0.13996,0.48438,0.0199
320,0.26967,0.15583,-0.00026,0.09233,0.72688,0.00722,0.23853,0.11818,0.01673,0.10676,0.67724,0.00556,0.2583,0.11456,0.02388,0.0852,0.67818,0.01132,0.14115,-0.0263,0.09389,0.13966,0.48449,0.01996
321,0.26997,0.15299,0.00038,0.09232,0.72695,0.00703,0.23775,0.11578,0.01628,0.10669,0.67729,0.00556,0.25731,0.11136,0.02354,0.08514,0.67824,0.01139,0.13555,-0.02898,0.08635,0.1395,0.48451,0.01983
322,0.27103,0.15128,0.00116,0.09249,0.72693,0.00715,0.23778,0.11434,0.01549,0.10683,0.67726,0.00555,0.2571,0.10927,0.02297,0.0853,0.67822,0.01143,0.13126,-0.03037,0.07894,0.1396,0.48446,0.01953
323,0.2724,0.15039,0.00207,0.09297,0.72681,0.0075,0.23825,0.1136,0.01457,0.10726,0.67713,0.00572,0.25732,0.10804,0.02233,0.08576,0.6781,0.01174,0.12811,-0.03094,0.07192,0.13993,0.48427,0.01906
324,0.2734,0.14988,0.00288,0.09382,0.7266,0.00806,0.23861,0.11318,0.01374,0.10798,0.67688,0.00624,0.25747,0.10721,0.0217,0.08655,0.67787,0.01249,0.12587,-0.0314,0.06569,0.14045,0.48392,0.01853
325,0.2738,0.1496,0.0034,0.09508,0.72632,0.00879,0.23867,0.11287,0.013,0.10905,0.67655,0.007,0.25742,0.10659,0.021,0.0877,0.67757,0.01349,0.12451,-0.03217,0.06038,0.14112,0.48345,0.01815
326,0.27387,0.1494,0.00369,0.09679,0.72601,0.00954,0.23863,0.11253,0.01231,0.11054,0.67618,0.00774,0.25733,0.10604,0.02024,0.08923,0.67726,0.01437,0.124,-0.03331,0.05592,0.14193,0.48292,0.01803
327,0.27394,0.149,0.00381,0.09898,0.72578,0.01004,0.2387,0.11197,0.01165,0.11244,0.67587,0.00831,0.25739,0.10532,0.01949,0.09114,0.67704,0.01496,0.12403,-0.03471,0.05226,0.14276,0.48241,0.01807
328,0.27417,0.14825,0.0038,0.10155,0.72575,0.01009,0.23891,0.1111,0.01099,0.11461,0.67573,0.00852,0.25758,0.10433,0.01875,0.09333,0.67706,0.01517,0.12417,-0.03615,0.04927,0.14351,0.48204,0.01815
329,0.27449,0.14736,0.0037,0.10409,0.72594,0.00973,0.23915,0.11018,0.01033,0.11672,0.6758,0.00841,0.25782,0.10328,0.01798,0.09547,0.67731,0.01513,0.12414,-0.03734,0.04671,0.14405,0.4819,0.0182
330,0.27484,0.14671,0.0036,0.10602,0.7262,0.00922,0.23937,0.10957,0.00977,0.11828,0.67596,0.00829,0.25802,0.1025,0.01732,0.09708,0.67763,0.01514,0.12389,-0.03801,0.04438,0.14435,0.48189,0.01817
331,0.27523,0.14642,0.00358,0.10696,0.72634,0.00886,0.23963,0.10937,0.00949,0.11901,0.67604,0.00837,0.25825,0.10214,0.01696,0.09786,0.67778,0.01536,0.12354,-0.03814,0.04232,0.14447,0.48188,0.01808
332,0.27568,0.14634,0.00367,0.10708,0.72625,0.00875,0.23993,0.10941,0.00948,0.11908,0.67594,0.00865,0.25851,0.10203,0.01693,0.09797,0.67768,0.01575,0.12313,-0.03788,0.04071,0.14453,0.48176,0.01805
333,0.2761,0.14626,0.00379,0.10693,0.726,0.00892,0.24019,0.10949,0.00959,0.11892,0.67569,0.00907,0.2587,0.10198,0.01705,0.09785,0.67742,0.01627,0.1226,-0.03742,0.03963,0.14447,0.48151,0.01816
334,0.27638,0.14617,0.00386,0.10693,0.72569,0.00944,0.2403,0.10957,0.00971,0.11885,0.67536,0.00967,0.25877,0.10194,0.01715,0.09781,0.6771,0.01697,0.12191,-0.03684,0.03902,0.14421,0.48114,0.01839
335,0.27656,0.14614,0.00395,0.10727,0.72538,0.0104,0.24031,0.10971,0.00982,0.11905,0.67501,0.01054,0.25875,0.10196,0.01722,0.09804,0.6768,0.01789,0.12124,-0.03623,0.0387,0.14391,0.4807,0.01871
336,0.27674,0.14614,0.00409,0.10806,0.72513,0.01182,0.24036,0.10984,0.00989,0.11966,0.67473,0.01171,0.25876,0.102,0.01728,0.09863,0.67655,0.01902,0.12071,-0.0357,0.03845,0.14379,0.48029,0.01905
337,0.27697,0.14608,0.0042,0.10933,0.72501,0.0137,0.24045,0.10988,0.00982,0.12069,0.67455,0.0132,0.25882,0.10198,0.01723,0.09962,0.67643,0.02038,0.12031,-0.03529,0.03817,0.14383,0.47995,0.01927
338,0.2772,0.14593,0.00426,0.11089,0.72495,0.01592,0.24055,0.10983,0.00963,0.12198,0.67444,0.01494,0.25889,0.10188,0.01707,0.10085,0.67637,0.02195,0.11997,-0.03501,0.03783,0.14392,0.47966,0.01929
339,0.27735,0.14581,0.00434,0.11241,0.72483,0.01816,0.24062,0.10976,0.00956,0.12321,0.67427,0.01667,0.25893,0.10178,0.01703,0.10204,0.67625,0.02353,0.11973,-0.03487,0.03746,0.14398,0.47932,0.0192
340,0.2774,0.1458,0.00447,0.11352,0.72452,0.01988,0.24066,0.10977,0.00975,0.12409,0.67392,0.01802,0.25895,0.10176,0.01724,0.10289,0.67595,0.0248,0.11962,-0.03485,0.03706,0.14392,0.47887,0.01912
341,0.27739,0.14587,0.00457,0.11403,0.72401,0.02065,0.24068,0.10985,0.01006,0.12446,0.67338,0.0187,0.25896,0.10181,0.01755,0.10325,0.67544,0.02543,0.1196,-0.03487,0.03668,0.14374,0.47827,0.01908
342,0.2774,0.14593,0.00455,0.11416,0.72339,0.02045,0.2407,0.10993,0.01021,0.12449,0.67274,0.01867,0.25898,0.10185,0.01765,0.10328,0.67483,0.02535,0.11956,-0.03482,0.0364,0.14347,0.4776,0.01907
343,0.27745,0.14589,0.00445,0.11426,0.72284,0.01975,0.24069,0.10994,0.0101,0.12448,0.67216,0.01823,0.25897,0.10181,0.0175,0.10328,0.67431,0.02492,0.11933,-0.03463,0.03622,0.14309,0.47698,0.01911
344,0.27755,0.14574,0.00443,0.11438,0.72253,0.01919,0.24065,0.10991,0.00991,0.12445,0.67182,0.01784,0.2589,0.10171,0.01728,0.1033,0.67405,0.02469,0.11877,-0.03424,0.03601,0.14255,0.4766,0.01918
345,0.27766,0.14555,0.00457,0.11425,0.72253,0.01918,0.24058,0.10988,0.00983,0.12421,0.67179,0.01786,0.25879,0.10159,0.01721,0.10315,0.67407,0.02494,0.11802,-0.03372,0.03576,0.14197,0.47654,0.01922
346,0.27775,0.14546,0.00475,0.11384,0.72271,0.01971,0.24052,0.10992,0.00992,0.12381,0.67198,0.01835,0.25868,0.10157,0.01737,0.10277,0.67423,0.02554,0.11737,-0.03322,0.03554,0.14164,0.47673,0.01913
347,0.27782,0.14546,0.00481,0.11349,0.72289,0.0204,0.24052,0.11001,0.01008,0.12353,0.67217,0.01906,0.25863,0.10165,0.01761,0.10244,0.67435,0.02612,0.11701,-0.03287,0.03542,0.14166,0.47694,0.01897
348,0.27796,0.14543,0.00471,0.11357,0.72294,0.02084,0.24061,0.11006,0.01012,0.1236,0.67222,0.01959,0.2587,0.10167,0.01771,0.10244,0.67437,0.02643,0.11684,-0.0326,0.03545,0.14169,0.47699,0.01886
349,0.27825,0.14528,0.00452,0.11428,0.72287,0.02069,0.24082,0.11,0.00998,0.12409,0.67209,0.01958,0.25889,0.10158,0.01755,0.1029,0.67434,0.0263,0.11672,-0.03233,0.03559,0.14136,0.47679,0.01892
350,0.27865,0.14508,0.00441,0.11553,0.72267,0.01962,0.24111,0.10991,0.00984,0.12495,0.67181,0.01881,0.25918,0.10143,0.01735,0.10379,0.67426,0.02554,0.11667,-0.03206,0.03575,0.14075,0.47639,0.01923
351,0.27901,0.14493,0.00446,0.11711,0.72226,0.01749,0.24141,0.10983,0.00992,0.12609,0.67132,0.01737,0.25947,0.1013,0.01741,0.10496,0.67401,0.02409,0.1167,-0.0319,0.03586,0.14027,0.47579,0.01979
352,0.27922,0.14481,0.00457,0.11885,0.72156,0.01461,0.2416,0.10976,0.0102,0.12738,0.67055,0.01558,0.25965,0.10121,0.01769,0.10624,0.67349,0.0222,0.11673,-0.03185,0.03596,0.13994,0.47495,0.02044
353,0.27926,0.14475,0.00455,0.12051,0.7207,0.01173,0.24164,0.10973,0.01041,0.12853,0.66965,0.01378,0.25969,0.10117,0.01789,0.10742,0.67286,0.02033,0.11668,-0.03181,0.03614,0.13932,0.47401,0.02098
354,0.27922,0.1448,0.00441,0.12178,0.72007,0.0096,0.2416,0.10981,0.01038,0.12931,0.66897,0.01226,0.25965,0.10125,0.01785,0.10825,0.67244,0.01889,0.1166,-0.03164,0.03642,0.13828,0.47332,0.02129
355,0.27923,0.145,0.00426,0.12246,0.71991,0.00851,0.2416,0.11002,0.01022,0.12964,0.66877,0.01126,0.25964,0.10148,0.01771,0.10867,0.67244,0.01804,0.11659,-0.03136,0.03667,0.13723,0.47311,0.02141
356,0.27927,0.14531,0.00418,0.1227,0.72022,0.00814,0.24164,0.11032,0.0101,0.12971,0.66904,0.01082,0.25969,0.1018,0.01761,0.10881,0.67281,0.01774,0.11668,-0.03104,0.03678,0.13662,0.47339,0.02138
357,0.27931,0.14557,0.00415,0.12282,0.72081,0.00801,0.24168,0.11059,0.01008,0.12978,0.66963,0.01074,0.25974,0.10205,0.01757,0.10891,0.67342,0.01775,0.11672,-0.03079,0.03673,0.1365,0.47396,0.02127
358,0.27936,0.14563,0.00415,0.12303,0.72147,0.00786,0.24171,0.11068,0.01011,0.12997,0.67029,0.01075,0.25977,0.10211,0.01755,0.10911,0.67409,0.01779,0.11664,-0.03063,0.03659,0.13664,0.47462,0.02116
359,0.27944,0.14551,0.00418,0.12332,0.72201,0.00763,0.24175,0.11061,0.01021,0.13024,0.67085,0.01073,0.25979,0.102,0.01765,0.10936,0.67464,0.01773,0.11645,-0.03055,0.03641,0.13689,0.47517,0.02107
360,0.27952,0.14532,0.00425,0.1236,0.72238,0.00738,0.24179,0.11048,0.01042,0.1305,0.67123,0.01074,0.25979,0.10186,0.01795,0.10958,0.675,0.01763,0.11621,-0.03051,0.03617,0.13719,0.47554,0.02087
361,0.27954,0.14516,0.00436,0.12382,0.72259,0.00718,0.2418,0.11038,0.01071,0.13069,0.67145,0.01084,0.25974,0.10176,0.01838,0.10973,0.6752,0.0176,0.11599,-0.03051,0.03593,0.13743,0.47574,0.02048
362,0.27943,0.14505,0.00457,0.12393,0.72265,0.00712,0.24166,0.11029,0.01095,0.13076,0.67152,0.01091,0.25957,0.10168,0.0187,0.10979,0.67526,0.01767,0.11572,-0.03053,0.03586,0.13738,0.47579,0.02009
