Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
524,0.19878,1.51962,1.11024,0.12058,0.73421,0.00059,0.19193,1.53022,1.06008,0.13609,0.68677,-0.01298,0.21166,1.52448,1.0658,0.11428,0.68945,-0.00897,0.19223,1.4931,0.87317,0.16299,0.50441,0.05382
525,0.19617,1.53821,1.12441,0.12048,0.73412,0.00064,0.18949,1.55358,1.07547,0.13608,0.68678,-0.01317,0.20919,1.54758,1.08101,0.11425,0.6895,-0.00929,0.19123,1.52693,0.88679,0.16271,0.50511,0.05558
526,0.19346,1.55457,1.13064,0.12026,0.73373,0.00089,0.1873,1.57333,1.08283,0.13594,0.6866,-0.01353,0.20699,1.56735,1.08843,0.11409,0.68935,-0.00978,0.19267,1.55571,0.89317,0.16233,0.50571,0.05734
527,0.19121,1.56975,1.13028,0.11984,0.73321,0.00112,0.18569,1.59008,1.08304,0.1357,0.68635,-0.01396,0.20537,1.5843,1.08888,0.11382,0.68911,-0.01035,0.19554,1.5788,0.89307,0.16206,0.50637,0.05922
528,0.1901,1.5839,1.12642,0.1193,0.73292,0.00112,0.1851,1.60452,1.07925,0.13544,0.68622,-0.0142,0.20476,1.59886,1.08527,0.11353,0.68894,-0.01075,0.19785,1.59712,0.88927,0.16201,0.50717,0.06114
529,0.19056,1.59587,1.12194,0.11883,0.73299,0.00079,0.18569,1.61648,1.07476,0.13527,0.68629,-0.01418,0.20535,1.61071,1.08068,0.11333,0.68895,-0.01092,0.19841,1.61213,0.88467,0.16202,0.50805,0.06298
530,0.19343,1.60448,1.11828,0.11846,0.73332,0.00018,0.18809,1.62549,1.07131,0.13518,0.68648,-0.01402,0.20779,1.61951,1.07685,0.11321,0.68908,-0.01098,0.19818,1.62455,0.88102,0.1618,0.50887,0.06463
531,0.19984,1.6101,1.11547,0.11802,0.73363,-0.00045,0.19345,1.63205,1.06908,0.13499,0.68665,-0.01388,0.21328,1.62603,1.07411,0.11297,0.68922,-0.0111,0.19958,1.63419,0.87863,0.16112,0.50948,0.06592
532,0.20987,1.6145,1.11315,0.11741,0.73378,-0.00084,0.2021,1.6377,1.06759,0.13462,0.68677,-0.01385,0.2221,1.63188,1.07216,0.11257,0.68931,-0.01135,0.20408,1.64099,0.87707,0.16002,0.50985,0.06674
533,0.22191,1.61919,1.11127,0.11678,0.73382,-0.0009,0.21275,1.64345,1.06652,0.13421,0.68687,-0.01383,0.2329,1.63787,1.07068,0.11213,0.68939,-0.0116,0.21063,1.64586,0.87599,0.15885,0.51001,0.06713
534,0.23413,1.62428,1.11023,0.11617,0.7339,-0.00066,0.22396,1.64886,1.06587,0.13377,0.68704,-0.0137,0.24418,1.64318,1.06957,0.11166,0.68953,-0.01164,0.21715,1.65038,0.87544,0.15795,0.51003,0.06707
535,0.24559,1.62925,1.11038,0.11549,0.73408,-0.00026,0.23496,1.65289,1.06562,0.13323,0.68732,-0.01344,0.2551,1.6466,1.06873,0.11111,0.68974,-0.01142,0.2228,1.65509,0.87546,0.15764,0.5099,0.06636
536,0.25531,1.63473,1.11146,0.11477,0.73434,0.00017,0.24458,1.6553,1.06523,0.13271,0.68771,-0.01322,0.26454,1.64827,1.06786,0.11058,0.69,-0.01114,0.22808,1.65841,0.87541,0.15817,0.50964,0.06478
537,0.2621,1.64258,1.11237,0.11419,0.73468,0.00055,0.25163,1.65699,1.06381,0.13242,0.68828,-0.01325,0.27145,1.64957,1.06642,0.11029,0.69037,-0.01107,0.23408,1.65816,0.87407,0.15952,0.50941,0.06232
538,0.26612,1.65366,1.11065,0.11393,0.73505,0.0008,0.25667,1.65869,1.06004,0.13252,0.68897,-0.01356,0.27648,1.65143,1.06316,0.11037,0.69083,-0.01127,0.24181,1.65365,0.87013,0.16149,0.50925,0.05925
539,0.26955,1.66597,1.10306,0.11397,0.73539,0.00094,0.26185,1.6602,1.05224,0.1329,0.68958,-0.01385,0.28173,1.65353,1.0561,0.11075,0.6912,-0.01145,0.25107,1.64567,0.86254,0.16377,0.50894,0.05586
540,0.27499,1.67612,1.08824,0.11405,0.73561,0.00096,0.26878,1.66112,1.03913,0.13329,0.68993,-0.01383,0.28876,1.65512,1.04355,0.11113,0.6913,-0.01133,0.26019,1.63538,0.85051,0.16603,0.50826,0.05223
541,0.28355,1.68205,1.0669,0.11395,0.73565,0.00098,0.27769,1.66099,1.02002,0.13343,0.68999,-0.01355,0.29775,1.65542,1.02465,0.11127,0.69112,-0.01092,0.26808,1.62394,0.83335,0.16797,0.50722,0.04845
542,0.29456,1.68341,1.03979,0.11365,0.73553,0.00114,0.28802,1.65912,0.9946,0.13324,0.68988,-0.01325,0.30811,1.65366,0.99923,0.1111,0.69081,-0.01043,0.27542,1.6122,0.81033,0.16941,0.50612,0.04476
543,0.30644,1.68099,1.00683,0.11328,0.73538,0.00146,0.29891,1.65509,0.9627,0.13284,0.68975,-0.01304,0.31898,1.64958,0.96733,0.11073,0.69054,-0.00996,0.28327,1.59958,0.78108,0.17039,0.5052,0.04148
544,0.31784,1.67607,0.96726,0.11302,0.73531,0.00185,0.30949,1.64867,0.92419,0.13244,0.68967,-0.01281,0.32956,1.64319,0.92892,0.11037,0.69039,-0.00944,0.29153,1.58405,0.74583,0.17096,0.50449,0.03881
545,0.32756,1.66893,0.9208,0.11314,0.73537,0.00224,0.31876,1.63922,0.87938,0.13229,0.68963,-0.01247,0.33882,1.63395,0.88433,0.11026,0.69035,-0.00883,0.29939,1.56358,0.70556,0.17108,0.50387,0.03681
546,0.33398,1.65841,0.86861,0.11378,0.73551,0.0026,0.32526,1.62571,0.8295,0.13249,0.68961,-0.01217,0.34533,1.62085,0.83486,0.1105,0.69043,-0.00831,0.30621,1.53704,0.6619,0.1707,0.50327,0.03533
547,0.33646,1.64299,0.81293,0.11479,0.73572,0.00295,0.32837,1.60721,0.77646,0.13296,0.68969,-0.01212,0.34841,1.60303,0.78243,0.11102,0.69067,-0.00804,0.31187,1.50409,0.61707,0.17,0.50276,0.03399
548,0.3366,1.62182,0.75584,0.11601,0.73609,0.00329,0.32928,1.58319,0.72223,0.13362,0.68995,-0.01206,0.34928,1.57985,0.72883,0.11172,0.6911,-0.00779,0.31616,1.46503,0.57331,0.1693,0.50234,0.03237
549,0.33709,1.59463,0.69879,0.11725,0.73666,0.00369,0.33005,1.55335,0.66843,0.13437,0.69029,-0.01151,0.35001,1.55076,0.67548,0.11251,0.69156,-0.00708,0.31852,1.42083,0.53198,0.16887,0.50188,0.03034
550,0.33965,1.56144,0.64276,0.1182,0.73709,0.00412,0.33203,1.51765,0.61631,0.13497,0.69038,-0.01045,0.35197,1.51551,0.62355,0.11315,0.69167,-0.00583,0.31863,1.37282,0.4932,0.16896,0.50116,0.02807
551,0.34415,1.52257,0.58828,0.1187,0.73701,0.00453,0.33523,1.47654,0.56642,0.13529,0.69001,-0.00929,0.35518,1.47452,0.57368,0.11352,0.69122,-0.00445,0.3169,1.32195,0.45652,0.16973,0.50021,0.0258
552,0.34905,1.4786,0.53575,0.11897,0.73641,0.00493,0.33851,1.43091,0.51871,0.13554,0.6893,-0.00855,0.35846,1.42881,0.52596,0.11382,0.69037,-0.00341,0.31398,1.26861,0.42192,0.17112,0.49923,0.02383
553,0.35275,1.43021,0.48561,0.11949,0.73553,0.00552,0.34064,1.38154,0.47297,0.13599,0.68852,-0.00839,0.36055,1.37939,0.48031,0.11434,0.6895,-0.00295,0.31035,1.21277,0.38983,0.1725,0.49838,0.02249
554,0.35479,1.37799,0.43796,0.12057,0.7347,0.00625,0.34136,1.32882,0.42916,0.13675,0.68783,-0.00847,0.36123,1.3268,0.43663,0.11517,0.68888,-0.00275,0.30649,1.15441,0.36078,0.1731,0.49759,0.02199
555,0.35561,1.32236,0.39249,0.12232,0.73433,0.00674,0.3412,1.27294,0.38741,0.13793,0.68735,-0.00826,0.36107,1.27125,0.39498,0.11642,0.68861,-0.00234,0.30304,1.0937,0.33519,0.17279,0.49684,0.02223
556,0.35555,1.2636,0.34918,0.12474,0.73446,0.00681,0.34059,1.2141,0.34811,0.13967,0.68715,-0.00781,0.36049,1.21294,0.3557,0.1182,0.6887,-0.00182,0.30052,1.0311,0.31323,0.17211,0.49624,0.02292
557,0.35436,1.20209,0.30867,0.12762,0.73478,0.0068,0.33931,1.1527,0.31174,0.14186,0.6872,-0.00763,0.35929,1.15224,0.31919,0.12042,0.68908,-0.00164,0.29888,0.96727,0.29463,0.17154,0.49594,0.02368
558,0.35177,1.13852,0.27174,0.13049,0.73499,0.0072,0.33688,1.08943,0.27833,0.14405,0.68742,-0.00794,0.35696,1.08973,0.28549,0.12266,0.6896,-0.00186,0.29718,0.90305,0.27882,0.17146,0.49596,0.02414
559,0.34804,1.07375,0.23872,0.13272,0.73499,0.00802,0.33312,1.02503,0.24763,0.14576,0.68765,-0.00822,0.35332,1.02602,0.25438,0.12446,0.69,-0.0019,0.29413,0.83937,0.26551,0.17224,0.49612,0.02428
560,0.34378,1.0085,0.20947,0.13383,0.73483,0.00887,0.32845,0.96021,0.2199,0.14669,0.68757,-0.00774,0.34877,0.96172,0.22622,0.12547,0.6899,-0.00116,0.28934,0.77703,0.25494,0.17372,0.49608,0.02453
561,0.33966,0.94326,0.18367,0.13393,0.73467,0.00934,0.32379,0.8956,0.19601,0.14694,0.68714,-0.00636,0.3442,0.8975,0.20189,0.12576,0.68937,0.00036,0.2839,0.71655,0.24763,0.17505,0.49572,0.02542
562,0.33633,0.87833,0.161,0.13389,0.73466,0.00929,0.32006,0.83167,0.17628,0.14708,0.68665,-0.00473,0.34054,0.8339,0.18179,0.12587,0.68884,0.00195,0.27939,0.65807,0.24354,0.17545,0.49526,0.02694
563,0.3343,0.81407,0.14139,0.13447,0.73477,0.00886,0.31778,0.7688,0.16018,0.14761,0.68634,-0.00366,0.33829,0.77136,0.16541,0.12636,0.68862,0.00284,0.27639,0.60162,0.24174,0.17497,0.49489,0.02855
564,0.33408,0.75138,0.125,0.13555,0.73489,0.00842,0.31712,0.7077,0.14689,0.14843,0.68622,-0.00344,0.33763,0.71051,0.15201,0.12714,0.68868,0.00289,0.27419,0.54755,0.24082,0.17411,0.49469,0.02967
565,0.33604,0.69141,0.11166,0.13641,0.73485,0.00819,0.31813,0.64929,0.13576,0.14899,0.68614,-0.00382,0.33862,0.65216,0.14092,0.1277,0.68877,0.00242,0.27182,0.49643,0.23969,0.17325,0.49457,0.03014
566,0.34008,0.63461,0.10062,0.13651,0.73449,0.00794,0.32073,0.59402,0.12618,0.14891,0.68585,-0.00452,0.3412,0.59672,0.13152,0.12764,0.68858,0.00173,0.26924,0.44856,0.23799,0.17253,0.49435,0.03026
567,0.34549,0.58104,0.09094,0.136,0.73389,0.0073,0.32453,0.54193,0.11753,0.14833,0.68528,-0.00536,0.34496,0.5444,0.12314,0.12708,0.68806,0.00095,0.26718,0.40375,0.23555,0.17195,0.49394,0.03028
568,0.35117,0.53117,0.0821,0.1355,0.73333,0.00639,0.32885,0.49334,0.10942,0.14777,0.68465,-0.00609,0.34918,0.49569,0.1154,0.12655,0.68747,0.00027,0.26628,0.36141,0.23186,0.17144,0.49346,0.03029
569,0.35578,0.48578,0.07397,0.13544,0.73314,0.00581,0.33259,0.44885,0.10178,0.14755,0.68432,-0.00623,0.35279,0.45126,0.10816,0.12636,0.68719,0.00021,0.26637,0.32089,0.2265,0.17088,0.4931,0.03023
570,0.35814,0.44498,0.06649,0.1356,0.73351,0.00597,0.33461,0.40853,0.09465,0.1475,0.68446,-0.0053,0.35468,0.41112,0.10139,0.12633,0.68738,0.00121,0.26661,0.282,0.21987,0.17017,0.49295,0.03009
571,0.35792,0.40794,0.05941,0.1357,0.73419,0.00674,0.3344,0.37178,0.08795,0.14741,0.68485,-0.00346,0.35439,0.37453,0.09487,0.12626,0.68778,0.00308,0.26605,0.24515,0.21287,0.16935,0.49289,0.02988
572,0.35571,0.37381,0.05229,0.13591,0.73478,0.00759,0.33227,0.33793,0.08125,0.14745,0.68518,-0.00144,0.35225,0.34069,0.08818,0.1263,0.6881,0.00513,0.26406,0.21081,0.20575,0.16875,0.49276,0.02957
573,0.35199,0.34216,0.04458,0.13646,0.73514,0.00809,0.32855,0.30663,0.07397,0.14786,0.68533,8e-05,0.34858,0.30923,0.08081,0.12671,0.68824,0.00669,0.2603,0.17914,0.19806,0.16865,0.49253,0.02903
574,0.34661,0.31305,0.03586,0.13731,0.73525,0.00828,0.32315,0.27781,0.06558,0.14859,0.68533,0.00075,0.34327,0.28016,0.07224,0.12745,0.68823,0.00738,0.25484,0.15001,0.18933,0.16899,0.49228,0.02824
575,0.33943,0.28696,0.02606,0.13814,0.73513,0.00839,0.31602,0.25169,0.05578,0.14934,0.68523,0.00065,0.33625,0.25377,0.06218,0.12821,0.68814,0.00728,0.24812,0.12351,0.17937,0.16941,0.49204,0.02742
576,0.33131,0.26508,0.01589,0.13858,0.73498,0.00839,0.30795,0.22913,0.04482,0.14975,0.68512,0.00036,0.32829,0.23097,0.05094,0.12861,0.68803,0.00698,0.24083,0.09997,0.16781,0.16962,0.49185,0.02669
577,0.32441,0.24884,0.00695,0.13845,0.73504,0.0081,0.30079,0.21148,0.03381,0.14963,0.68513,0.00038,0.3212,0.21299,0.0398,0.12849,0.68801,0.00702,0.2336,0.07973,0.15398,0.1696,0.49177,0.02595
578,0.32072,0.23867,0.00102,0.13792,0.73518,0.00751,0.29631,0.19951,0.02438,0.14912,0.68518,0.00052,0.3167,0.20048,0.03056,0.12799,0.68799,0.0072,0.22682,0.06295,0.13768,0.16938,0.49172,0.02513
579,0.32035,0.23321,-0.00119,0.13735,0.73499,0.00695,0.29473,0.19245,0.0177,0.14855,0.68495,0.00018,0.315,0.19263,0.02432,0.12743,0.68775,0.00687,0.22075,0.04964,0.11992,0.16885,0.49145,0.02439
580,0.32187,0.23022,-0.00058,0.13706,0.73443,0.00668,0.29496,0.18845,0.0138,0.14816,0.68447,-0.0008,0.31505,0.18768,0.02089,0.12704,0.68733,0.00591,0.21565,0.03954,0.10238,0.16801,0.49098,0.02386
581,0.32388,0.22812,0.0011,0.13706,0.73395,0.00659,0.29586,0.18601,0.0119,0.14799,0.68408,-0.00174,0.31575,0.18426,0.01939,0.1269,0.68704,0.00499,0.21158,0.03215,0.08631,0.16724,0.49059,0.02337
582,0.32553,0.22655,0.00258,0.13714,0.73396,0.00642,0.29662,0.1845,0.011,0.14799,0.68409,-0.00198,0.31628,0.18188,0.01884,0.1269,0.68706,0.00479,0.20805,0.02723,0.07211,0.16697,0.49051,0.0227
583,0.32648,0.22552,0.00348,0.13714,0.73435,0.0061,0.2968,0.18371,0.0103,0.14799,0.68433,-0.00139,0.31621,0.18034,0.01847,0.12691,0.68724,0.00542,0.20447,0.02458,0.05995,0.16716,0.4906,0.02183
584,0.32684,0.2248,0.00397,0.13714,0.7347,0.00575,0.29647,0.18331,0.00955,0.14799,0.68449,-0.00032,0.31564,0.1793,0.01799,0.12692,0.6873,0.00656,0.20089,0.02349,0.05,0.16738,0.49054,0.02086
585,0.3268,0.2242,0.00436,0.1375,0.73476,0.00559,0.29587,0.183,0.00898,0.14821,0.68438,0.00082,0.31483,0.17847,0.01761,0.12716,0.68716,0.00777,0.19774,0.02306,0.0422,0.1674,0.49021,0.02005
586,0.32643,0.22373,0.00487,0.13838,0.73455,0.00578,0.29513,0.18273,0.00874,0.14885,0.68406,0.00173,0.31394,0.17782,0.01752,0.12781,0.68688,0.00871,0.19535,0.02273,0.03627,0.16724,0.48969,0.01965
587,0.326,0.22348,0.00546,0.13947,0.73415,0.00625,0.2945,0.18258,0.00872,0.14969,0.68359,0.00241,0.31318,0.17743,0.01762,0.12866,0.68648,0.00937,0.19378,0.02249,0.03189,0.16711,0.48907,0.01965
588,0.32582,0.22338,0.00595,0.14027,0.73367,0.00676,0.29419,0.18254,0.00866,0.15034,0.68308,0.003,0.31277,0.17723,0.01769,0.12929,0.68601,0.00989,0.19286,0.02241,0.02876,0.16711,0.48846,0.01977
589,0.32593,0.22317,0.00623,0.14061,0.73326,0.00714,0.29416,0.18242,0.00848,0.15061,0.68265,0.00341,0.31265,0.17698,0.0176,0.12955,0.6856,0.01026,0.19217,0.02248,0.02667,0.16706,0.48797,0.01977
590,0.32612,0.22265,0.00632,0.14061,0.73296,0.00739,0.29413,0.18205,0.00832,0.15052,0.68235,0.00343,0.3126,0.17645,0.01738,0.12947,0.68534,0.01032,0.1913,0.02255,0.02557,0.16664,0.48763,0.01972
591,0.32621,0.22188,0.00627,0.14034,0.73277,0.00741,0.29399,0.18147,0.00826,0.15017,0.68216,0.00327,0.31248,0.17572,0.0172,0.12915,0.68518,0.01021,0.19029,0.02252,0.02537,0.16605,0.48743,0.0197
592,0.32627,0.22123,0.00617,0.13978,0.73275,0.00707,0.29389,0.18095,0.00828,0.14965,0.68211,0.00344,0.31238,0.17513,0.01718,0.12862,0.6851,0.01036,0.18959,0.02243,0.02574,0.16571,0.48738,0.01968
593,0.32649,0.22096,0.00604,0.1391,0.73291,0.00651,0.29405,0.18074,0.00838,0.14907,0.68222,0.00398,0.31251,0.17492,0.01733,0.128,0.68513,0.01079,0.18951,0.02241,0.02613,0.16563,0.48748,0.01965
594,0.32701,0.22099,0.00579,0.13855,0.73305,0.00612,0.29454,0.18081,0.00852,0.14859,0.68234,0.00439,0.31298,0.175,0.01753,0.12747,0.68519,0.01112,0.18987,0.02256,0.02621,0.16548,0.48761,0.01976
595,0.32765,0.22112,0.00529,0.13825,0.73302,0.00605,0.29517,0.181,0.0086,0.1483,0.68231,0.00447,0.31362,0.17516,0.01758,0.12716,0.68517,0.01111,0.19044,0.02276,0.026,0.16515,0.4876,0.02014
596,0.32796,0.22141,0.00459,0.13814,0.73283,0.00607,0.2956,0.18124,0.00837,0.14816,0.68211,0.00457,0.31411,0.17538,0.01718,0.12699,0.68499,0.0111,0.19127,0.02273,0.02575,0.16478,0.48741,0.02064
597,0.32767,0.222,0.00392,0.13804,0.73264,0.00589,0.29562,0.18158,0.00768,0.14795,0.68188,0.00508,0.31429,0.17579,0.0162,0.12676,0.68479,0.01154,0.19261,0.02226,0.02557,0.16427,0.48715,0.02101
598,0.32693,0.22276,0.00347,0.1377,0.73252,0.00552,0.29536,0.18192,0.00675,0.14743,0.68172,0.00583,0.31424,0.1763,0.01491,0.12625,0.68464,0.01232,0.19442,0.02138,0.02545,0.16349,0.48692,0.02114
599,0.32609,0.2233,0.00335,0.13695,0.73241,0.00527,0.29501,0.18204,0.00598,0.14662,0.68161,0.00628,0.31407,0.17661,0.01387,0.12545,0.68451,0.01281,0.19629,0.0202,0.02532,0.16273,0.48678,0.02114
600,0.32525,0.2234,0.00359,0.13605,0.73225,0.00533,0.29461,0.18178,0.00558,0.14589,0.68148,0.00623,0.31374,0.17657,0.01345,0.12468,0.68431,0.01267,0.19775,0.01884,0.02516,0.16254,0.48669,0.02113
601,0.32435,0.22311,0.00416,0.13551,0.73205,0.00559,0.29406,0.18121,0.00559,0.14559,0.68132,0.00605,0.31315,0.17622,0.01367,0.1243,0.68407,0.01225,0.19848,0.0175,0.02501,0.16284,0.4866,0.02116
602,0.32354,0.22267,0.00487,0.13551,0.73194,0.00582,0.29344,0.18062,0.00598,0.14565,0.68123,0.00615,0.31245,0.17576,0.01433,0.12431,0.68394,0.01215,0.19845,0.01651,0.02483,0.16298,0.48651,0.02113
603,0.32316,0.22224,0.00544,0.13574,0.73199,0.00591,0.29305,0.18021,0.00661,0.14575,0.68125,0.00653,0.31197,0.17535,0.01517,0.12439,0.68399,0.01248,0.19783,0.01612,0.02454,0.16264,0.48645,0.02103
604,0.32334,0.22185,0.00581,0.13584,0.73206,0.00582,0.29303,0.17997,0.00731,0.14568,0.68129,0.00683,0.31186,0.175,0.016,0.12433,0.68407,0.01279,0.19695,0.01627,0.02415,0.16217,0.48644,0.02106
605,0.32378,0.22156,0.00613,0.13572,0.73201,0.00567,0.29324,0.17985,0.0079,0.14555,0.68124,0.00686,0.31199,0.17476,0.01669,0.1242,0.68403,0.0128,0.1962,0.01662,0.02377,0.16203,0.48641,0.02131
606,0.32407,0.22138,0.00647,0.13555,0.7319,0.00566,0.29339,0.17978,0.00833,0.14546,0.68115,0.00686,0.31209,0.17462,0.01721,0.12409,0.68391,0.01276,0.19576,0.01684,0.02354,0.1622,0.48636,0.0216
607,0.32412,0.22126,0.00679,0.13546,0.73191,0.00586,0.29339,0.1797,0.00866,0.1454,0.68116,0.00711,0.31206,0.17451,0.01757,0.12403,0.68391,0.01302,0.19555,0.01685,0.02352,0.16229,0.48638,0.02171
608,0.32414,0.2211,0.00703,0.13556,0.7321,0.00616,0.29338,0.17956,0.00894,0.14541,0.68135,0.00757,0.31205,0.17435,0.01783,0.12405,0.68409,0.0135,0.1954,0.01678,0.02359,0.16214,0.4865,0.02159
609,0.32434,0.22092,0.00717,0.13586,0.73239,0.00642,0.29351,0.17943,0.00914,0.14558,0.68161,0.00801,0.3122,0.17416,0.01797,0.12421,0.68438,0.01391,0.1953,0.01677,0.02355,0.16189,0.48669,0.02141
610,0.32463,0.22082,0.00722,0.13626,0.73265,0.00658,0.29375,0.17938,0.00922,0.14586,0.68186,0.00825,0.31244,0.17405,0.018,0.12449,0.68465,0.01412,0.1953,0.01683,0.02333,0.16179,0.48688,0.02127
611,0.32477,0.22087,0.00721,0.13663,0.73285,0.00672,0.29389,0.17943,0.00929,0.14617,0.68204,0.00833,0.31258,0.17408,0.01805,0.12481,0.68485,0.01423,0.19546,0.01684,0.023,0.16188,0.48703,0.02115
612,0.32467,0.22103,0.00724,0.13688,0.73296,0.00685,0.29389,0.17953,0.00948,0.14641,0.68214,0.00836,0.31258,0.1742,0.01825,0.12507,0.68497,0.01434,0.1958,0.01668,0.02265,0.16205,0.48711,0.02102
613,0.32453,0.22119,0.00733,0.137,0.73297,0.0069,0.29387,0.17961,0.0098,0.14655,0.68216,0.00838,0.31257,0.1743,0.01856,0.12524,0.68497,0.01446,0.19625,0.01643,0.0223,0.16234,0.48713,0.02093
614,0.32455,0.22132,0.00748,0.13701,0.73292,0.00683,0.29397,0.17969,0.01011,0.14665,0.68213,0.00838,0.31269,0.17437,0.01883,0.12534,0.6849,0.01448,0.19662,0.0163,0.02187,0.16282,0.48713,0.02087
615,0.32475,0.22145,0.00765,0.137,0.73293,0.00669,0.29416,0.17983,0.01028,0.14675,0.68216,0.00834,0.31289,0.17446,0.01895,0.12542,0.68488,0.01441,0.19676,0.01642,0.02138,0.16336,0.4872,0.02076
616,0.32503,0.22155,0.00786,0.13704,0.73302,0.00657,0.29436,0.17997,0.0103,0.14684,0.68226,0.00833,0.31308,0.17454,0.01896,0.12549,0.68494,0.01434,0.19667,0.0167,0.021,0.16375,0.48732,0.02061
617,0.32528,0.22155,0.00811,0.13707,0.73308,0.00653,0.29453,0.18002,0.01025,0.14689,0.68233,0.00848,0.31322,0.17457,0.01895,0.12552,0.68498,0.01443,0.19656,0.01692,0.02091,0.16393,0.48738,0.02051
618,0.32545,0.22149,0.00843,0.13703,0.73307,0.00665,0.29468,0.17996,0.0103,0.14684,0.68233,0.00885,0.31334,0.17453,0.01906,0.12545,0.68495,0.01477,0.19661,0.01693,0.02111,0.16397,0.48736,0.02044
619,0.32545,0.22142,0.00881,0.13689,0.7331,0.00699,0.29471,0.17986,0.01056,0.14668,0.68236,0.00927,0.31336,0.17446,0.01937,0.12531,0.68496,0.01525,0.19676,0.01676,0.02145,0.16389,0.48736,0.02034
620,0.3252,0.22138,0.00918,0.13667,0.73322,0.00746,0.29454,0.17977,0.01095,0.1465,0.68248,0.00954,0.31319,0.1744,0.01978,0.12516,0.68507,0.01565,0.19688,0.0165,0.02179,0.16381,0.48748,0.0203
621,0.3248,0.22139,0.00945,0.13638,0.73331,0.00789,0.29421,0.17972,0.01131,0.14631,0.68258,0.00964,0.31287,0.17439,0.02016,0.125,0.68515,0.01584,0.19687,0.01624,0.02197,0.16389,0.48761,0.02048
622,0.32436,0.22145,0.00961,0.13606,0.73323,0.00821,0.29385,0.17973,0.01156,0.1461,0.68252,0.00977,0.31251,0.17443,0.02043,0.1248,0.68506,0.016,0.1968,0.01607,0.02196,0.16403,0.48759,0.02086
623,0.32393,0.22154,0.00976,0.13572,0.73299,0.00847,0.29349,0.17977,0.01176,0.14583,0.68229,0.01005,0.31216,0.17447,0.02061,0.12452,0.68481,0.01627,0.19673,0.01591,0.02187,0.16399,0.48739,0.02124
624,0.32346,0.22159,0.00998,0.13539,0.73274,0.00869,0.29312,0.17974,0.01196,0.14549,0.68204,0.0104,0.31182,0.17447,0.02075,0.12417,0.68455,0.01659,0.19673,0.01566,0.02185,0.16368,0.48714,0.02146
625,0.32305,0.22155,0.01028,0.13507,0.73265,0.00889,0.2928,0.17964,0.01218,0.14515,0.68194,0.01064,0.31153,0.17439,0.02092,0.12382,0.68445,0.01679,0.19677,0.01534,0.02193,0.16329,0.48703,0.02152
626,0.32288,0.22146,0.01063,0.13478,0.73275,0.00903,0.29266,0.17952,0.01245,0.14488,0.68205,0.01074,0.31141,0.17427,0.02116,0.12352,0.68454,0.0168,0.19679,0.01512,0.02207,0.16306,0.48713,0.02147
627,0.32295,0.22136,0.01093,0.13463,0.73297,0.00908,0.29272,0.17943,0.01278,0.14478,0.68228,0.01074,0.31146,0.17417,0.0215,0.12338,0.68474,0.01668,0.19678,0.01505,0.02219,0.1631,0.48736,0.02135
628,0.3231,0.22127,0.01106,0.13466,0.73319,0.00907,0.29284,0.17937,0.01308,0.14483,0.6825,0.0107,0.31158,0.17407,0.02177,0.1234,0.68494,0.0165,0.19676,0.01506,0.0222,0.16322,0.48758,0.02117
629,0.32321,0.22114,0.01096,0.13473,0.73331,0.00907,0.29292,0.17928,0.01317,0.1449,0.68263,0.01065,0.31168,0.17393,0.02179,0.12345,0.68506,0.01639,0.19668,0.01504,0.02211,0.16326,0.4877,0.02098
630,0.32324,0.221,0.01077,0.13468,0.73332,0.00915,0.29292,0.17917,0.0131,0.14486,0.68263,0.01063,0.31171,0.17377,0.02162,0.12342,0.68506,0.01639,0.19654,0.01502,0.02199,0.16323,0.48769,0.02087
631,0.32322,0.22093,0.01073,0.13448,0.73321,0.0093,0.29286,0.17912,0.01301,0.1447,0.68253,0.01071,0.31167,0.1737,0.02147,0.12327,0.68495,0.01655,0.19637,0.01503,0.02193,0.16317,0.4876,0.02093
632,0.32316,0.22092,0.01092,0.13421,0.73304,0.00951,0.29278,0.17911,0.01293,0.14445,0.68236,0.01088,0.31158,0.1737,0.02142,0.12307,0.68478,0.01687,0.19623,0.01507,0.02195,0.16307,0.48745,0.02114
633,0.32312,0.2209,0.01118,0.13395,0.73287,0.00972,0.29272,0.17908,0.01291,0.14424,0.68219,0.01111,0.31149,0.17369,0.0215,0.12288,0.6846,0.01721,0.19613,0.01507,0.02202,0.16308,0.48731,0.02137
634,0.32306,0.22081,0.01132,0.13374,0.73274,0.00986,0.29267,0.17899,0.01306,0.14414,0.6821,0.0113,0.3114,0.17363,0.02174,0.12277,0.68445,0.01738,0.19609,0.01497,0.02212,0.16342,0.48725,0.02144
635,0.3228,0.22068,0.01129,0.13363,0.7327,0.0099,0.29248,0.17883,0.01335,0.14416,0.68208,0.0114,0.31118,0.17351,0.02209,0.12274,0.68436,0.01735,0.19611,0.01468,0.02233,0.16394,0.48727,0.02133
