Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1074,0.25792,1.63069,1.09157,0.17415,0.74526,0.00479,0.25156,1.6369,1.04062,0.19223,0.70039,-0.0135,0.27118,1.63124,1.04677,0.17056,0.70124,-0.00812,0.25233,1.58912,0.85614,0.23732,0.51926,0.04651
1075,0.2601,1.65123,1.09568,0.17362,0.74448,0.00442,0.25376,1.6599,1.04509,0.19297,0.69995,-0.01341,0.27334,1.65375,1.05089,0.17126,0.70031,-0.00817,0.254,1.6225,0.85823,0.24252,0.52113,0.04992
1076,0.26387,1.6683,1.09371,0.17291,0.74365,0.0039,0.25754,1.67869,1.04344,0.19362,0.69948,-0.0133,0.27712,1.67218,1.04884,0.17188,0.69928,-0.00814,0.2574,1.65231,0.85471,0.24814,0.52308,0.05265
1077,0.26828,1.68258,1.08711,0.17176,0.74267,0.00334,0.26228,1.69402,1.03702,0.19387,0.69895,-0.01326,0.28175,1.68691,1.04208,0.17215,0.69812,-0.00811,0.26209,1.67804,0.84714,0.25381,0.52503,0.05454
1078,0.27287,1.69499,1.07824,0.17016,0.74152,0.0029,0.26736,1.70734,1.02832,0.19359,0.69839,-0.01341,0.2866,1.69948,1.03309,0.17191,0.69692,-0.00821,0.26724,1.69965,0.83791,0.25905,0.52694,0.05559
1079,0.27809,1.70662,1.06935,0.16847,0.74031,0.0028,0.27274,1.72,1.01967,0.19296,0.6979,-0.01383,0.29182,1.7116,1.02418,0.17135,0.69586,-0.00853,0.27205,1.71751,0.82913,0.26341,0.52867,0.05573
1080,0.2845,1.7182,1.06169,0.1671,0.73937,0.00309,0.27875,1.73216,1.01221,0.19233,0.69773,-0.01437,0.29784,1.72364,1.01643,0.17079,0.69522,-0.009,0.27633,1.73224,0.82167,0.26669,0.53001,0.05478
1081,0.29214,1.72996,1.05554,0.16618,0.73908,0.00346,0.28563,1.74299,1.00591,0.19192,0.69808,-0.01475,0.30482,1.73454,1.00981,0.17044,0.6952,-0.00934,0.28058,1.74419,0.81542,0.26896,0.5308,0.0525
1082,0.30087,1.74176,1.05056,0.16544,0.73947,0.00354,0.2935,1.75171,1.00035,0.19161,0.69884,-0.01487,0.31277,1.74328,1.0039,0.17018,0.69564,-0.00942,0.28522,1.75338,0.80997,0.27056,0.531,0.04868
1083,0.31047,1.75337,1.04593,0.16461,0.73995,0.00331,0.30222,1.75833,0.99511,0.19119,0.69954,-0.01501,0.32153,1.74985,0.99832,0.16983,0.69603,-0.00948,0.29038,1.7596,0.80492,0.2719,0.53072,0.04353
1084,0.32035,1.7645,1.04084,0.16365,0.73981,0.0032,0.31144,1.76348,0.9899,0.19066,0.69977,-0.01531,0.3308,1.75507,0.99292,0.16938,0.6959,-0.00972,0.29672,1.76246,0.79991,0.27345,0.53017,0.03783
1085,0.32996,1.77455,1.03489,0.1627,0.73895,0.00346,0.321,1.76783,0.98439,0.19019,0.69944,-0.01551,0.34044,1.75964,0.98754,0.169,0.69517,-0.00986,0.30536,1.76144,0.79458,0.27539,0.52953,0.03256
1086,0.3394,1.78296,1.02755,0.16187,0.73801,0.00385,0.33084,1.77171,0.9778,0.18991,0.69888,-0.01507,0.35033,1.76385,0.98141,0.16881,0.69422,-0.00941,0.316,1.75616,0.78846,0.27745,0.52892,0.02844
1087,0.34892,1.79014,1.01745,0.16102,0.738,0.00383,0.34061,1.77532,0.9686,0.18974,0.69865,-0.01355,0.36015,1.76785,0.97279,0.1687,0.69366,-0.00793,0.32652,1.74688,0.7807,0.27897,0.52853,0.02567
1088,0.35858,1.7977,1.00202,0.16017,0.73915,0.00317,0.35011,1.77892,0.95457,0.1895,0.69909,-0.01132,0.36968,1.77187,0.95929,0.16848,0.69389,-0.00581,0.33539,1.73491,0.76975,0.27951,0.5286,0.02435
1089,0.36823,1.80702,0.97804,0.15959,0.74029,0.00249,0.35949,1.78235,0.93342,0.18918,0.6998,-0.01015,0.3791,1.77573,0.93859,0.16814,0.69454,-0.00481,0.3431,1.72182,0.75348,0.2791,0.52908,0.02464
1090,0.37757,1.81678,0.94331,0.1594,0.74018,0.0025,0.36889,1.78471,0.90367,0.18895,0.70003,-0.01129,0.38853,1.77858,0.90927,0.16783,0.69487,-0.00617,0.35111,1.7079,0.73018,0.27808,0.52952,0.02645
1091,0.38651,1.82304,0.89869,0.15958,0.7388,0.00299,0.37823,1.78452,0.86519,0.18889,0.69952,-0.01353,0.39784,1.77888,0.87139,0.16768,0.69452,-0.00861,0.36049,1.69171,0.69971,0.27693,0.52959,0.02905
1092,0.3943,1.82283,0.84753,0.1599,0.73732,0.00338,0.38641,1.78013,0.81943,0.18893,0.69871,-0.01512,0.40584,1.77496,0.82653,0.16765,0.69386,-0.01035,0.37071,1.67157,0.6636,0.27601,0.52932,0.03143
1093,0.39887,1.81578,0.79258,0.16023,0.73654,0.00356,0.39139,1.77048,0.76877,0.18901,0.69816,-0.01578,0.41049,1.76586,0.77705,0.16769,0.69343,-0.01106,0.37966,1.6468,0.62427,0.27525,0.52893,0.03286
1094,0.39929,1.80227,0.73531,0.1606,0.7365,0.00366,0.39243,1.755,0.71548,0.18903,0.69803,-0.01601,0.41113,1.75118,0.72499,0.1677,0.69345,-0.01119,0.3857,1.61719,0.58404,0.27445,0.52849,0.03297
1095,0.39732,1.78191,0.6771,0.16104,0.73687,0.00377,0.39109,1.73302,0.66141,0.18903,0.69816,-0.01608,0.40944,1.73022,0.67193,0.16771,0.69373,-0.01107,0.3888,1.58256,0.5445,0.27363,0.52788,0.03174
1096,0.39584,1.75405,0.61991,0.16162,0.73711,0.00391,0.38985,1.70398,0.60841,0.18917,0.69818,-0.01612,0.40796,1.7022,0.61953,0.16788,0.69387,-0.0109,0.38971,1.54301,0.50642,0.27306,0.527,0.0297
1097,0.39671,1.71883,0.5658,0.16235,0.737,0.0041,0.39021,1.66809,0.55813,0.18951,0.69794,-0.01619,0.40825,1.66705,0.56945,0.16825,0.69371,-0.01078,0.38863,1.49916,0.46998,0.27288,0.52599,0.02767
1098,0.39977,1.67724,0.51589,0.16321,0.73682,0.00436,0.39193,1.62632,0.51137,0.19002,0.69765,-0.01619,0.41012,1.62561,0.52249,0.16879,0.6935,-0.01058,0.38489,1.45174,0.4353,0.27305,0.5252,0.02633
1099,0.40351,1.63066,0.47,0.16421,0.73706,0.00468,0.3937,1.57991,0.46798,0.19068,0.69768,-0.01591,0.41218,1.57918,0.4786,0.16949,0.69362,-0.01009,0.37794,1.4015,0.40293,0.27338,0.52488,0.02585
1100,0.40658,1.58034,0.42757,0.1653,0.7378,0.00503,0.39451,1.53005,0.42748,0.19143,0.69811,-0.01539,0.41333,1.5291,0.43747,0.17028,0.69418,-0.00936,0.36877,1.34908,0.37363,0.27366,0.52504,0.02615
1101,0.40843,1.52736,0.38826,0.16623,0.73863,0.00545,0.39427,1.47763,0.38964,0.19197,0.69868,-0.01498,0.41333,1.4765,0.39913,0.17085,0.69491,-0.00875,0.35963,1.29499,0.34777,0.27362,0.52544,0.027
1102,0.40881,1.47259,0.35201,0.1669,0.73907,0.00605,0.39304,1.4234,0.35474,0.19207,0.69909,-0.01501,0.41221,1.42226,0.36401,0.17098,0.69551,-0.00858,0.3521,1.23968,0.32504,0.27299,0.5258,0.02814
1103,0.40736,1.41683,0.31879,0.16756,0.73899,0.00682,0.3906,1.36809,0.32312,0.19193,0.6992,-0.0155,0.40977,1.36716,0.33243,0.17086,0.69586,-0.00889,0.34612,1.18369,0.30497,0.2718,0.52585,0.02934
1104,0.40363,1.36061,0.28844,0.16858,0.73863,0.00741,0.38656,1.31217,0.29461,0.19208,0.69904,-0.01616,0.40567,1.31171,0.30406,0.17099,0.696,-0.00946,0.3412,1.12723,0.28741,0.27029,0.52541,0.03049
1105,0.3972,1.30384,0.26053,0.16987,0.73827,0.00749,0.38064,1.2555,0.26854,0.19272,0.69874,-0.01682,0.39973,1.25584,0.27804,0.17156,0.69601,-0.01019,0.33742,1.06995,0.27253,0.26863,0.52458,0.0316
1106,0.38825,1.24618,0.23469,0.17089,0.73794,0.00705,0.37302,1.19773,0.24453,0.19341,0.69841,-0.01755,0.39215,1.19917,0.25383,0.17214,0.69595,-0.01117,0.33478,1.01174,0.26053,0.26676,0.52368,0.03275
1107,0.37803,1.18778,0.21114,0.17125,0.73755,0.00642,0.36451,1.13922,0.22272,0.19362,0.69806,-0.01837,0.38374,1.14185,0.23154,0.17223,0.69582,-0.01231,0.33255,0.95355,0.25129,0.26458,0.52293,0.03393
1108,0.36834,1.12953,0.19031,0.17107,0.73725,0.00594,0.3563,1.08087,0.20306,0.19331,0.69774,-0.01895,0.37566,1.08454,0.21121,0.17183,0.6957,-0.01315,0.32985,0.89675,0.24443,0.26217,0.52222,0.03483
1109,0.36057,1.07187,0.17196,0.17062,0.73735,0.00575,0.34943,1.02311,0.18515,0.1927,0.69764,-0.01896,0.3689,1.02761,0.19263,0.17117,0.69577,-0.0133,0.32661,0.84197,0.23973,0.25972,0.52149,0.03508
1110,0.3554,1.01445,0.15524,0.16991,0.73781,0.00592,0.34456,0.96586,0.16925,0.19183,0.69779,-0.01842,0.36409,0.97096,0.17612,0.17028,0.69605,-0.0128,0.32317,0.78917,0.23735,0.25742,0.52083,0.03474
1111,0.35312,0.95718,0.13975,0.16905,0.73827,0.00632,0.34195,0.90945,0.15627,0.19092,0.69787,-0.01746,0.36156,0.91488,0.16264,0.16936,0.69621,-0.01184,0.3196,0.73846,0.23735,0.25565,0.52025,0.03451
1112,0.35339,0.90059,0.126,0.16837,0.73848,0.00647,0.34136,0.85469,0.14659,0.19043,0.69758,-0.01623,0.36105,0.86021,0.15265,0.16886,0.69592,-0.01064,0.31579,0.69012,0.2392,0.25488,0.51961,0.03491
1113,0.35515,0.84548,0.11485,0.16798,0.7384,0.00593,0.34199,0.80194,0.13948,0.19047,0.69687,-0.01516,0.36172,0.80744,0.14544,0.16888,0.69516,-0.00966,0.31194,0.64406,0.24186,0.25504,0.51887,0.03569
1114,0.35726,0.79277,0.10672,0.16762,0.73796,0.00478,0.34294,0.75119,0.13394,0.19056,0.69595,-0.01484,0.36266,0.75667,0.13993,0.16895,0.69416,-0.00947,0.30838,0.59978,0.24436,0.25543,0.51812,0.03621
1115,0.35925,0.74347,0.10114,0.16698,0.73723,0.0035,0.34385,0.70296,0.12938,0.19019,0.6951,-0.01551,0.36357,0.7084,0.13541,0.16856,0.69325,-0.01025,0.30532,0.55723,0.24596,0.25529,0.51752,0.03616
1116,0.3613,0.69822,0.09696,0.16614,0.73657,0.00258,0.34494,0.65826,0.12544,0.18936,0.6945,-0.01656,0.36468,0.66358,0.1315,0.16771,0.69266,-0.01134,0.30287,0.51705,0.24628,0.25434,0.51705,0.0357
1117,0.36351,0.65674,0.09298,0.16548,0.73631,0.00229,0.34627,0.61738,0.12176,0.1885,0.69421,-0.01703,0.36604,0.62253,0.12787,0.16685,0.69246,-0.01178,0.30095,0.47969,0.24546,0.2529,0.51655,0.03522
1118,0.3654,0.61791,0.08863,0.16536,0.7366,0.00259,0.34741,0.57931,0.11799,0.18807,0.69423,-0.01649,0.36719,0.58434,0.12416,0.16644,0.6926,-0.01117,0.29928,0.44475,0.24405,0.2515,0.51598,0.03496
1119,0.36631,0.58067,0.0839,0.16594,0.73733,0.00322,0.3478,0.5428,0.11388,0.18837,0.6946,-0.01538,0.36758,0.54781,0.12009,0.16673,0.69312,-0.01002,0.2977,0.41137,0.24243,0.25047,0.51557,0.03496
1120,0.36616,0.54481,0.07894,0.16731,0.73836,0.00383,0.34736,0.50753,0.10946,0.18951,0.69526,-0.01418,0.36712,0.5126,0.11568,0.16785,0.69392,-0.00888,0.2961,0.37895,0.24043,0.25003,0.5154,0.0351
1121,0.36547,0.51076,0.07408,0.16928,0.73965,0.00422,0.34641,0.474,0.10506,0.19133,0.69605,-0.01276,0.36615,0.4791,0.11131,0.16964,0.69483,-0.00755,0.29411,0.34745,0.23759,0.25031,0.51531,0.03513
1122,0.36479,0.47906,0.06983,0.17141,0.74125,0.00444,0.34523,0.44284,0.10115,0.19334,0.69691,-0.01067,0.36498,0.44779,0.1075,0.17164,0.69575,-0.00549,0.29107,0.31717,0.23377,0.25114,0.51516,0.0348
1123,0.364,0.44989,0.06639,0.17336,0.74288,0.00471,0.34368,0.41424,0.09788,0.19514,0.69773,-0.00801,0.36346,0.41882,0.10439,0.17345,0.69659,-0.00278,0.28666,0.28845,0.22918,0.25218,0.51495,0.03415
1124,0.36242,0.42304,0.06346,0.17491,0.74405,0.00518,0.3413,0.38787,0.09496,0.19651,0.69832,-0.00566,0.36113,0.39199,0.10163,0.17484,0.69717,-0.00035,0.28121,0.26141,0.22422,0.25308,0.51471,0.03344
1125,0.35948,0.39816,0.06074,0.17599,0.74451,0.0058,0.33772,0.36317,0.09201,0.19743,0.69855,-0.00437,0.3576,0.36687,0.09879,0.17577,0.69742,0.00099,0.27523,0.23582,0.21924,0.25357,0.51441,0.0328
1126,0.35513,0.37512,0.05828,0.17667,0.74449,0.00628,0.33293,0.33986,0.08894,0.19795,0.6985,-0.00407,0.35286,0.34321,0.09576,0.17629,0.69741,0.0013,0.26889,0.21147,0.21435,0.2535,0.51398,0.03211
1127,0.34969,0.354,0.05617,0.17709,0.74437,0.00636,0.32715,0.31811,0.08582,0.1982,0.69832,-0.00409,0.34713,0.32111,0.09262,0.17654,0.69729,0.00126,0.26204,0.18843,0.20934,0.25306,0.51342,0.03117
1128,0.34373,0.33485,0.05419,0.1773,0.7443,0.00606,0.32082,0.29822,0.08263,0.19824,0.69807,-0.00393,0.34088,0.30083,0.08939,0.17658,0.69707,0.00146,0.2547,0.16696,0.20392,0.25255,0.51275,0.02995
1129,0.33793,0.31756,0.05211,0.17728,0.7441,0.00565,0.3146,0.28024,0.07929,0.19807,0.69767,-0.00367,0.33472,0.28244,0.08601,0.17643,0.69667,0.00181,0.24723,0.1473,0.19804,0.25221,0.51203,0.0287
1130,0.33273,0.30189,0.04991,0.17715,0.74368,0.00537,0.30891,0.26395,0.07576,0.19786,0.69715,-0.00363,0.32907,0.26574,0.08246,0.17625,0.69614,0.00194,0.24005,0.12952,0.19194,0.25204,0.51136,0.0278
1131,0.32825,0.28755,0.0479,0.1771,0.74327,0.00526,0.30388,0.24905,0.07238,0.19776,0.69671,-0.00373,0.32405,0.25048,0.07915,0.17616,0.69571,0.00188,0.23324,0.11334,0.18598,0.25185,0.51085,0.02742
1132,0.32434,0.27424,0.04648,0.17701,0.74304,0.00522,0.29937,0.23535,0.06972,0.19763,0.69642,-0.00355,0.3195,0.23647,0.07669,0.17602,0.69544,0.00203,0.2265,0.0983,0.18026,0.25149,0.51046,0.02741
1133,0.32057,0.26187,0.04572,0.1767,0.74289,0.00512,0.29494,0.22286,0.068,0.19731,0.69614,-0.00296,0.31499,0.22363,0.07523,0.17569,0.69514,0.00258,0.21933,0.0843,0.17476,0.25112,0.51008,0.02747
1134,0.31644,0.25047,0.04524,0.17624,0.74255,0.00496,0.29008,0.21157,0.06685,0.19691,0.69571,-0.00242,0.31007,0.21187,0.07428,0.17528,0.69466,0.00309,0.21146,0.07166,0.1696,0.25097,0.50964,0.02749
1135,0.31186,0.24001,0.04473,0.17584,0.74192,0.00481,0.2847,0.20136,0.06579,0.19661,0.69512,-0.00254,0.30466,0.20109,0.07329,0.17499,0.69403,0.00296,0.20297,0.06063,0.16493,0.25105,0.50919,0.02755
1136,0.30714,0.23053,0.04416,0.17558,0.74118,0.00472,0.27911,0.19212,0.06452,0.19647,0.69454,-0.00325,0.29903,0.1913,0.0721,0.17484,0.69343,0.00224,0.19406,0.05123,0.16059,0.25125,0.50884,0.0276
1137,0.30261,0.2221,0.0436,0.17528,0.74065,0.00465,0.27365,0.18391,0.06306,0.19634,0.69415,-0.00372,0.29348,0.18259,0.07081,0.1747,0.69299,0.0017,0.18501,0.04325,0.15617,0.25151,0.50861,0.02744
1138,0.29839,0.21479,0.04288,0.17492,0.7405,0.00462,0.26852,0.17683,0.06138,0.19614,0.694,-0.00334,0.2882,0.17508,0.0694,0.17447,0.69274,0.00197,0.1762,0.03649,0.15134,0.25169,0.50843,0.02697
1139,0.29438,0.2085,0.0416,0.1748,0.74062,0.0047,0.26368,0.17084,0.05932,0.19601,0.69398,-0.00237,0.28322,0.16868,0.0676,0.17433,0.69265,0.00283,0.16793,0.03078,0.14609,0.25154,0.50815,0.02637
1140,0.29048,0.20302,0.03944,0.17508,0.7408,0.00485,0.25908,0.16573,0.05674,0.19608,0.69395,-0.00145,0.27849,0.16317,0.06519,0.17439,0.69265,0.00372,0.16038,0.02592,0.14055,0.25098,0.50771,0.02582
1141,0.28668,0.19821,0.03653,0.1755,0.74088,0.00495,0.2547,0.16132,0.0536,0.19622,0.69385,-0.00091,0.27401,0.15838,0.06216,0.17453,0.69264,0.0043,0.1535,0.0217,0.13471,0.25029,0.50723,0.02536
1142,0.28293,0.19416,0.03308,0.1758,0.74085,0.00507,0.25045,0.15756,0.04984,0.19632,0.69371,-0.00063,0.26968,0.15428,0.05847,0.17464,0.69255,0.00464,0.14716,0.01805,0.12846,0.24986,0.50685,0.02501
1143,0.279,0.19105,0.02896,0.17604,0.74078,0.00526,0.24612,0.15458,0.04521,0.19648,0.6936,-0.00031,0.2653,0.15098,0.05381,0.17481,0.69245,0.005,0.14128,0.01505,0.12171,0.24987,0.50661,0.02469
1144,0.27481,0.18905,0.02382,0.17629,0.7408,0.00539,0.24165,0.15258,0.03949,0.1967,0.69356,0.00017,0.26085,0.14865,0.04792,0.17503,0.69238,0.00547,0.13591,0.01289,0.11445,0.25016,0.50648,0.02429
1145,0.27063,0.18821,0.01776,0.17648,0.74084,0.00538,0.23728,0.15169,0.03291,0.19688,0.69357,0.00047,0.25653,0.14745,0.04105,0.17521,0.69234,0.00576,0.13107,0.01175,0.10672,0.25044,0.50641,0.02379
1146,0.26706,0.18836,0.01168,0.17657,0.74085,0.00529,0.23349,0.15183,0.02629,0.19696,0.69357,0.00034,0.25278,0.14725,0.03415,0.1753,0.69235,0.00566,0.12669,0.01157,0.09864,0.2505,0.50636,0.0233
1147,0.26468,0.18904,0.00703,0.17664,0.74089,0.00521,0.23073,0.15253,0.02077,0.19698,0.69362,2e-05,0.24999,0.14756,0.02845,0.17533,0.69242,0.00537,0.12261,0.01194,0.09047,0.25036,0.50635,0.02288
1148,0.2636,0.18935,0.00468,0.17678,0.74097,0.00527,0.22904,0.15289,0.017,0.19706,0.69372,-0.00029,0.24821,0.14747,0.02463,0.1754,0.69256,0.00507,0.11872,0.01211,0.08275,0.25008,0.50635,0.02263
1149,0.26339,0.18839,0.00429,0.17707,0.74098,0.00557,0.22811,0.15209,0.01489,0.19727,0.69378,-0.00074,0.24711,0.14618,0.02258,0.1756,0.6927,0.00461,0.11497,0.01144,0.07598,0.24973,0.50631,0.02255
1150,0.26353,0.18613,0.00481,0.17748,0.74089,0.00595,0.22754,0.15012,0.0139,0.19758,0.69377,-0.00123,0.24633,0.14374,0.02171,0.17592,0.69277,0.00415,0.11138,0.00987,0.07002,0.24947,0.50619,0.02245
1151,0.26373,0.1835,0.00541,0.17781,0.74085,0.00609,0.22712,0.14783,0.01333,0.19782,0.69373,-0.00129,0.24568,0.14102,0.02133,0.17618,0.69276,0.00414,0.1081,0.00798,0.06421,0.24948,0.50604,0.02206
1152,0.26402,0.18143,0.00583,0.17796,0.74095,0.00601,0.2269,0.14604,0.01254,0.1979,0.69373,-0.00091,0.24521,0.13887,0.02078,0.17628,0.69273,0.00463,0.10537,0.00646,0.05794,0.24969,0.50595,0.02141
1153,0.26457,0.18014,0.006,0.17802,0.74112,0.00609,0.22701,0.14497,0.01129,0.19788,0.69384,-0.00061,0.24508,0.13746,0.01978,0.1763,0.69282,0.00508,0.10334,0.00558,0.05114,0.24982,0.50599,0.02075
1154,0.26543,0.17927,0.00591,0.17812,0.74132,0.00647,0.2275,0.14432,0.00991,0.19789,0.69407,-0.00069,0.24534,0.13648,0.01857,0.17634,0.69307,0.00513,0.10197,0.0051,0.04416,0.24971,0.50613,0.02017
1155,0.26632,0.17842,0.00565,0.17821,0.7415,0.00693,0.22812,0.1437,0.00882,0.19791,0.69435,-0.00106,0.24575,0.13552,0.01759,0.17637,0.6934,0.0048,0.10112,0.00455,0.03751,0.24941,0.50632,0.01977
1156,0.26674,0.17748,0.00542,0.1782,0.74163,0.00722,0.2284,0.14287,0.00819,0.19788,0.69459,-0.00145,0.24588,0.13443,0.01703,0.17633,0.69367,0.00439,0.10059,0.0035,0.03166,0.24913,0.50652,0.01962
1157,0.26635,0.17645,0.0054,0.17813,0.74189,0.00726,0.22805,0.14178,0.0079,0.19779,0.69486,-0.00146,0.24541,0.13322,0.01685,0.17625,0.69394,0.00438,0.10017,0.0018,0.02701,0.24899,0.50676,0.01953
1158,0.26531,0.17539,0.00563,0.17805,0.74245,0.00708,0.22717,0.14053,0.00785,0.19766,0.69525,-0.0009,0.24447,0.13195,0.0169,0.17614,0.69432,0.00501,0.0998,-0.00031,0.02379,0.24896,0.5071,0.01925
1159,0.26424,0.1744,0.00593,0.17793,0.74318,0.00677,0.22627,0.13934,0.00787,0.19746,0.69576,7e-05,0.24355,0.13079,0.01701,0.17597,0.69477,0.00608,0.09957,-0.0023,0.0219,0.24897,0.50751,0.01878
1160,0.26373,0.17371,0.0061,0.17781,0.74373,0.00653,0.22588,0.13851,0.00788,0.1973,0.69615,0.00094,0.24315,0.12999,0.01705,0.17582,0.69511,0.00702,0.09961,-0.00361,0.02095,0.24901,0.50784,0.01844
1161,0.26397,0.17341,0.00604,0.17788,0.74379,0.00666,0.22616,0.13817,0.00788,0.19736,0.69621,0.00099,0.24344,0.12965,0.01702,0.17589,0.69518,0.00707,0.10004,-0.00412,0.02056,0.24904,0.5079,0.01856
1162,0.26463,0.1735,0.00579,0.17824,0.74333,0.00718,0.22685,0.13824,0.00781,0.19772,0.69594,6e-05,0.24417,0.12969,0.01685,0.17624,0.695,0.00613,0.10089,-0.00419,0.02053,0.24903,0.50767,0.01905
1163,0.26521,0.17393,0.00544,0.17876,0.74265,0.00773,0.22753,0.13856,0.0075,0.19817,0.69551,-0.00101,0.24494,0.13004,0.01639,0.1767,0.69466,0.00507,0.10201,-0.0042,0.02083,0.24903,0.50726,0.01945
1164,0.26554,0.17455,0.00516,0.17912,0.74214,0.008,0.22799,0.13902,0.00696,0.19846,0.69511,-0.00146,0.24551,0.13056,0.0157,0.17699,0.69432,0.00465,0.10312,-0.0042,0.02136,0.24904,0.50685,0.01953
1165,0.26571,0.17509,0.00502,0.17917,0.742,0.00796,0.22826,0.13945,0.00648,0.19852,0.6949,-0.00115,0.24585,0.13106,0.01515,0.17703,0.6941,0.0049,0.10387,-0.00408,0.02192,0.24902,0.50658,0.01946
1166,0.26578,0.17537,0.00496,0.17906,0.74225,0.00771,0.22837,0.13969,0.00631,0.19848,0.69496,-0.00017,0.24598,0.13134,0.01498,0.17693,0.69409,0.00569,0.10414,-0.00392,0.02239,0.24891,0.50651,0.01943
1167,0.26566,0.17538,0.00486,0.17905,0.74278,0.0074,0.22826,0.1397,0.00644,0.19845,0.69523,0.00126,0.24586,0.13138,0.01515,0.17684,0.69429,0.00684,0.10403,-0.00388,0.02275,0.2487,0.50659,0.01947
1168,0.26538,0.17524,0.00472,0.17926,0.74325,0.00719,0.22797,0.13959,0.00676,0.19849,0.69547,0.00245,0.24556,0.13126,0.01547,0.17683,0.69455,0.00782,0.1037,-0.00397,0.02298,0.24815,0.50659,0.01975
1169,0.26507,0.17508,0.00463,0.17961,0.74341,0.00707,0.22763,0.13948,0.00714,0.19851,0.69546,0.00276,0.24523,0.1311,0.0158,0.17682,0.69468,0.00806,0.10323,-0.00399,0.0231,0.24686,0.50627,0.02044
1170,0.26483,0.17494,0.00472,0.17997,0.74332,0.00684,0.22735,0.13941,0.00745,0.1983,0.69515,0.0025,0.24495,0.13097,0.01604,0.17662,0.69467,0.00786,0.10271,-0.00388,0.02311,0.2444,0.50552,0.02145
1171,0.26467,0.17481,0.00503,0.1803,0.74324,0.00636,0.22711,0.13934,0.0076,0.19776,0.6947,0.00248,0.24472,0.13084,0.01614,0.17609,0.69464,0.00793,0.10223,-0.00376,0.02309,0.24066,0.50444,0.02245
1172,0.26452,0.17462,0.00547,0.18069,0.74328,0.00573,0.22692,0.13917,0.00759,0.19705,0.6943,0.00283,0.2445,0.13067,0.01614,0.1754,0.6947,0.00831,0.10189,-0.0038,0.02311,0.23604,0.50325,0.02331
1173,0.26436,0.17437,0.00585,0.18117,0.74337,0.00521,0.22674,0.13891,0.00749,0.1964,0.69399,0.0031,0.24431,0.13045,0.01613,0.17476,0.69488,0.00856,0.10169,-0.00401,0.02331,0.2312,0.50219,0.02414
1174,0.26419,0.17413,0.00605,0.18159,0.74348,0.00491,0.22659,0.13863,0.00738,0.19576,0.69377,0.00315,0.24415,0.13023,0.01611,0.17414,0.69513,0.00863,0.10161,-0.00428,0.02377,0.22653,0.50137,0.02499
1175,0.26405,0.17394,0.00609,0.18178,0.74358,0.00477,0.22648,0.1384,0.00727,0.19498,0.69359,0.00325,0.24404,0.13006,0.01604,0.17341,0.69539,0.00879,0.10163,-0.00453,0.02439,0.22211,0.50072,0.02577
1176,0.26395,0.17382,0.00612,0.18179,0.74364,0.00472,0.22641,0.13826,0.00723,0.19408,0.69341,0.00358,0.24399,0.12994,0.01598,0.17256,0.6956,0.00916,0.1017,-0.00474,0.02487,0.21792,0.50014,0.02638
1177,0.26389,0.17383,0.00625,0.18183,0.74368,0.00469,0.22638,0.13823,0.00736,0.19325,0.69324,0.0042,0.24398,0.12992,0.01607,0.17176,0.69576,0.00977,0.10178,-0.00487,0.02499,0.214,0.49958,0.02675
1178,0.26386,0.17403,0.00644,0.18206,0.74375,0.00464,0.22638,0.13841,0.00768,0.19265,0.69312,0.00498,0.24399,0.13008,0.01635,0.1712,0.69593,0.01055,0.10192,-0.00486,0.02486,0.21061,0.49912,0.02693
1179,0.26388,0.17444,0.0065,0.18239,0.74385,0.00461,0.22644,0.13879,0.00799,0.1923,0.69309,0.00559,0.24407,0.13044,0.0166,0.17089,0.69614,0.01122,0.10214,-0.00468,0.02473,0.20803,0.49883,0.02698
1180,0.26406,0.17489,0.00634,0.18267,0.74397,0.00468,0.22664,0.13922,0.00805,0.19214,0.69313,0.00581,0.24429,0.13085,0.01659,0.17077,0.69635,0.01149,0.10242,-0.00432,0.02469,0.20633,0.49872,0.02689
1181,0.26444,0.17512,0.00607,0.18284,0.74405,0.00487,0.22698,0.1395,0.00788,0.1921,0.69317,0.00571,0.24465,0.1311,0.01637,0.17075,0.69648,0.01142,0.10264,-0.00393,0.02463,0.20543,0.49868,0.02665
1182,0.26484,0.17509,0.00586,0.1829,0.74402,0.00506,0.22732,0.13953,0.00771,0.19211,0.69313,0.00557,0.24498,0.13109,0.01616,0.17077,0.69647,0.01128,0.10273,-0.00369,0.02442,0.20512,0.49859,0.02623
1183,0.2651,0.17495,0.00568,0.18291,0.74389,0.0051,0.22752,0.13947,0.0077,0.19214,0.693,0.0055,0.24518,0.13096,0.01611,0.17078,0.6963,0.01118,0.10269,-0.00359,0.02404,0.20522,0.4984,0.02558
