Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1622,0.23001,1.35438,1.00949,0.16811,0.74266,0.00548,0.2258,1.33559,0.96149,0.18785,0.69718,-0.00924,0.24527,1.33311,0.96983,0.1661,0.69721,-0.00413,0.23354,1.22297,0.80796,0.23645,0.51385,0.04043
1623,0.22245,1.37289,1.03301,0.16756,0.74203,0.00492,0.2185,1.3579,0.98366,0.18829,0.69702,-0.0099,0.23789,1.35491,0.99201,0.16652,0.69665,-0.00487,0.22722,1.25379,0.82429,0.24058,0.51539,0.04223
1624,0.21668,1.39169,1.05312,0.16684,0.74094,0.00406,0.2125,1.38129,1.00263,0.18865,0.69645,-0.01077,0.23187,1.37784,1.01086,0.16688,0.69564,-0.00583,0.22081,1.28393,0.83903,0.24493,0.51689,0.04431
1625,0.21171,1.4121,1.0694,0.16586,0.73964,0.00293,0.20693,1.40721,1.01813,0.18875,0.69565,-0.01174,0.22637,1.40365,1.02615,0.16697,0.69441,-0.00691,0.21455,1.31386,0.85218,0.24889,0.51839,0.04659
1626,0.20741,1.43587,1.08271,0.16481,0.73857,0.00183,0.20195,1.43664,1.03129,0.18858,0.69497,-0.01265,0.22149,1.43318,1.03911,0.16681,0.6934,-0.00791,0.20949,1.34611,0.86377,0.2518,0.51992,0.049
1627,0.20521,1.46362,1.09534,0.16409,0.73814,0.00109,0.1992,1.46858,1.04421,0.18839,0.69482,-0.01335,0.21882,1.46506,1.0518,0.1666,0.69307,-0.00871,0.20645,1.38354,0.87384,0.25323,0.52152,0.05148
1628,0.20676,1.49337,1.10851,0.16403,0.73867,0.00095,0.20004,1.49976,1.05762,0.18843,0.69546,-0.01364,0.21982,1.49597,1.06466,0.16662,0.69373,-0.00913,0.20547,1.42605,0.88198,0.25308,0.52312,0.05389
1629,0.21155,1.52111,1.11996,0.16458,0.74009,0.00135,0.20373,1.52624,1.06909,0.18874,0.69676,-0.0133,0.22383,1.52253,1.07517,0.16688,0.69523,-0.00895,0.20597,1.46957,0.88716,0.25158,0.52451,0.05614
1630,0.21682,1.54383,1.12557,0.16516,0.7417,0.00182,0.20806,1.54651,1.07467,0.18902,0.69814,-0.01263,0.2286,1.54368,1.07965,0.1671,0.69685,-0.00849,0.20665,1.50828,0.88799,0.24945,0.52568,0.05843
1631,0.22043,1.56154,1.12309,0.16513,0.74247,0.00195,0.21104,1.56273,1.07224,0.18892,0.69887,-0.01249,0.23192,1.56126,1.07635,0.16695,0.69773,-0.00862,0.2058,1.53836,0.88332,0.24759,0.52686,0.06107
1632,0.22159,1.57663,1.11401,0.16426,0.742,0.00164,0.21115,1.57821,1.06338,0.18832,0.69874,-0.01334,0.23218,1.57788,1.06693,0.1663,0.69758,-0.00979,0.20245,1.56014,0.87388,0.24644,0.52815,0.06388
1633,0.2184,1.59212,1.10212,0.16277,0.74076,0.00107,0.20706,1.59433,1.0517,0.18734,0.69805,-0.01469,0.22812,1.59463,1.05507,0.16527,0.69675,-0.01143,0.19722,1.57606,0.86228,0.24584,0.52926,0.0661
1634,0.20824,1.61063,1.09047,0.16101,0.73953,0.00039,0.19811,1.6106,1.03975,0.18614,0.69731,-0.01577,0.2191,1.61139,1.04344,0.16406,0.6958,-0.01275,0.19175,1.58793,0.85065,0.24554,0.52985,0.06711
1635,0.1918,1.63201,1.07911,0.15926,0.73871,-0.00024,0.18558,1.62608,1.0281,0.18493,0.69678,-0.01631,0.20638,1.62763,1.03256,0.16284,0.69505,-0.01346,0.18723,1.59666,0.83983,0.24538,0.52988,0.06695
1636,0.17476,1.65176,1.0675,0.15781,0.73821,-0.00066,0.17315,1.6397,1.01722,0.18392,0.69644,-0.01644,0.19368,1.64224,1.02242,0.16182,0.69452,-0.01373,0.18352,1.60357,0.83041,0.24514,0.52952,0.0662
1637,0.16361,1.66556,1.05828,0.15693,0.7379,-0.00087,0.16439,1.65077,1.00872,0.18334,0.69621,-0.01636,0.18471,1.65409,1.01426,0.16124,0.69418,-0.0138,0.17964,1.6109,0.82301,0.2448,0.52899,0.06547
1638,0.16036,1.67307,1.05381,0.15665,0.73773,-0.00105,0.15999,1.65995,1.00377,0.18328,0.69607,-0.01623,0.18034,1.66328,1.00924,0.16117,0.69396,-0.01383,0.17458,1.62058,0.8179,0.24463,0.52853,0.06507
1639,0.16277,1.67572,1.05287,0.1567,0.73763,-0.00131,0.15813,1.6689,1.00181,0.18355,0.69599,-0.01616,0.1787,1.67118,1.00699,0.16143,0.69381,-0.01388,0.16782,1.63312,0.81489,0.24502,0.52836,0.06484
1640,0.16591,1.67519,1.05206,0.15669,0.73761,-0.00158,0.15656,1.67813,1.00127,0.1838,0.69603,-0.01613,0.17733,1.67843,1.00611,0.1617,0.69371,-0.01385,0.15991,1.64739,0.81324,0.2463,0.52856,0.06444
1641,0.1649,1.67503,1.05011,0.15636,0.7377,-0.00163,0.15388,1.68585,1.00075,0.18383,0.69627,-0.01592,0.17462,1.68394,1.00531,0.16177,0.69371,-0.01353,0.15227,1.66145,0.81176,0.24849,0.52916,0.06367
1642,0.15978,1.6783,1.0488,0.15569,0.73788,-0.00137,0.14968,1.6902,0.99949,0.1837,0.69676,-0.0155,0.17026,1.68662,1.00381,0.16169,0.69387,-0.01299,0.14539,1.67395,0.80967,0.25127,0.53013,0.06267
1643,0.15381,1.68361,1.04775,0.15491,0.73802,-0.00091,0.14479,1.69137,0.99741,0.18361,0.69738,-0.01505,0.16527,1.68685,1.00127,0.16166,0.69408,-0.01251,0.13758,1.68442,0.80712,0.25427,0.53134,0.06161
1644,0.14989,1.6869,1.04515,0.15423,0.738,-0.00048,0.14032,1.69146,0.99453,0.18371,0.69798,-0.01476,0.16085,1.68655,0.99752,0.16182,0.69425,-0.0123,0.12685,1.69228,0.80445,0.25731,0.53258,0.06051
1645,0.14829,1.68624,1.03997,0.15359,0.73792,-0.00019,0.13608,1.69245,0.9901,0.18383,0.69853,-0.01463,0.15676,1.68763,0.992,0.16201,0.69438,-0.01226,0.11332,1.69669,0.80095,0.26024,0.53368,0.05904
1646,0.14559,1.68364,1.03068,0.15284,0.73795,3e-05,0.12999,1.69454,0.98258,0.18368,0.69908,-0.01459,0.15088,1.69037,0.9836,0.16193,0.69457,-0.01224,0.09899,1.69719,0.79458,0.26277,0.53452,0.05686
1647,0.13699,1.68296,1.01692,0.15195,0.73805,0.00027,0.11918,1.697,0.97044,0.1832,0.6996,-0.01457,0.14028,1.69398,0.97129,0.16152,0.69479,-0.01215,0.08602,1.69378,0.78281,0.26468,0.53501,0.05408
1648,0.11969,1.68692,0.99965,0.15108,0.73803,0.00055,0.1023,1.69928,0.95253,0.1826,0.69989,-0.0145,0.1235,1.69766,0.95419,0.16098,0.69484,-0.01202,0.07599,1.6867,0.76422,0.26598,0.53508,0.05129
1649,0.09476,1.69527,0.97763,0.15026,0.73777,0.00076,0.0815,1.70046,0.92791,0.18201,0.69983,-0.01433,0.10258,1.70019,0.93113,0.16043,0.6946,-0.01183,0.06972,1.67629,0.73925,0.26677,0.53475,0.04897
1650,0.06785,1.70461,0.94746,0.14944,0.73744,0.00088,0.06166,1.69931,0.89639,0.18136,0.69956,-0.014,0.08239,1.70003,0.90135,0.15981,0.6942,-0.01149,0.06668,1.66281,0.70942,0.26714,0.53417,0.04707
1651,0.0468,1.7103,0.90859,0.14869,0.73725,0.00108,0.04699,1.69535,0.85908,0.18068,0.69936,-0.01362,0.06732,1.6965,0.86542,0.15916,0.69392,-0.01107,0.06507,1.64618,0.67586,0.26717,0.53358,0.04534
1652,0.03516,1.71001,0.86444,0.14824,0.7372,0.00144,0.03846,1.68843,0.81755,0.18021,0.69941,-0.01355,0.05853,1.68966,0.82466,0.15871,0.69392,-0.01096,0.06308,1.62596,0.63922,0.26712,0.53327,0.04378
1653,0.03068,1.704,0.81781,0.1482,0.7372,0.00186,0.0345,1.67803,0.77325,0.18013,0.69967,-0.01388,0.0545,1.67941,0.78053,0.15865,0.69415,-0.01123,0.06013,1.60172,0.60053,0.26742,0.53341,0.0425
1654,0.02955,1.69327,0.76971,0.14842,0.73733,0.00228,0.03303,1.66354,0.72753,0.18032,0.70011,-0.0142,0.05308,1.66531,0.7346,0.15886,0.69454,-0.01145,0.05717,1.57334,0.56142,0.26825,0.53389,0.04133
1655,0.0292,1.67828,0.72073,0.14883,0.73771,0.0029,0.03261,1.64474,0.68151,0.18065,0.70068,-0.01418,0.05269,1.647,0.68833,0.15922,0.69506,-0.01128,0.05574,1.5411,0.52328,0.26935,0.53441,0.0399
1656,0.02881,1.6589,0.67169,0.14959,0.73824,0.00377,0.03268,1.62177,0.63589,0.18122,0.70133,-0.0139,0.05271,1.62453,0.64266,0.15982,0.69569,-0.01082,0.05667,1.50558,0.48677,0.27039,0.53465,0.03813
1657,0.02895,1.63488,0.62377,0.15053,0.73871,0.0046,0.03351,1.5949,0.59127,0.18199,0.70186,-0.01351,0.05342,1.59815,0.5982,0.16061,0.69623,-0.01031,0.06008,1.4675,0.45207,0.27134,0.53459,0.03624
1658,0.03074,1.6065,0.57786,0.15101,0.73881,0.00508,0.03592,1.56451,0.5481,0.18251,0.702,-0.01304,0.05564,1.56824,0.5553,0.16115,0.69628,-0.00981,0.06576,1.42741,0.41916,0.27244,0.53438,0.03446
1659,0.03485,1.5746,0.53392,0.15062,0.73831,0.0053,0.04042,1.53104,0.50658,0.18236,0.70155,-0.01249,0.05996,1.53521,0.51404,0.16106,0.69566,-0.00922,0.07317,1.38534,0.38821,0.27367,0.53411,0.03296
1660,0.04091,1.53984,0.49148,0.14969,0.73736,0.00568,0.0467,1.49473,0.46684,0.18165,0.70068,-0.01188,0.06607,1.4993,0.47451,0.16043,0.69459,-0.00849,0.08145,1.34088,0.3599,0.27461,0.53366,0.03178
1661,0.04803,1.50245,0.45058,0.14894,0.73642,0.00631,0.05401,1.45568,0.42932,0.18095,0.69981,-0.01133,0.07321,1.46066,0.43716,0.15978,0.69362,-0.00779,0.09016,1.29408,0.33502,0.27498,0.53303,0.03088
1662,0.05547,1.46256,0.41198,0.14893,0.73606,0.00686,0.06172,1.41429,0.39451,0.18084,0.69941,-0.01087,0.0807,1.41974,0.40255,0.15967,0.69323,-0.00728,0.0995,1.24576,0.31398,0.2748,0.53233,0.03029
1663,0.06302,1.42058,0.37634,0.14959,0.73653,0.00708,0.06968,1.37119,0.3625,0.18136,0.69964,-0.01037,0.08836,1.37723,0.37082,0.16015,0.69356,-0.00689,0.10979,1.19694,0.29661,0.27419,0.53172,0.02998
1664,0.07116,1.37713,0.34362,0.15024,0.73732,0.00706,0.07831,1.32698,0.33315,0.182,0.70015,-0.00981,0.09664,1.33369,0.34174,0.16072,0.69417,-0.00659,0.12115,1.14839,0.28231,0.2734,0.53132,0.02998
1665,0.08083,1.3328,0.31358,0.15018,0.73754,0.00707,0.08844,1.28215,0.30641,0.18216,0.70033,-0.00932,0.1064,1.28956,0.3152,0.16082,0.69435,-0.00643,0.13362,1.10054,0.27049,0.27286,0.53112,0.03046
1666,0.09259,1.28813,0.28635,0.1492,0.73675,0.00732,0.10045,1.23715,0.2825,0.18162,0.69989,-0.00899,0.11807,1.24522,0.2914,0.16028,0.69378,-0.00644,0.147,1.05359,0.26123,0.2727,0.53102,0.03137
1667,0.10596,1.24343,0.26211,0.14752,0.73525,0.00792,0.1138,1.19231,0.26151,0.18048,0.69907,-0.0088,0.13112,1.201,0.27043,0.15917,0.69274,-0.00652,0.1606,1.00769,0.25526,0.27273,0.53105,0.03245
1668,0.11988,1.19863,0.24057,0.14526,0.73356,0.00878,0.12756,1.14755,0.24321,0.17875,0.6982,-0.00863,0.14458,1.15689,0.25204,0.1575,0.69161,-0.00651,0.17379,0.96295,0.25308,0.27272,0.53134,0.03344
1669,0.13373,1.15353,0.22146,0.14235,0.73196,0.00972,0.14125,1.10271,0.2275,0.17634,0.69738,-0.00829,0.15796,1.11276,0.23612,0.1552,0.69048,-0.00619,0.18668,0.9196,0.25432,0.27273,0.53202,0.03421
1670,0.14771,1.10841,0.20512,0.1389,0.73054,0.01052,0.15512,1.05811,0.21466,0.1735,0.69658,-0.0075,0.17152,1.0689,0.223,0.1525,0.68929,-0.00536,0.19972,0.87799,0.258,0.2731,0.53307,0.03475
1671,0.16215,1.06406,0.19212,0.13529,0.72929,0.01089,0.16946,1.0145,0.20499,0.17076,0.69575,-0.00619,0.18554,1.02597,0.21304,0.14993,0.68796,-0.00411,0.21312,0.83837,0.26316,0.2741,0.53435,0.03519
1672,0.17682,1.02102,0.18241,0.13199,0.72809,0.01061,0.18404,0.97235,0.19838,0.16845,0.69479,-0.00479,0.19974,0.98445,0.20623,0.1478,0.68648,-0.00288,0.22672,0.80069,0.26926,0.27546,0.53557,0.03568
1673,0.19127,0.979,0.17509,0.12931,0.72682,0.00983,0.19837,0.93147,0.19421,0.16659,0.69367,-0.00386,0.21361,0.9442,0.20197,0.1461,0.68493,-0.00212,0.24019,0.76462,0.27621,0.2766,0.53641,0.03623
1674,0.2056,0.93723,0.16916,0.12746,0.72548,0.00907,0.2124,0.89119,0.19172,0.16526,0.69254,-0.00364,0.22714,0.90455,0.19939,0.14488,0.68351,-0.00201,0.25309,0.72964,0.28424,0.27722,0.53674,0.03679
1675,0.2206,0.89508,0.16442,0.12656,0.72424,0.00873,0.22664,0.85082,0.1905,0.16465,0.69167,-0.00407,0.24095,0.86476,0.19797,0.14433,0.68252,-0.00254,0.26487,0.69525,0.2937,0.27741,0.53674,0.03741
1676,0.23686,0.8525,0.16148,0.12656,0.72332,0.00892,0.2416,0.8101,0.19072,0.16477,0.69129,-0.00486,0.2556,0.82448,0.19793,0.14445,0.68211,-0.00343,0.27513,0.66115,0.30474,0.27742,0.53668,0.03807
1677,0.25402,0.80997,0.16071,0.12698,0.72287,0.00935,0.25702,0.76938,0.19262,0.16516,0.69137,-0.00564,0.27078,0.7841,0.19961,0.14482,0.68222,-0.00428,0.28378,0.62758,0.31708,0.27738,0.5368,0.0386
1678,0.27089,0.7681,0.16155,0.12713,0.72281,0.00967,0.27186,0.72951,0.19598,0.16524,0.69173,-0.00637,0.28544,0.74451,0.20273,0.14489,0.68261,-0.00498,0.2909,0.59528,0.32989,0.27725,0.53732,0.03895
1679,0.28632,0.72729,0.16316,0.12672,0.72275,0.00974,0.28504,0.69118,0.20017,0.16478,0.69209,-0.00719,0.29853,0.70639,0.20662,0.14445,0.68296,-0.00572,0.29651,0.56478,0.34231,0.27702,0.53821,0.03933
1680,0.29958,0.68765,0.16531,0.12582,0.72236,0.00965,0.29603,0.65441,0.20478,0.16398,0.69217,-0.00789,0.30951,0.66977,0.21087,0.14369,0.68294,-0.00638,0.30055,0.53593,0.35395,0.27693,0.53922,0.03998
1681,0.31013,0.64943,0.16822,0.12463,0.7218,0.00948,0.30464,0.61894,0.20964,0.16308,0.69188,-0.0079,0.31814,0.63444,0.21534,0.14286,0.68249,-0.0064,0.3032,0.50831,0.36479,0.27723,0.54011,0.04083
1682,0.31749,0.61324,0.17172,0.12339,0.72144,0.00939,0.31071,0.58499,0.21451,0.16222,0.69147,-0.00704,0.3242,0.60064,0.21978,0.1421,0.68189,-0.00554,0.30483,0.48183,0.37462,0.27781,0.54079,0.0417
1683,0.32163,0.57943,0.17502,0.1224,0.72148,0.00963,0.31418,0.5529,0.21879,0.16151,0.69134,-0.00576,0.3277,0.56869,0.22357,0.14146,0.68161,-0.00426,0.30551,0.45673,0.38307,0.27822,0.54135,0.04243
1684,0.32285,0.54714,0.17705,0.12181,0.722,0.01024,0.31515,0.52225,0.22173,0.16105,0.69174,-0.0046,0.32887,0.53804,0.22587,0.14102,0.68195,-0.00314,0.30501,0.43315,0.38988,0.27816,0.54187,0.04298
1685,0.32131,0.515,0.17709,0.12152,0.72298,0.01092,0.31367,0.49198,0.22277,0.1608,0.69262,-0.00358,0.3278,0.50761,0.22606,0.14076,0.68284,-0.00224,0.30316,0.41089,0.3949,0.2776,0.54231,0.04337
1686,0.3169,0.48259,0.17512,0.12133,0.72431,0.01138,0.3096,0.46163,0.22183,0.16063,0.69373,-0.00263,0.32424,0.47696,0.22411,0.14054,0.68401,-0.00152,0.29996,0.38924,0.39785,0.27659,0.5426,0.04377
1687,0.30969,0.45057,0.17161,0.1212,0.72564,0.01172,0.30296,0.43155,0.21923,0.16047,0.69485,-0.00191,0.31813,0.44649,0.22051,0.14033,0.68523,-0.00107,0.29521,0.36725,0.39845,0.27517,0.54272,0.04435
1688,0.30027,0.41968,0.16702,0.12108,0.72664,0.01215,0.29415,0.40239,0.21539,0.1603,0.69579,-0.0015,0.30985,0.41682,0.21577,0.14009,0.68629,-0.00091,0.28874,0.34457,0.39688,0.27363,0.54272,0.04501
1689,0.28936,0.39041,0.1616,0.12066,0.727,0.01251,0.28381,0.37483,0.21061,0.15987,0.69622,-0.00127,0.30007,0.38862,0.21021,0.13963,0.68677,-0.00084,0.28098,0.3218,0.39361,0.27251,0.54272,0.04553
1690,0.27713,0.36312,0.15522,0.11957,0.72647,0.01248,0.27228,0.34923,0.20481,0.15893,0.69581,-0.00114,0.28905,0.36236,0.20369,0.13873,0.68627,-0.00074,0.27269,0.29968,0.38881,0.27209,0.54277,0.04595
1691,0.26299,0.33792,0.14754,0.11807,0.7253,0.01214,0.25925,0.32537,0.19758,0.15767,0.69476,-0.00109,0.27639,0.33792,0.19572,0.13754,0.68508,-0.00066,0.26409,0.27845,0.38221,0.27194,0.54272,0.04652
1692,0.24643,0.31466,0.13846,0.11711,0.72455,0.01189,0.24428,0.3029,0.18879,0.1568,0.69394,-0.00088,0.26169,0.31492,0.1861,0.1367,0.68422,-0.00046,0.25502,0.25796,0.37366,0.27139,0.54232,0.0473
1693,0.22772,0.2936,0.12845,0.11725,0.72501,0.01181,0.22761,0.28218,0.1789,0.15677,0.69392,-0.00033,0.24521,0.29368,0.17531,0.1366,0.68432,6e-05,0.24573,0.23811,0.36341,0.27035,0.5416,0.04802
1694,0.20811,0.27587,0.11809,0.11807,0.72606,0.01171,0.21031,0.26423,0.16843,0.15728,0.69434,0.00024,0.22803,0.27522,0.16395,0.13703,0.68492,0.00061,0.23676,0.21898,0.35164,0.26939,0.54087,0.04842
1695,0.18938,0.26262,0.10736,0.11882,0.72667,0.01156,0.19375,0.24965,0.15724,0.15781,0.69458,0.00039,0.21154,0.2602,0.15203,0.13749,0.68529,0.00078,0.228,0.20066,0.33818,0.269,0.54041,0.04846
1696,0.1732,0.25377,0.09581,0.11915,0.72665,0.01138,0.17903,0.23818,0.14478,0.15807,0.69452,0.00011,0.1969,0.24839,0.13918,0.13774,0.68526,0.00054,0.21868,0.18322,0.32288,0.26911,0.54025,0.0482
1697,0.16045,0.24804,0.08312,0.11921,0.72631,0.0112,0.1667,0.22918,0.13087,0.15814,0.69434,-0.00049,0.18472,0.23912,0.12528,0.13782,0.68507,0.0,0.20835,0.16672,0.30602,0.26935,0.54025,0.04781
1698,0.15102,0.24388,0.06917,0.1192,0.72576,0.01115,0.15684,0.22214,0.11574,0.15817,0.69417,-0.00143,0.1751,0.23182,0.11049,0.13786,0.68489,-0.0009,0.19739,0.15129,0.28793,0.2695,0.54036,0.04744
1699,0.14413,0.24056,0.05382,0.1192,0.725,0.01142,0.14913,0.21675,0.09947,0.15822,0.69408,-0.0026,0.16767,0.22616,0.09473,0.13791,0.68478,-0.00208,0.18682,0.13721,0.26848,0.2696,0.54055,0.04704
1700,0.13908,0.23824,0.03714,0.11932,0.72429,0.01194,0.14321,0.21271,0.08193,0.15831,0.69405,-0.00357,0.16202,0.22185,0.07774,0.13801,0.68475,-0.00305,0.17763,0.12479,0.24746,0.26966,0.5406,0.04638
1701,0.13555,0.23745,0.02021,0.11974,0.72406,0.01238,0.13882,0.20949,0.0636,0.15854,0.69403,-0.00398,0.15782,0.21843,0.05989,0.13821,0.68479,-0.0034,0.17056,0.11416,0.22552,0.26964,0.5402,0.04537
1702,0.1333,0.23825,0.00539,0.12057,0.72445,0.01249,0.13566,0.20627,0.04598,0.15902,0.69402,-0.00396,0.15474,0.21521,0.04267,0.13863,0.68492,-0.00319,0.16599,0.10496,0.20449,0.26946,0.53935,0.04424
1703,0.13202,0.23963,-0.00476,0.12172,0.72519,0.01233,0.13344,0.20237,0.0311,0.15971,0.694,-0.00379,0.15249,0.21149,0.02815,0.13924,0.68513,-0.00278,0.16361,0.09622,0.18645,0.26906,0.53828,0.04347
1704,0.13146,0.24006,-0.00938,0.12281,0.72591,0.01206,0.13205,0.19791,0.0206,0.16038,0.69392,-0.00345,0.15105,0.20723,0.018,0.13982,0.68526,-0.00226,0.16251,0.08676,0.17235,0.26846,0.53716,0.0433
1705,0.13145,0.23906,-0.01,0.12349,0.72649,0.01187,0.13137,0.19368,0.01481,0.16079,0.69378,-0.00276,0.15038,0.20311,0.01266,0.14016,0.68529,-0.00151,0.1617,0.07588,0.1615,0.26772,0.53608,0.04348
1706,0.13168,0.23754,-0.00876,0.12377,0.72697,0.01195,0.13112,0.19038,0.01248,0.1609,0.69373,-0.00189,0.15019,0.19979,0.01089,0.14022,0.68535,-0.00069,0.16052,0.06404,0.15208,0.26689,0.53519,0.04363
1707,0.13186,0.23657,-0.00692,0.12383,0.72732,0.01224,0.13088,0.18828,0.01157,0.16088,0.69381,-0.00118,0.15005,0.19759,0.01066,0.14017,0.6855,-0.0001,0.15869,0.0526,0.14246,0.26614,0.53459,0.04365
1708,0.13197,0.23654,-0.00511,0.1238,0.7275,0.01243,0.13055,0.18734,0.01078,0.16084,0.69391,-0.00079,0.14981,0.19649,0.01056,0.14011,0.68562,0.00016,0.15646,0.04274,0.13216,0.26567,0.53426,0.04356
1709,0.13221,0.23712,-0.00368,0.12378,0.72761,0.01228,0.13039,0.18728,0.01003,0.16084,0.69395,-0.00073,0.14976,0.19619,0.01037,0.1401,0.68568,0.00014,0.15463,0.03479,0.12171,0.26549,0.5341,0.04327
1710,0.13263,0.23775,-0.0028,0.12397,0.72775,0.01183,0.13066,0.18758,0.00962,0.16099,0.69397,-0.00095,0.15014,0.19623,0.01033,0.14025,0.6857,-0.0001,0.15396,0.0284,0.11175,0.26554,0.53394,0.04266
1711,0.13309,0.23809,-0.00228,0.12455,0.72791,0.01138,0.13128,0.18775,0.00947,0.16144,0.69395,-0.00131,0.15084,0.1962,0.01042,0.14068,0.68574,-0.00041,0.1545,0.02307,0.1025,0.26571,0.53359,0.04171
1712,0.1334,0.2381,-0.00183,0.12549,0.72802,0.01111,0.13194,0.18759,0.00924,0.16217,0.69386,-0.00168,0.15153,0.19594,0.01038,0.14138,0.68574,-0.00069,0.15558,0.01854,0.09393,0.26595,0.53296,0.04049
1713,0.1335,0.23792,-0.00139,0.12661,0.72815,0.01091,0.13234,0.18722,0.00878,0.163,0.6937,-0.00188,0.15195,0.19548,0.01012,0.14218,0.68568,-0.00078,0.15641,0.0147,0.08605,0.26618,0.53209,0.0391
1714,0.13347,0.23767,-0.00117,0.12779,0.72851,0.01059,0.1325,0.18681,0.0082,0.16384,0.69356,-0.00184,0.15213,0.19499,0.00975,0.14298,0.68567,-0.0006,0.15658,0.01154,0.07898,0.26633,0.53114,0.03763
1715,0.13349,0.23743,-0.00125,0.12905,0.72912,0.01016,0.13258,0.18649,0.00765,0.16469,0.69359,-0.00177,0.15226,0.19453,0.0094,0.14378,0.68585,-0.0004,0.15608,0.009,0.07291,0.26626,0.53024,0.03619
1716,0.13367,0.23721,-0.0014,0.13035,0.72977,0.00984,0.13267,0.18622,0.00725,0.16557,0.69379,-0.00203,0.1524,0.19408,0.00921,0.14459,0.68625,-0.00053,0.15495,0.00697,0.06794,0.2659,0.52945,0.03493
1717,0.13397,0.23694,-0.0013,0.13163,0.73028,0.00975,0.13267,0.18591,0.00706,0.16644,0.69406,-0.00255,0.15247,0.19354,0.00921,0.1454,0.68672,-0.00093,0.15319,0.00524,0.06407,0.26538,0.52879,0.03399
1718,0.13425,0.23655,-0.00095,0.13282,0.73062,0.00984,0.13246,0.18547,0.00695,0.16728,0.69423,-0.00294,0.15233,0.19285,0.00925,0.14619,0.68707,-0.00121,0.15091,0.00373,0.06122,0.26495,0.52815,0.0334
1719,0.13444,0.23607,-0.00058,0.13378,0.73085,0.00992,0.13206,0.18493,0.0068,0.16799,0.69423,-0.00289,0.15202,0.19206,0.00921,0.14686,0.6872,-0.00113,0.14838,0.00246,0.05928,0.2647,0.52752,0.03308
1720,0.13461,0.23557,-0.00044,0.13435,0.73105,0.00983,0.13163,0.18442,0.00659,0.16842,0.69412,-0.00245,0.15165,0.19132,0.00911,0.14726,0.68715,-0.00072,0.14577,0.00151,0.05815,0.26459,0.52696,0.03288
1721,0.13479,0.23516,-0.00044,0.13455,0.73127,0.00955,0.13121,0.18401,0.00633,0.16853,0.69396,-0.00181,0.15128,0.1907,0.00897,0.14737,0.68701,-0.00014,0.14317,0.00089,0.05769,0.2645,0.52651,0.03266
1722,0.13497,0.23491,-0.00034,0.13464,0.73137,0.00925,0.13077,0.18375,0.00595,0.16849,0.6937,-0.00125,0.15088,0.19027,0.00873,0.14732,0.68676,0.00039,0.14074,0.00061,0.05767,0.26428,0.52596,0.03237
1723,0.13507,0.23488,-4e-05,0.13487,0.73119,0.00917,0.13031,0.18368,0.00555,0.16849,0.69321,-0.00096,0.15044,0.19008,0.00849,0.1473,0.68635,0.00075,0.13864,0.00063,0.05786,0.26375,0.52505,0.03201
1724,0.13509,0.23504,0.00032,0.13532,0.7308,0.00936,0.12989,0.18384,0.00545,0.16859,0.69254,-0.00085,0.15004,0.19012,0.00848,0.14737,0.68583,0.00102,0.13686,0.00084,0.05814,0.26292,0.52376,0.03164
1725,0.13507,0.23537,0.00062,0.13591,0.73044,0.0096,0.12953,0.1842,0.00579,0.16885,0.6919,-0.00067,0.14972,0.19035,0.00884,0.14758,0.68534,0.00131,0.13524,0.00114,0.05842,0.26213,0.52244,0.03131
1726,0.13511,0.23578,0.00083,0.13661,0.73027,0.0097,0.12928,0.18469,0.00637,0.16931,0.69152,-0.00048,0.14952,0.19068,0.00941,0.14802,0.68507,0.00149,0.13361,0.0015,0.05867,0.26166,0.52147,0.03106
1727,0.13521,0.23614,0.00088,0.13739,0.73029,0.00966,0.12912,0.18513,0.00692,0.16994,0.6914,-0.00052,0.1494,0.19097,0.01001,0.1486,0.68505,0.00138,0.13202,0.00183,0.05893,0.2614,0.52084,0.03082
1728,0.13524,0.23632,0.00078,0.1382,0.73044,0.00946,0.12899,0.1854,0.00738,0.17051,0.69135,-0.00072,0.14928,0.19113,0.01059,0.14914,0.68511,0.00123,0.13067,0.00202,0.05917,0.26114,0.5203,0.03037
1729,0.13513,0.2363,0.00067,0.13888,0.73066,0.00901,0.12883,0.18545,0.00772,0.17085,0.69119,-0.00074,0.1491,0.19114,0.01112,0.14948,0.68505,0.0014,0.12968,0.00203,0.05938,0.26097,0.51972,0.02957
1730,0.135,0.23614,0.00066,0.13935,0.73083,0.00834,0.12865,0.18533,0.00792,0.17102,0.69093,-0.00063,0.14889,0.191,0.01151,0.14966,0.68484,0.00176,0.12889,0.0019,0.05957,0.26111,0.51925,0.02851
1731,0.13497,0.23588,0.00067,0.13962,0.73089,0.00763,0.12851,0.1851,0.00805,0.17114,0.69074,-0.00075,0.14874,0.19073,0.01176,0.14981,0.68463,0.00184,0.1281,0.00168,0.05975,0.26163,0.51911,0.02742
