Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1383,0.20154,1.3879,1.09132,0.1808,0.74146,0.00568,0.19645,1.38038,1.0404,0.19465,0.69459,-0.01125,0.21624,1.3768,1.04749,0.17303,0.69749,-0.00642,0.20298,1.30631,0.86495,0.21837,0.50686,0.04007
1384,0.19624,1.40932,1.11047,0.17983,0.74127,0.00561,0.19085,1.40553,1.05916,0.19467,0.69484,-0.01168,0.2106,1.40146,1.06611,0.17298,0.69735,-0.00695,0.19653,1.33795,0.88108,0.22191,0.50807,0.04141
1385,0.19327,1.43275,1.12669,0.17843,0.74129,0.00524,0.18777,1.43332,1.07526,0.19445,0.69523,-0.012,0.20739,1.42852,1.08212,0.17267,0.69727,-0.00742,0.19246,1.37192,0.89492,0.22567,0.50956,0.04268
1386,0.19229,1.45805,1.13977,0.17682,0.74128,0.00467,0.18654,1.46273,1.08858,0.19406,0.69562,-0.01249,0.20607,1.45726,1.09517,0.1722,0.69719,-0.00812,0.18944,1.40845,0.90594,0.2291,0.51118,0.04403
1387,0.19263,1.48414,1.14906,0.17515,0.7411,0.00409,0.18578,1.49109,1.09827,0.19352,0.69596,-0.01324,0.20554,1.48572,1.10422,0.1716,0.6971,-0.00912,0.18612,1.44554,0.91324,0.2319,0.51283,0.04533
1388,0.19286,1.50947,1.15335,0.17341,0.74099,0.00359,0.18435,1.51595,1.10275,0.19279,0.69636,-0.01396,0.20461,1.51171,1.10789,0.1708,0.69712,-0.01007,0.18221,1.47927,0.91576,0.23394,0.51438,0.04631
1389,0.19179,1.53255,1.15178,0.17175,0.74122,0.00319,0.18223,1.53686,1.10113,0.19196,0.69695,-0.01435,0.20289,1.53406,1.10565,0.16993,0.69739,-0.01068,0.17809,1.50638,0.91307,0.23528,0.51572,0.04664
1390,0.19001,1.55217,1.1453,0.17039,0.74174,0.00302,0.1799,1.5551,1.09466,0.19123,0.69777,-0.01451,0.20072,1.55308,1.09882,0.16917,0.69794,-0.01101,0.17388,1.52666,0.90634,0.23608,0.5168,0.04617
1391,0.18891,1.5674,1.13657,0.16927,0.74227,0.00328,0.17773,1.57133,1.08622,0.19052,0.69865,-0.01464,0.19861,1.56929,1.09009,0.16844,0.69863,-0.01122,0.16903,1.54168,0.89818,0.23655,0.51761,0.04492
1392,0.1889,1.57848,1.12804,0.16818,0.74261,0.00392,0.17612,1.58491,1.07834,0.18971,0.6994,-0.01466,0.19702,1.58257,1.08185,0.16763,0.69919,-0.01123,0.16338,1.55327,0.89086,0.23704,0.51812,0.0431
1393,0.18962,1.58686,1.12134,0.16702,0.74268,0.00463,0.17537,1.59523,1.07233,0.18879,0.69988,-0.01459,0.19632,1.59265,1.07537,0.16674,0.69945,-0.01104,0.158,1.56329,0.88527,0.23788,0.51839,0.04104
1394,0.19066,1.5936,1.11727,0.1658,0.74245,0.00506,0.17563,1.60247,1.06858,0.18786,0.70007,-0.01475,0.1966,1.59959,1.07118,0.16584,0.69939,-0.01104,0.15425,1.57308,0.88152,0.2392,0.51863,0.03896
1395,0.19152,1.59916,1.11524,0.16479,0.74207,0.00504,0.1764,1.60766,1.06651,0.18712,0.70006,-0.01524,0.19734,1.60434,1.06878,0.16514,0.69912,-0.01136,0.15226,1.58292,0.87911,0.24082,0.51883,0.03685
1396,0.19116,1.60468,1.11374,0.16421,0.74189,0.00461,0.17634,1.61236,1.06478,0.18678,0.69997,-0.01559,0.19724,1.60865,1.06687,0.16484,0.69882,-0.01156,0.15089,1.59244,0.87698,0.24237,0.51877,0.03459
1397,0.18839,1.61141,1.11194,0.16388,0.74203,0.00417,0.1742,1.61769,1.0626,0.18668,0.69992,-0.01539,0.19508,1.61386,1.06468,0.16476,0.69859,-0.01126,0.14923,1.6015,0.87438,0.24355,0.51842,0.03219
1398,0.18324,1.61898,1.11025,0.16345,0.74229,0.00405,0.17012,1.62323,1.0604,0.18651,0.69993,-0.01465,0.19101,1.61957,1.06263,0.16461,0.69842,-0.0105,0.14736,1.61018,0.87165,0.24444,0.51802,0.02998
1399,0.17704,1.62582,1.10912,0.16283,0.74245,0.00421,0.16552,1.62762,1.05873,0.18624,0.69993,-0.01365,0.18641,1.62414,1.06124,0.16435,0.69821,-0.00955,0.14605,1.61803,0.86941,0.24529,0.51773,0.02828
1400,0.17079,1.63119,1.10786,0.16233,0.74245,0.00443,0.16129,1.63018,1.05703,0.18604,0.69984,-0.0128,0.18211,1.62661,1.05992,0.16415,0.69795,-0.00874,0.14576,1.62396,0.86721,0.24613,0.51752,0.02707
1401,0.16437,1.63574,1.10497,0.16218,0.74243,0.00467,0.15704,1.63153,1.05395,0.18596,0.69974,-0.01227,0.17772,1.62759,1.05733,0.1641,0.69775,-0.00814,0.14608,1.62665,0.86377,0.24677,0.51733,0.02608
1402,0.15804,1.63995,1.09924,0.16229,0.74259,0.00496,0.15253,1.63255,1.04834,0.18597,0.69977,-0.0118,0.17303,1.62823,1.05229,0.16414,0.69776,-0.00751,0.14618,1.62539,0.85803,0.24713,0.51721,0.02524
1403,0.15316,1.64312,1.09011,0.16247,0.74279,0.00525,0.14873,1.63337,1.03951,0.18607,0.69981,-0.01122,0.16912,1.62901,1.04396,0.16425,0.69779,-0.00684,0.14581,1.62055,0.8494,0.24726,0.51706,0.02483
1404,0.15035,1.64398,1.07687,0.16259,0.74271,0.00538,0.14621,1.63324,1.02644,0.18622,0.69959,-0.01067,0.16663,1.62936,1.03122,0.16439,0.69757,-0.00634,0.145,1.61293,0.83697,0.24727,0.51672,0.025
1405,0.14866,1.64177,1.05836,0.16241,0.74233,0.00526,0.14419,1.63108,1.00795,0.18623,0.69908,-0.01015,0.16474,1.62815,1.01283,0.16438,0.69701,-0.00599,0.14359,1.60264,0.81952,0.24733,0.51622,0.02549
1406,0.14733,1.63694,1.03369,0.16178,0.74181,0.00507,0.14228,1.62636,0.98332,0.1859,0.69846,-0.00957,0.16296,1.62461,0.98822,0.16403,0.69627,-0.00556,0.14229,1.58906,0.79645,0.24767,0.51579,0.02589
1407,0.14682,1.63072,1.00269,0.16077,0.7412,0.00505,0.14151,1.61911,0.95256,0.18524,0.69788,-0.00906,0.16224,1.6184,0.95753,0.16338,0.69551,-0.00512,0.14311,1.57164,0.76802,0.24827,0.51555,0.02596
1408,0.14814,1.6237,0.96597,0.15961,0.74051,0.00527,0.14339,1.60924,0.91654,0.18443,0.69735,-0.00876,0.16407,1.6091,0.92175,0.16259,0.6948,-0.00483,0.14755,1.55035,0.73536,0.24888,0.51543,0.02575
1409,0.15227,1.61516,0.92488,0.15862,0.73992,0.0056,0.14857,1.59631,0.87685,0.18373,0.69693,-0.00844,0.16914,1.59612,0.88248,0.16189,0.69423,-0.00455,0.15489,1.5252,0.70017,0.24928,0.51528,0.02543
1410,0.15942,1.60366,0.88083,0.15811,0.7397,0.00598,0.15637,1.5797,0.83509,0.18337,0.69672,-0.0078,0.17682,1.57907,0.84113,0.16154,0.69392,-0.00396,0.16272,1.49597,0.66404,0.24945,0.51509,0.0251
1411,0.16869,1.58804,0.83471,0.15832,0.73992,0.00645,0.16549,1.55902,0.79202,0.1835,0.69675,-0.00689,0.18583,1.55793,0.79834,0.16167,0.69396,-0.00305,0.16952,1.46233,0.62786,0.24941,0.51485,0.02489
1412,0.17872,1.56766,0.78694,0.15916,0.74043,0.00697,0.17496,1.53407,0.74779,0.18401,0.69695,-0.00598,0.19524,1.53282,0.75426,0.16219,0.69426,-0.00201,0.17594,1.42409,0.59217,0.24917,0.51461,0.02482
1413,0.18873,1.54226,0.73826,0.16015,0.74103,0.00738,0.18448,1.50484,0.70281,0.18458,0.69721,-0.00521,0.20471,1.5037,0.70947,0.16278,0.69465,-0.00102,0.18334,1.38147,0.55758,0.2489,0.51444,0.02475
1414,0.1988,1.5119,0.68971,0.16079,0.74145,0.00751,0.19419,1.47138,0.65789,0.18491,0.69731,-0.00454,0.21434,1.47054,0.66483,0.16315,0.69482,-0.00013,0.19207,1.33505,0.52477,0.24887,0.51428,0.02464
1415,0.20933,1.47688,0.64215,0.16093,0.74142,0.00747,0.2043,1.43387,0.61386,0.18493,0.69705,-0.00395,0.22435,1.43335,0.62111,0.1632,0.69456,0.0006,0.20134,1.28555,0.49425,0.24905,0.51399,0.02468
1416,0.22023,1.43768,0.59617,0.16094,0.74092,0.00751,0.21469,1.39253,0.57156,0.18492,0.69647,-0.0036,0.23464,1.39234,0.57911,0.1632,0.69398,0.00098,0.21046,1.23379,0.46622,0.24912,0.51344,0.02508
1417,0.23104,1.39496,0.55227,0.16141,0.74025,0.00783,0.22505,1.34788,0.53169,0.18531,0.69581,-0.00351,0.24489,1.34803,0.53952,0.16356,0.6934,0.00101,0.21945,1.18066,0.44049,0.24887,0.51266,0.0258
1418,0.24133,1.34925,0.51071,0.16241,0.73969,0.00831,0.23511,1.30057,0.49437,0.18608,0.6952,-0.00332,0.25481,1.30111,0.50251,0.1643,0.69294,0.0011,0.22875,1.12662,0.41682,0.24827,0.51168,0.02659
1419,0.25087,1.30084,0.47142,0.16345,0.73931,0.00872,0.24466,1.25097,0.45921,0.1868,0.69457,-0.00261,0.26419,1.25204,0.4677,0.16498,0.69248,0.00171,0.23868,1.07143,0.39563,0.24737,0.51049,0.0272
1420,0.25961,1.24989,0.4342,0.16426,0.73894,0.00903,0.25366,1.19917,0.42599,0.1872,0.6938,-0.0015,0.27299,1.20101,0.43481,0.16536,0.69187,0.00277,0.2491,1.01484,0.37791,0.24618,0.50908,0.02751
1421,0.26775,1.19656,0.39909,0.16487,0.73836,0.00942,0.26219,1.14531,0.39488,0.18738,0.69289,-0.00066,0.28129,1.14809,0.40395,0.16552,0.69114,0.00358,0.25955,0.95724,0.36431,0.24466,0.50753,0.0276
1422,0.27561,1.14104,0.36634,0.1652,0.73751,0.00995,0.27044,1.08958,0.36623,0.18741,0.69197,-0.00047,0.28932,1.0934,0.3754,0.16551,0.6904,0.00365,0.26965,0.89938,0.35453,0.24297,0.50608,0.02778
1423,0.28379,1.08355,0.33617,0.16495,0.73661,0.01049,0.27888,1.03222,0.34027,0.18713,0.69121,-0.00055,0.29758,1.03707,0.34931,0.16518,0.68974,0.0033,0.27917,0.84181,0.3478,0.24144,0.50505,0.02836
1424,0.2931,1.02442,0.30882,0.16396,0.736,0.01098,0.28802,0.97362,0.31715,0.18637,0.69075,-0.00023,0.30666,0.97932,0.3258,0.16435,0.68928,0.00327,0.2877,0.78493,0.34375,0.24025,0.50457,0.02931
1425,0.30379,0.96422,0.28449,0.1625,0.73587,0.01152,0.29791,0.91438,0.29701,0.18513,0.69062,0.00076,0.31658,0.92064,0.3052,0.16309,0.68906,0.00405,0.29459,0.72933,0.34239,0.23937,0.50452,0.03022
1426,0.31497,0.90361,0.26325,0.16104,0.73598,0.0122,0.30779,0.8552,0.27998,0.18375,0.69062,0.00209,0.32645,0.86187,0.28786,0.16172,0.68896,0.00541,0.29958,0.67571,0.34348,0.23881,0.50464,0.03073
1427,0.32528,0.8432,0.24494,0.15979,0.73601,0.01305,0.31669,0.79669,0.26588,0.18254,0.6906,0.00326,0.33524,0.80379,0.27365,0.16055,0.68884,0.00674,0.30315,0.62444,0.34626,0.23855,0.50474,0.03083
1428,0.33425,0.78343,0.22935,0.15862,0.73579,0.01404,0.32437,0.73913,0.25414,0.18155,0.69052,0.00401,0.34274,0.74675,0.26185,0.15957,0.68865,0.00753,0.30585,0.57542,0.34991,0.23844,0.50481,0.03078
1429,0.34233,0.7247,0.21643,0.15722,0.73515,0.01508,0.33117,0.68266,0.24441,0.18056,0.69028,0.00427,0.34942,0.69071,0.25194,0.15857,0.68826,0.00765,0.30763,0.52838,0.35377,0.23839,0.50483,0.03082
1430,0.34965,0.66761,0.20598,0.15546,0.73399,0.01582,0.33709,0.62786,0.2366,0.17942,0.68967,0.00412,0.35537,0.63611,0.24384,0.15741,0.68746,0.00724,0.30813,0.48315,0.35715,0.23852,0.50468,0.03107
1431,0.35552,0.61301,0.19723,0.15372,0.73257,0.01586,0.34152,0.57571,0.23021,0.1783,0.68871,0.00375,0.35994,0.58392,0.23715,0.15628,0.68629,0.00665,0.30722,0.43981,0.35931,0.23895,0.50434,0.03152
1432,0.35923,0.5615,0.18922,0.15273,0.73152,0.01531,0.34395,0.52672,0.22432,0.17767,0.68773,0.00364,0.36253,0.53479,0.231,0.15566,0.68515,0.00646,0.30513,0.39861,0.35995,0.23961,0.50389,0.03203
1433,0.36065,0.51312,0.18145,0.15293,0.73137,0.0149,0.34441,0.48064,0.21828,0.1778,0.68728,0.00431,0.36314,0.48858,0.22469,0.1558,0.68466,0.00714,0.30211,0.35962,0.35927,0.24006,0.50349,0.03233
1434,0.36034,0.46768,0.17356,0.1539,0.73224,0.01532,0.34337,0.43714,0.2117,0.17835,0.68768,0.00574,0.36227,0.44492,0.21782,0.15634,0.68515,0.00863,0.29839,0.32261,0.35721,0.23977,0.50337,0.03215
1435,0.35907,0.42516,0.16499,0.1548,0.73361,0.0163,0.34151,0.39621,0.20409,0.17871,0.68864,0.00731,0.36057,0.40376,0.20995,0.1567,0.68624,0.01027,0.2943,0.28715,0.35305,0.23885,0.5036,0.03152
1436,0.35724,0.38593,0.15527,0.15509,0.73478,0.01701,0.33916,0.35799,0.19487,0.17861,0.68954,0.00831,0.35838,0.36528,0.20056,0.1566,0.68723,0.01141,0.28999,0.25302,0.34612,0.23791,0.504,0.03069
1437,0.35495,0.35052,0.14433,0.15499,0.73545,0.01715,0.3363,0.32283,0.18384,0.17827,0.69007,0.00853,0.35566,0.32979,0.18946,0.15629,0.68782,0.01181,0.28499,0.22047,0.33616,0.23731,0.50434,0.02996
1438,0.35244,0.31949,0.13239,0.15513,0.73576,0.0172,0.33296,0.29134,0.17117,0.17825,0.69038,0.00821,0.35246,0.29782,0.17687,0.15629,0.68819,0.01166,0.27858,0.18995,0.32307,0.23696,0.50452,0.02944
1439,0.35009,0.293,0.11961,0.15582,0.73594,0.01758,0.3294,0.26406,0.15716,0.17883,0.69069,0.00769,0.34903,0.26987,0.16316,0.15686,0.6886,0.01117,0.27064,0.16179,0.30683,0.23671,0.50459,0.02911
1440,0.34769,0.27052,0.10599,0.15682,0.73612,0.01809,0.32561,0.24072,0.14205,0.17976,0.69104,0.00729,0.34533,0.24573,0.14845,0.15777,0.68905,0.01069,0.26173,0.13597,0.28785,0.23669,0.50465,0.02872
1441,0.3445,0.25104,0.0914,0.15783,0.73646,0.01825,0.32106,0.2204,0.12585,0.18071,0.6914,0.00726,0.34087,0.22449,0.13262,0.15869,0.68945,0.01054,0.25227,0.11232,0.26692,0.237,0.50474,0.02801
1442,0.34006,0.23383,0.07568,0.15881,0.73698,0.01798,0.3154,0.20232,0.10845,0.18153,0.69174,0.00734,0.3353,0.20546,0.11546,0.15951,0.68983,0.01059,0.24229,0.09095,0.24471,0.2374,0.50483,0.02691
1443,0.33468,0.21898,0.05882,0.15985,0.73751,0.01749,0.3089,0.18669,0.08994,0.18225,0.69206,0.00713,0.32888,0.18888,0.09707,0.16024,0.69022,0.01048,0.23193,0.07236,0.22153,0.23746,0.50484,0.02559
1444,0.32893,0.20736,0.0413,0.16095,0.73802,0.01694,0.30214,0.17442,0.07085,0.18292,0.69233,0.00669,0.32216,0.17573,0.07808,0.16093,0.69062,0.01022,0.22163,0.05699,0.1975,0.23707,0.50471,0.02424
1445,0.32347,0.19983,0.02468,0.16213,0.73858,0.01641,0.2957,0.16614,0.05241,0.18357,0.69259,0.00636,0.31571,0.1666,0.05978,0.16159,0.69106,0.01007,0.21163,0.04483,0.17295,0.23626,0.50448,0.02301
1446,0.31918,0.19621,0.01144,0.16332,0.73918,0.01606,0.29021,0.16137,0.03639,0.18423,0.69293,0.0061,0.31012,0.16094,0.04401,0.16226,0.6916,0.00993,0.20174,0.03549,0.14882,0.23522,0.50428,0.02196
1447,0.3167,0.19477,0.00352,0.16436,0.73968,0.01601,0.28609,0.15871,0.02447,0.18488,0.69333,0.00572,0.30582,0.15718,0.03244,0.1629,0.69218,0.00958,0.19161,0.02848,0.12658,0.23424,0.50421,0.02116
1448,0.31582,0.19306,0.00086,0.16512,0.74,0.01615,0.28327,0.1564,0.01735,0.1854,0.69366,0.00531,0.30269,0.15357,0.02569,0.16341,0.69266,0.00916,0.18128,0.02307,0.10753,0.23352,0.50422,0.02065
1449,0.31578,0.18957,0.00143,0.16566,0.74015,0.01632,0.28128,0.15321,0.01418,0.18574,0.69384,0.00503,0.30028,0.14903,0.02291,0.16375,0.69295,0.00891,0.1712,0.01851,0.09198,0.23291,0.50416,0.02041
1450,0.31593,0.18471,0.0029,0.16614,0.74018,0.01649,0.27969,0.1492,0.01296,0.18601,0.69386,0.00486,0.2982,0.14379,0.02206,0.16403,0.69308,0.00878,0.162,0.01466,0.07901,0.23228,0.50397,0.02034
1451,0.31611,0.18013,0.00401,0.16673,0.74011,0.01668,0.27842,0.14556,0.01176,0.18639,0.6938,0.00468,0.29642,0.13909,0.02118,0.16441,0.69313,0.00861,0.15424,0.01206,0.06717,0.2317,0.50368,0.02029
1452,0.31644,0.17701,0.00468,0.16754,0.73996,0.01676,0.27761,0.14325,0.00992,0.18701,0.69367,0.00439,0.29512,0.13588,0.0196,0.16502,0.69313,0.0083,0.14818,0.01104,0.05557,0.23124,0.50331,0.0202
1453,0.31684,0.17507,0.0053,0.16855,0.73971,0.01649,0.2772,0.14195,0.00787,0.18779,0.69339,0.00386,0.29426,0.13384,0.01777,0.1658,0.69299,0.00776,0.1438,0.01091,0.04457,0.23092,0.50283,0.02015
1454,0.31694,0.17328,0.006,0.16947,0.73934,0.01574,0.27684,0.14062,0.00626,0.18847,0.69297,0.00293,0.29354,0.13196,0.01631,0.16649,0.6927,0.00692,0.14086,0.01033,0.03538,0.23074,0.50229,0.02012
1455,0.31647,0.17114,0.00656,0.17003,0.73896,0.01463,0.27623,0.13866,0.00535,0.18882,0.69253,0.00174,0.29273,0.12968,0.01544,0.16687,0.69235,0.00593,0.13926,0.00833,0.02906,0.23075,0.50188,0.02
1456,0.31568,0.16908,0.00675,0.1703,0.73881,0.0135,0.27557,0.13648,0.00501,0.18894,0.69226,0.0008,0.29205,0.12739,0.01504,0.16705,0.6921,0.00524,0.13904,0.00513,0.02556,0.23112,0.50173,0.01973
1457,0.31511,0.1679,0.00658,0.17058,0.73899,0.01274,0.27529,0.13493,0.00487,0.18919,0.69228,0.00061,0.29187,0.12589,0.01478,0.16733,0.69207,0.00523,0.14011,0.00198,0.02388,0.23201,0.50187,0.01936
1458,0.31522,0.16786,0.00619,0.17094,0.73948,0.01244,0.27576,0.13447,0.00463,0.18963,0.69258,0.00121,0.29246,0.12555,0.01443,0.16779,0.69224,0.00591,0.14213,-0.00013,0.02305,0.2334,0.50229,0.01898
1459,0.31606,0.16858,0.00566,0.17124,0.74026,0.01219,0.2769,0.13481,0.00433,0.19006,0.6931,0.00234,0.29371,0.12602,0.01407,0.16823,0.6926,0.00706,0.14465,-0.00116,0.02263,0.23499,0.50295,0.01858
1460,0.31719,0.16939,0.00507,0.17148,0.74125,0.01153,0.27824,0.13536,0.00419,0.19032,0.69373,0.00365,0.29514,0.12666,0.01386,0.1685,0.69307,0.00838,0.14702,-0.0016,0.02245,0.23628,0.50368,0.01813
1461,0.31804,0.16978,0.00459,0.17179,0.74217,0.01048,0.27918,0.13564,0.00426,0.19047,0.69429,0.00466,0.29615,0.12696,0.01382,0.16866,0.69354,0.00945,0.14852,-0.00188,0.02238,0.23695,0.50427,0.01783
1462,0.31827,0.1696,0.00436,0.17218,0.74273,0.00954,0.2794,0.13548,0.00445,0.19065,0.69463,0.00505,0.29641,0.12674,0.01389,0.16886,0.69389,0.00993,0.14883,-0.00217,0.0223,0.23713,0.50459,0.0179
1463,0.31799,0.16906,0.00445,0.17255,0.74295,0.00899,0.27905,0.13502,0.00481,0.1909,0.69475,0.00505,0.29606,0.1262,0.01417,0.16912,0.69405,0.00998,0.14828,-0.00251,0.02206,0.23715,0.50468,0.01828
1464,0.31749,0.16858,0.00484,0.17276,0.74296,0.00876,0.2785,0.1346,0.00545,0.19108,0.69473,0.00511,0.29548,0.12571,0.01481,0.16928,0.69404,0.00996,0.14754,-0.00288,0.02162,0.23723,0.50466,0.0187
1465,0.31696,0.16839,0.00546,0.17272,0.74283,0.00865,0.27798,0.13441,0.00626,0.19107,0.6946,0.00524,0.29491,0.1255,0.01566,0.16925,0.69389,0.00996,0.14703,-0.00321,0.0212,0.23729,0.50456,0.019
1466,0.31647,0.16851,0.00618,0.17249,0.74262,0.00858,0.27753,0.13447,0.00695,0.19089,0.69439,0.00531,0.29446,0.12555,0.01637,0.16904,0.69367,0.00991,0.14678,-0.00343,0.02108,0.23713,0.50438,0.01933
1467,0.31607,0.1688,0.00683,0.17226,0.7424,0.00847,0.27719,0.13469,0.00734,0.19061,0.69414,0.0054,0.29416,0.12575,0.01666,0.16875,0.69345,0.00997,0.14669,-0.00347,0.02133,0.23665,0.50411,0.01986
1468,0.31584,0.16915,0.00725,0.17217,0.74223,0.00829,0.27701,0.13498,0.00746,0.19031,0.69386,0.00579,0.29405,0.12603,0.01665,0.16847,0.69323,0.01043,0.14675,-0.00338,0.02171,0.23593,0.50375,0.02056
1469,0.31585,0.16946,0.0074,0.17222,0.74208,0.00806,0.27704,0.13526,0.00754,0.19003,0.69354,0.00653,0.29413,0.12629,0.01661,0.16822,0.693,0.01134,0.14693,-0.00321,0.02198,0.23506,0.50329,0.02127
1470,0.31602,0.16963,0.00734,0.17246,0.74189,0.00786,0.2772,0.13545,0.00772,0.18987,0.69319,0.00737,0.29432,0.12645,0.01671,0.1681,0.69276,0.01239,0.14708,-0.00301,0.02219,0.23416,0.50275,0.02188
1471,0.31621,0.16962,0.00722,0.17297,0.74168,0.0077,0.27734,0.1355,0.00801,0.18997,0.69283,0.00803,0.29447,0.12645,0.01693,0.16824,0.69252,0.01319,0.1471,-0.00285,0.02248,0.23329,0.50215,0.02232
1472,0.31624,0.16954,0.00716,0.17376,0.74147,0.00749,0.27735,0.13546,0.00833,0.19038,0.69249,0.00837,0.29451,0.12637,0.01715,0.16865,0.69232,0.01357,0.14705,-0.00282,0.02287,0.23252,0.50154,0.02258
1473,0.31608,0.16959,0.00714,0.17469,0.7413,0.00723,0.27723,0.13548,0.00861,0.19093,0.69221,0.00852,0.29443,0.12637,0.01733,0.1692,0.69217,0.01368,0.1471,-0.00297,0.02321,0.23185,0.50098,0.02267
1474,0.31586,0.16972,0.00711,0.17549,0.74114,0.00704,0.27709,0.13553,0.00881,0.19143,0.69196,0.00863,0.29432,0.12644,0.01748,0.16969,0.69203,0.01375,0.14728,-0.00322,0.02345,0.23134,0.50052,0.02268
1475,0.31577,0.16967,0.00709,0.176,0.74093,0.00696,0.27704,0.13543,0.00898,0.19175,0.6917,0.00879,0.2943,0.12638,0.01765,0.16999,0.69182,0.01388,0.14743,-0.00348,0.02368,0.23105,0.50011,0.02264
1476,0.31589,0.16927,0.0072,0.17619,0.74063,0.00691,0.27714,0.13506,0.00922,0.19185,0.69138,0.00894,0.29439,0.12599,0.01787,0.1701,0.69151,0.01401,0.14745,-0.00377,0.0239,0.23099,0.49974,0.02247
1477,0.31614,0.16869,0.00743,0.17614,0.74037,0.00683,0.27733,0.13456,0.00953,0.19183,0.69113,0.00899,0.29457,0.12543,0.01815,0.17006,0.69123,0.01402,0.14736,-0.00405,0.024,0.23117,0.49951,0.02223
1478,0.31636,0.16827,0.00764,0.17607,0.74036,0.00671,0.27748,0.13422,0.00981,0.19185,0.69115,0.00893,0.29471,0.12502,0.01838,0.17006,0.69119,0.01386,0.14723,-0.00416,0.02392,0.23158,0.49961,0.02206
1479,0.31643,0.16807,0.00768,0.17618,0.74063,0.00661,0.2775,0.13409,0.00992,0.19206,0.69145,0.00878,0.29471,0.12484,0.01847,0.17025,0.69145,0.01363,0.147,-0.00408,0.02374,0.23209,0.49997,0.02201
1480,0.31637,0.1679,0.00752,0.17658,0.74099,0.00656,0.27739,0.13398,0.00981,0.19246,0.69181,0.00864,0.29459,0.1247,0.01835,0.17066,0.69182,0.01352,0.14668,-0.004,0.02356,0.23245,0.50033,0.02187
1481,0.31626,0.1676,0.00721,0.17717,0.7413,0.0066,0.27724,0.13373,0.00953,0.19293,0.69208,0.00859,0.29442,0.12446,0.01813,0.17117,0.69214,0.01366,0.14637,-0.00409,0.02338,0.23252,0.50048,0.02146
1482,0.31616,0.16731,0.0068,0.17773,0.74152,0.0067,0.27713,0.13345,0.00917,0.19332,0.69223,0.00858,0.29427,0.1242,0.01785,0.17162,0.69237,0.01391,0.14619,-0.00429,0.02317,0.23238,0.5005,0.0209
1483,0.3161,0.16719,0.00636,0.178,0.74163,0.00674,0.27708,0.13334,0.00884,0.1935,0.69231,0.00853,0.29421,0.12412,0.01757,0.17184,0.69249,0.01399,0.14614,-0.00439,0.02297,0.23226,0.50049,0.02052
1484,0.31613,0.16729,0.00604,0.17801,0.74162,0.00666,0.2771,0.13344,0.00865,0.19352,0.69231,0.00842,0.29424,0.12422,0.01736,0.17185,0.69249,0.01386,0.14615,-0.00426,0.02286,0.23228,0.50049,0.02038
1485,0.31623,0.16744,0.00593,0.17799,0.74159,0.00656,0.27719,0.13363,0.00866,0.19354,0.69229,0.00835,0.29435,0.12436,0.01728,0.17185,0.69244,0.0137,0.14617,-0.00402,0.02282,0.23246,0.5005,0.02029
1486,0.31631,0.16755,0.00595,0.1782,0.74168,0.0065,0.27726,0.13376,0.0088,0.19375,0.69238,0.00839,0.29445,0.12444,0.01732,0.17204,0.69251,0.01368,0.1462,-0.00386,0.02282,0.23274,0.50059,0.02003
1487,0.31633,0.16762,0.00596,0.1786,0.74192,0.00653,0.27729,0.13382,0.00893,0.1941,0.69262,0.00857,0.29451,0.12446,0.01735,0.17239,0.69273,0.01382,0.14628,-0.00385,0.0229,0.23306,0.50079,0.01967
1488,0.31637,0.16768,0.00585,0.17896,0.7422,0.00665,0.27737,0.13385,0.00894,0.1944,0.69289,0.0088,0.29461,0.1245,0.01731,0.17269,0.69299,0.01404,0.14648,-0.00391,0.02312,0.2333,0.50101,0.01933
1489,0.3165,0.16775,0.00567,0.17906,0.74239,0.00681,0.27754,0.13388,0.00888,0.19451,0.69307,0.00897,0.29479,0.12457,0.01726,0.17279,0.69315,0.01422,0.1468,-0.004,0.02339,0.23346,0.50118,0.01913
1490,0.31662,0.1678,0.00556,0.17886,0.74245,0.00693,0.2777,0.1339,0.00879,0.19437,0.69315,0.009,0.29496,0.12464,0.01724,0.17267,0.69321,0.01432,0.14714,-0.00412,0.02363,0.23355,0.5013,0.01906
1491,0.31659,0.16784,0.0056,0.17844,0.74245,0.00702,0.27771,0.13388,0.00867,0.19405,0.69318,0.00897,0.29496,0.12468,0.01719,0.17237,0.69321,0.01436,0.14735,-0.00429,0.02378,0.23357,0.50141,0.01908
1492,0.3164,0.16787,0.00574,0.17798,0.74244,0.0071,0.27755,0.13384,0.0086,0.19369,0.69319,0.00897,0.29482,0.12469,0.01713,0.17201,0.69318,0.01435,0.14738,-0.00448,0.02387,0.23356,0.50149,0.01908
1493,0.31618,0.16793,0.0059,0.17768,0.74238,0.00709,0.27737,0.13385,0.0087,0.19345,0.69316,0.00902,0.29465,0.1247,0.0172,0.17173,0.69311,0.01425,0.14736,-0.00464,0.02393,0.23355,0.5015,0.01904
