R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
X,Y,Z,X,Y,Z
0.04304386380095393,-0.029297459832863314,0.0122299821471662,0.0833867563715323,0.41987044319098943,0.0389023601665238
0.04301626764598495,-0.029199956315830024,0.012305772890978487,0.0834286726748217,0.4199139781269216,0.038972113777732506
0.04302037070844136,-0.02916679972046811,0.012427728424881802,0.08353731466572033,0.4199774572923237,0.039165227553870856
0.04303675400183656,-0.029203198346768766,0.012566506359947787,0.08367919370443724,0.4200497108509482,0.03943645851665389
0.04304457864856953,-0.029292926891543954,0.012693541493354443,0.08380543234580617,0.4201206541035805,0.0397289347560705
0.043025127298205054,-0.029394937322075213,0.012782617014711551,0.08385321581027895,0.4201819774982826,0.03997501775605811
0.042977967313676174,-0.029479805733098614,0.012819656490566343,0.08380285773740911,0.4202342299738989,0.04012671275362872
0.04291898333797835,-0.029532342830416145,0.012803506290567992,0.08367527729428867,0.4202843765640898,0.04015820840420046
0.04286682131034284,-0.02956447930238663,0.012757964651761121,0.08350896251604828,0.4203251193349947,0.04008873997697285
0.04283930009670129,-0.029603210033444197,0.012720442475356544,0.08334945317252522,0.4203418912915166,0.03996650999177865
0.04283957530039787,-0.02966741480071367,0.012719188857600807,0.08322320724317644,0.42033078995436807,0.03985269680348105
0.04286109243795431,-0.029766427417861813,0.012772593489901016,0.083144346252917,0.42029582416914896,0.03980438442489418
0.042881329917368115,-0.02988281292726568,0.01287276874960032,0.08310773673471282,0.42025614086733076,0.03983777264225239
0.042879160962852846,-0.029988875635078585,0.013001394366866247,0.08310635262878903,0.4202296518147622,0.03994347651585322
0.04285019390459109,-0.030048535229489446,0.013130840626907909,0.08314290560206555,0.4202186349486052,0.04007061385858657
0.04279788959171896,-0.030029543025644458,0.013232742925790303,0.08321507532275231,0.4202159603493191,0.04016298521547586
0.04273528908553923,-0.029910691898827224,0.013280861348470863,0.08330750282789941,0.420201990521591,0.040169094574609425
0.04268288416942067,-0.029699063894538094,0.013261541136678347,0.08340955013041836,0.42016909176160255,0.040060320804119566
0.04266886847731335,-0.029438462124925673,0.013178001429495077,0.08351812885514356,0.4201280681968156,0.03983944440178756
0.04270652670277133,-0.029188001565531155,0.013042496542706518,0.08361568150451382,0.4201007649726884,0.03954282544482305
0.042793753337415516,-0.029015716046059452,0.012874540146920868,0.08367139708071349,0.4201157172156904,0.03923493934154737
0.04291528210600919,-0.028957133399013416,0.012693745120207805,0.08366094280401581,0.42017510939379393,0.0389707521453639
0.04304674073781639,-0.02901908572366172,0.012518306006900425,0.08356863796744102,0.4202622501045727,0.03879356637421685
0.0431560147748117,-0.029153153771475565,0.012357123784759933,0.0834087026179803,0.420346713191493,0.03871161934245627
0.043212390341350104,-0.029292804662620422,0.012216836321548725,0.08321306307190869,0.4203936569673052,0.038713398619945924
0.04320676445054937,-0.02939743166523754,0.012112157227793902,0.08303578682025171,0.4203747168885159,0.03876604487001507
0.0431430384410974,-0.029443028655904858,0.012056775008977437,0.08292859965272599,0.4202757501558485,0.03883185101031935
0.04304561141659316,-0.029433218306601172,0.012054196183941785,0.08291677841986948,0.4201200334963256,0.0388770882205212
0.04293747633202618,-0.029382067778507583,0.012101182074969793,0.08300235085907201,0.41994248059908607,0.03888559856978397
0.04283085335289873,-0.029314372438806593,0.012184895588869713,0.08315001525299907,0.41978702483765656,0.038875596629051525
0.0427332262736745,-0.0292604376851708,0.012300399030338971,0.08330880569286155,0.41968557493608144,0.03887944618753738
0.042647208796660334,-0.02925549283551846,0.012454703745984928,0.08341341131977997,0.41965126753511994,0.03894176769416475
0.04257305157541097,-0.02931517043292909,0.012641688786367218,0.08342228786598882,0.4196846855692481,0.03907306206894587
0.04250981711896929,-0.029434301109421787,0.012841242117611028,0.08332183754824875,0.41977449207991885,0.039249260611385846
0.042465459389080966,-0.02958793829536457,0.013026767247472164,0.08314812249593914,0.4198949310383387,0.03943490952301815
0.04245127103057314,-0.029739873651422576,0.013169740202804082,0.08296781589811,0.4200117515825389,0.039588105910260844
0.042459159421434925,-0.029863694417292634,0.013256590374589629,0.08283555388585898,0.4200963726307593,0.03966831970745845
0.042472960253727654,-0.02994105341725846,0.013284247239218954,0.08279182877766748,0.4201262633527192,0.039645786081195844
0.042480045964984434,-0.029970687433557474,0.013267567304707841,0.08283636615165076,0.42009537450758166,0.03953945202496953
0.042470819789027746,-0.0299608830078442,0.013226555498912667,0.08294977114769174,0.42000721421450027,0.03938733417719282
0.04244189417570131,-0.029933868844742348,0.01318042345050298,0.08309099899797348,0.4198798510505907,0.039241340279512336
0.04239498162842801,-0.02990963319872583,0.013144402063587324,0.08322201240714439,0.4197339420115763,0.039150903336781735
0.0423401030655476,-0.029897431405446494,0.013125522147554537,0.08332028285934732,0.419589608847646,0.03915369551536947
0.04229324187864345,-0.029897956885185234,0.013125047225004837,0.08336854726008822,0.4194707285320525,0.03925102519373915
0.04227693916105747,-0.02990143044262156,0.013137320180730843,0.08335483866223799,0.4194059180569355,0.03939394780696002
0.042301570850723495,-0.029896323352000414,0.013154473161200157,0.0832796494831919,0.41940574865905494,0.03953643683876528
0.04236357269042976,-0.029870511597762866,0.013167292787670513,0.08315567257924639,0.41946168606317763,0.039640772284292615
0.04244322399809791,-0.029816168678840613,0.013170716660660529,0.08299758363703064,0.41955637493856873,0.039687934144572154
0.04251132771127382,-0.029731355704489145,0.013162711626511602,0.08282120228245389,0.41966562507384947,0.03967563206803563
0.04254878047892719,-0.02963687061849267,0.013142155540386098,0.08264343806566136,0.41975499871804633,0.03963328344543593
0.0425461031614294,-0.029562512783047123,0.013107850430237468,0.08248168978656589,0.41979196558043314,0.0396013627437873
0.042517910125629985,-0.02952949629724933,0.013056179378588668,0.08235327774462615,0.4197778486602985,0.03960120983842803
0.042483842855873574,-0.0295501816335106,0.01298541654297027,0.08227338786906231,0.4197260932800894,0.03964635743011011
0.042454993609004,-0.02961657113307947,0.012902644005242771,0.08225018879217458,0.41965488614172225,0.03974453072877741
0.04243433120565371,-0.029709926424308537,0.012815960499219993,0.08228651358879037,0.4195819068442003,0.03989654975981189
0.042410885381154464,-0.0297972005599598,0.01273178891388681,0.08237641053711652,0.41952138001839334,0.040090516470581844
0.04237866663360316,-0.029850862927505557,0.012662628945868374,0.08250214444353858,0.4194782012806063,0.040307655656266116
0.042342492810151997,-0.029855321633585015,0.01262981842776664,0.08262969333755883,0.41944433741923914,0.04052155773343306
0.04231941203539948,-0.029813414809491207,0.01263853118562285,0.0827173065211145,0.4194222781416359,0.0407097159577842
0.04233667287805373,-0.02974655227840995,0.01267654364576391,0.08271803313510769,0.4194262125787903,0.04085562318117746
0.042399730489288884,-0.02968166243243028,0.012734343280651718,0.08260453444808993,0.41946523498060595,0.04096009983012479
0.04249845188075099,-0.029647211061718914,0.012802959925355784,0.08237011689604014,0.4195434775907976,0.041037474554712766
0.0426266215225704,-0.029656649158942894,0.012856899572029979,0.08206035774171958,0.4196576925386015,0.04111210155499323
0.04277824625033388,-0.02971083999466125,0.012865742727729083,0.08174543662430876,0.41980005457712133,0.04120726433231528
0.042937344289440044,-0.02978328812026563,0.012816269543264683,0.08149029248276105,0.419957502157652,0.041315071296851275
0.04308600550001693,-0.029848095953928344,0.012709239595813658,0.08134116652134923,0.4201128536480109,0.041418437224081964
0.04321110065203885,-0.029912785745320573,0.012574177128502706,0.08128549044134643,0.42024061186789297,0.04150419722119748
0.0432993620302423,-0.02998669176945204,0.012443353038116433,0.08128969426415897,0.4203191735595807,0.04156918588038284
0.04333491273040165,-0.030066501411980938,0.012340825182562064,0.08130151908740639,0.42034030736328326,0.041631398438887975
0.04330856813402134,-0.030144088139057425,0.012282061895931813,0.08128769512350917,0.42030943444106444,0.04171211956583323
0.04322309703319356,-0.03020665613051393,0.01227003224129501,0.08124915625432878,0.4202501952263468,0.041832651567350866
0.04310451753920551,-0.03024389328885384,0.012285529676542391,0.08119368615072406,0.42017926489985225,0.04200176350254909
0.04300201325107345,-0.030249404040723172,0.012287775989837987,0.0811329327085035,0.42010455062729124,0.04221339755256513
0.042951537152443924,-0.03022801738666781,0.01225466341137955,0.08107401936621109,0.4200414570964936,0.0424437599942232
0.04297437964105128,-0.030193925709952,0.01218180147692682,0.08101908929305586,0.4200092231071518,0.042658461705131635
0.04305835344754838,-0.030170679544993292,0.012089804369570599,0.08095780153928746,0.4200085401690992,0.04284204638448395
0.04317208612506485,-0.030181497541322197,0.01201179733190154,0.08087410703337884,0.42003104781063627,0.04299103543276234
0.04327246688027106,-0.03022154969252819,0.011980023532567186,0.08075566305716302,0.420071494228685,0.043113547950765906
0.04331817094785021,-0.03027588884077543,0.01201671438550963,0.08059605396867628,0.4201243446682916,0.04322185744498092
0.043289020114631656,-0.03032809074960356,0.012108867874472344,0.08040572265795927,0.42017903166225024,0.04332883893565352
0.04318027638446799,-0.030360246880742355,0.012232590278747343,0.08020027311461593,0.4202281106085388,0.04343939149569885
0.04301295196385155,-0.030351910545753476,0.012357155909299207,0.07999851664257351,0.42027440229738605,0.04353885605164014
0.042816497466672994,-0.03029918718421454,0.012458531219269105,0.07982021524929513,0.4203185935745858,0.04361311932907422
0.0426278378075245,-0.03022585068105467,0.012525462250344102,0.07968575231950029,0.4203554688974889,0.04365417229710156
0.04248092243098029,-0.03015436215318701,0.012551570114687832,0.07961092960961771,0.4203820778159148,0.043667699652260354
0.0424042769234659,-0.03010135749114891,0.012534708704924733,0.07960573384758465,0.42039879171368577,0.04367309939871574
0.042406802148179955,-0.030061316378623363,0.012473701514770617,0.07967135389471064,0.42040819918047134,0.04367260658102012
0.04248123928428495,-0.030013093485883983,0.012368275843571794,0.07980103876160775,0.4204149143677909,0.043655166546262704
0.042610963882311094,-0.029949109753029828,0.012221117026972792,0.07997615590280677,0.4204274869781582,0.04361638072647999
0.04277268786178832,-0.029871888763612114,0.012041460756532238,0.08017072928212679,0.4204532604112459,0.043560443146104036
0.04293228387731891,-0.0297990117064728,0.011867575461020106,0.08035256823268086,0.420480337147767,0.043519696406351956
0.043056084770059413,-0.029752944316060386,0.011742376845510355,0.0804890732559655,0.42049306008975873,0.043537111933704215
0.043127103701364605,-0.029754088009779286,0.011686417987433079,0.08055459882834778,0.42048803024745446,0.04365735386324838
0.0431396038046935,-0.029817262054969394,0.01170445627033767,0.08053121991340763,0.4204678228680139,0.04390470832177369
0.04310622048236677,-0.029944262454478378,0.011774791952822288,0.08041651671797605,0.42044275090657585,0.04425082387432878
0.04304276711950351,-0.030121591210706507,0.011868946542249723,0.08022561725521087,0.42042724952342536,0.044648370553907316
0.04296555038250729,-0.030313230503201068,0.011954356224003468,0.07999979536218885,0.42044024611806174,0.045031801483053094
0.04288906410210229,-0.030487506740763486,0.01201319433735325,0.07978971409130396,0.42048515513000384,0.04534248821596168
0.04282491924157509,-0.030621294593992574,0.012046115838480951,0.07965278494739146,0.42054676366188115,0.04553503502533922
0.042773409196084244,-0.03070520327840695,0.01206468500389273,0.07962537450202996,0.42061225333414887,0.0456129278824146
0.0427266092481481,-0.030741587305168537,0.012086934535236779,0.07971987024107308,0.42067225903635574,0.04561991742552732
0.042685099594928826,-0.030741909875258752,0.012115748115368533,0.07988581321733047,0.42072349479288895,0.04560951903651504
0.04265437886272366,-0.03072256471338377,0.012145382708491866,0.08003778972591516,0.42076603720192923,0.04564007975888475
0.04264,-0.0307,0.01217,0.08009,0.4208,0.04577
0.04268000000000001,-0.030630000000000004,0.012140000000000003,0.07989000000000002,0.4208900000000001,0.04622
0.042690881630990184,-0.030619805772870663,0.012130561491410433,0.07984240580154166,0.4209019089261852,0.04629117506350135
0.042702864311258686,-0.030607435245966725,0.01211887955156963,0.07979641375276468,0.42091640217806114,0.04635857902836269
0.042715838143116296,-0.030592975593744874,0.012105124123560232,0.0797523638669296,0.4209332828143942,0.04642214262007746
0.042729693228873745,-0.0305765139906618,0.012089465150464872,0.07971059615729688,0.42095235389395014,0.046481796564139054
0.04274431967084181,-0.030558137611174173,0.012072072575366176,0.07967145063712694,0.42097341847549513,0.04653747158604085
0.04275960757133122,-0.03053793362973868,0.012053116341346782,0.07963526731968032,0.4209962796177952,0.04658909841127629
0.042775447032652736,-0.030515989220812004,0.012032766391489319,0.07960238621821747,0.4210207403796161,0.046636607765338775
0.042791728157117126,-0.03049239155885082,0.012011192668876416,0.07957314734599885,0.4210466038197241,0.046679930373721694
0.04280834104703513,-0.030467227818311824,0.011988565116590714,0.07954789071628494,0.4210736729968851,0.04671899696191846
0.04282517580471751,-0.030440585173651676,0.011965053677714839,0.07952695634233621,0.421101750969865,0.04675373825542249
0.042842122532475005,-0.030412550799327073,0.011940828295331421,0.07951068423741316,0.4211306407974299,0.04678408497972718
0.042859071332618404,-0.03038321186979469,0.011916058912523099,0.0794994144147762,0.4211601455383458,0.04680996786032594
0.04287591230745843,-0.030352655559511214,0.0118909154723725,0.07949348688768586,0.4211900682513787,0.04683131762271217
0.04289253555930585,-0.030320969042933327,0.01186556791796226,0.07949324166940261,0.4212202119952946,0.04684806499237929
0.04290883119047141,-0.03028823949451771,0.011840186192375009,0.0794990187731869,0.42125037982885943,0.0468601406948207
0.04292468930326587,-0.030254554088721037,0.011814940238693379,0.0795111582122992,0.4212803748108393,0.0468674754555298
0.04293999999999999,-0.030219999999999997,0.011789999999999998,0.07953,0.4213100000000002,0.04687
0.042954665580694114,-0.030184674928334234,0.011765512026264342,0.07955572325291865,0.4213390437130527,0.046867779461551066
0.042968637136207,-0.03014871867579525,0.011741529295003224,0.07958786350116,0.42136723529848685,0.04686141660480819
0.042981877955107016,-0.03011228156997752,0.011718081390620298,0.07962579537819782,0.4213942893627373,0.04685164860222294
0.042994351325962486,-0.030075513938475497,0.011695197897519211,0.0796688935175058,0.4214199205122385,0.046839212626246844
0.04300602053734178,-0.03003856610888365,0.011672908400103611,0.07971653255255771,0.42144384335342505,0.04682484584933145
0.04301684887781325,-0.03000158840879646,0.01165124248277716,0.07976808711682731,0.4214657724927316,0.046809285443928324
0.04302679963594525,-0.029964731165808382,0.011630229729943504,0.07982293184378832,0.42148542253659277,0.046793268582489035
0.043035836100306125,-0.029928144707513885,0.011609899726006295,0.07988044136691445,0.421502508091443,0.046777532437465096
0.04304392563769066,-0.02989198427582717,0.011590283574844555,0.07993998935134536,0.4215167511347449,0.0467628080398822
0.0430511294141011,-0.029856518142016238,0.011571447328270779,0.08000092719053527,0.42152804317759546,0.04674968516797025
0.04305760239474725,-0.029822127606702935,0.011553491986030947,0.08006258400625321,0.4215364452647275,0.04673861234716353
0.04306350362306526,-0.029789198884828783,0.011536520067346397,0.08012428795193399,0.4215420258119011,0.04673003196147036
0.043068992142491345,-0.029758118191335364,0.01152063409143848,0.08018536718101246,0.42154485323487656,0.046724386394899106
0.04307422699646167,-0.02972927174116422,0.011505936577528537,0.08024514984692348,0.42154499594941386,0.046722118031458086
0.043079367228412435,-0.029703045749256907,0.011492530044837912,0.08030296410310184,0.42154252237127343,0.04672366925515567
0.04308457188177981,-0.029679826430554987,0.011480517012587952,0.0803581381029824,0.4215375009162155,0.046729482450000186
0.04309,-0.02966,0.011469999999999998,0.08040999999999998,0.42152999999999996,0.04673999999999999
0.0430957981921939,-0.02964386630542886,0.011461040012866824,0.0804579558476036,0.421520111157508,0.04675556357366647
0.0431020633302212,-0.029631379726259864,0.011453532003266906,0.08050172329929874,0.42150801840010255,0.04677611197752313
0.04310887985162635,-0.02962240827480666,0.011447329409850162,0.08054109790860506,0.42149392885826775,0.04680148330259657
0.04311633219395375,-0.0296168199633829,0.011442285671266494,0.08057587522904226,0.4214780496624874,0.046831515639913335
0.04312450479474785,-0.029614482804302227,0.011438254226165812,0.08060585081412998,0.4214605879432454,0.04686604708050001
0.043133482091553065,-0.029615264809878288,0.011435088513198025,0.08063082021738786,0.4214417508310259,0.04690491571538316
0.04314334852191381,-0.029619033992424736,0.01143264197101304,0.08065057899233562,0.4214217454563124,0.046947959635589356
0.04315418852337452,-0.029625658364255222,0.01143076803826077,0.0806649226924929,0.4214007789495891,0.046995016932145174
0.04316608256616211,-0.02963500146317489,0.011429321072083854,0.0806736658813612,0.4213790598649143,0.04704591706193179
0.04317901987220116,-0.029646823913293367,0.011428176554957818,0.08067706035202504,0.42135682949855985,0.04710029089648659
0.04319289841511386,-0.029660783425024793,0.011427231094691077,0.08067579512715192,0.42133436188901136,0.04715757072200318
0.04320761220120491,-0.02967653323427478,0.011426382217584779,0.08067057823939117,0.42131193249832855,0.04721718019052977
0.043223055236779016,-0.02969372657694896,0.011425527449940064,0.08066211772139215,0.4212898167885715,0.04727854295411457
0.04323912152814088,-0.029712016688952948,0.011424564318058083,0.08065112160580416,0.4212682902218003,0.04734108266480578
0.04325570508159519,-0.02973105680619237,0.01142339034823998,0.08063829792527658,0.42124762826007467,0.04740422297465161
0.043272699903446676,-0.02975050016457284,0.011421903066786905,0.08062435471245877,0.4212281063654546,0.04746738753570028
0.043290000000000016,-0.02977,0.01142,0.08061000000000003,0.4212099999999999,0.04753
0.043307508499395506,-0.02978925998312678,0.011417590795841493,0.08059592321764338,0.42119351595226623,0.047591535361149365
0.043325165017115745,-0.029808185523595387,0.011414633588917936,0.08058273938350644,0.42117858631679,0.04765167397894849
0.04334291829047891,-0.02982673246579535,0.011411098635496959,0.08057104491280048,0.4211650745146034,0.04771014755474788
0.043360717056803194,-0.02984485665411619,0.011406956191846193,0.08056143622073679,0.42115284396673847,0.04776668778989803
0.043378510053406774,-0.02986251393294743,0.01140217651423327,0.08055450972252656,0.4211417580942273,0.04782102638574947
0.04339624601760783,-0.02987966014667861,0.011396729858925826,0.08055086183338117,0.4211316803181021,0.0478728950436527
0.043413873686724544,-0.029896251139699234,0.011390586482191488,0.0805510889685118,0.42112247405939474,0.04792202546495821
0.043431341798075104,-0.02991224275639885,0.01138371664029789,0.08055578754312978,0.42111400273913746,0.047968149351016516
0.0434485984953774,-0.029927596558712962,0.011376093787270598,0.08056553408683642,0.42110613012488013,0.048011005791543215
0.0434655782695425,-0.029942405612135,0.011367764925567774,0.0805804477602052,0.42109872795408543,0.04805050380865128
0.04348220195867469,-0.029956894485716326,0.01135885060608016,0.08060019035478173,0.4210916759341287,0.04808672235685106
0.04349838980727797,-0.02997129346605426,0.011349474577456432,0.08062440377650162,0.42108485411890284,0.04811974777901797
0.043514062059856314,-0.029985832839746155,0.01133976058834528,0.08065272993130057,0.4210781425623013,0.04814966641802748
0.0435291389609137,-0.030000742893389335,0.011329832387395378,0.08068481072511421,0.42107142131821707,0.048176564616755
0.04354354075495412,-0.03001625391358114,0.01131981372325541,0.08072028806387822,0.4210645704405433,0.04820052871807596
0.04355718768648156,-0.030032596186918926,0.011309828344574058,0.08075880385352828,0.42105746998317334,0.048221645064865815
0.04357000000000001,-0.030050000000000007,0.011300000000000003,0.08080000000000001,0.42105,0.04824
0.043581907813387326,-0.030068657643161842,0.011290468254906339,0.080843489451795,0.42104204927985756,0.04825575033037898
0.043592880738016926,-0.030088609421702245,0.011281435941563818,0.08088876932767837,0.4210335415513427,0.048269334719003326
0.04360289825863611,-0.030109857644659163,0.011273121708967606,0.08093530778898118,0.42102440927799356,0.048281262292898704
0.043611939859992156,-0.03013240462107053,0.011265744206112859,0.08098257299703449,0.4210145849233476,0.0482920421790907
0.04361998502683237,-0.030156252659974268,0.011259522081994744,0.0810300331131693,0.4210040009509426,0.04830218350460495
0.04362701324390405,-0.030181404070408327,0.011254673985608428,0.08107715629871667,0.42099258982431653,0.048312195396467084
0.043633003995954475,-0.03020786116141062,0.011251418565949066,0.08112341071500763,0.42098028400700693,0.0483225869817027
0.043637936767730964,-0.030235626242019094,0.011249974472011834,0.08116826452337328,0.4209670159625518,0.048333867387337456
0.04364179077172663,-0.030264692512276967,0.01125055738833671,0.08121120193072535,0.4209527215821654,0.048346531615846726
0.04364453895858889,-0.03029484366534901,0.011253314816994663,0.08125207619233356,0.42093741559362485,0.048360749805050826
0.04364614801711947,-0.030325653887521602,0.011258326077587638,0.0812911096118255,0.42092119156127084,0.04837636722811498
0.043646584363865905,-0.030356688256086353,0.011265667525262403,0.08132854053840939,0.42090414647711966,0.048393215033654145
0.04364581441537573,-0.03038751184833492,0.01127541551516573,0.08136460732129364,0.42088637733318857,0.04841112437028333
0.04364380458819652,-0.030417689741558923,0.011287646402444384,0.08139954830968649,0.4208679811214942,0.04842992638661752
0.043640521298875794,-0.03044678701305002,0.011302436542245133,0.08143360185279629,0.42084905483405344,0.0484494522312717
0.0436359309639611,-0.030474368740099834,0.01131986228971475,0.08146700629983138,0.4208296954628831,0.04846953305286087
0.04363,-0.0305,0.01134,0.08150000000000003,0.4208100000000001,0.04849
0.04362272622895919,-0.030523282254194,0.01136287480744931,0.08153282530125808,0.4207901098501271,0.048510674942967576
0.04361423309448204,-0.03054396250073259,0.011388306963217723,0.0815657405465512,0.4207703440688107,0.04853134263869595
0.043604675445631055,-0.030561824121818376,0.011416065497661936,0.0815990080775727,0.4207510661243032,0.048551778565780954
0.043594208131468776,-0.03057665049965396,0.011445919441138649,0.08163289023601569,0.42073263948485695,0.04857175820281844
0.043582986001057714,-0.03058822501644194,0.011477637824004558,0.08166764936357346,0.42071542761872444,0.048591057028404244
0.0435711639034604,-0.03059633105438491,0.011510989676616363,0.08170354780193917,0.420699793994158,0.048609450521134204
0.04355889668773934,-0.030600751995685477,0.011545744029330758,0.08174084789280607,0.42068610207941004,0.04862671415960416
0.04354633920295707,-0.03060127122254624,0.01158166991250445,0.08177981197786734,0.42067471534273293,0.048642623422409964
0.04353364511563439,-0.030597683388251022,0.01161853440010484,0.08182068638927792,0.42066598993709575,0.048656960339368456
0.0435209408938325,-0.030590042380951886,0.01165605956914562,0.08186334923981245,0.4206601137639485,0.0486696576183802
0.043508325807153,-0.030578661323669095,0.011693922499686768,0.08190731042286518,0.4206571064732227,0.048680798645429305
0.04349589794265579,-0.03056386461050416,0.01173179831539898,0.08195206382229211,0.4206569803995661,0.04869047335772101
0.043483755387400756,-0.03054597663555859,0.01176936213995294,0.08199710332194927,0.4206597478776268,0.04869877169246048
0.043471996228447767,-0.03052532179293388,0.01180628909701933,0.08204192280569261,0.4206654212420525,0.04870578358685292
0.04346071855285673,-0.030502224476731548,0.011842254310268849,0.08208601615737822,0.4206740128274915,0.04871159897810353
0.0434500204476875,-0.030477009081053077,0.011876932903372172,0.08212887726086199,0.4206855349685912,0.048716307803417486
0.043440000000000006,-0.030449999999999998,0.011909999999999999,0.08217,0.42069999999999996,0.04871999999999999
0.04343072916611015,-0.03042151536884128,0.011941195699088874,0.08220889806522733,0.4207173819661101,0.04872282567759892
0.043422175379358045,-0.030391848287515875,0.011970520000638798,0.08224516437329543,0.42073750175029223,0.04872517563613286
0.04341427994233988,-0.030361285597130194,0.011998037879915631,0.08227841164753491,0.4207601419456615,0.04872750084806305
0.043406984157651804,-0.030330114138790675,0.012023814312185242,0.08230825261127633,0.4207850851453334,0.048730252285850775
0.043400229327889984,-0.030298620753603737,0.012047914272713489,0.08233429998785025,0.4208121139424228,0.04873388092195728
0.04339395675565058,-0.030267092282675795,0.012070402736766232,0.08235616650058725,0.42084101093004506,0.04873883772884385
0.043388107743529775,-0.03023581556711329,0.012091344679609341,0.08237346487281788,0.42087155870131526,0.04874557367897173
0.043382623594123704,-0.030205077448022633,0.012110805076508668,0.08238580782787272,0.4209035398493487,0.04875453974480217
0.043377445610028556,-0.03017516476651025,0.012128848902730084,0.08239280808908234,0.4209367369672604,0.04876618689879645
0.04337251509384048,-0.03014636436368257,0.012145541133539451,0.08239407837977733,0.4209709326481659,0.04878096611341583
0.04336777334815564,-0.030118963080646002,0.012160946744202625,0.08238923142328822,0.42100590948517996,0.04879932836112154
0.04336316167557023,-0.030093247758506993,0.012175130709985472,0.08237787994294563,0.42104145007141813,0.04882172461437489
0.04335862137868038,-0.030069505238371957,0.012188158006153856,0.0823596366620801,0.4210773369999954,0.048848605845637105
0.04335409376008227,-0.030048022361347317,0.01220009360797364,0.0823341143040222,0.42111335286402707,0.048880423027369474
0.04334952012237206,-0.03002908596853949,0.012211002490710682,0.0823009255921025,0.42114928025662823,0.04891762713203323
0.04334484176814591,-0.030012982901054912,0.01222094962963085,0.08225968324965158,0.4211849017709141,0.04896066913208965
0.04334,-0.03,0.01223,0.08221,0.42122,0.04901
