R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.21753717998217623,1.2942068518456156,0.8181307575142772,0.10466366362968942,0.46946685938554705,0.10346986698557782
0.19095993849676796,1.4997499442491977,0.9662095951867221,0.11136359435153596,0.47052086644929564,0.10609692009709239
0.18091117755883307,1.605454135621688,1.012325513804507,0.11725261154608145,0.4744139696426421,0.10964063006217191
0.171004149171723,1.6499204477311107,1.0064806401651554,0.11345464945403776,0.47921555052662723,0.11391161431816775
0.1729765936230484,1.6814974538397722,0.9949982159400783,0.11026454798285432,0.4852058553079917,0.11859862030431084
0.16930085127381775,1.6939680777699975,0.9841657176828165,0.1126686139914548,0.48526880507198644,0.11843991551685877
0.17646403479378606,1.6742122813010132,0.9403575420435906,0.11075467514782723,0.47813271429706977,0.10656208196500438
0.19961,1.6225199999999997,0.8455199999999999,0.10066999999999998,0.46751,0.09053999999999998
0.22709070396732145,1.5216748003186695,0.7083782041862826,0.09286216262460839,0.4591087176387537,0.07331243593706305
0.23991915491719112,1.3650181795887566,0.5631256012557054,0.09297463893067094,0.4542699903928683,0.05850103515908957
0.24053489000442033,1.1740567215200028,0.4409037901478906,0.09423434883049951,0.4490433792131256,0.047355972628419736
0.23413077240733898,0.9560646125589788,0.3529036047496386,0.09224498514968903,0.44390457523124555,0.03965750087912264
0.21477045156357435,0.7367959533352627,0.30726526878399707,0.08840362531103302,0.44517142637973317,0.03368079212900489
0.1893433864547981,0.5388244011237574,0.28839229452543075,0.08482665024965316,0.44430383454213906,0.03221031660396268
0.15553109637718746,0.37385979572843936,0.28205008118174135,0.07886214203137151,0.44378486698283154,0.03190473094480164
0.1217695592691757,0.23497178972398006,0.26579613550220405,0.0759911297500904,0.4445746942144144,0.031031859106717363
0.0893017209312998,0.12863059732401835,0.22671262723103724,0.07691933523704893,0.4446224561491935,0.030830216123531384
0.059335046569674185,0.056793925073064015,0.17786692349456942,0.07229953259802285,0.4462237162790376,0.031884819220828094
0.03311770068161651,0.015910413057005978,0.13305591472869557,0.06596272522229567,0.4459561172909059,0.03351369334770477
0.012725908447842754,-0.007407230016674867,0.09747152772850594,0.06185214726176001,0.4450990654565155,0.035143341089660295
0.0006267676060587209,-0.015183223411030476,0.06700995984780767,0.057128957537699025,0.4462880017298412,0.03765436208088637
-0.007395946434553482,-0.012309133062006386,0.04489603212713758,0.052715318655614886,0.4485796579738311,0.041134659095987264
-0.008534206646283621,-0.014055261578883453,0.03046393312010148,0.049526555230169286,0.44974331479817303,0.042259137597011866
-0.0087439586650128,-0.019993317149426502,0.02231714677380575,0.05007001233584985,0.44797274327414294,0.041761590921835935
-0.009939999999999997,-0.020869999999999996,0.0174,0.05475000000000001,0.44523999999999997,0.04016
-0.010527747792069513,-0.021604667411630404,0.015550315432998623,0.05970153730019504,0.44255030479481,0.04034403941325499
-0.009559085634870543,-0.023064485081253375,0.014672925180289955,0.060229577298511215,0.4424319058066621,0.04129510570329003
-0.010064013188459757,-0.02248884760725182,0.014123232012723266,0.060182622218138006,0.44138424014377214,0.04008911441845512
-0.010269690616649344,-0.022174448086056602,0.013088123982883325,0.059568427046366536,0.44181005846211857,0.04009410898919448
-0.009501028674866298,-0.02175683987366557,0.012569627180400033,0.05816176486912984,0.4419200529976293,0.04139867798300835
-0.009762216651572259,-0.02199015633720904,0.012181584228662454,0.05834979181283083,0.4418325421307983,0.0425766072128295
-0.008863736952768741,-0.02275874478789746,0.012324608676781415,0.06045999132054925,0.441111759501244,0.044042762054531885
-0.0091474883319155,-0.02272806754340129,0.01286870043800425,0.060781457231027694,0.44087444981411195,0.045994890547686886
-0.009628002740190197,-0.022393312607176474,0.01363262354184536,0.06061250333661126,0.44119605596097644,0.047779441417523265
-0.009435896093621467,-0.02183458376457039,0.01384014708984603,0.06284281188855911,0.44078338915756804,0.049727240809971845
-0.009340199674252592,-0.021744382795617793,0.01392256170026464,0.06392839199811311,0.4406692287619,0.04959507181036738
-0.009554310345940283,-0.02138714294295106,0.013843191959609025,0.06400373832340296,0.44057111660864456,0.050073240060995027
-0.008908436020121624,-0.021320899307035037,0.013979797989596827,0.06303993614962485,0.4410542266441502,0.04972350712432365
-0.009047493116785876,-0.020836015677942608,0.013504844066502533,0.06247881000491573,0.4410165747990697,0.04966216019598106
-0.008755189188768464,-0.021009670727458733,0.013724606599336268,0.06099135490112795,0.44197106904934397,0.04762772244569685
-0.008844644159072605,-0.02046272008914324,0.013396115100443024,0.060558276404052924,0.4422141602257813,0.047060164485816375
-0.008770000000000002,-0.02047,0.013549999999999996,0.06176999999999999,0.4426899999999999,0.046380000000000005
-0.008822425489582945,-0.02064552315878825,0.01349658085579113,0.06162174120317329,0.4429926573544649,0.04457642057627691
-0.008392345968809405,-0.02075521066111278,0.013187272387166764,0.061150220250186745,0.4432762235397758,0.04398783155503998
-0.0087028056999441,-0.020387916639801752,0.01336147061444132,0.06199302868308719,0.44378732571592117,0.043525560277704434
-0.008631337723536721,-0.02054294295319442,0.01320978274033598,0.06203771772620867,0.4440433144617292,0.04158136247554923
-0.008249152534833232,-0.020746104404044598,0.012808607319221354,0.062065893119336274,0.4447087815343301,0.040692872482775595
-0.008395121700964665,-0.02021367587298982,0.013186888459506194,0.06232506031731476,0.44486102023703894,0.04099118204305425
-0.00836937165522558,-0.0195230896525298,0.013488881292979678,0.0635708268790309,0.44459072671243044,0.040721161874065
-0.008574588149253319,-0.019800386400355478,0.014162572654446271,0.06281700043750046,0.4453314567977419,0.04087856835751521
-0.008130542107269623,-0.019991160188823437,0.01432719482428171,0.062087088082961386,0.4457038355948948,0.04108849517494755
-0.008609332000193343,-0.019478187037458242,0.01405569263657648,0.06167585260266856,0.4456958730639634,0.04151742790554176
-0.008995556359591593,-0.019006438669184472,0.01413083944622312,0.0620679008614628,0.4461449836910965,0.04173660871975972
-0.008180953303361639,-0.01986557289107514,0.01368618201074677,0.06243587692483278,0.44656104829064325,0.04097055727075755
-0.008684488277326558,-0.01930565047039335,0.013892341063677868,0.06207445474925293,0.44633300502812107,0.04169247391835941
-0.008524565858948653,-0.019173192683028018,0.013833875370256139,0.06285349144779677,0.44598680865377055,0.0422600701536984
-0.008271390573105674,-0.018943222315727364,0.013420286093921006,0.06270821216790248,0.44643252868412925,0.04183705999480855
-0.008218369718739668,-0.019466487274164408,0.01429589489226239,0.06217904666104352,0.44637658037739014,0.04115528964830606
-0.00893,-0.01982,0.014599999999999998,0.06170999999999999,0.44679,0.040830000000000005
-0.008830417978146468,-0.01939118128904858,0.015013146046564734,0.06145625966989498,0.44700995217584066,0.03957122000950785
-0.008653805031357154,-0.01933943218690399,0.014758824846567336,0.06123851098867028,0.4466228016964155,0.039149427553985754
-0.009067958413771704,-0.01848082817258772,0.015011599844292534,0.061759377383683596,0.4463261187356254,0.03869930142664107
-0.008151560007019923,-0.018943614415552413,0.014854763501178089,0.06083693174990401,0.44689591941224605,0.03809682843377428
-0.008372261424775441,-0.019440164214689318,0.014079574560170779,0.060295841582936605,0.4471559878560641,0.0372203936130813
-0.008635861888027235,-0.019182389476662957,0.014223092374624992,0.060611558503806395,0.44601829852985436,0.03773384446841387
-0.008363671746301059,-0.019539026153703835,0.013708497850511349,0.05951086429505574,0.4462466448450606,0.03717804767423278
-0.008305645492495503,-0.01968117062875699,0.01388221943018291,0.059813104045790114,0.4452689469114201,0.037257339473526704
-0.008595048882485083,-0.018878839413084336,0.013555916517630289,0.05998934046284656,0.44516592254824544,0.03705192290014267
-0.008536356936078373,-0.018690768704787343,0.013866733690362386,0.06057049868596947,0.4452706118653738,0.03647461332299111
-0.00845739250041703,-0.018968571445281336,0.014416922003288661,0.060003410131629374,0.4452857797353905,0.038205226016656206
-0.008683919746284352,-0.019290293342881897,0.01413837977631355,0.05899596718384966,0.44520494498514057,0.03784498147026283
-0.008501142901465147,-0.018781890274689583,0.014198434201214305,0.058085748573339376,0.4459419478310867,0.03741342245454157
-0.008656390568402221,-0.019090295982123917,0.013606130640532477,0.05901739274085599,0.44585838049706616,0.03766132442859492
-0.008500328015887494,-0.018323026536143323,0.013650038705631145,0.05839034769635497,0.4453830930687867,0.037834166044225376
-0.008532724519733312,-0.01802318458926044,0.013104935649397872,0.059383218521551234,0.44538992944609274,0.03744442797967406
-0.00862,-0.018220000000000007,0.01348,0.05928,0.4456899999999999,0.03701999999999999
-0.008904727346367818,-0.01804670409993671,0.014357014859504295,0.059838479239357215,0.4452541860263915,0.03786472328892086
-0.008584999766050067,-0.018505479240841637,0.013750019025170672,0.05912374557081185,0.44563137193126423,0.0373982101184072
-0.008175728833390334,-0.018874721112759462,0.014152155007297,0.059063580315375536,0.4464448128700196,0.03675974550459062
-0.008808631501682006,-0.0186286395532227,0.01418461162681153,0.059403905919964375,0.4460153784657645,0.03715352247302676
-0.008697919411635821,-0.017799813470910756,0.013775569637904259,0.05950768320271645,0.4463122547530477,0.03760935570630146
-0.008708916208225663,-0.01790598228546378,0.014039500673643972,0.059400985561317864,0.44610878947834104,0.037571691992442216
-0.007897342610185596,-0.017594210081580925,0.0130057645245519,0.05883590973301185,0.4458761827907238,0.03725896598005188
-0.007781743055856086,-0.018578823529461812,0.013346061768651798,0.05881620755524791,0.44520109347858605,0.038401017399648935
-0.007959809439902928,-0.018756538357230807,0.01395500807130367,0.0592148832435645,0.4450829307116605,0.03879666398001393
-0.008125658388815987,-0.018156050718350636,0.0139916157904451,0.05923348214216557,0.4454473773271315,0.039227685446076396
-0.008068927220333146,-0.018008060835075383,0.0138066984198628,0.059755100216508546,0.44470338711534513,0.039766645196763505
-0.008519086999998355,-0.018398934030896784,0.013930033812179787,0.062103688157593,0.44393525797418626,0.039696408926186144
-0.008158530926949337,-0.01862602364247385,0.014308644618200594,0.06429084145821304,0.4440282294126363,0.04137993283404346
-0.008307842502592637,-0.0193740892054767,0.014036093471769989,0.06602570780383611,0.443281887058839,0.04235423581033328
-0.008576101937097375,-0.019705510037583158,0.013661391233413965,0.0677020549688828,0.4429278345445073,0.04392952142296143
-0.008643748753512153,-0.019975442682165563,0.014095836802593614,0.067689305145878,0.44281172409907327,0.04671984431184382
-0.00884,-0.01991,0.01391,0.06874,0.44212,0.04976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
