R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.20661629791071853,1.4830656597078868,0.7777360419494705,0.0799139678204888,0.4746936609827071,0.06474683172144591
0.226331689677587,1.36120624597711,0.6577893779711411,0.08772508441878342,0.4692949114812713,0.049175457068371745
0.23762255325498036,1.2009839734756511,0.5452536708577501,0.09993621890932428,0.4655020525545551,0.03554875563932211
0.24607707047448169,1.019467752847453,0.45132491538685077,0.11010143819425076,0.46306755963780316,0.021825092390537065
0.25064048841809966,0.8233593173577781,0.3838781492325409,0.11303712523680948,0.46271347118476247,0.01046717424953736
0.24423474462474895,0.6313997439227238,0.34334686714542145,0.11472815224425932,0.4631581396632324,0.008645847308562295
0.23265258069680397,0.45358660746647284,0.32655855543697004,0.1147808068789091,0.4646151507402824,0.010297152337831631
0.20515834946576653,0.3091063652871371,0.3226519599912687,0.11407867421935247,0.4641317894542764,0.012104876737147609
0.17643441566913154,0.18315999731835075,0.30429143430706207,0.11140984977691408,0.4639551903595571,0.013166770415448907
0.14418666743024025,0.07404795521136673,0.26503117500845236,0.11031354940421785,0.46365856603720346,0.012697598910120796
0.10679656476988339,-0.005409452588039709,0.22270038090394892,0.10983389947463207,0.46235480645178106,0.012850034028735139
0.06829407085250522,-0.060673712781724114,0.1776196144815629,0.10821674667696014,0.4614853603303515,0.01431239967093891
0.029956680318922152,-0.09001383228521381,0.13070306024940853,0.10906599682142737,0.4605239034621296,0.014939354783225603
0.0015475478460905306,-0.10406837002922284,0.08878815306309731,0.10796251686930414,0.45853786418644465,0.015316702080198983
-0.010717811441468024,-0.10933897674214925,0.05447752399903121,0.10543551621836893,0.4570076885584149,0.01612234645225381
-0.01482923294911766,-0.11253071992690503,0.03351079908883839,0.10334498334045648,0.45639832322750695,0.017102569237183403
-0.015580117965025975,-0.11560213565251619,0.023519371982191662,0.10254313463024067,0.45401688850139743,0.017727404141642582
-0.016077202230215196,-0.11708016914121995,0.020619915859168357,0.10180666138038735,0.4513529364918755,0.019098055697989745
-0.016814067306405285,-0.11360829743579809,0.020323956663198986,0.10092704593512462,0.4484828394381908,0.024083282571029978
-0.017238908911731778,-0.11023552609876579,0.019526641816257358,0.10092689281988827,0.4463965486591421,0.029117239007216262
-0.016999534553225445,-0.10993023293011636,0.018123404399160853,0.10194921154293438,0.4451161806650944,0.03316246676168077
-0.017387036797275962,-0.11079670338755394,0.01693994508179532,0.10029925214243963,0.4429757238887228,0.03815613577997107
-0.01785458366693252,-0.11095653757156396,0.016862587630060103,0.09745297101326654,0.43876553977006744,0.042173341976129826
-0.01787113317135312,-0.11115173930704961,0.016457441253287637,0.09472374958992864,0.43271715630616786,0.045259834726963016
-0.01791067167520183,-0.11187525055158706,0.015512060280449231,0.09165148894017314,0.42585423518007526,0.047621399786345
-0.018267635995781795,-0.11231117392474148,0.016189177704718876,0.08815695136397675,0.4203869283744666,0.048600547064914
-0.018125636347918445,-0.11246507450489922,0.01697150598164865,0.084810968795196,0.41551072564753283,0.050088142937711286
-0.017455501629046542,-0.11200926174064532,0.01713429616571816,0.08185274310969894,0.41075649901506894,0.05174245038398145
-0.01758003290474987,-0.1127030809779,0.01699466946304655,0.08101750411576478,0.4060560541295858,0.05174553254868238
-0.017232950552204505,-0.1130376249509161,0.01704645149169209,0.08118279009784303,0.40182737371640176,0.05206796089354224
-0.016892180313771793,-0.11187960617860733,0.016904674294246975,0.08181702813714281,0.398487214773536,0.05214408865968129
-0.016375475920067162,-0.1124150977122677,0.017349101535451834,0.08284672624503096,0.3971960855859292,0.052620749929732494
-0.01656312848458593,-0.11181181987643611,0.01836774231992429,0.08396561731285176,0.3961620340380105,0.05391468850537683
-0.01614159499595503,-0.1113988422073781,0.018781515298995737,0.08297921575838979,0.3970650064565234,0.05416939873270057
-0.015938682135567536,-0.11202045211222696,0.019064800647629096,0.08140927432239105,0.39787891348476245,0.0547509030504188
-0.016280435288059787,-0.11245345911858495,0.020216561653129985,0.07828970391338622,0.399496581951621,0.05558531365661112
-0.016420107662393244,-0.11185602999492963,0.02086027744560179,0.07511407068823857,0.4010839398196586,0.055231546173574515
-0.01599366138819458,-0.11138647470529241,0.021100039911012225,0.07241742860318202,0.40192354952755754,0.055733674194483065
-0.016354829723974153,-0.11075501559163603,0.02271375156494113,0.06965476964013115,0.403096385232091,0.054713384417450155
-0.016442535356631437,-0.11012652937431563,0.02463403579867263,0.06748949582228034,0.40242688623714395,0.054817419726205054
-0.016741406940194378,-0.11001099070971906,0.025461309866478352,0.06525773993764102,0.40302713358510206,0.05225531238901202
-0.01707712930038004,-0.10959593814597228,0.026662751187296958,0.05984610214960576,0.4045955148753717,0.05082821792835449
-0.017152665787004376,-0.10903597531194217,0.02693501164478141,0.05690625594088676,0.40626844936940015,0.046595950415771956
-0.016834653958641765,-0.10936797712797644,0.027755634808935056,0.05166486036006473,0.4071659126792462,0.04272861684100963
-0.016559025214333313,-0.10840692811774426,0.028594627903775864,0.048902617556571486,0.40816199743942844,0.039262567410332225
-0.01611075660843841,-0.10753841826235189,0.03127425579016475,0.04574202771267444,0.4089443065081951,0.037453172899769016
-0.015837715291008445,-0.10704360827803946,0.034328710543492014,0.04441538190871734,0.4094189141764939,0.03450686567560987
-0.015026819186361617,-0.10700949269336699,0.03857645421223238,0.044768112972635846,0.4095305517659585,0.034211075465170465
-0.01326271887247317,-0.10674755807860692,0.04211779113905067,0.04539458259382711,0.40884110739004476,0.033730895585392905
-0.01223667226514101,-0.10701897954338482,0.048145004641514624,0.047981966566055384,0.4085503398893428,0.03415874144554413
-0.010362981461916602,-0.10708150160038828,0.05438675596291735,0.05025127005531772,0.4075344378729871,0.034504103285919276
-0.008735651826140351,-0.1071243752333206,0.06095645839654747,0.05043892716141331,0.4084944036337238,0.034651059637339464
-0.007969442557215396,-0.10555611441267326,0.06811532556936986,0.05039473860087243,0.40920805463887133,0.03548608943315337
-0.005743465548667662,-0.1050262193081173,0.07348342131801582,0.05004371588540915,0.40952441823924873,0.03526423442634511
-0.004249214617642581,-0.10325307854760275,0.07819907675574904,0.049798708313083605,0.40984439828696595,0.03482506771357976
-0.003693656827241806,-0.1002996943626744,0.08117471742204435,0.04805662213493815,0.41105782552000025,0.03374422599386798
-0.004300688306491486,-0.09652734393782669,0.08172460219479628,0.046501786874343504,0.41185348665887805,0.03243622105019279
-0.004283569617946142,-0.09263336509950698,0.07969848630493902,0.045130834730516545,0.4128171923219961,0.032632248853396856
-0.005943910575560956,-0.09026357629628813,0.0752484621685386,0.046001389300347695,0.4125492293440969,0.0316247557971074
-0.005541929649113018,-0.08719155400044444,0.06860810983159281,0.04685286009685618,0.41250973073483055,0.030313990056921654
-0.002024080107816522,-0.08392585911871364,0.05822933102217134,0.046745963962151776,0.41287448526777115,0.028324732826666216
-0.00030072006886880636,-0.0784572581054169,0.049263344260752386,0.04644968559499314,0.4131767227934225,0.026708393335779894
-0.0038559002174509073,-0.07566620645391277,0.043533099499065725,0.04778839122135409,0.4132923553389191,0.02494967177515892
-0.005563774541488183,-0.07355551866039145,0.037326406877773444,0.04798732894053675,0.4133148515413192,0.02412001492116084
-0.005682429156142561,-0.07282893197021488,0.030657064588730777,0.04819504227859548,0.412529121204336,0.02338609316788359
-0.005854138691106302,-0.07376126401996175,0.026316027343948882,0.049077890759007765,0.41196501730441726,0.022721831110980042
-0.005937929696381636,-0.07517126738274582,0.024054550642556898,0.05024263309575116,0.41110185004415234,0.022215349104451713
-0.005655213012515688,-0.07534797315432787,0.021284257286323976,0.05253807964919265,0.4110728340158495,0.021970529331083972
-0.005322393507848616,-0.07630898902279015,0.020422318879207372,0.05351253964416061,0.40959753491932716,0.022097987163429915
-0.005205092464600608,-0.07716038804556065,0.018573803465011886,0.05380071609796114,0.4089606757172107,0.022598250853207057
-0.004798418644430986,-0.07794127812495374,0.016804162707847174,0.05375052996385178,0.40813678337028103,0.02235176196761673
-0.005137745150062207,-0.07957307585062894,0.016271581044083428,0.0546048372027713,0.40734366879766504,0.023042163188294766
-0.005048612868361166,-0.07965514678101948,0.015588040175589332,0.05476427864876713,0.40689569175635776,0.024222531066623743
-0.005615067774952356,-0.08056056294859791,0.0145476873618823,0.05515623112304081,0.4064483719985172,0.025989847411272502
-0.005436673642042635,-0.0806555484289344,0.013974496656448447,0.05566039101761562,0.4057103129191761,0.02810617928936543
-0.005349939600684779,-0.08068424078606146,0.013660752358027979,0.05689625652965238,0.40545747545967553,0.03003068563851477
-0.004727714682815945,-0.08172014584129711,0.012847575304479266,0.05812166754844294,0.40453005793935987,0.03379743791563644
-0.00525,-0.08188,0.01288,0.05918,0.40471,0.03842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
