R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.0050440583928889485,0.015951018713107924,0.012732717887415049,0.06821017022806226,0.44849444557835283,0.046988236475317184
0.005319621736686321,0.016238765026647627,0.012359909104378404,0.0677613965587402,0.4491386056494119,0.046205137424318234
0.0053624428571252,0.015747487321549486,0.012675525025990661,0.06783656130351899,0.4496045869443267,0.0465586401572876
0.005096693926399341,0.0162790435450944,0.01257795941069663,0.06798920438401929,0.4500994519663342,0.04496355590690352
0.0050302927093440145,0.016964753144012325,0.012818126830365354,0.06870504622250694,0.44958043905045325,0.045053976907490474
0.005413179526938558,0.016756171937071684,0.012428615937011816,0.06826856848484984,0.4497463200155837,0.04513698149844613
0.0053895607189096174,0.015994096708597028,0.013300966163049785,0.06789958547456852,0.44978453102261934,0.045369165202044544
0.005416031721407982,0.016182245183717,0.012939318950810585,0.06813560571268916,0.4495617625179078,0.04512298187787493
0.005803710500341401,0.016703347242332103,0.013442382936803955,0.06811191476365339,0.4503017704409763,0.04436124115793246
0.00605264492616212,0.016232059453758697,0.01321815035807566,0.06818753516912604,0.4503665063237665,0.04527224087590864
0.0062800861355716275,0.015911517654191173,0.013494479421232945,0.06737403938611379,0.45041524685520384,0.044416651174930204
0.005993049157655061,0.01599679288196926,0.013835422676374052,0.06798667134485513,0.44985809851400116,0.04408892385244763
0.005859168647125681,0.01633185566852247,0.01367980474313944,0.06768848565735176,0.4499179733366154,0.04449884656380378
0.006026677047839539,0.016549107192583113,0.013447753986908543,0.068352642022777,0.44974165791998,0.04469177436560027
0.006210019881030674,0.016319039389445074,0.013719872541504821,0.06863872798357536,0.44980912600115525,0.04439761463553831
0.006302476337550543,0.01663007607298125,0.013607033258059049,0.06812112459987218,0.4496360691559141,0.044453527747848616
0.00648008744130744,0.015937723333509204,0.01388216942185598,0.0677521210907103,0.4497316440892775,0.043771996552026085
0.006759205998602833,0.01593277621160711,0.013991746828794695,0.06776199356588176,0.4492205530764922,0.04290623983764828
0.006671762468197565,0.016449883487242117,0.01357589313325908,0.06855350698114356,0.44893618741957786,0.04227916585453067
0.006863057800028518,0.016509978402099716,0.013483592068852681,0.06851313942422418,0.4488321232280755,0.04253763342031864
0.007092851140909947,0.01667685890419136,0.013317600494662919,0.06983817923807692,0.4485123374498065,0.04206197708524748
0.007341852661435607,0.016469739839374248,0.013549934201920862,0.07012623280346601,0.44854637043693224,0.04250280615568309
0.006836237498824773,0.01583539897295452,0.013440382817097323,0.07115372192733684,0.4477086796022721,0.04280222484208774
0.006926979616859953,0.01608339884554646,0.013261621156412714,0.07052165279987774,0.44865605294700095,0.042075803706765814
0.006870790441936453,0.016220850542926688,0.013928295390870342,0.0719741725471491,0.44795301857483955,0.043144627775124886
0.007056013494744462,0.01626784543188645,0.013609667747222413,0.07133744832510694,0.4475152554000251,0.04340521751112564
0.0068061909291329764,0.016315693392161667,0.013680231690334381,0.07112367003562343,0.4477448004734927,0.04338985468052629
0.007139881923178843,0.01628008538728787,0.01361041964083411,0.07176935710386241,0.4478805414795438,0.043249808620761464
0.006914046223593338,0.01611618497308574,0.013648079546299506,0.07113639820885727,0.44872226545542243,0.04344113515579495
0.007023644148708963,0.016471378115486948,0.013670928376277262,0.07169953196332338,0.44879328277932273,0.04393923221422482
0.006639706635452485,0.016488770202749192,0.01397356376567692,0.0722095127425184,0.4484083725710987,0.04567576921148474
0.0068577580141345,0.016219550994136273,0.013783625181003085,0.07252851795007073,0.4490365691172247,0.04540472541409108
0.0067501754614884245,0.015848277786029125,0.01394102667206064,0.07213757182688323,0.44845094203891017,0.046614723243631216
0.006745202575795992,0.016576598223085694,0.013568095600081027,0.07203496511913342,0.44854736771600506,0.0463273128065224
0.006686173761325211,0.016045177050738782,0.01399976667451805,0.07193626821740658,0.448155269726646,0.047820499775680196
0.007202255772513589,0.01555087919937444,0.0136850709535423,0.07231558425039455,0.4486873088826284,0.04759313469449325
0.006662210296227177,0.015642818318732148,0.014293322297910117,0.07235222940184746,0.4484945882076111,0.048057542758890875
0.0064384106425475875,0.015315907627304953,0.013291521983809495,0.07204821343906975,0.44854164484067927,0.0497074537351596
0.006073209121958927,0.014700210757505787,0.01417812205197436,0.07448545723399327,0.4473742423195921,0.05240171267520545
0.006154381472845036,0.014900366625096842,0.013718302196361307,0.07444044229796729,0.44776668326714353,0.05400659554281437
0.00605,0.01431,0.01387,0.07414,0.44773,0.05703
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
