R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.18747737940051118,1.4523232557127315,0.7277336570342384,0.11859996535994563,0.4567987173484277,0.07709291494109251
0.1931536972610656,1.2717008938253047,0.5830122192107994,0.11363649489633415,0.44990080657310266,0.06533556148989748
0.19199524398149703,1.0672737695593395,0.469328029520688,0.11202077228966881,0.44409652880515343,0.05483488757586228
0.1930071268677855,0.8436568460273238,0.39291659019878117,0.11047961250239102,0.44137091455330185,0.04709428813555641
0.18371389939887764,0.6377975735403347,0.3530520241058881,0.10845883741254635,0.4426029165151769,0.04174677945452366
0.16910312486963744,0.4546314419870357,0.3251518465666646,0.10658288712169922,0.44171139498192036,0.03954050028522765
0.15165309085760606,0.3021039791432278,0.2879587903729971,0.10421649401564033,0.4396809992312291,0.0378701380706382
0.12649064392347975,0.1759451907733702,0.24517825059669768,0.10225269551101791,0.43959062766406465,0.033666145959201775
0.0981822912538566,0.08440181092653758,0.1873804807924314,0.10256506807906658,0.44030204394832656,0.030339639466823956
0.07375282909851996,0.02989452927571184,0.13413158435840997,0.10220076971219712,0.43971628403379714,0.031101441623913473
0.05428850461642189,-0.0010004706221744897,0.09263348327143739,0.10120509570658273,0.4384582699131766,0.033222853487252096
0.03963005106427851,-0.01294295185015932,0.060574392220531445,0.09640210473831852,0.436468524491222,0.03537139452976248
0.03656453899233297,-0.016350890013722804,0.03811542183723002,0.0887812664914872,0.4352622965620302,0.03856877206362136
0.035058226480745434,-0.019572917287738217,0.025132406561470484,0.08505383529749434,0.4345690033203171,0.041158067556288536
0.03312616616670136,-0.019820067541167215,0.016138700333202645,0.08653348023627258,0.43440168034880045,0.04248176473927058
0.03409969046330722,-0.022208203811822716,0.014076203271603034,0.09003378152478608,0.4344071365638087,0.04487322610085408
0.03497432774043774,-0.022445798805459872,0.012605346969691907,0.09396883635096291,0.4336673607603856,0.04517432706637404
0.03474672623706717,-0.022973968320038514,0.01180090490440632,0.09260898033745293,0.4329994244317401,0.04439593604188238
0.033569441648817616,-0.023553751756520597,0.010905520559979976,0.089872642045592,0.4327948238332756,0.04344684127535965
0.033614190443008785,-0.024741065256495675,0.010305040276790953,0.08770028020159043,0.4319554209320669,0.04389263079517885
0.03367937882989788,-0.024585118160173315,0.010053235317110203,0.08797175656161382,0.43142570274255926,0.04426961633077635
0.03335977709584306,-0.025052368500099915,0.01029381247129498,0.0890669209438608,0.43075952202477624,0.045677053207137656
0.03375968662518251,-0.026395745293417854,0.010529874431362307,0.0886954120490156,0.43018455013658263,0.04727401264585227
0.033718030786108466,-0.025936074190411548,0.01104463585081886,0.08827586175878258,0.42804355182934634,0.04866158476709058
0.03334741871372954,-0.025777039807578155,0.011080552064324617,0.08816097883861769,0.4258165368976789,0.05013657829641547
0.03390798893141891,-0.025983254218759123,0.010945754175395731,0.09035360535278619,0.4251959726796642,0.05170877033280819
0.034083111480221875,-0.02581554671279964,0.011202180399054561,0.09055533630733018,0.4259630134826723,0.05314767998877891
0.034902374197404294,-0.02678626515452615,0.011627466595035076,0.08906567865606811,0.4274831202118124,0.05611896699799043
0.03442993824491855,-0.02586382424991715,0.011240485017348357,0.0868446011581659,0.42966899473942266,0.05728929478102182
0.03413407111322811,-0.025065944908949693,0.011525262747652027,0.08613307880824732,0.43027304189857696,0.058769922912927736
0.03429092514072655,-0.024769278689029065,0.011536328721141593,0.08497760754908223,0.43113707172517646,0.05900275157774578
0.034585481314874454,-0.024556415205726465,0.011812763152365282,0.08290204289242509,0.43184753635142037,0.06015861835749201
0.034620425115843324,-0.024068782929706597,0.011401974962274955,0.08462446596076881,0.4307801148312257,0.05981238013015922
0.03484757907821562,-0.024263003969562574,0.011675366148510825,0.08508068908256956,0.4315401041408782,0.05925338582963318
0.03486943099940717,-0.024221866286424466,0.010955115479580996,0.08511858936951551,0.43131803806333485,0.058852582690840975
0.03518156472958146,-0.02378818826075154,0.010526724380521112,0.0849467380681166,0.43158526345692655,0.057277806705088835
0.034875173358987384,-0.023871169558508747,0.010463804463220065,0.08490591232347607,0.43153466385494355,0.056821134045815895
0.03527768492916295,-0.02426287629076352,0.010093024781970316,0.08450826186312671,0.4316494541370134,0.05530936967237718
0.035164862905905245,-0.024501879537131413,0.009699021316211883,0.08498934569226206,0.43097475036326516,0.05509839812550515
0.03560870452687717,-0.02407837160542589,0.009156635867267098,0.08433788010565997,0.4307168668251909,0.05381598827292699
0.03585238618646384,-0.02400735698434638,0.00891185953570066,0.08380044883050697,0.43067095035777264,0.05307192512814293
0.03532166316461607,-0.0237632100486822,0.009964959685619609,0.08302317017305302,0.43098697898091604,0.05299078207867457
0.03522132104675681,-0.023068258658700724,0.009701254997648798,0.0839625239530005,0.43176298909516775,0.05305846270291697
0.03479501464054245,-0.023397446025162923,0.009407815546125901,0.08196940234401846,0.43272154270075824,0.052258894975855404
0.03533381980195379,-0.022572679510967055,0.009277846160059947,0.08078437125002215,0.43295681189658186,0.05212165205173779
0.03578048975920356,-0.022257802344594773,0.008967002827637873,0.0806168463156137,0.43397877549093933,0.05308205342232048
0.03548099248625847,-0.02240640682744176,0.009747285630367693,0.07882310654310094,0.4337688626042009,0.05327745926621208
0.03556860178269511,-0.022277588153482276,0.008737299986830576,0.07929729459221514,0.43414611031009126,0.05290918143339229
0.03475533028453419,-0.021273498378622337,0.00880993808385155,0.07911232894276715,0.43513362089333085,0.053325679920752204
0.03428444292140058,-0.020928689054914715,0.009058864380185544,0.07873544895830949,0.4353665887736515,0.05442788873705792
0.03435558511765772,-0.020717844054378588,0.009440661125753026,0.07814527740506397,0.43589000706341285,0.0546108510020596
0.0344320328985802,-0.020606130760564945,0.009297045765618748,0.07577780356483446,0.4370143143458319,0.05470192550517519
0.034641903911847065,-0.021246583893603403,0.009221262701944443,0.07519224790792314,0.43772130305895063,0.054924756798078546
0.03491467919668074,-0.021326318862632688,0.00909429657512172,0.07399450669497867,0.43827681768587623,0.05501663507826722
0.03450416649823984,-0.021294565928069418,0.010189386155504888,0.07336370679810278,0.4387136345011054,0.055276736257878455
0.03443342028011753,-0.021013811228549215,0.009694511550072657,0.07523029871057434,0.43793790627870915,0.0548174514227716
0.03418553019189296,-0.021041155257719248,0.00975901857848923,0.07480629596525766,0.4372803904208377,0.05532949647014371
0.03462521891972983,-0.020702762246710048,0.009700699629323649,0.07572728694778734,0.43782141133625313,0.0536673405938232
0.034314127076062545,-0.02095260478040051,0.00929717680534973,0.07615359142694206,0.43760438667930107,0.05397658156705162
0.03380234140931574,-0.021238787951199874,0.010160889235025368,0.07524630206510331,0.43809561857837187,0.05404449507702416
0.03424897579078985,-0.021275828908543692,0.009771583094309448,0.07424334623697547,0.438711944104933,0.05334911638957269
0.033762636313122193,-0.021229987628230893,0.009819005531350481,0.07329024914049515,0.4391903587008945,0.053235051993909675
0.033337613588587,-0.021172390860717625,0.009813845680716525,0.07284658957098615,0.43916645797440934,0.0529289034418059
0.03383238492764416,-0.021171290447861212,0.010004306704178807,0.07198932071272249,0.43875107816469516,0.05296348107776236
0.03393677139524665,-0.02174246435852229,0.009827450724327592,0.07267940734234164,0.4392654758622161,0.05318383592446052
0.034742796448526694,-0.021459989803329534,0.00910372505672584,0.07251125263268454,0.4376528052895694,0.05359982234866884
0.034889618983946484,-0.021839509562816842,0.008969621300834854,0.07377805208916621,0.4381302684666535,0.052559726008036024
0.034261963020545454,-0.021962766970619378,0.00973338919793359,0.07362185992058051,0.43798496461274355,0.05312209348913147
0.03364182023309381,-0.02178183473141344,0.009881437576661014,0.07431038418172858,0.4383337919763282,0.0528222412435875
0.03337991618736329,-0.022397874597438992,0.009794305432732426,0.07365079620443314,0.4390309196415781,0.05299982995693633
0.033538434835734036,-0.022957635560678105,0.009637293671206165,0.07379538000501469,0.4387977972950311,0.05238457967712966
0.03348286449927441,-0.02242081439613703,0.00953439219203585,0.07353615524628482,0.4386000345557246,0.052514698715884045
0.03315579349028302,-0.022507724244079607,0.0098285637366164,0.07300526020251602,0.43926076375277023,0.052369839749365786
0.03343687954579006,-0.022167479926828996,0.00949266968633991,0.07359311924770932,0.4386956103167425,0.05178253642065143
0.03323920789494712,-0.022245384143126212,0.009152785390318857,0.07411404775361013,0.4391727606743833,0.05182897711735461
0.03336640895277287,-0.022380752024525368,0.009130356842265985,0.07436505242541018,0.4388559916063559,0.0522213098809214
0.033108622762639366,-0.022341206760261353,0.00930079794128768,0.0747286873206035,0.4379127515378457,0.052205226551108215
0.03277632178858698,-0.022448922776281726,0.009341590473008652,0.07348933365316487,0.4381186452670148,0.052182830647843535
0.03277765976401119,-0.022199669773546284,0.009418119752813078,0.07383515697969309,0.4382195723951722,0.052544214658443014
0.03299967615865725,-0.0227854732168043,0.009635397129319,0.07369381393371109,0.4378243705419369,0.05264621096172749
0.03270996946641321,-0.022628217981598666,0.009589569097170845,0.07375601461068564,0.4379962972729117,0.05230009043495887
0.03275517719690068,-0.023660284315679063,0.00957527842522591,0.07418662034335904,0.4377510061422272,0.052937538690598154
0.03312375548368684,-0.02375494212069875,0.01028639969056195,0.07455364814262923,0.4371461501069822,0.05367764670865713
0.03335623936783994,-0.023792839307448372,0.010294258688211716,0.07550098466225885,0.4369497316809654,0.05569371442788337
0.03331,-0.02447,0.00998,0.07735,0.43702,0.05816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
