R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.3144009267241424,1.446190364917706,0.6387937080367537,0.11972106259496545,0.46507448245861094,0.09938970662759708
0.32848128262100434,1.2533014495269368,0.49515011816739674,0.11408044458351285,0.4563606879461755,0.0848875818829624
0.3275471706559463,1.0363650055028455,0.38292176001924355,0.10575667365639717,0.45040022972604554,0.06889924892154202
0.31131960427700767,0.8176970597554232,0.31851247636612867,0.10682232012594477,0.4476939960616361,0.05646856020545948
0.2819774512831088,0.6094779373886039,0.28474423845586966,0.10702535691941992,0.4450408201015919,0.04839911196340825
0.2511319619666206,0.43659388935340104,0.2721993347006848,0.10122460476209445,0.44354753096494504,0.04273895244636391
0.21651710717913714,0.2934721513011681,0.25219785632281394,0.09845007839070623,0.44126051885175316,0.03918989382843483
0.17520129142929117,0.1774412469789121,0.22288894650811775,0.09519904448461995,0.4432681805333786,0.03769118778630963
0.13917419447343612,0.09598698404328694,0.178222834388193,0.09185604748011418,0.4444342832793232,0.041749727505839745
0.10336101975682621,0.050073707266340986,0.12659141289148612,0.08681676729840676,0.44733054629421826,0.04653713105884965
0.07715788250587637,0.031872951614291364,0.08146616841974237,0.08257026700368902,0.4484446603740975,0.050746991837841725
0.06298780931580496,0.030653644821414232,0.04931450070971522,0.07880663268147156,0.44788937289440367,0.051221817414742056
0.05688136457713206,0.032680955606661226,0.031886110355114426,0.075567824142556,0.44828668725276233,0.05398403738700164
0.05651180737090718,0.02920336048296667,0.021456697690246156,0.07174686934443544,0.4480768784895473,0.054236262353195466
0.05613572812425405,0.02653548165838064,0.01604463706035611,0.0703296103583932,0.4472777396126663,0.0521287334329161
0.05664919590060058,0.02560457557569951,0.015929670157711268,0.07051228333958262,0.44577085860718985,0.05115207940979197
0.05675265896331668,0.026172891917236797,0.014768545434503661,0.0736719779403923,0.4441194626104476,0.048490699135781176
0.05667057693516591,0.026502497725869666,0.013949505548877542,0.0746767223891941,0.44319070170364716,0.0460407255425522
0.05726032218701037,0.027002612683635668,0.01252429278980587,0.07621615189060563,0.4419044701358881,0.043488516059208546
0.05717793212806538,0.02536110458856176,0.01153320423179726,0.0742808132293587,0.44018448892935763,0.041882813485303046
0.057348599867310154,0.0249532279069392,0.01078037344801952,0.07376801338593643,0.4393891992260892,0.039575896747844515
0.05667005548129158,0.024037752151811375,0.010178331795258752,0.07417795318145379,0.4401047908378881,0.03723944642078796
0.0559984108555306,0.023598807359529964,0.010484709528219126,0.07242451744538039,0.4392206894628938,0.037603479156500245
0.055971002680468646,0.023950953772405355,0.009694106170817696,0.07112798676232569,0.43951241025960097,0.037826487667597705
0.0561496380401268,0.02297542272548633,0.009849754786777885,0.07021457140765826,0.43847477847704247,0.03882870029590819
0.05649829609281553,0.02321139659432891,0.008917925941437223,0.07017802647969358,0.4380719060883306,0.03944533686377659
0.056201883837286165,0.023063382592556667,0.009151949888480029,0.07020100956327939,0.4379695682727743,0.04077465728822796
0.05588621058470018,0.023382299054308917,0.0091154524339048,0.07068830544824951,0.43777016387721357,0.04125302855336871
0.05629562173720695,0.02297943746112018,0.009284387496191334,0.07053804943856336,0.4382936741074876,0.04228105456052775
0.05645559017572831,0.023877336156355487,0.008972422624265099,0.07029379430172597,0.4393083642728653,0.04294796060177487
0.056739324887819666,0.02394866829316004,0.009093676353211625,0.06965973154664648,0.4393589461627789,0.04301534776005166
0.056739313473610255,0.02354443793927464,0.00889714419400886,0.0692493096688509,0.4388095280361285,0.04350081087382322
0.05673634454722229,0.024163743894172945,0.009066180048602329,0.07033092404291437,0.438885355020768,0.04379450175623629
0.05698950786629205,0.023870077834365035,0.008827896694854922,0.07082731947281284,0.43957757014390986,0.043405545107325444
0.05654120334213997,0.02401431167755602,0.009163112603621806,0.07242893138128437,0.43963556080713284,0.04373493328252392
0.057104166554161354,0.024254617068027028,0.00871913684438023,0.07301279213479511,0.43985827108616277,0.04417328640806829
0.05695187179778698,0.024630997592998416,0.008698990678275299,0.07402474474504511,0.4399545307863194,0.04368825491103329
0.0567216201856979,0.02483037241622313,0.00884092933982314,0.07546434756044662,0.44012617933316345,0.04391990251604823
0.05693199858712648,0.02508905719674685,0.008716796427685742,0.07494238987807524,0.44086585684669766,0.04397133028864137
0.05689166228655263,0.025637889944194258,0.008572358637302446,0.07453912500334445,0.4414939340739712,0.04313881249163941
0.056670515660336346,0.025337477148592052,0.008898257504503158,0.07465086256034285,0.441035493816167,0.043507911426353185
0.05676075206963925,0.025480111678441702,0.009295563402326497,0.07513884295742998,0.44055814171253715,0.04334738127615749
0.05702853194187717,0.025421104336084067,0.009121527908804798,0.07526545773829035,0.44112177767062444,0.043099493401563826
0.0567255421132517,0.025384090853252866,0.00916809582221963,0.07642872560994288,0.44109301071463053,0.04265069329822737
0.05686948212964794,0.02611873166968284,0.009295688286173942,0.07641864391427956,0.4404992914692418,0.04150208633152052
0.056984828012628296,0.025888654584701774,0.009084809402634501,0.07586690964024968,0.44049789564493436,0.040305866480346376
0.05640983538222451,0.02534442518734521,0.009647097761491493,0.07547411869040979,0.4403925448234073,0.03992859169742474
0.05664627745247214,0.025672616887403934,0.009260652418580045,0.07511191422236412,0.44066668862020913,0.039402229657034875
0.056137998643314105,0.025712304138338447,0.00936097484089554,0.07538542053397307,0.44012957940578945,0.03887652863629594
0.055724578330200635,0.026024920793180212,0.010069526695945654,0.07549846640534873,0.44025119008656827,0.03931772681557147
0.05708005766900003,0.02660025486926581,0.00921234365646241,0.07502096346983021,0.44062908548596835,0.038904508573134086
0.05820521933677559,0.025971183074570605,0.009124325407912613,0.07393559987446294,0.4407667453582423,0.03896911633719046
0.05775635021687853,0.026292893678729324,0.009626084948455248,0.07320143549950897,0.4410122755108382,0.03918358612114084
0.05744085294043571,0.026754859645231013,0.00896587083641729,0.07334597458590672,0.4404705254823794,0.03921792356888359
0.05820539456974565,0.02660832972800809,0.008971243229564545,0.07387963251067953,0.44035495077423775,0.039376673645521706
0.05746605415943779,0.02590671801264436,0.009388517540498582,0.07362471257735635,0.44007117723347355,0.03999106531630884
0.05681138054186409,0.024750207697209637,0.010056546466621902,0.07425514151103194,0.439970170807043,0.04044057402915211
0.05691352390945245,0.024236350169340077,0.01005506907595331,0.07395418471441743,0.4391841519151054,0.04077910745765577
0.05694200183141858,0.02446672666461159,0.009915945203513816,0.07560518119734509,0.4381151033204907,0.04129378477900775
0.05698916725258843,0.023992951061932992,0.010318648298697664,0.07690342424237315,0.4372266857265615,0.04161770268484569
0.05661876467212839,0.02482740080256312,0.00995514919817431,0.07901371030921628,0.4370879813135587,0.04130228768130715
0.05709588129856366,0.024342407544070754,0.009891679139744727,0.07838234808349506,0.43686296411033126,0.04195114149086861
0.057510926736892,0.024160501270221763,0.01004011759650189,0.0775601964139717,0.4365290221456053,0.04257161417225767
0.05677862544250362,0.024237403992119762,0.009785851617934552,0.0775515953912257,0.4366235820116088,0.04312091594463487
0.05714831146831368,0.02468769471593942,0.009474002248278103,0.07728605430936092,0.4364290121122709,0.044328279446792476
0.05740115145123798,0.025206819264371187,0.009434203831414306,0.07805069173016621,0.43676387864450755,0.04505050890026266
0.05654021387485893,0.026247254461082857,0.009593957144869046,0.07844673276441305,0.4370992825712595,0.04622663726103427
0.055650957140215444,0.02486406881049669,0.010015435170255048,0.07759596064650719,0.4368979606811275,0.04750754236565444
0.05558184520720205,0.024084361020101898,0.010320707477067087,0.0785069945185941,0.43716410758078855,0.04825114916884555
0.05568098884013677,0.02476666658379489,0.010279846587307465,0.07874165501733527,0.43735377970959416,0.048476047727721086
0.05619461829871552,0.023887445594887247,0.01074218185084919,0.08023430225281956,0.4372602164557362,0.049613506446731646
0.0570230353728723,0.02589190212801067,0.009967490922084493,0.07984073723283833,0.4366372250763039,0.050549039720601686
0.05630341528861154,0.026607786905866397,0.010514815312126873,0.08190691252270216,0.4371646909718265,0.051606255406419665
0.054733716781147294,0.02383383864726139,0.01149292684904452,0.08767397075579443,0.4376117483561645,0.05194131675864074
0.05565104788844442,0.023749726401677444,0.011421097252842072,0.09281784519729816,0.4374063181624783,0.05300243691250805
0.055545990476296825,0.024069588083163156,0.011492447665342184,0.09770626444174531,0.43867418199786323,0.05387596781627677
0.05571132689727714,0.02406761417514693,0.01141409863100026,0.09891909242291186,0.4397170331022463,0.05494690842012276
0.05613422310623036,0.024530519572763563,0.010717779123782571,0.10016975364930938,0.4410045843709966,0.055496319396777134
0.05579584912825395,0.02434779887230175,0.010504486188983659,0.10031998489408259,0.44250175259541796,0.05638824374386175
0.05523836219126155,0.02508239345161868,0.010258917583299455,0.10073342503081444,0.44335041265090286,0.05743036878633293
0.05568128228253697,0.024884451278044804,0.010331105180507314,0.10097125241020743,0.44389156663457335,0.05855731913404687
0.05549049391223693,0.024412845947977567,0.010829738144021451,0.09882845470942127,0.44446340189135514,0.05991467217369127
0.05598767348016542,0.02387957982627455,0.010505489973311605,0.09835950011340128,0.44405739476625594,0.06094630455340031
0.05651,0.02374,0.01023,0.09813,0.444,0.0614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
