FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
-3.8067910933912543,-54.34664575344265,233.46200105520708,8.900843364176655,58.29037324175431,555.3783697646863
-3.7569418343240164,-54.30426411030753,233.07929308755914,8.9464958136967,58.317682648146636,555.6663797703868
-3.7090681792141864,-54.26771956765332,232.72837275442345,8.979338420810274,58.34198373627168,555.9289128216091
-3.6643607555952267,-54.23715863506455,232.4105885891226,8.998566557384228,58.36310630756147,556.1643731926557
-3.6239442238593242,-54.212625773775066,232.12676231313742,9.003610565723898,58.38071877279966,556.3716333570294
-3.5889523085528015,-54.19413222165325,231.87731116982584,8.994024932434845,58.39443036675514,556.5493914119921
-3.560493522110522,-54.18160754153931,231.66230683640933,8.969493768766196,58.40383417425955,556.6966982302779
-3.5396124715673594,-54.17492932511952,231.48120665356564,8.929868897614607,58.40846555995338,556.8124988946705
-3.5272990728328897,-54.17391483771305,231.33325773450275,8.875134780956133,58.40785999873426,556.8960590560449
-3.5243017292535583,-54.1782877505275,231.21711958035547,8.805491871710394,58.401470696251714,556.9469596089627
-3.5313363131276514,-54.18775243965699,231.13125744232306,8.721241364022333,58.388734258078536,556.9648024844621
-3.548922613549732,-54.202109010783644,231.07410055626332,8.622735581138803,58.369102524011375,556.9496922979946
-3.5775045994709807,-54.221180686407116,231.04387768000927,8.510355358332022,58.34202769678525,556.9016571421498
-3.6173837240673032,-54.24478418765971,231.03877196312794,8.384541119357523,58.30697190586401,556.8211481166188
-3.6687179012550972,-54.272748723667384,231.05695532159388,8.245732443098722,58.26341131731441,556.708858037135
-3.731514761316768,-54.30480819195216,231.09652216826402,8.094461351033598,58.210854401677715,556.5659747785838
-3.805355941357204,-54.34050916337207,231.1555941293439,7.931539124520328,58.14903637097889,556.3945608279097
-3.8897392692171646,-54.379344113072236,231.23223951621787,7.757819042057878,58.077726563006436,556.1968174132904
-3.9839435543323014,-54.42072136537868,231.32464352179653,7.574311301698088,57.99688324293272,555.9754667486391
-4.087151752693603,-54.464031674966634,231.43098882608402,7.382077057051637,57.906552882454505,555.7331201710548
-4.19846664353971,-54.508691847425794,231.54957221271403,7.182192256227942,57.80692682064738,555.4726421744718
-4.316903801688013,-54.55419055925965,231.67859416182108,6.975708641895015,57.698327967861125,555.1973153934273
-4.441470836168909,-54.599983295561884,231.81645568456054,6.76367430755533,57.58118715862548,554.9100453437076
-4.5711327529166,-54.64552206595523,231.96157114386483,6.547056681774132,57.45621298630968,554.6138615748052
-4.7048925354887,-54.69025276518493,232.11251265489756,6.326821080314416,57.32417378315546,554.3116436144215
-4.841686867713175,-54.733663854126206,232.268104789286,6.103796289267033,57.18585427927736,554.0061523348354
-4.980451945995834,-54.775223471426436,232.42724346731603,5.878757430762644,57.04206326356868,553.6998444998716
-5.120011298172142,-54.81447851944723,232.5890693806373,5.652437750881779,56.893631985813464,553.3952273845512
-5.2590744336932875,-54.85098779525384,232.75284012601938,5.4255013191533195,56.741397919396924,553.0944771831755
-5.396403309042726,-54.88435856318516,232.91789728619636,5.198632422366561,56.58624363472181,552.799969933749
-5.530885692906778,-54.91444747393147,233.08367820750075,4.972552536555154,56.429030016799594,552.5135709980742
-5.661463621612562,-54.94114478028428,233.24973275192374,4.748007919217546,56.270680668725404,552.2372381064664
-5.787084856065836,-54.96449760971524,233.41577714505223,4.525782083373726,56.11191201224409,551.9729537054121
-5.906697699431629,-54.984648094707374,233.58169191076274,4.306687481897786,55.95342889179416,551.7225036759188
-6.019323556002288,-55.001806348021404,233.747513691912,4.091553130752311,55.79582395619079,551.4878824878044
-6.124019326329218,-55.01632353878326,233.91338522441663,3.881224153770542,55.63965143585596,551.2706472507778
-6.219953331482023,-55.02859768995955,234.07963802761645,3.6765041374115293,55.485377379233384,551.0723403711941
-6.306560769700892,-55.03914323485255,234.24678862159095,3.477946872408742,55.333336212056395,550.8939191304435
-6.383424437793704,-55.048568361212915,234.4154980558044,3.2860584038848337,55.183827277637675,550.7364989481499
-6.450235488555519,-55.05739244558356,234.58639268523333,3.1012834811028362,55.03713854031474,550.6005372272995
-6.506849218619467,-55.066150087309786,234.76024462258144,2.924010558141637,54.89354149642747,550.4866560774961
-6.55317635916128,-55.07529807050021,234.93755746261093,2.754656170718824,54.753352721655695,550.3950420319678
-6.589274206995821,-55.08519378476064,235.1188121597318,2.593636775534403,54.61696392585495,550.3255943721115
-6.615263093417605,-55.096140141427746,235.30426864374968,2.44137364865574,54.48476248114956,550.2779352031599
-6.631550587044,-55.10825516283467,235.49401664938483,2.298135368557043,54.35715884569597,550.2513624336709
-6.638603366775654,-55.1216044033971,235.68790468753568,2.1641632492540754,54.234575292521754,550.2449382772835
-6.637006836483355,-55.136000886719366,235.88552441361205,2.039658002221011,54.11744010744664,550.257252201268
-6.62742006173812,-55.15111375856994,236.08627046932295,1.924778720217893,54.006142677062705,550.2866197039465
-6.6105841708388375,-55.166546197740985,236.28936377881274,1.8195995072993503,53.90105296763005,550.3311872815128
-6.587349558527363,-55.18184190832351,236.49377001382763,1.7240812785055513,53.80242492300494,550.3886396087194
-6.558556772784564,-55.19652356384623,236.69846441851155,1.6381447095638904,53.7104517613926,550.4569680133757
-6.524942660074315,-55.21005150212433,236.90233779383777,1.561636370150692,53.62510004976832,550.5335387627192
-6.487183707778537,-55.221917933707005,237.10431550272142,1.4943910043105415,53.546309387768105,550.6160465801838
-6.445861972704909,-55.231663528696885,237.3033933019934,1.436194381013029,53.47388258771084,550.7021937334987
-6.401408690728497,-55.23888120052937,237.49870069710968,1.3868052513014717,53.40753477352087,550.7895842951048
-6.354259736108068,-55.243247608941225,237.68953649139098,1.3459580715741868,53.34694584906443,550.876279065994
-6.304741178205395,-55.24455118357343,237.87548050909675,1.3133721497870503,53.291689790718685,550.9604380247906
-6.253177611750899,-55.24263725411849,238.05619570514824,1.288740172472348,53.24131742175175,551.0404960347608
-6.199877255985277,-55.23753397334987,238.2316387967985,1.2716458057222537,53.19532076781581,551.1150097038346
-6.145107405295715,-55.22934198466589,238.40184807762986,1.2616419206393508,53.15313505790098,551.1827769170874
-6.089086301899323,-55.218276294850675,238.5671622083158,1.2582022859054833,53.11421166740277,551.2426137423228
-6.031990337898488,-55.20464469399273,238.7280734721673,1.2607710572209647,53.07802502045857,551.2935525799521
-5.973934365117507,-55.188721494550435,238.88515475919704,1.2687798105076915,53.04406740054373,551.334597927286
-5.914968148810295,-55.17072417167456,239.03886804059817,1.281709774219712,53.0119040908872,551.3646003818004
-5.855096773703599,-55.15080968600952,239.18975176742893,1.2990057271073217,52.98110374281375,551.3825863995457
-5.794343491603263,-55.12903686171155,239.33822419642328,1.3200968183281792,52.951281557017836,551.3872807474277
-5.7326891097675325,-55.105439780505506,239.484617315972,1.3443741933335278,52.92208119968855,551.3776480623408
-5.670227359958461,-55.0799694023069,239.62925624428843,1.3711168219816428,52.89318521788501,551.3524745242773
-5.607083333258086,-55.05255581142915,239.77245297509214,1.3995094596552258,52.86433905237483,551.3104366365958
-5.54341778058431,-55.023088642136976,239.9144908548629,1.4286837136844341,52.83531979942056,551.2503489196656
-5.479489905838764,-54.9914586820165,240.0557146689242,1.4577656949690632,52.8058874194474,551.170739514493
-5.415583976531765,-54.95756506391703,240.19641022977962,1.4858902160604923,52.775840536497114,551.0702738270683
-5.352041148174674,-54.921466173014814,240.33710491932956,1.5122512769123497,52.74492533010233,550.9476327718477
-5.28925,-54.88327,240.47832,1.5361,52.71289,550.80182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
