FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.28991000000000006,-42.46348000000001,231.62968,-0.016010000000000003,45.33565,557.4884600000001
0.2887866876207594,-42.602624234200576,231.9172502860592,0.05518464504096783,45.29087745752192,557.1849967497307
0.2858942976292832,-42.74225143388935,232.200654290226,0.12618900003010428,45.244606401742146,556.8836410659387
0.2813299690800228,-42.88211074898476,232.47841324655073,0.19661176071919256,45.196915192124244,556.5853822102583
0.2750725208068984,-43.02188133669261,232.74869689558636,0.26604314307939025,45.14792225132476,556.2913544980074
0.26702167694473694,-43.16122596543749,233.00967228200048,0.33410895969607113,45.09776516680928,556.0026481616072
0.2569537113083248,-43.299752868848806,233.25923628188607,0.4004904875871625,45.04668640223739,555.7205939452358
0.2444602666727375,-43.43706223313287,233.4952738966686,0.4649535284455351,44.994993614463645,555.4465401003126
0.2291043341274018,-43.57271463476758,233.71553384762382,0.5272834695849266,44.94303791928234,555.1818268609697
0.21029017752680668,-43.7062388085859,233.91749069915045,0.5873165684220664,44.891139525696694,554.9279527883918
0.18739115683298288,-43.83713409148148,234.09864924688475,0.6449861321656066,44.83962738441611,554.6863292915331
0.15976669718753966,-43.96475263590383,234.2563403810198,0.7001785791362789,44.788905089487756,554.4585983009273
0.12679410559548057,-44.08840554367683,234.3879408784008,0.7528463915342227,44.739347652619735,554.2465056802205
0.08786318448638704,-44.20726369841199,234.49080186219814,0.8029600868407464,44.691444060127175,554.051683298578
0.04243434837988254,-44.32032587299541,234.56251209818902,0.8506155625925393,44.64577598136477,553.8756235272976
-0.010020008821215853,-44.42658887225947,234.60070738413836,0.8959121868593675,44.60300358588596,553.7200182504779
-0.0699634003884525,-44.52497702859536,234.60310964529273,0.9390630568187489,44.56383254419254,553.5863638671286
-0.13783,-44.61441,234.56758000000002,0.98032,44.52906999999999,553.4764399999999
-0.21399980590121057,-44.69375163529511,234.49198162923344,1.0199068775163316,44.499602024791834,553.3920798614326
-0.2987840060298538,-44.761834421665995,234.37415601090117,1.0579067423852073,44.47648019528353,553.3354065958124
-0.3924304462585119,-44.817463019394246,234.2120145314989,1.0944268025614718,44.460807797792775,553.3086512908685
-0.49501161795924126,-44.85951557683475,234.00391406705478,1.1295219913126924,44.45367643804925,553.3141883441372
-0.6065548923490188,-44.886859663269185,233.74825540762743,1.1632491944470418,44.45621665192138,553.3548553313726
-0.7270455112881565,-44.89843649179454,233.4435675603548,1.195739435081661,44.46957088088924,553.4336349329532
-0.8565228431360439,-44.89319428069828,233.08826645849183,1.2272075864244945,44.49484583877848,553.5541876615564
-0.9949175210868544,-44.870107406843964,232.68073723520155,1.257880653737988,44.533238983142525,553.7204032435299
-1.1421008644578647,-44.82817930475323,232.2192192120505,1.2880482647385516,44.58589082988546,553.9369174167894
-1.297888677746097,-44.76646101925121,231.70179110630488,1.3180054693478473,44.65400765693495,554.2083117672686
-1.4619873841287203,-44.68411095691718,231.12698798157098,1.3480704560546004,44.738681849689556,554.5395676766045
-1.6339747650250929,-44.58045832682033,230.49377003095682,1.3785342184786686,44.840869956588485,554.9354451722438
-1.8133968705110481,-44.454850429810804,229.80107728340505,1.4097043860376235,44.96156118464716,555.400759622788
-1.9997263124238591,-44.306680860736016,229.04804431380765,1.441841504347288,45.10165276324405,555.9405041005593
-2.1924094947354615,-44.13536375613353,228.23358416218656,1.4752033986554736,45.26209776581444,556.5594857831998
-2.3908212089412997,-43.94046393511181,227.35702706632367,1.5100222290376581,45.44389431859939,557.2626745097618
-2.59429,-43.721680000000006,226.41771,1.5465300000000002,45.64804,558.05487
-2.8021698061686293,-43.47878892072531,225.41525916797983,1.5849192959344942,45.875512861501875,558.9403606269259
-3.0136690618382835,-43.212001203358334,224.35031780038324,1.6253424595609807,46.12699083888173,559.9223567216666
-3.228071604385325,-42.92144746044512,223.22326195822924,1.6679019245065587,46.40317982206079,561.004083679275
-3.444621058348069,-42.60757551274038,222.03503675671675,1.7124532265490648,46.70442927352153,562.1872635220345
-3.6626042715155953,-42.270756764362794,220.78622951353086,1.7587718457560217,47.03108399847619,563.4738257045873
-3.88131132510032,-41.9116438985322,219.47808571214884,1.8064217041787116,47.383206524087456,564.8644174115037
-4.1001289435986426,-41.53092349135706,218.1116139657661,1.8547799195616204,47.76073309260653,566.3589783525937
-4.31842277753889,-41.12952233066697,216.68845071914797,1.903119710621633,48.16335021498529,567.9566008924957
-4.535633072268122,-40.70861288380473,215.21046323569718,1.95052924336627,48.590237690013645,569.6541527777284
-4.751217032644469,-40.26949314889692,213.67970639317645,1.9960010215532311,49.04040271490316,571.4481624157944
-4.964584891160127,-39.81357972797734,212.09857148107653,2.038338984157111,49.512571983244854,573.3334706519191
-5.175185682396984,-39.34227723926916,210.46930571211078,2.07618999598064,50.00535261949753,575.3048696787704
-5.3823547667475795,-38.857120424904444,208.79454158875916,2.1080784377791915,50.51721754492259,577.3561510614816
-5.585238583146962,-38.359741776127734,207.07721561309955,2.1323150862559994,51.04644335269073,579.4801680339899
-5.7829861843984505,-37.85176721112383,205.320211687856,2.147171702690825,51.591352434726005,581.6697860985464
-5.974657374996898,-37.33502276773061,203.52724789677686,2.1510522518126884,52.149990487752916,583.9164567122489
-6.1593,-36.81135999999999,201.70211999999998,2.1424500000000006,52.720439999999996,586.21118
-6.335971480538831,-36.282665577587004,199.84899413381368,2.1199744624202537,53.30074287944472,588.5448216741102
-6.503769541990508,-35.750653120733304,197.9717980926007,2.0824041558860475,53.88916376681425,590.9084814015462
-6.6617357875120415,-35.21723034593998,196.07529533503117,2.0285817171504057,54.483785857213434,593.2923878731222
-6.80902609504283,-34.68412947591507,194.1638524405565,1.9575929899893256,55.08289677775919,595.687339639039
-6.944761546387443,-34.15321593951831,192.2423901775673,1.8686345914598157,55.68464854019895,598.0832371389382
-7.068294617605288,-33.62622940299504,190.31587402572055,1.7612158014889947,56.28714094373883,600.4704617792049
-7.179173334874336,-33.104903266169416,188.38949149211123,1.6352504199014348,56.88830589632543,602.8392967920992
-7.2770272740778905,-32.59100824411919,186.46854146229498,1.4907620101596786,57.48599015491802,605.1798898867091
-7.361597210854778,-32.086317258922456,184.55837680532503,1.3280866532104012,58.077879332593206,607.4824898083873
-7.432672105241703,-31.59261767028995,182.6642026498101,1.147648825744481,58.66165187218979,609.7377139714123
-7.490194281398924,-31.111762475562227,180.79112373154118,0.9499588817615422,59.23491511069169,611.9363307996259
-7.534225037521355,-30.64575691043491,178.94456706121562,0.7356972626212862,59.79509615936129,614.0690115810966
-7.564912232920529,-30.19643228280486,177.12924525354805,0.5055773656523117,60.339817431914405,616.1272553959135
-7.582484619537781,-29.765496734438685,175.34982652735297,0.2605491462753811,60.866752262242656,618.1036217435748
-7.587224706166905,-29.35445447579914,173.61019899294254,0.0015418248335415377,61.3738115054805,619.9913315076707
-7.579384415356817,-28.964533634732486,171.913823907683,-0.2705879513052056,61.85892107204193,621.7846789111362
-7.55924,-28.596720000000005,170.26357999999996,-0.55505,62.3201,623.47852
-7.527008259142805,-28.25186173536124,168.66228769519628,-0.850988128447047,62.755389984255466,625.0683436613244
-7.482881230279806,-27.930423213365064,167.11199453373226,-1.1575402357132585,63.16296610766062,626.5509308823351
-7.4270285770432904,-27.632773825746522,165.61457512057487,-1.4738006797372418,63.54103779816125,627.9234135933569
-7.359726825761921,-27.358750123367063,164.1709933776814,-1.7986523849732423,63.88826881335059,629.1851501974276
-7.281232297788761,-27.107914747727477,162.78128912648376,-2.1309711507033815,64.20356942906423,630.3364065627297
-7.191928131139862,-26.87967793691247,161.44532511398504,-2.469593211195935,64.48593344381456,631.3782885466602
-7.092253435446922,-26.67320688818179,160.16209173107228,-2.813406359952773,64.73462754691336,632.3126807703941
-6.982735338328274,-26.487553125976884,158.9301832994759,-3.1613712766937843,64.94895096030801,633.1421771195298
-6.864115831356629,-26.321545263682623,157.7479620256944,-3.51249200589159,65.12824810624296,633.869809108064
-6.737175232157887,-26.173852833704228,156.6130612225964,-3.865962086035303,65.2720002783068,634.4994731843633
-6.602826298974277,-26.043032934183945,155.5231430098867,-4.220984391216601,65.37989902159744,635.0353839654223
-6.462018176223764,-25.927395535018753,154.47501658445816,-4.57698615212769,65.45200137040807,635.482724401914
-6.315712213201785,-25.825301583991102,153.46607578994394,-4.9332952441770415,65.48839732764944,635.8466810788191
-6.164730558989099,-25.735059568858208,152.49371749825704,-5.2894792600251375,65.48936595428964,636.132119148828
-6.009913091792193,-25.655030718654782,151.5558187486385,-5.644996447568773,65.45523325526628,636.3438493901359
-5.852020234983153,-25.583713469478738,150.65049829911376,-5.999489052436476,65.3865638564315,636.4865164222946
-5.691820000000001,-25.51974,149.77629,-6.35266,65.28405000000001,636.5645800000001
-5.530159339053088,-25.461903214025842,148.9322452367491,-6.704137575811423,65.1486749567115,636.5825032685349
-5.36791193176118,-25.409359922121485,148.1179047073349,-7.053668044110132,64.9818550342307,636.5450110179136
-5.206014685114213,-25.3613198403392,147.3331978804172,-7.400883521233318,64.78513461141432,636.4569784345528
-5.045364440682584,-25.317394399779026,146.57903758507496,-7.745226426107562,64.56042461528303,636.322667324287
-4.8868490005199705,-25.277313292379613,145.85675056565015,-8.086016155977509,64.3097901873627,636.1465829709568
-4.731367414525466,-25.24098690486091,145.1679914281814,-8.422529348379328,64.03550526507267,635.9331163692619
-4.5798665175429605,-25.208581621499754,144.5150576284304,-8.753840115464659,63.740229998477105,635.6868860256019
-4.433280127576926,-25.180311518878288,143.9003062987201,-9.079017228571963,63.42673779331949,635.4127504529748
-4.292535597235023,-25.15658798080235,143.32613671957037,-9.397053343232683,63.09831202163148,635.1160877601576
-4.158570482335507,-25.137895075395175,142.79496736915092,-9.706940121022935,62.758392196233885,634.8025382492496
-4.032129045550449,-25.124717785900344,142.3092749559103,-10.007668329817424,62.41047742001269,634.4779036915318
-3.913859229972163,-25.117634943204493,141.87167098276754,-10.29816464915344,62.05828928251113,634.1478518982315
-3.8042163654746286,-25.117208091109116,141.48467119449896,-10.577345627188297,61.705587097298434,633.8184556026266
-3.703273477200581,-25.123998511077588,141.15071846571598,-10.844086811291826,61.356320210656676,633.495841847431
-3.610981462443421,-25.138566708492178,140.8720737346452,-11.097282375056324,61.014437968989895,633.1864879345125
-3.527064686960837,-25.161136363892503,140.65018137622673,-11.335833279613585,60.68391631235289,632.8968838326757
-3.45111,-25.191759999999995,140.48588999999998,-11.55871,60.368700000000004,632.63367
-3.382620859958869,-25.23034105376815,140.37966645241295,-11.764903269523689,60.07256024936428,632.4033147596867
-3.3209835783448574,-25.276466947297514,140.33134193843594,-11.953427524264496,59.79919968873042,632.2121598746133
-3.2655375718261754,-25.32968105432556,140.34053426524918,-12.12332530728719,59.55214816313082,632.0666370324626
-3.2155660629082545,-25.389268594533917,140.40596052393457,-12.273438874290184,59.334827917079416,631.9728679634529
-3.1703196460766243,-25.454419307298036,140.5260172825504,-12.40257352727953,59.15052667071986,631.9367236437248
-3.129121512635362,-25.5241728798542,140.69825954849853,-12.509496459650926,59.002097629339445,631.9635594920862
-3.091335592857918,-25.5973865326407,140.91922825897942,-12.593058722056819,58.8917716036692,632.0573957091447
-3.056410508808653,-25.67287858846467,141.1852754686705,-12.65203102406295,58.821633248663716,632.2219223504787
-3.0240004757038217,-25.749444943705182,141.49241072388335,-12.685168555202932,58.793036969652405,632.4598458924917
-2.9938067970890194,-25.82584484339697,141.83648888773905,-12.691197198660683,58.807142514558336,632.7735229291949
-2.965610140351465,-25.90070139741092,142.21310824466207,-12.668828451035237,58.864750476273485,633.1644673223831
-2.9391839309409056,-25.972570100119537,142.61772918789197,-12.616801457504469,58.96638242286417,633.632826890087
-2.9143380059906296,-26.039990034562816,143.045596330402,-12.533968298599122,59.11220677958546,634.1785914978141
-2.8908175058304852,-26.101623762688675,143.49172193917374,-12.419671467340347,59.30158412846278,634.7993991517177
-2.868400279792813,-26.156130368676994,143.95121307230218,-12.273317462492047,59.53369127192565,635.4925944793314
-2.8469186889052547,-26.202302861993086,144.4191791290021,-12.094763142137301,59.80729268994414,636.2544629646944
-2.82628,-26.23903,144.89096,-11.88403,60.12095,637.08093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
