FP1,FP1,FP1,FP2,FP2,FP2
-3.3192448783119595,-53.30041889414571,233.68356753272022,3.545520954616022,53.7831604627796,555.1238523234649
-3.318347197913364,-53.32053617830908,233.6619911110516,3.8010049442426856,53.87770829236157,555.2604189365142
-3.31242255992982,-53.34761843797738,233.6592756467949,4.052980693528759,53.97618890249967,555.4183940092977
-3.3019938575081453,-53.381806023941074,233.67674931662654,4.300069024780229,54.07860179685696,555.5965878535541
-3.287585132896235,-53.42301706533654,233.71531319067088,4.541045970156065,54.18487472744592,555.7936130065203
-3.2697865838548283,-53.47095858466678,233.7751847033287,4.774863414003021,54.29485789687059,556.0076890210673
-3.249179113104372,-53.52531085513934,233.85659731386028,5.000544468879775,54.408339564448504,556.2369261953432
-3.2263593090563023,-53.58555486366473,233.95930766892118,5.217396923002089,54.52500673381258,556.4793079029282
-3.2019137568133287,-53.65113938320402,234.08306814723278,5.42486400828672,54.64450384413292,556.7327740349332
-3.176443834567506,-53.721442475797346,234.22741320198097,5.622509916920827,54.766419652623995,556.9950939507626
-3.150510232511262,-53.7957821075517,234.3917125816531,5.810159660538508,54.89027420385314,557.2641529049276
-3.124661745496044,-53.873499543583286,234.57534179537535,5.987703619400938,55.01558763968782,557.53776163074
-3.099451961702783,-53.95392716588948,234.77727729907372,6.155148062644452,55.1418525075944,557.8134901357901
-3.07541844688473,-54.03645998184781,234.9964756226281,6.312641447674678,55.268528723676376,558.0887366857904
-3.0530771550341202,-54.120488034319735,235.23170641425588,6.460314257804661,55.395104415927676,558.3610756636683
-3.0328970845123955,-54.205431019840034,235.48179641161764,6.598237561277925,55.52104669854777,558.6278970960801
-3.0153397896936722,-54.29072912023733,235.7454444423826,6.726491613619804,55.64584137233582,558.886729929048
-3.000824972424323,-54.37583405998435,236.02123167749886,6.845093166903889,55.76894197083571,559.1346703566746
-2.989750768637714,-54.46023284760978,236.30756944056967,6.954027024209277,55.8898400881876,559.3688472058158
-2.982488802824399,-54.54337519717313,236.6027907207316,7.053271381336586,56.008005997369175,559.5865190444672
-2.9793440045034005,-54.62483605587797,236.9050069106506,7.142843934429165,56.12294774752927,559.7850829246579
-2.9805692763434175,-54.704190094176006,237.21225309421374,7.22274099930343,56.23419703444158,559.9617802568232
-2.9864056651634026,-54.78102802839789,237.52249086117837,7.293047793566117,56.341322316071555,560.1142393828501
-2.996981340219994,-54.85497730526798,237.83361907009737,7.3539064049326495,56.44403844909204,560.2401262485116
-3.012446882075724,-54.92567570645634,238.14356951317228,7.405512689476162,56.54205578911502,560.3370907611624
-3.0328316616221804,-54.99278673678621,238.45011911181388,7.448035389720791,56.63509268763646,560.4031041812707
-3.058114044380253,-55.056013205574025,238.75103152480796,7.481719072449654,56.72289280464622,560.4364635313422
-3.0882583269771184,-55.115049118117355,239.04417553408177,7.506811495467938,56.80519724615645,560.4355839760585
-3.1231760363114747,-55.169683215025515,239.32777656275002,7.523654447536899,56.881803767061655,560.3999982479379
-3.162760267648732,-55.219693724343536,239.60009666060603,7.532619363276018,56.95254995829297,560.3292821776691
-3.206901093677928,-55.2648997540536,239.85965724174628,7.534088158470351,57.0173095093293,560.22392209159
-3.2555070376804536,-55.305150503329855,240.10532086151898,7.528485924417782,57.076106105192665,560.0848113391322
-3.308462240428009,-55.340328055891746,240.3359587605189,7.516208629015935,57.128954271083565,559.9131276662332
-3.365618449556129,-55.37044327014399,240.5508312011552,7.497678196625081,57.17596059725155,559.7108547091678
-3.4267539803789724,-55.3955387291124,240.74931284415393,7.473297655685818,57.21724549590247,559.4804071949347
-3.4916426903201105,-55.41574680130062,240.9309974548987,7.44351572926035,57.25296987891056,559.2243833936736
-3.5599463088236285,-55.43130794944681,241.09585224116555,7.408827711875441,57.28339268119129,558.9458252834453
-3.6312946284016916,-55.442470293875395,241.24386997393208,7.36975020101609,57.30877963027797,558.6481360995733
-3.7052094581209936,-55.44950747381718,241.3752494377228,7.326828845140205,57.32942602588867,558.3344237891549
-3.7811294512123013,-55.45273944094857,241.49033949637465,7.280616177912776,57.34561521950824,558.0077185873683
-3.8584735582196896,-55.45246704655819,241.58945684219051,7.231684868323947,57.35765012245094,557.671153129036
-3.9365648238731614,-55.44904427028394,241.6731086291815,7.180582630210676,57.36584045760122,557.3274372436272
-4.014695616135344,-55.44283511857588,241.7417685689244,7.127872566374109,57.37045835378452,556.9796509382629
-4.092120374800966,-55.43420550397026,241.79602514746293,7.0741230835744355,57.37181779192796,556.6303442492244
-4.168075369952115,-55.423576826390274,241.83653794160506,7.019973504091087,57.37023005734747,556.2820699483572
-4.241778532433778,-55.41136670440981,241.86401539613158,6.966062482350674,57.36602301602809,555.9372572043254
-4.31254335660111,-55.39797415082523,241.87912516963672,6.912963665552717,57.359461739030294,555.598155160972
-4.37973222540234,-55.38377935714901,241.88265088938212,6.861258583283568,57.35079667227794,555.2667910865706
-4.442700776724617,-55.36917697790668,241.875258077092,6.811506565185685,57.340280055900244,554.9451020642401
-4.50088762159993,-55.35449094003163,241.85776461899297,6.764172927535101,57.32825381528909,554.6349429805838
-4.553739148048007,-55.34005144395691,241.83091324726735,6.719729648908211,57.315023840111095,554.3381787964215
-4.600807902460112,-55.32618790823328,241.79562886208828,6.678509148196598,57.30092322792228,554.0564268627047
-4.641760780760532,-55.31316647883207,241.75298025321158,6.6407508014129135,57.28627045811483,553.7910233267806
-4.676291299085631,-55.30128056541565,241.70406258247655,6.606663183413134,57.27134881759368,553.5433052413468
-4.704142368433654,-55.29082657508375,241.65001339884273,6.57629123721372,57.25646276026799,553.3144193132907
-4.725104233893529,-55.28209540195698,241.5920045010629,6.549668395746204,57.24186607110351,553.1054867433018
-4.738999350650517,-55.275377780674106,241.53124642125997,6.526828226762917,57.22783759724698,552.9172136756762
-4.745709521706779,-55.27088661955781,241.46909468848875,6.507826955746653,57.214625262545454,552.750482752897
-4.745140695887086,-55.268861659594094,241.40683327120666,6.492735626095855,57.20249745313045,552.6057684087311
-4.737337082500036,-55.269464286459396,241.34590348041425,6.4815728423475845,57.19166619091143,552.4831940142404
-4.722409260502851,-55.27285132848461,241.28772771801508,6.474340942611865,57.182334419689475,552.382549689412
-4.700533177443143,-55.27914831848295,241.23373058304298,6.47101675783373,57.17469077092142,552.3035170628651
-4.671946884683026,-55.28847831824438,241.18520507562516,6.471535026685254,57.16890121163275,552.245028355024
-4.636937870953017,-55.30092750112121,241.14351048120275,6.475804306458854,57.165105690877866,552.2061222598753
-4.595890898578119,-55.316544516701214,241.1099823979233,6.483697810234154,57.163444260166095,552.1853585889681
-4.549277706298985,-55.33534207532437,241.08597977493815,6.4950314542837235,57.164055694232914,552.1811536708957
-4.4975942956949355,-55.35732924266728,241.07289073606307,6.509582834269821,57.16703008419669,552.1917209632046
-4.441474506868549,-55.38242268458956,241.07196658448643,6.527042059532632,57.17241887759041,552.2150391223856
-4.381553422571154,-55.41054388732297,241.08444441852197,6.547069214554065,57.18026654102984,552.2488918795462
-4.3185308342639495,-55.44158561372798,241.1115230458885,6.569323855437942,57.190559652804346,552.2912070421276
-4.253117053997766,-55.47546159710509,241.1540963992966,6.593481768109691,57.203267583426815,552.339667252252
-4.186044374631075,-55.51206579626098,241.21311713073345,6.619222918088614,57.21833896925128,552.392187079423
-4.1181104917438764,-55.55131175540676,241.2892279577214,6.646159682866175,57.235628364119385,552.4466138459103
-4.05017809330327,-55.593135689754575,241.38300072916365,6.673855491755128,57.254969907652914,552.5007691096544
-3.9830876031685247,-55.63747982669071,241.49477293451935,6.701911577130695,57.276128532662916,552.5527434804301
-3.917718652587832,-55.68419398436207,241.6242610980846,6.729971052123299,57.29881792937533,552.6007649291439
-3.854918220792432,-55.73317026284743,241.77116262063748,6.757702888065741,57.32270894474919,552.6431162448977
-3.795428081782953,-55.784196233283836,241.93474989550114,6.784740109680447,57.347429894007874,552.6784638788137
-3.739839151725545,-55.83703699649881,242.1140172830553,6.81077835741968,57.37256386551678,552.7056646084309
-3.6887254334449047,-55.89142662862699,242.30780874401353,6.835500579130329,57.39769989414747,552.7235898463219
-3.6425855944513557,-55.94697221093236,242.51434763616913,6.85868695186742,57.42246988609074,552.7314634473819
-3.6018879360920177,-56.00322732373592,242.7317003882671,6.880190103275239,57.44653744160082,552.7282482621603
-3.5670197141512263,-56.05969633824874,242.9576618480419,6.899877946483162,57.46958933028301,552.7135461654877
-3.53820436659726,-56.115804314388015,243.18966187069026,6.917728997505505,57.49127209681823,552.6870746695997
-3.515632673577507,-56.17095981972796,243.42509918456562,6.933715464187834,57.51125930506589,552.6485496780961
-3.4993805112614753,-56.22457201548305,243.66145846910413,6.947891671129116,57.529286519167485,552.5979962755503
-3.4894681991012293,-56.27609653481064,243.89613611961258,6.960357706205701,57.5450923415285,552.5354214859211
-3.48588646063231,-56.324979546772575,244.1266520610488,6.971208859399621,57.55846554993351,552.4609404601711
-3.4884931528543337,-56.370732912414084,244.35059888715173,6.980588205843898,57.56930555354945,552.3746094582316
-3.4971453535024084,-56.41285960607054,244.56553956101976,6.988647472996161,57.57753486779634,552.276763699744
-3.511620449956488,-56.45096433243087,244.76937576114483,6.9955094781449905,57.583157514511946,552.16758031124
-3.5316076274955184,-56.484725235750524,244.96032671515226,7.001286668185333,57.58624605760201,552.0472874358124
-3.55681,-56.51385,245.13667,7.00608,57.58691,551.91638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
