FP1,FP1,FP1,FP2,FP2,FP2
4.091805599906688,-53.36879328125883,855.9711896917613,-6.02024380126898e-98,3.6768307033723087e-97,2.4999533174017464e-96
3.544730351103281,-52.4510107793177,853.4744351847538,-7.695564640114249e-100,4.700023667246517e-99,3.195643396913258e-98
3.0435991100216513,-51.55816928341751,850.9236125478587,-4.103727015200395e-102,2.506328644791218e-101,1.704104734628674e-100
2.589016587621037,-50.69114528553587,848.3207084636583,2.3450311271502953e-105,-1.4322148293815792e-104,-9.737925139334043e-104
2.181011013375923,-49.85050329200355,845.6669460190299,2.6189039751186116e-106,-1.5994811610237773e-105,-1.0875203557660492e-104
1.8192447275061712,-49.03685137883951,842.9640749581931,2.2613773720361945e-108,-1.3811237597489738e-107,-9.390546379413216e-107
1.5029246059064483,-48.25044553634828,840.2131452428132,7.918445312625314e-111,-4.836146808921321e-110,-3.288196339123227e-109
1.2303159893242546,-47.49134885568589,837.415740696807,-5.295022286116528e-113,3.2339056621810106e-112,2.198799411927962e-111
0.9993806683017681,-46.7592985810878,834.5724149030792,-9.323205640222082e-115,5.694096432539288e-114,3.8715340505278164e-113
0.8078804114675512,-46.0544540576142,831.6834560835982,-5.905010298745401e-117,3.6064524771538827e-116,2.452101704341009e-115
0.6533839447633313,-45.37698770011753,828.7485360727215,-7.130274605437179e-120,4.354775895823551e-119,2.960902289387478e-118
0.5334564008837819,-44.727331382995075,825.7671489002921,2.7848555893679453e-121,-1.700835194296905e-120,-1.1564330613417526e-119
0.4456094674986299,-44.105989699780515,822.7376387713136,2.912539601897444e-123,-1.7788175008439048e-122,-1.2094548460467181e-121
0.3872845490995367,-43.51361353322642,819.6586632598693,1.3119619561358026e-125,-8.012735299789218e-125,-5.448024619626273e-124
0.3554417967449809,-42.95087831198918,816.5292828951862,-3.574610831533603e-128,2.183173853394369e-127,1.4843851016181394e-126
0.3468563821505718,-42.41838816956032,813.3486375020617,-1.0883433356936395e-129,6.646996906745742e-129,4.519430811034417e-128
0.3582161240418621,-41.916996416644,810.1167532831059,-8.12157765723569e-132,4.960208768231671e-131,3.3725486337384835e-130
0.38613555897098556,-41.44763437468868,806.8344222364872,-2.0673949001131839e-134,1.2626500347260368e-133,8.585018995124394e-133
0.4272062186084135,-41.01129798909474,803.5024783787295,2.7334027130461747e-136,-1.6694106338170064e-135,-1.1350668520823593e-134
0.4778980476868022,-40.60928434420403,800.1238118056772,3.631534890532755e-138,-2.217939908523991e-137,-1.5080232622695282e-136
0.5346772376369349,-40.242807559341465,796.7008636848262,1.987027349653239e-140,-1.2135659964643874e-139,-8.251286457014492e-139
0.5940656342185623,-39.91319138776658,793.2385649613449,-5.529551494266933e-144,3.3771430827624186e-143,2.296189499654936e-142
0.6526190427827148,-39.62162128096334,789.7422449894696,-1.2151237682287125e-144,7.42130140722713e-144,5.045896471496333e-143
0.7070307229629257,-39.36946625641637,786.2187305175984,-1.0764053176447007e-146,6.574086119826281e-146,4.469857257520928e-145
0.7542788237743716,-39.15816748374584,782.6751824519193,-3.9291554101271085e-149,2.3997099996567552e-148,1.6316125104541123e-147
0.791374787845803,-38.98931563019602,779.1204883416736,2.3447372211857584e-151,-1.4320353279344667e-150,-9.736704671832602e-150
0.8155047194817182,-38.86459216327758,775.5641423710738,4.3776478311648217e-153,-2.6736242726225223e-152,-1.8178524955468158e-151
0.823956213525914,-38.78577810300709,772.017451835548,2.838704389011523e-155,-1.7337230517334282e-154,-1.1787941964968908e-153
0.8142786094399327,-38.75434543436866,768.4923015213826,4.029119956337857e-158,-2.460762795006821e-157,-1.6731235700011426e-156
0.7844005794631258,-38.77128176770064,765.0016487775655,-1.2798443239883222e-159,7.81657863255494e-159,5.314653640502042e-158
0.7323854668181107,-38.83741155814039,761.5588881988228,-1.3799327938454828e-161,8.427863442892331e-161,5.730278838605032e-160
0.6566990526990244,-38.95292301137471,758.1785441964416,-6.4070079567558625e-164,3.9130447785495126e-163,2.660560157503092e-162
0.5559597066418139,-39.11777136887824,754.8754070865315,1.479584727412652e-166,-9.036482131911148e-166,-6.144091285626252e-165
0.42896470795049596,-39.33117491892726,751.665592584819,5.080683421512377e-168,-3.102999382582105e-167,-2.1097935222491553e-166
0.2746853825491094,-39.59153306606529,748.5672749360673,3.88222803875803e-170,-2.3710493663711058e-169,-1.6121255525162381e-168
0.09236053818201241,-39.8967412249374,745.598008744368,1.0537261130258774e-172,-6.435574128247172e-172,-4.375680086804162e-171
-0.11799728888231134,-40.24306642279148,742.7764473910124,-1.237820890627913e-174,7.559922830661822e-174,5.140148047197289e-173
-0.3562201621190964,-40.626453834561026,740.1203393479448,-1.712547283811406e-176,1.0459288098544056e-175,7.111486518983231e-175
-0.6216829772287586,-41.04199226309088,737.6478745209309,-9.617813690733611e-179,5.874026674791788e-178,3.9938723473679385e-177
-0.9135,-41.48426,735.37665,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
