FP1,FP1,FP1,FP2,FP2,FP2
-3.1472676651829565,-45.82748928726325,209.92756102448286,-1.73957479023681,50.20139381305692,584.9449185171509
-3.200565967412147,-45.89316853327834,210.27658165975404,-1.6417334468529774,50.32928853351527,585.5255689894667
-3.2540780169612704,-45.950048162528596,210.60094823533498,-1.5422058532357388,50.457421747425734,586.0876872064259
-3.3076785197073115,-45.99825789122188,210.9007299677738,-1.440287762967581,50.58546281754426,586.6298812540266
-3.3611554133075283,-46.03821368770667,211.17671997625627,-1.3351423022145714,50.71308510088914,587.1510328445186
-3.4143126275672935,-46.070401778191346,211.42996123517932,-1.225841398328339,50.839998009697744,587.6502983042253
-3.4668899999999994,-46.09546,211.66179999999997,-1.1114600000000001,50.9659,588.1263399999999
-3.5186449620025657,-46.11415892762986,211.8740023602042,-0.9910292003137976,51.09051530255854,588.5781431824927
-3.5693343089801295,-46.12730516249229,212.06837381801756,-0.8637116312673863,51.21354103217775,589.0042577504958
-3.618657226559252,-46.13595775663396,212.24719495061643,-0.728842653395633,51.33469463269319,589.4028718650283
-3.6663220178242946,-46.141175656775495,212.4129346537481,-0.5858843969936429,51.45367729630478,589.7721976068623
-3.712056328045029,-46.14417055714388,212.56828575360055,-0.4347169308429949,51.5701958360858,590.1100609287332
-3.7555985138109524,-46.14617982526259,212.716208003325,-0.275384025138247,51.68394343218213,590.4140592587611
-3.7967311633358705,-46.14849892233467,212.859498663097,-0.10828174175716601,51.79458182588327,590.6817383922958
-3.835284034129094,-46.152444744975696,213.0009497185997,0.0658583175219064,51.901692534938334,590.9103322130436
-3.871169058120733,-46.15927980695452,213.1432729916483,0.2461721755130491,52.00485371899059,591.09693324144
-3.9044651026954798,-46.170135458559045,213.28924796102902,0.4314730677657955,52.103601622313704,591.2389738703889
-3.935233888205974,-46.186099194532204,213.44146255388915,0.6204887400843767,52.19747501727245,591.3337912118938
-3.9633494451143205,-46.20807934700365,213.60225327385487,0.8116982786090121,52.28600623936912,591.3796318065988
-3.9886101040557396,-46.23687977322185,213.7736413404306,1.0035009349993271,52.36869497556247,591.3748276879784
-4.010845633769804,-46.27321457070819,213.95755194851057,1.1942729679156694,52.44503595014832,591.3185160193092
-4.0299978756813974,-46.3177236821734,214.15551582772846,1.3823817573117103,52.51447424529092,591.2102962766489
-4.045987988102406,-46.370945099157936,214.36896580822008,1.5662066780329733,52.57646993307073,591.0501998008565
-4.05877,-46.4333,214.59889,1.74406,52.63053,590.83911
-4.06159,-46.45116,214.66185000000002,1.7893900000000003,52.6433,590.7755100000002
-4.0635271712476095,-46.46479246357553,214.70916904209358,1.8225499462581918,52.65236440257693,590.7263385212872
-4.065341618000366,-46.478781755202796,214.757164722821,1.8554058717588724,52.6611043504671,590.6752653402787
-4.067040127673682,-46.493124078053654,214.80582574900734,1.8879361035872289,52.66952485144611,590.6223638005612
-4.068623655940766,-46.50782370619625,214.8551476408591,1.9201306539072645,52.677620268289104,590.567671686872
-4.070085816359057,-46.522892469283285,214.90513674735712,1.951994221173213,52.685373769710914,590.5111758909171
-4.0714315117517526,-46.53831491032333,214.95579580896515,1.9835087951695936,52.69279856166324,590.4529031003221
-4.072663624159327,-46.55408557650218,215.0071162340836,2.0146608508354804,52.6998911026302,590.3928595524965
-4.073780463366423,-46.570214102705265,215.05910697836816,2.0454453244352018,52.7066355857601,590.3310447739514
-4.0747814577014365,-46.58670653836968,215.11181143876152,2.075854283415493,52.71303426959712,590.267495109073
-4.0756728088355105,-46.60354534081595,215.16518782017104,2.1058739260470496,52.719095924588785,590.2022303537176
-4.076453177809067,-46.620731821018936,215.21922669447284,2.1354962927377352,52.724812687462965,590.1352857278057
-4.077117729143801,-46.63828245550115,215.27396113220303,2.164719099894729,52.73017141681159,590.0666763604086
-4.07767326382111,-46.65619058508362,215.32938590032512,2.193534995381965,52.73518214846792,589.9963443885473
-4.07811851802282,-46.67444476679466,215.3854936000536,2.221925938063825,52.73983499725683,589.9243753190982
-4.078456866951383,-46.6930441711892,215.44228710116894,2.249880433347345,52.744127339412756,589.8508293552818
-4.078692565953369,-46.711994789451595,215.49977660109897,2.2773974723640853,52.74806587967771,589.7756704862659
-4.078810746604015,-46.731289934452285,215.55796634996443,2.3044732307298927,52.751636467986344,589.6988706875323
-4.0788248789258805,-46.750930063231934,215.6168546828713,2.3311001379818754,52.75484742403075,589.6204849854461
-4.0787406788242135,-46.77091316419711,215.67643392369334,2.3572695852912737,52.75770309243877,589.5405850691109
-4.078544329886833,-46.79123392324119,215.73670040481406,2.382973661200104,52.76019070812369,589.4591919768706
-4.078249312372702,-46.81190192182859,215.7976757402781,2.4082045201053837,52.762309718779775,589.3762611693434
-4.077853705903961,-46.832904440605276,215.8593639758441,2.4329530904006353,52.76406848946904,589.2918058276783
-4.077353772780406,-46.854234300887136,215.92175283723287,2.4572129278895805,52.765463721905626,589.2058651284194
-4.0767567855458235,-46.87590582098316,215.98483349096773,2.480981012042999,52.766478689855276,589.1184544485004
-4.076056454291578,-46.89790746271007,216.0486255168086,2.5042492660031366,52.767126251039485,589.0295827054938
-4.075252866871291,-46.92023586709898,216.1131220635477,2.5270080836851108,52.76740586297206,588.9393278505626
-4.074353063187437,-46.94289246737662,216.17831925251988,2.5492512120008874,52.76731289731086,588.84770930212
-4.0733616291341885,-46.96587134690711,216.24423966298565,2.5709760524503027,52.76685518810474,588.7546245765619
-4.072270536462787,-46.98917190556634,216.31084270732768,2.5921713667170874,52.76602474922659,588.6601933668156
-4.071086232452987,-47.012796813457285,216.3781450207731,2.612837451643864,52.764827241305305,588.5644267595607
-4.069815549635876,-47.03674337503607,216.44617398422733,2.632971865074008,52.76327014171393,588.4672871736534
-4.068444140581032,-47.06100000908616,216.51487977290583,2.652551779076992,52.761340060047196,588.3688812706826
-4.066982562059287,-47.085573813123055,216.58429057280654,2.6715843853769585,52.75904032702683,588.2691907998927
-4.065433277114984,-47.11046145046811,216.65440843345618,2.6900664722720133,52.756377435775036,588.1682007423951
-4.063789676141042,-47.135653433935225,216.7252107469478,2.707982127040967,52.75335412607925,588.0659429924572
-4.062058726199935,-47.16115845758176,216.79672597551553,2.7253297181539664,52.74997078563504,587.9624499411498
-4.060240415450619,-47.186969787844966,216.86894554099845,2.742105462658295,52.74622245170509,587.8577511697933
-4.05833526966013,-47.21307735187165,216.94185192620077,2.75830497308543,52.74210740015326,587.7518463778902
-4.0563488401061765,-47.23947977990285,217.01544115160655,2.7739243340934863,52.73763218594524,587.6447365257493
-4.054287040108215,-47.26618521621052,217.0897193495175,2.788958551921047,52.732808355125584,587.5364940532321
-4.05214407071785,-47.29318243373839,217.16468652479819,2.803407853224493,52.72762908018426,587.427118412461
-4.049920517969971,-47.32046008320423,217.2403435726175,2.8172711823863694,52.722097722244065,587.3166090803271
-4.047627451164006,-47.348016873459144,217.31668558700275,2.8305433867918888,52.716230367198264,587.2050053792323
-4.045264080121438,-47.375847112771346,217.39367916733636,2.843220742281366,52.71001314065993,587.09232232986
-4.042827721490949,-47.4039515276624,217.4713483784633,2.855298658742804,52.70344845098853,586.9785899090418
-4.0403223867734015,-47.43232784902744,217.54969771247318,2.8667741153046458,52.69654957755187,586.8638409363102
-4.037758003360215,-47.46096583012118,217.62868310894362,2.8776478717487777,52.689323823201015,586.748088332873
-4.035134041299317,-47.48986189711006,217.70835253735814,2.8879223001439205,52.68176514661876,586.6313205836028
-4.032449060817039,-47.51901254247972,217.78869065548173,2.897588943542867,52.67387303175109,586.5135925390205
-4.029704559330398,-47.54841334071176,217.86966774221023,2.906642068612833,52.66565571022936,586.3949326637494
-4.026905155553917,-47.57806028344288,217.951306798811,2.915089224752304,52.6571227021404,586.2752891239177
-4.02405590808336,-47.60794992108284,218.03357582303093,2.922926661011466,52.648268431182096,586.1547609617371
-4.021157650177686,-47.63807644232414,218.11646520603193,2.9301473312761113,52.63910804329705,586.0333806255563
-4.018210248293246,-47.668437921872304,218.19998604369246,2.936750075770369,52.6296547462987,585.911118230293
-4.015218287463542,-47.69903794832883,218.28413182710455,2.94274166431656,52.61989113154283,585.7879874436842
-4.012188771515191,-47.72985451741644,218.36888956148996,2.9481156316360964,52.60983859017641,585.6640238988412
-4.009117858323083,-47.76088589585251,218.45426415306832,2.95287375065242,52.59950135457773,585.5392220893274
-4.006002720258567,-47.79214388693313,218.54025671322697,2.9570201834840977,52.588873057494595,585.4135845967012
-4.0028610190830785,-47.82361604695999,218.62682904025866,2.960542447364434,52.577978222093634,585.2872072949951
-3.999690468096344,-47.855295491553306,218.7139758082113,2.9634433306719155,52.56681216398644,585.1601112172226
-3.996483932336754,-47.88718430501897,218.8017076484246,2.9657290307788844,52.5553736559174,585.0322783788491
-3.9932448233885425,-47.919281176620174,218.89002522738585,2.9673965822566,52.54367471097681,584.9037059279012
-3.989990052028204,-47.951564758348205,218.9789032979446,2.968432434739269,52.531720512983,584.7744345904754
-3.9867156084706026,-47.98403188198188,219.0683289941209,2.968850652297332,52.51952884521648,584.6444587196654
-3.9834198508940952,-48.01668633915999,219.1582898322504,2.9686565223523527,52.50709951254402,584.5137948716737
-3.9801145601948513,-48.04952681102327,219.24877857157563,2.9678366135170844,52.49442059472495,584.3824986983399
-3.9768052991239733,-48.082545982438155,219.339820051606,2.9663979936338856,52.481526024015345,584.250577975056
-3.973485373317119,-48.11572917733225,219.43136260158934,2.964342538963444,52.468420775761956,584.1180152877436
-3.9701565965099834,-48.14906925380238,219.52337511422817,2.9616686690175715,52.45510263107328,583.9848302049564
-3.9668352227617194,-48.182569262162886,219.61589252917477,2.9583768968724042,52.44158360003712,583.8510838427454
-3.9635203634780365,-48.21621775088612,219.70887844939733,2.9544674853420503,52.42786437972517,583.7167702986909
-3.960209153972679,-48.25001431730787,219.80232911004498,2.9499393146460555,52.41395762248065,583.5818879636942
-3.9569049313846856,-48.28395701838183,219.8962501796766,2.9447940537235735,52.39987228071679,583.446444749998
-3.9536174099489565,-48.3180300687323,219.99061419306855,2.9390370436536943,52.38560368492458,583.3104587033416
-3.950351406959914,-48.352229158862556,220.08539843317152,2.932666200894155,52.371173094965556,583.1740041814827
-3.9471073458998367,-48.38655354833648,220.18059235553474,2.9256868940826015,52.35658524688144,583.0370554714985
-3.9438852667357525,-48.42099579107609,220.2761805574006,2.9181084366986445,52.341839192575414,582.8995676534455
-3.940689459002006,-48.455540387324106,220.37213280032728,2.909934060135922,52.326951834261855,582.7616076449285
-3.937529580668971,-48.49019163918374,220.46845260660442,2.901163655350913,52.31192457237446,582.6232179639571
-3.9344096634034846,-48.52493901481392,220.56511734011687,2.8917973696687715,52.29676755927294,582.4843845401554
-3.9313275083326986,-48.559764734371186,220.6620919600178,2.881842128225432,52.281492605272014,582.3450809832672
-3.9282821935543826,-48.59467286568008,220.75937719719994,2.8713137725067788,52.266093915304346,582.2053351939211
-3.925282360589645,-48.62966180107425,220.85694780253476,2.860208383342571,52.250590763453495,582.0651811564342
-3.922334561392712,-48.6647219303487,220.95479616542622,2.8485221400812986,52.23499133669331,581.9246337333618
-3.919441826923607,-48.69984004737213,221.05291832225834,2.8362628823726155,52.2192925240379,581.7836859869835
-3.9166103751284407,-48.73500698771786,221.15125797720688,2.823445763002097,52.203512081924536,581.6423277445016
-3.913834620758734,-48.770224522925076,221.24982084258482,2.810071224572848,52.18764830374521,581.5005890745587
-3.9111147681118603,-48.80548814188049,221.3486009210955,2.7961398980356686,52.171706767800586,581.358502983394
-3.90846197516511,-48.84078274782367,221.44754997933865,2.7816626535515736,52.15570786437167,581.2160794046162
-3.905881243088516,-48.8760991642884,221.54664286268104,2.7666546379603045,52.13965637213674,581.0733048901853
-3.903367991979332,-48.9114383741857,221.64589765442332,2.7511157426538317,52.12354326330707,580.9301159703621
-3.9009202586206855,-48.946797467377095,221.7453003767077,2.7350484361930034,52.10737428280451,580.7865598449662
-3.8985441817185436,-48.98216609550393,221.84478370695786,2.718468172197471,52.091175321953614,580.64276448506
-3.896242954465928,-49.01754475980388,221.94433293399305,2.70138511098337,52.07494998654487,580.4985600234775
-3.89402259470348,-49.05291565456998,222.04396770041623,2.6837967193045387,52.05869500568786,580.3540244422082
-3.891883873730536,-49.08826829729943,222.1436768082071,2.6657083191353568,52.04241507375896,580.2092277796681
-3.8898202169260188,-49.123613501190945,222.2433970077607,2.647141065210541,52.02612530769275,580.0640059185116
-3.887840595277663,-49.15892823024584,222.3431231673854,2.62809123745669,52.00982866106978,579.9184587899691
-3.8859536363920113,-49.194211658787765,222.44285097620798,2.60856567213003,51.993530013638654,579.7726300764364
-3.884159215245221,-49.22946780937458,222.54255409000447,2.588579294403815,51.977240014709984,579.6264945785497
-3.8824507708287626,-49.26467389649896,222.64219807511805,2.5681389349670845,51.96096841019017,579.4800618659652
-3.8808369575227486,-49.299825131709405,222.74179841398148,2.5472481780873437,51.94470522517857,579.3333093493377
-3.8793257051054644,-49.33492155620476,222.8413152333948,2.5259121969842644,51.92846167308699,579.1862048399591
-3.8779186397171563,-49.36995598802122,222.94069534447195,2.5041411597521828,51.91225424122709,579.0387672774169
-3.8766148404086223,-49.40491273595259,223.03996929517513,2.4819492836887305,51.89607047096865,578.8910877390526
-3.87541815973376,-49.43979507346982,223.13912312294286,2.4593383744919457,51.8799300588905,578.7430923777232
-3.874333076726142,-49.47459484560943,223.23810777482552,2.4363180328071556,51.86384031098988,578.5947540593247
-3.873363476005633,-49.50929262576693,223.33688910138088,2.412900889448997,51.84779250064654,578.4461251008306
-3.8725140597454555,-49.54388556892369,223.4354921234093,2.3890816013778124,51.83179735433297,578.2971973552726
-3.8717855648532105,-49.5783781308615,223.5338777743397,2.3648756049877333,51.81586576386789,578.1479608119116
-3.8711768136097335,-49.61276073040277,223.63202122953774,2.3402986419817156,51.80000027414156,577.9984354312887
-3.8706882510446134,-49.64701449026292,223.72992693090663,2.315355768644295,51.784199833898136,577.8486195964737
-3.8703249184857613,-49.68114288898988,223.82754597010486,2.2900535848657593,51.768474477695996,577.6984015921643
-3.8700886868541797,-49.71514334221018,223.92486903942057,2.264408922153516,51.75282980970786,577.5479273026407
-3.8699768806867194,-49.749010679215885,224.02189442299425,2.2384354910240747,51.73726806956946,577.3972491579468
-3.86998484821064,-49.78274144360375,224.118600752136,2.212139180686155,51.721793620220076,577.2461851325513
-3.8701122808038417,-49.81632710816416,224.21497395224577,2.18553349895361,51.70641713474144,577.0947591424646
-3.8703624093013436,-49.84975921270462,224.31099264340946,2.1586282513555552,51.69113841470302,576.9430498008411
-3.87074,-49.88303,224.40663,2.13143,51.67595,576.79114
-3.8714400000000007,-49.92778000000001,224.53532000000004,2.09421,51.655590000000004,576.5851400000001
-3.8719108356928045,-49.95171941937587,224.604235572984,2.0739997554212137,51.64472005608715,576.474102959569
-3.872449845920987,-49.97556816948276,224.67292566116723,2.053650198410109,51.63391429400443,576.3628909273339
-3.873055112825496,-49.99932405201823,224.741383385961,2.033168612960061,51.62317207618852,576.2515224132511
-3.873724726606481,-50.02298488297811,224.80960188337482,2.0125622594471944,51.61249277926018,576.1400157231276
-3.874457507159161,-50.04654977295408,224.87757561115546,1.991836259898411,51.601877064092086,576.0283706787677
-3.875253583649893,-50.070020064970926,224.94530142063994,1.970992008242065,51.591327807085925,575.9165546761434
-3.876113494131738,-50.09339472728142,225.01277765924854,1.950033426336317,51.58084556084316,575.8045501073271
-3.877037972830867,-50.11666957740757,225.0800040242407,1.928967954563026,51.57042805524458,575.6923626328423
-3.8780253277465953,-50.139841188813,225.1469770594081,1.9078021119776414,51.56007836778136,575.5800114418797
-3.879072307252206,-50.16290741065236,225.2136896733205,1.8865410246007495,51.54980322613264,575.4675229796437
-3.880180890418563,-50.18587088634215,225.28012573317497,1.8651854563038723,51.539598731128656,575.3548927523879
-3.8813549121274575,-50.20873550563409,225.34626868877032,1.8437349209523872,51.52945716369151,575.2421009027122
-3.882590250160564,-50.2314952637566,225.41213294029916,1.8221971608990373,51.51938670925944,575.1291461769134
-3.8838816346500145,-50.254142809450855,225.47773476366945,1.800582134324649,51.509397902643826,575.0160334917687
-3.885232247554137,-50.27668161698827,225.54304686042374,1.7788953819484588,51.49948461504616,574.9027623845334
-3.8866450377253132,-50.299115095231606,225.60804569210612,1.7571401202571166,51.48964090924894,574.789331725644
-3.888116215943594,-50.321438642084075,225.67274952343365,1.735316370767062,51.47987340809714,574.6757424370385
-3.8896441412708063,-50.34364789983809,225.73716689074533,1.713426115596077,51.47018602279676,574.5619943068946
-3.8912331977698362,-50.36574154266996,225.80127520819585,1.691476033931763,51.46057374165525,574.448084628656
-3.8928835783496822,-50.3877193030926,225.86506167861268,1.6694741770888415,51.45103581531416,574.3340206339517
-3.894589488346608,-50.409581775122525,225.92853015416136,1.647429263610111,51.44157800794734,574.2198208614027
-3.896348930222607,-50.431328286323776,225.99168104247752,1.6253419792800596,51.432202875071695,574.1054715731333
-3.8981634719335756,-50.45295695612777,226.0545109583472,1.6032071622578845,51.42290961135876,573.9909354478389
-3.9000331623604643,-50.474465499501,226.11701885276665,1.581033682168277,51.413695846710496,573.8762359746813
-3.901957329592434,-50.49585189256247,226.1792035467682,1.558836679120213,51.404559062148465,573.7614234459655
-3.9039372089227182,-50.51711737376014,226.24105279945059,1.5366149169262675,51.39550171292117,573.646474916062
-3.9059734377244446,-50.53826436232311,226.30255398401897,1.5143637737717632,51.38652679924766,573.5313539950504
-3.9080605371096584,-50.55929452744341,226.36371291787265,1.4920937415734077,51.37763065424908,573.4160992948306
-3.91019477356498,-50.58020708336006,226.42453407554663,1.4698152739970503,51.36881087324564,573.3007382981347
-3.912382282606577,-50.60099477718324,226.48500346970832,1.4475267337908473,51.36007395692742,573.185207140304
-3.914626590997134,-50.621653223012494,226.54511305010772,1.4252286983763565,51.35142278680309,573.0694811799717
-3.9169227350129807,-50.642185831871046,226.60487243447622,1.4029301859336847,51.34285024557032,572.9536423402359
-3.9192661024691793,-50.66259529509439,226.6642796830448,1.3806374100739796,51.33435432467718,572.8377172289327
