FP1,FP1,FP1,FP2,FP2,FP2
-4.49136103884407,-53.99468694763013,244.27469329505863,1.2498219907895813,51.65722886038778,543.1256296627964
-4.4670700617025,-53.96160286078264,244.51262566208945,1.232474133750625,51.596181824022956,542.6863881111183
-4.44174654735437,-53.929978421324186,244.75958700808945,1.217935199110839,51.53486830044548,542.250538546867
-4.415220776131635,-53.900001019852205,245.01560098877087,1.2061968954006839,51.47340876989579,541.8193246757608
-4.387325742302934,-53.8718748378428,245.2806484237103,1.1972821122514055,51.41191903718559,541.3943530792075
-4.358004898700936,-53.845705168327754,245.5541797370013,1.191083719421604,51.35050179605885,540.9768228889334
-4.32727041027807,-53.82159298753763,245.83555664869192,1.1874377056837897,51.289209342830446,540.5678982136135
-4.295126500325636,-53.799585344288936,246.12388067235727,1.186149561325199,51.22810845616139,540.1687157926939
-4.261619637694554,-53.779585488283765,246.41790970398398,1.1868919496971395,51.167170855779545,539.7802195990728
-4.226760544015748,-53.76144275732862,246.71632953130916,1.1892825821690827,51.10635526056098,539.4032860624686
-4.190634768814304,-53.744945729883696,247.01760242505253,1.1929535367314645,51.045657551725014,539.038542622027
-4.153357017166213,-53.729789491996364,247.31998409888317,1.197498482302125,50.98503088352594,538.6868661213111
-4.115019633016594,-53.715620568877775,247.62179797844794,1.2025272786334906,50.924470635875124,538.3485555594364
-4.075789386549663,-53.70206892337042,247.921167634397,1.207623053675943,50.86391486757245,538.0241756781725
-4.03584026268119,-53.688745757054384,248.21630960527497,1.2123647232601302,50.80333954259026,537.7141750474847
-3.9953353580964897,-53.67521965080106,248.5052898889435,1.2163398970755994,50.74267176537167,537.4189936270391
-3.9544055057352856,-53.66107495859364,248.7863906707861,1.2191500473140553,50.68187181688918,537.1389009123377
-3.9131749501235933,-53.645866818617655,249.05796819196482,1.2203860599573402,50.62087684733984,536.8741267357831
-3.8717309564585958,-53.62914725912934,249.31836485646622,1.2196838117798632,50.55962492605913,536.6248620147471
-3.8302019435421757,-53.61050946227602,249.5660325666516,1.2166742658643495,50.4981040567233,536.3913098636383
-3.7886535130191783,-53.58949212545342,249.7995927021013,1.2110039863792086,50.436255173437836,536.173592132876
-3.7472062172569487,-53.56572357055144,250.01768450971423,1.2023693322568079,50.37405706809368,535.9718908735757
-3.705984194876658,-53.538852513336835,250.2192103909078,1.1904446496025658,50.311489339574585,535.7863998228526
-3.665135098645297,-53.50853973187497,250.40310222625388,1.1749283300591216,50.24851615563633,535.6172528672594
-3.6247173119616862,-53.47458448133728,250.56857940910606,1.155571698250424,50.185095976536545,535.4645529129084
-3.5847953470763727,-53.43687556590367,250.7149931634179,1.1321445891687083,50.1211381376106,535.3283013379628
-3.545433342883159,-53.395318882872566,250.8417192799667,1.1044256476738172,50.05656748245314,535.2084580068853
-3.506680950010464,-53.349903044439976,250.94829457213092,1.0722558077554658,49.991287243532426,535.1051804846376
-3.46858784771851,-53.300614681497684,251.0343271848267,1.0354920111503898,49.925135364173606,535.0183779248654
-3.4312228581045283,-53.2474807186552,251.09941347366657,0.9940212674586333,49.85799456549368,534.9482747963084
-3.394723445293808,-53.190545781198615,251.14324681467667,0.9478179296490232,49.78970101638222,534.8952343057776
-3.3591704976712076,-53.129864865561494,251.16557405324613,0.8968446759298073,49.72010303197182,534.859364819369
-3.324749172368511,-53.06551710089754,251.16630361782325,0.8412088587310846,49.649084812434666,534.8409441368808
-3.291606421352276,-52.99759815983105,251.14545550370946,0.7810966935795965,49.57656987506923,534.8401103794449
-3.259942238429741,-52.92620473616529,251.1030784379168,0.7167081373970762,49.50249461741118,534.8572068911874
-3.2298630855281387,-52.85142409708744,251.0393462046534,0.6483164502895671,49.42687448591197,534.8924785722561
-3.2014978416283277,-52.77337894275411,250.95447205487602,0.5762002944911819,49.34972205647912,534.9461509934666
-3.1749267043171465,-52.69215969403444,250.84865961473122,0.5006817463333835,49.27107111659943,535.0185724488724
-3.1502013851373474,-52.607890943761475,250.72225791538503,0.4220925723385043,49.19100002392935,535.1099347717887
-3.127348536304446,-52.5207102981693,250.5755547867025,0.3407727804172893,49.10954620722259,535.2202345068744
-3.10636963126592,-52.4307783884535,250.4090942077314,0.2571316557308421,49.02682898592875,535.3494304047823
-3.0872248498547346,-52.338275750083284,250.22358161646352,0.17157147725392258,48.942998688125684,535.4975187692665
-3.0698611959410633,-52.243381731835065,250.01972217537102,0.08453026006166006,48.85825838811821,535.6639421433916
-3.0542214030491763,-52.14623803165337,249.79837923883605,-0.0035584535557248564,48.772856641318306,535.8484663057503
-3.0402366233555393,-52.04689049187283,249.5603779886138,-0.09231548522621472,48.68712411984014,536.0508424495632
-3.0278469059152946,-51.945438987240145,249.30659554071386,-0.1813320950234291,48.601417810206506,536.2705110490544
-3.0170213594319994,-51.841923023536175,249.03812250260026,-0.27026117127181476,48.5161401544104,536.5070399565686
-3.007768275236885,-51.73636706575203,248.75592684068172,-0.3587652999672886,48.431705709976306,536.7597059732346
-3.000049656595248,-51.62882230299627,248.46121958191318,-0.4464909012628946,48.34860105745688,537.0278407281853
-2.9937383922657066,-51.51934937411011,248.15532469779515,-0.5329794217723683,48.267394197863254,537.3106683356112
-2.988717723755327,-51.4079858545492,247.8395725064805,-0.6177900472278658,48.1886324582046,537.6074652566725
-2.9848515058807603,-51.29481054356417,247.51529727706995,-0.7004064826209344,48.112892089649684,537.9173019339871
-2.981994383550233,-51.17990247715773,247.18369339940242,-0.7803128696592192,48.04067038038996,538.2392552030842
-2.980007204256623,-51.063363030208016,246.84606200879603,-0.8569393461784214,47.97247742274366,538.5725103455687
-2.9787270604766807,-50.94533004084007,246.50373807522337,-0.9297828244613768,47.90874972017759,538.9161650272836
-2.977988850179864,-50.82595625584443,246.15795012052254,-0.9983946017621778,47.84987524169958,539.2693390058499
-2.977628958372852,-50.70541675077246,245.81002542902803,-1.0623275387231856,47.79617946852669,539.6311213984928
-2.9774542359422735,-50.58389400387015,245.46122411800326,-1.1213328082307334,47.747870643405115,540.0005575025094
-2.9773304377741066,-50.461570397423436,245.11262367019444,-1.1751886877127733,47.705077791001685,540.3767009477957
-2.977068562436444,-50.33862997086585,244.7653969136807,-1.2237340027684858,47.66785681356912,540.758765584277
-2.9765338311552134,-50.215260640725866,244.4205207844531,-1.2668624503775459,47.63607003622749,541.1457877847978
-2.9755674377730807,-50.09164530622746,244.07898216092346,-1.3044931876107861,47.60956717766786,541.5369691461135
-2.9741135299547725,-49.967920205124436,243.74165168835174,-1.3366291246275874,47.588126530900595,541.9316196277215
-2.972128075827417,-49.84418327367477,243.40932572472298,-1.3633097275519415,47.571439232833804,542.3291427160614
-2.9695970222797405,-49.72054850188341,243.08276277081444,-1.3846149868480258,47.55919541841129,542.7288180327603
-2.966382119592548,-49.59713331338896,242.76257212572025,-1.4007221520234414,47.55100868313473,543.1298584377938
-2.9623397531086773,-49.47403414116841,242.44923402360823,-1.411833129610246,47.54644928612447,543.5315254580613
-2.957337985058549,-49.35141083391002,242.14321354999842,-1.4182092482506392,47.54506977436178,543.9330232850994
-2.951299752273414,-49.229460684514756,241.84503446948676,-1.420164822775683,47.546371093091544,544.3333743154516
-2.9441335821209074,-49.10839261032793,241.5550605597044,-1.4180665240443282,47.54985388739765,544.7321238539963
-2.9357777905997677,-48.9884564661857,241.2737055512969,-1.4122527188500156,47.5550027113191,545.1282963805403
-2.926204330015313,-48.86989649896744,241.00117043912576,-1.4030845233122526,47.56126294679354,545.5209215593356
-2.9153893775182707,-48.75298424408484,240.73771237734672,-1.3909521770762552,47.56811882004603,545.9090646731951
-2.9033758462444874,-48.637892754512166,240.48338203013196,-1.3761904788596566,47.575022976622876,546.291627379054
-2.8902639839268645,-48.52474022710359,240.2382054650373,-1.3591621994534007,47.581430879937116,546.6674906562017
-2.876135447435817,-48.41363226608752,240.00218529535786,-1.3402041621336254,47.58684378906678,547.0354534274169
-2.8610930903833345,-48.30464708165985,239.7751177573661,-1.3196639945099082,47.59083624277153,547.394093789239
-2.8452169353295056,-48.19778563681831,239.55678053433732,-1.2978575330043907,47.593003078921804,547.7422952134233
-2.828649468358822,-48.093053199509285,239.3469146524221,-1.275135234155386,47.5930347076928,548.0784997529236
-2.8115627591201213,-47.99031682676354,239.14510272833536,-1.2518194277557642,47.590725028175555,548.4012922212532
-2.794136319416324,-47.889438498654265,238.9509084888083,-1.2282401230496327,47.58589342299005,548.7091342519392
-2.7765269649865845,-47.79021678802496,238.76385062004385,-1.2047355213345663,47.5784847109765,549.0009823600082
-2.758855076459285,-47.6923709122346,238.583351826612,-1.181633470127543,47.56854794727637,549.2760217175364
-2.7412428332508574,-47.59564196024049,238.40886826672227,-1.159277625285943,47.55615235943676,549.533468770544
-2.7238042201991326,-47.4997194122316,238.23983132259966,-1.137942852952733,47.54151195068687,549.7731364097606
-2.7066273526964815,-47.404280741565216,238.07557523791158,-1.1179059641081897,47.524897287773584,549.9948786477011
-2.6897707587955506,-47.30901253091848,237.9155268749599,-1.0994313068406858,47.50660721890664,550.1988270510508
-2.6732093350622876,-47.21365486895855,237.75905686608363,-1.0826936915312988,47.487037452347955,550.3858035049391
-2.6569106917834566,-47.117916530226736,237.60564637120794,-1.067860363997965,47.46660090527931,550.5569050249763
-2.640805854798637,-47.02156683462566,237.45476856681688,-1.0549370818957229,47.44573421285816,550.7134693703451
-2.624757817417366,-46.92439563649734,237.3058880193156,-1.0437569258191604,47.42494341858315,550.8576793250742
-2.6086453194365324,-46.826192714826036,237.15855838909496,-1.0341081914891317,47.404701022644915,550.9912580369074
-2.5922724601922105,-46.726823744652336,237.01238645113995,-1.0256815058056925,47.38542173347165,551.1165243631859
-2.575411938376269,-46.62613150301632,236.86705539332908,-1.0181119125128328,47.36745065858601,551.2357139381417
-2.5578633867016753,-46.52401243803868,236.72223228402956,-1.0109876349073414,47.3511393907522,551.3510851806118
-2.5394296976452404,-46.420382950119446,236.57779517969618,-1.0039357327404697,47.336701414596696,551.4649579869857
-2.51995,-46.31516,236.4335,-0.99652,47.32435,551.57965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
