FP1,FP1,FP1,FP2,FP2,FP2
-1.6221662369014849,-52.882629410019135,230.23204340539496,-1.0759679868898138,49.19013737249763,544.3745409996812
-1.514838802049159,-52.966401877791526,230.29917629550573,-1.0935010462085781,49.139599761812484,544.1185026444352
-1.413431296939205,-53.05152190762227,230.37133003547683,-1.1141544166950754,49.08943749640204,543.8780566019124
-1.3188964429123198,-53.13725606022153,230.44753634539023,-1.1382541830735875,49.03968781176218,543.6523539348284
-1.23219491947588,-53.22283682525784,230.5266111007209,-1.1660172799766508,48.99042210978978,543.4405648195531
-1.1542769852999588,-53.30747118672484,230.60735517473222,-1.1976321580036424,48.94169271635586,543.2419038970503
-1.0859886079464802,-53.39042165761598,230.68855393704936,-1.2331998460344658,48.893627164226785,543.0559595426098
-1.0280360018592734,-53.471044981465695,230.7689070162061,-1.2727371300906034,48.84640017904461,542.8820169785122
-0.9810791611227675,-53.54871476186009,230.847112600516,-1.3162134583239915,48.80023022882404,542.719847647935
-0.9456685202177559,-53.6228209575655,230.92184333155305,-1.363549247248041,48.755306498555306,542.5690015275711
-0.9221702209907119,-53.69281360513295,230.99179410465732,-1.414587982587982,48.71189752834561,542.4292477743336
-0.9109230884166054,-53.75814113716295,231.05563802419445,-1.4691658364470541,48.67021446244127,542.3004399517193
-0.9121442406246966,-53.818277490907334,231.11210892908727,-1.5270745962411023,48.630495324393934,542.1822022340717
-0.9258993023843437,-53.8727035749582,231.15998191638167,-1.5880793469653058,48.59296791451685,542.0745898441058
-0.9522296848545156,-53.92090988840387,231.1980600018778,-1.6519274324716628,48.5578374064796,541.977293129655
-0.9909515733113893,-53.96243568694503,231.22531246438973,-1.7184210140607534,48.52524976538539,541.8900636370724
-1.0416884141974778,-53.996845943562946,231.24085526907783,-1.7873592163970957,48.495307667383045,541.8126719778215
-1.1040718656232968,-54.02370693991317,231.24379390980846,-1.8585573757448188,48.468113433240774,541.7448671746102
-1.177609545158705,-54.04268703663494,231.23345821222446,-1.9317700428059674,48.44377771997581,541.686449059188
-1.2617297278406874,-54.05353127965116,231.20926818283448,-2.00676928029192,48.422414452292834,541.6370073390033
-1.3558426722580215,-54.0560034818954,231.1707878008506,-2.083305157803761,48.40413954982117,541.5963926211185
-1.459274597633645,-54.04997931040993,231.1178984925425,-2.1610330962016797,48.38909186356897,541.5643345223282
-1.5712796323767093,-54.035394764783234,231.0505013114701,-2.2396044771807557,48.37739802082345,541.5409301568039
-1.6910755107835769,-54.01228057124601,230.96874495506015,-2.3186782189042594,48.36921190547851,541.5259370007109
-1.8177064572542492,-53.98087542063345,230.87318241613724,-2.3978672622184773,48.36461607667493,541.5190455187686
-1.9502012119635728,-53.94147420905412,230.76437695590633,-2.4768318589181026,48.36370533457755,541.5198138776286
-2.0875336218763083,-53.89442954087233,230.6430919913988,-2.5551956102638362,48.36656554958249,541.5281441231814
-2.2286985506542374,-53.84015141934126,230.510318581923,-2.6325863654292676,48.37329868407912,541.5436658350519
-2.3726665791229804,-53.779109527332814,230.36705016769028,-2.708637449429176,48.38398555014937,541.5659849111952
-2.5184106853053785,-53.7117836252211,230.21444257338638,-2.7829779557310443,48.398706619884244,541.5948646062213
-2.6649567537087138,-53.63872919327355,230.05375847594908,-2.8552047332347015,48.4175418352184,541.6301264711805
-2.8113257521278796,-53.5605050513895,229.88637398759082,-2.924945594782749,48.440543309891005,541.6714687225198
-2.9565373979292318,-53.477737056392954,229.7136596519824,-2.991870880069399,48.467669055062174,541.718763909503
-3.099611920405596,-53.391100598018824,229.53712894463004,-3.055714470750186,48.4988340296263,541.7717288151756
-3.2395831996606055,-53.301271459801754,229.3582116664446,-3.116209739710499,48.53391476800606,541.830402060003
-3.3755325305268804,-53.20894242357348,229.1784206508616,-3.1731726886640748,48.572780613804895,541.8945294087982
-3.5065852314576387,-53.11478512302929,228.9991073332471,-3.2264236392780368,48.61528920704152,541.9641111673706
-3.6318690514233882,-53.019465386665125,228.8217096157648,-3.2758080678990145,48.66125394560796,542.0390405358884
-3.7506327476425207,-52.923677268537254,228.64752138938877,-3.321220564378336,48.71048559143081,542.1193537047459
-3.862145855256391,-52.82815756212132,228.47795976110103,-3.3625805563009834,48.76274361514007,542.2049686033953
-3.965752310770299,-52.73358334351574,228.31423199166622,-3.399803449584624,48.817781834313976,542.2959221656063
-4.060963841608147,-52.64067118489328,228.15762113441,-3.4328789138353972,48.87533974394469,542.3922550889909
-4.147356548821577,-52.5500794392738,228.00931250813645,-3.461816585903085,48.935094742639365,542.4939100501961
-4.224548212040632,-52.462498519746596,227.87048916308325,-3.486630178188446,48.99677542882403,542.6010330908681
-4.2922718534396145,-52.37854891379922,227.74204085521347,-3.5074002170405083,49.0600395152741,542.713536584482
-4.3502859940331415,-52.29884855242092,227.62495553245745,-3.52420764233986,49.124573714715545,542.8315012615408
-4.39840584576708,-52.223995975031535,227.5200453921019,-3.5371578490386755,49.19004792247856,542.954991795096
-4.436485275666995,-52.15446693905048,227.42812891345568,-3.546403742107722,49.25614629613001,543.0839995493137
-4.464438727585913,-52.09070452236954,227.34992826984615,-3.5521278895035397,49.32256899889207,543.2188897455084
-4.482230053993682,-52.033116871039965,227.286017141918,-3.5544846122523137,49.38905877737657,543.3598171880582
-4.489963928508739,-51.98194102788356,227.23668711365053,-3.553618656666791,49.4554241461083,543.5069943758551
-4.487765031672883,-51.9374185856105,227.20217040019764,-3.5497098604393793,49.521495182236336,543.6607216570949
-4.475828392397615,-51.89970760833582,227.18261215341562,-3.542901780763647,49.58713345235307,543.8213398739563
-4.454462524146987,-51.86892342372338,227.17795096155947,-3.5333324831116326,49.652276690331696,543.9893882428833
-4.423949298124417,-51.84513627845023,227.18813995146505,-3.521163403072618,49.71687844252699,544.1653758208574
-4.384603767180547,-51.82833604756259,227.21300787911065,-3.506521207884224,49.780914451550096,544.3496810343297
-4.33673726623399,-51.81839462237037,227.25229811954802,-3.4895242616734055,49.84436270385867,544.5430810413519
-4.280676022546999,-51.81521746527597,227.30573149234223,-3.4703025555273506,49.90725865508148,544.7460061727326
-4.2168680010058335,-51.8185684036162,227.37275177522216,-3.448993578289567,49.9696329540411,544.9588585002238
-4.1458113066296995,-51.828153659482766,227.45269992872744,-3.4257455760015834,50.03156466067699,545.1818789662395
-4.068002893630825,-51.84369509687578,227.54497393024317,-3.4007217966047194,50.09313164390858,545.4154011525571
-3.9839902351463365,-51.86479878398778,227.6489429769843,-3.374074069243162,50.1544136688599,545.6593807832484
-3.8943515005373253,-51.891083612300704,227.7639831747445,-3.345972820695843,50.21550444095322,545.9139005282414
-3.799668093395416,-51.922151750884765,227.8895077294828,-3.31656623795573,50.27646415560348,546.1787800956401
-3.7006289719901835,-51.95759302956867,228.024866715621,-3.2860390710079592,50.33733037488516,546.45368084661
-3.5979220753002465,-51.99699904596003,228.1694244680972,-3.254570822413619,50.39811027036909,546.7383132314278
-3.4923114256402896,-52.03994049605246,228.3225205054453,-3.222324601272466,50.458792815017624,547.0320518102905
-3.384590695920314,-52.08599674011051,228.48347713005322,-3.189429440651737,50.51926489415672,547.3339853173399
-3.275566797101923,-52.13474650697074,228.65160845304922,-3.156002514774824,50.57941796840015,547.6433941734065
-3.166060778874905,-52.18574325892092,228.82627257041514,-3.1221139591352762,50.63913958136684,547.9590963145494
-3.056826031917328,-52.238629880357564,229.00685699863163,-3.087743630228142,50.69831152304368,548.2799296897256
-2.948613540434239,-52.292989597729914,229.1928086551858,-3.052878184287351,50.756843138098944,548.6047719745599
-2.8422021155263306,-52.3484924144321,229.3835755228994,-3.017436210517985,50.81461085099172,548.9321826939046
-2.738354056886771,-52.40479376797132,229.57867987389304,-2.981289243966925,50.87158288906938,549.2610248140453
-2.6378051316990154,-52.46159312877626,229.77761178452462,-2.944298147243182,50.92768093854807,549.5900198356245
-2.5412312460873263,-52.51868214661406,229.9800655118283,-2.9062565889716763,50.98289586566389,549.9179710078356
-2.449213949195234,-52.57588981351144,230.18575093277258,-2.8669507712910502,51.0372468682032,550.2438564884736
-2.3623459638840183,-52.633067702717206,230.39442747586085,-2.8261054884044734,51.090767451576816,550.5667289561751
-2.2811357453962064,-52.6901422858496,230.6059425013053,-2.7833946399522453,51.14357064630804,550.8856349590802
-2.206063287136587,-52.747056088102276,230.82008779001683,-2.7384882433815805,51.19578414706566,551.1999143224087
-2.1375818234755974,-52.80375050079677,231.03671187896404,-2.690993999806494,51.247547785630545,551.5087344724732
-2.076069678203008,-52.860217502664504,231.2555950072908,-2.6404624724940007,51.29905930568252,551.8115194220587
-2.0218651841480515,-52.916403954377046,231.47649112957762,-2.5864243587071734,51.35053498766706,552.1076505286537
-1.9752625614982764,-52.9722692024621,231.6990599487134,-2.5284383676223845,51.402187544132296,552.396616457625
-1.9363769746554513,-53.02770151255842,231.92266753787533,-2.466171517052369,51.454212775052135,552.6778481375379
-1.905285402838481,-53.08258181736108,232.14664036279663,-2.399284827514206,51.506781918205014,552.9506244753132
-1.8820717867953618,-53.136725087846116,232.37012739442088,-2.3274925213793356,51.56008436712623,553.2142656784924
-1.866770085486272,-53.189891136639666,232.59198383869392,-2.25057448280912,51.614185456096365,553.467775952313
-1.8594170358619997,-53.24183391735705,232.81112697668695,-2.168309130390888,51.669207775573966,553.7102260045148
-1.8599910316880257,-53.292193536126014,233.02622710631255,-2.0805973747234163,51.72516645407726,553.9404662950521
-1.8683623768450164,-53.34048936718604,233.23578204739496,-1.987450516803952,51.78202596226213,554.1571609258258
-1.8843828733202805,-53.386254939650506,233.43838852090394,-1.88888468312765,51.8397483247534,554.3591032436598
-1.90773,-53.42897,233.63246,-1.78506,51.89827,554.54504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
