FP1,FP1,FP1,FP2,FP2,FP2
-1.0543121824933543,-40.86029239412168,227.04127429883965,-0.5903689445849858,47.42090466611049,562.5530927670608
-1.0193338505163678,-40.77200172482113,226.8274147177087,-0.6082365775020306,47.41238363497959,562.6555428148639
-0.9840931366256869,-40.68608006638098,226.6160832972132,-0.6260459138179602,47.4024629892333,562.7471733898918
-0.9487114387198501,-40.60254853192681,226.40747251003077,-0.6435560017436988,47.391085893206636,562.8288103058967
-0.9133265699169019,-40.52145832698596,226.20183058955266,-0.6604713382860217,47.378220866352166,562.901451036431
-0.8781749308947531,-40.44276955508377,225.99946193828967,-0.6765421189666566,47.363843705990526,562.9658630907031
-0.8434656430946935,-40.366450386833094,225.80074995706786,-0.691529671019147,47.34797872759808,563.0229816485688
-0.8093869145626382,-40.29249830581377,225.6060850902981,-0.7052038739744461,47.33066220456765,563.0736066849375
-0.7761279462953954,-40.22094319927978,225.41587911312476,-0.717391738773798,47.31196497381367,563.1185655718158
-0.7438261531860628,-40.15182019241158,225.23062203602882,-0.7279540203868955,47.29196816306462,563.1586409413388
-0.7125920106283035,-40.08514343301549,225.05082977228605,-0.7368657959853405,47.27078923342235,563.1947628619064
-0.6825095096035505,-40.02090359235904,224.87696113953945,-0.7441748329527117,47.24850498500247,563.2275144651453
-0.6536629471124081,-39.95911618001091,224.70959112045304,-0.7499595263862808,47.225219544676136,563.2576090855312
-0.6260956616750626,-39.89980127175311,224.54919494649292,-0.7543556472199098,47.20092900441313,563.2856258881658
-0.5998674255732402,-39.842975798545865,224.39634104159563,-0.7575174673301176,47.17568141241067,563.3120860351422
-0.5751189937361745,-39.78873256987783,224.25154546402666,-0.7597779184530566,47.14944890330747,563.3374565823617
-0.551996132670167,-39.7371970451844,224.1153133087061,-0.7614766458788388,47.12220606962885,563.3621769140935
-0.5306021339538897,-39.68847265491922,223.98811987470262,-0.7630023795033535,47.093942726834776,563.3867635777231
-0.5110028518820839,-39.64265127961046,223.87037704093373,-0.7646533262755602,47.06466799742296,563.4113655575061
-0.4932355943242038,-39.599797926852936,223.7624398959614,-0.7667491875062312,47.034417057213595,563.4363448013752
-0.47731304382330225,-39.559957730774705,223.66461734613853,-0.7695588531903569,47.003186407795205,563.4617267831028
-0.46318813415990234,-39.52314279247014,223.57731541042858,-0.77334751055473,46.97095770135687,563.487595586264
-0.4508611545672352,-39.48936659122246,223.5008904410945,-0.778341496797619,46.93774956145369,563.5139066811598
-0.44028545280851333,-39.45863045877244,223.43570983763237,-0.7847814873400822,46.90364974343357,563.5405973697551
-0.43140929936314953,-39.43092424363225,223.38215551802224,-0.7928547916246301,46.868753996632464,563.5673905204189
-0.42412823163944957,-39.40627829549449,223.3404521195003,-0.8026688369023592,46.833220324030435,563.594048457408
-0.41822459125482864,-39.384750172504965,223.3107425419432,-0.8141600025994131,46.79726864735185,563.6199121424471
-0.41349419609347604,-39.36638268112783,223.29310535711005,-0.8272284261128243,46.76110345930087,563.6447996065425
-0.4097339066460881,-39.35127118833553,223.2876503700801,-0.8416306331130601,46.72491262935005,563.6679804601972
-0.40671971622998226,-39.33952729159656,223.29453574356,-0.8570447504699537,46.688807662856846,563.6890720628469
-0.40427803079333074,-39.33125079995813,223.31383053939433,-0.8731223925277755,46.6529507073533,563.7075959260327
-0.4022139132246132,-39.32657120873708,223.34548618415994,-0.8894437775165653,46.617486386975564,563.7228884899175
-0.40037390773904713,-39.325602987747224,223.38951861249168,-0.9055718932875818,46.58254533722325,563.7346418169154
-0.39854176921180223,-39.32848659109613,223.44572218923184,-0.9211880108333187,46.548230662715866,563.7424368550829
-0.39647648123028856,-39.335354973877266,223.51382138391315,-0.9360452036474757,46.514572435216365,563.7459604917399
-0.393934692901266,-39.34637294424192,223.5935158491476,-0.9499197945845617,46.48163351838504,563.7448931725735
-0.39067846709965154,-39.36159280598118,223.68450525547274,-0.9626568244794227,46.44947508704612,563.7389589554834
-0.38643465770573493,-39.38110938907729,223.78640680055486,-0.9741493816240377,46.41811757863816,563.7277031913692
-0.3810107450526097,-39.40492105922746,223.89874564491774,-0.9842996227517696,46.38762179303872,563.7108121765866
-0.37426935813829143,-39.433041183168186,224.02101945218186,-0.993037012601841,46.35793867408253,563.6875235176421
-0.36605967893113156,-39.465409403390694,224.1526076964508,-1.0003073808337006,46.329044165939486,563.6573840629522
-0.3562558296282637,-39.50189926262187,224.29288083323223,-1.006121679405007,46.30082356402679,563.6197584018665
-0.34471588721362745,-39.54234972978949,224.44124883380357,-1.0105264397395894,46.27311226075344,563.5743175045327
-0.33132496284931934,-39.58660727332921,224.5971169541549,-1.0135187821576612,46.24578483227701,563.5204412533702
-0.3159792201550691,-39.63453434647912,224.7599800269547,-1.0150417426222957,46.21873527457758,563.4574960488302
-0.2986077021736839,-39.686034398550284,224.92938131395348,-1.01502620620893,46.19188511130354,563.3852301431177
-0.2791973895532648,-39.741002255984924,225.10500568026538,-1.01336725160193,46.16516698640199,563.3030789969928
-0.2577786813165154,-39.79940814236291,225.28665378981887,-1.0099410539324611,46.13856880310824,563.2107440200423
-0.2344177482600405,-39.86116329477369,225.47415414735104,-1.004653112176782,46.11206618683839,563.1079864714716
-0.20923606031645284,-39.92625654037351,225.66721150798054,-0.997410423919919,46.08566413076053,562.9945654395154
-0.18238692043509191,-39.99464289473759,225.86561122756515,-0.9881317697994056,46.059346407721954,562.8704151094445
-0.15404102289859498,-40.06633557567472,226.06903805702723,-0.9767121567227693,46.03308604217773,562.7355194479454
-0.12444101523558478,-40.141387897498234,226.2774317159473,-0.96295652044686,46.00679279728969,562.5897490576695
-0.09380682610408034,-40.219857754838685,226.4905972469878,-0.9467017652696013,45.98038571020814,562.43322661047
-0.06246707346247981,-40.30177269503889,226.70848553571543,-0.9278182931884308,45.95380419356222,562.2660455225297
-0.030768155591410745,-40.387167040245885,226.9310186577677,-0.9061961853654915,45.926969537109485,562.0883273105892
0.0009326825793860642,-40.47606817255091,227.15815606509796,-0.8817432504333345,45.89984426074694,561.9002301873426
0.0322390900142647,-40.56848360758493,227.38972965699926,-0.8543292985554167,45.87237452155652,561.7020118243456
0.06278351369438707,-40.66443691057813,227.6256418335365,-0.8238482603185385,45.84456657075809,561.4939156756622
0.09216553742363968,-40.76384338091283,227.86574399070173,-0.7902393804852903,45.816369094798475,561.2763196469375
0.1200146239816745,-40.86661657438875,228.10998218334308,-0.753473043271824,45.787750004482376,561.0496906275044
0.1459937958111815,-40.97262191811891,228.35820499639422,-0.7135595985722895,45.75866116491428,560.8145782860781
0.1699256475706144,-41.08168586462064,228.61024483197957,-0.6705894999215,45.72906549650176,560.5716571777447
0.19170208100585331,-41.19366661444414,228.86594015695582,-0.624664197739361,45.69888567511924,560.321464892607
0.21121546351969406,-41.308330592292876,229.12507351171115,-0.5758944625591529,45.66803996461434,560.0646609295586
0.22841874410708515,-41.42552519607035,229.38736707149064,-0.5244265597462422,45.63641342879394,559.8019450384951
0.24326530642492455,-41.54501306274677,229.6525078073489,-0.4703910459016567,45.603894243941,559.5339508486038
0.2558381069186124,-41.666553170162,229.92015468756668,-0.41391649345690784,45.570427379406816,559.2614453437129
0.26627334986487344,-41.789929996789496,230.1899399364701,-0.35508291704885914,45.535983503695384,558.9850661287111
0.274696733645195,-41.91486614326754,230.46142544287648,-0.2940731621432902,45.500509271498,558.7055021942012
0.2811909658119814,-42.04114648157217,230.73399854019078,-0.23121581811364372,45.46397681012417,558.4235768889854
0.28585297821684924,-42.16855345910153,231.0070959654948,-0.16685032442565437,45.42635522833051,558.1398523465398
0.2887356389865269,-42.296887926446665,231.2798977241584,-0.10138377519810356,45.387542397341626,557.8552688307354
0.28989,-42.42604,231.55157,-0.0352,45.34747,557.57056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
