L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.9054839916800415,0.0,0.0,-3.3024269164431863,0.0,0.0,-5.504185835353489,-6.862694987299805,6.744742938522544,14.981204634583229,1.3164401095342435,-19.50079160064091,-22.57281053051376,-1.2563158630819997,-0.001650905734562,-22.01426547350244,-3.334219894012616,5.1637049234087314e-05,27.038917073382862,11.765735893812064,7.789463067608576,11.078161118078256,2.028576584019198,-13.59048731364399,26.993871855310903,22.10892040054268,-3.9775129197481416,46.31362369902544,-11.324944071895679,34.68902539250203,131.16282938219882,0.0014918436854818554,-101.35399780532796,118.39576288880988,-6.152125954184999e-05,103.26596996447577,-5.061302000351965,-14.94147575323817,0.00014588170632267493,-6.922808996399432,6.219078374725642,0.0024752213516983862,-7.860893624240391,-11.214325405829886,9.77496849396194,-31.106477887222166,-14.11607255105893,4.608941880510509,0.4307217982053668,-0.3948699355960766,6.530565196377777
-4.869390887780995,0.0,0.0,-3.2962576055681163,0.0,0.0,-5.622315412686797,-6.861612919217443,6.657293758332512,14.985416312040176,1.316439252067505,-19.46472668573424,-22.7619275016487,-1.2584129637711308,-0.0015728439472483403,-22.109172032984716,-3.329037093571475,0.00014101864925005806,27.126317930370384,11.790495793733806,7.792584775032486,11.10142981887715,1.9967467585853174,-13.591914356568232,27.05227716655064,22.085191082960748,-4.000576910750641,46.38379292857745,-11.361781863941722,34.73394182982426,131.20401838107938,0.001475205534592118,-101.41996135838937,118.36258423772392,0.0001068644397661125,103.1691377167572,-5.13755259733201,-15.108627551368114,-0.0008466597582324639,-6.885859748086871,6.178884898540682,0.002448264642027775,-7.862701016852512,-11.259668994593142,9.789591568687161,-31.112550348775006,-14.163422462568434,4.604053847146366,0.40745384872894336,-0.36082962023512993,6.554274530217886
-4.760942008994578,0.0,0.0,-3.2194386319355077,0.0,0.0,-5.768261802401106,-6.833495501706496,6.547509048706784,14.986444547341769,1.3058919570592795,-19.419301814602733,-22.960573092823807,-1.2597731618947456,-0.0014636170053279652,-22.19410166073215,-3.330962326868502,0.00027770566968635807,27.20848187448877,11.822905262420452,7.817298033475192,11.108113728511032,1.9739058226831117,-13.606435795223078,27.12079039847378,22.056900775829764,-4.016090118027915,46.45646174977594,-11.402585933230778,34.77420231027932,131.22819273184416,0.0014377627710543124,-101.50289387941092,118.3374419005244,0.00016872998986008743,103.11559438796398,-5.160351478155585,-15.229840383992421,-0.0016585803960306,-6.823214188461877,6.140531296207504,0.0023088094224193124,-7.864468201856981,-11.295795309456802,9.817155082149636,-31.11718370384387,-14.20729575223291,4.614943281781698,0.3726660179893446,-0.32377941638953744,6.572863598293841
-4.598171722708193,0.0,0.0,-3.0987945305773934,0.0,0.0,-5.942341882078157,-6.785413046501243,6.421922658128461,14.992533542691827,1.2851582414096037,-19.367393514884107,-23.169804947411265,-1.2615717216919875,-0.001322736203187348,-22.271526072011678,-3.3430815794698203,0.0003831769902388546,27.29223071125841,11.863380286852802,7.861270291858554,11.104960498218746,1.961081366862317,-13.63458888750529,27.205208379401814,22.034249108658017,-4.021107473347791,46.5259621146249,-11.438798704283947,34.802178321148986,131.23219001752034,0.0014514981609831876,-101.58280078167759,118.32486944210918,9.716739895116299e-05,103.1170651619862,-5.091353412280487,-15.308220215248344,-0.0016775843588300375,-6.729932961680312,6.110074582891343,0.002055096315012259,-7.866672962816266,-11.318605870289593,9.852402951850507,-31.12050375093431,-14.241892791942423,4.638437888449789,0.33055174703012363,-0.28860647064809314,6.582912181355826
-4.40615817286744,0.0,0.0,-2.9582145780571585,0.0,0.0,-6.139371519599635,-6.738313963298767,6.290914983708824,15.007612729720774,1.252404348056571,-19.314454968480177,-23.390641875306798,-1.2655999693279605,-0.0011474276678531499,-22.343644939563436,-3.3608085311320024,0.00037908605341649936,27.385110101816867,11.913062751492692,7.913868936808856,11.09960440443168,1.95831957212522,-13.666013229452055,27.303797498672367,22.02724042284172,-4.018614461971726,46.58694988314407,-11.465854840046887,34.81493594940936,131.21766146887052,0.0015325435065824233,-101.63277041100164,118.32527026803224,4.156521598496022e-05,103.1722001330037,-4.936632633845659,-15.345062240623346,-0.0009759423208641877,-6.620293951763518,6.084502138353775,0.0016858479968419498,-7.868827404985828,-11.330687316562992,9.890522797635501,-31.122336526192953,-14.267723456602425,4.669037782536744,0.2869748648874437,-0.2577461369813514,6.585172416286836
-4.221413426649217,0.0,0.0,-2.8254933515768847,0.0,0.0,-6.347062345857343,-6.716643687086565,6.1703299450726945,15.03453448089991,1.2075799770533722,-19.272255451015134,-23.623590851138484,-1.275759294881611,-0.0009510955875097875,-22.4124851492258,-3.3725683128427173,0.00029172819189037793,27.492894938082586,11.971836181006031,7.955906303124116,11.097823766670984,1.9632198118317246,-13.68071800468458,27.409631546377156,22.041147996624048,-4.016489715225946,46.63698640803973,-11.48339619602947,34.814695878773065,131.19041313257802,0.0015635638255354475,-101.6321980115543,118.33560656303847,0.00010978091754911587,103.26010783532425,-4.747297566012333,-15.341810647291613,-0.000133619059296725,-6.511348242429767,6.056992696317662,0.00130677211864045,-7.87021285864241,-11.337992309902187,9.928461551540671,-31.12267495220354,-14.28908948402048,4.701482841600622,0.2479394034809796,-0.2309319709544767,6.582669475751556
-4.075974983553634,0.0,0.0,-2.7281455759245334,0.0,0.0,-6.552845733253188,-6.731234224608432,6.067619546932379,15.075182035176468,1.158651892959945,-19.248034341292048,-23.86863076318186,-1.293148873685324,-0.000772444834326725,-22.479447575292564,-3.370887317747676,0.0002046862089524415,27.620625763432297,12.036395863348499,7.973880760732578,11.104055885396331,1.9712292486560838,-13.671345775151156,27.516120185699357,22.07379621349062,-4.021971958265084,46.67891236921321,-11.493349507280751,34.807400929378844,131.15991060354213,0.0014606243941663124,-101.55858199875166,118.35071803923167,0.00028678158779147983,103.34543252613653,-4.588489874763208,-15.298662479106662,0.00024129653574412498,-6.4142702316662135,6.022195946611476,0.0010638832579044138,-7.87197985646549,-11.346690578589577,9.964839558710104,-31.123433550766862,-14.311123501198937,4.731956489726601,0.21937961449655374,-0.2061838737461339,6.5773865777986185
-3.9837535078826107,0.0,0.0,-2.682626402095342,0.0,0.0,-6.750378159145645,-6.772150105946645,5.973893877932709,15.128307699819416,1.118873736571487,-19.237966546875846,-24.125983630660784,-1.3136495453747123,-0.0006302208616896397,-22.544138068170874,-3.3586998793859606,0.00016160036895044222,27.77233220882973,12.101098538419988,7.969671702406657,11.121167228203547,1.977986493981276,-13.652117572770836,27.620880870058095,22.116207286299197,-4.037874792833558,46.721156319231056,-11.498511111372729,34.80055909075411,131.13860271234114,0.00116436450105565,-101.41058805551609,118.36540252889637,0.0004950126627807137,103.39707576194806,-4.494184497777672,-15.22440137680541,3.3619676609900084e-05,-6.335262644326249,5.98041701383481,0.0009645301537825252,-7.8767459936143664,-11.361620594576925,9.998687426681546,-31.12792226013129,-14.337904986537383,4.757544694173557,0.20488724551393847,-0.18191996736998173,6.569373382102998
-3.940852420200137,0.0,0.0,-2.687972122274454,0.0,0.0,-6.940350329502191,-6.819563684373735,5.873012666652748,15.189660584823859,1.0961866797558029,-19.23368015055211,-24.395784353654793,-1.331433305115524,-0.0005103654504735671,-22.604984740741145,-3.3451209717569106,0.00015316640319519998,27.945781533098412,12.160364764873755,7.9579713993551335,11.147540470111126,1.9802598694975488,-13.641744182542556,27.72564178761292,22.157189474137926,-4.06227352133334,46.77514424858751,-11.501792934261996,34.80145568720724,131.13861474303917,0.0006303093162680249,-101.21738355485019,118.37564676554905,0.0006078381082638466,103.39129241087304,-4.447784958565109,-15.141295920846119,-0.0003217113482234875,-6.276243568105126,5.9353466348028565,0.0009302167244512624,-7.885725690264227,-11.385734364246064,10.027590347101489,-31.13790046690039,-14.371214205450364,4.774751033398423,0.20165058292386567,-0.15949005130241756,6.55924531087641
-3.931301322042439,0.0,0.0,-2.728964981865916,0.0,0.0,-7.128444914662786,-6.860930770760664,5.753526034013955,15.254728251430668,1.0876936865582199,-19.229005485248486,-24.67726219397513,-1.3421027575056912,-0.000376515950213866,-22.66135436010081,-3.3399239008942305,0.00015967204825132798,28.131938180264424,12.210669754014898,7.958442223813607,11.177965863657843,1.9757714235400492,-13.649361092507174,27.833441423526867,22.189457860681685,-4.091030486456444,46.850062613591945,-11.504863770673449,34.81614562221047,131.16667949077663,2.7627568635937285e-05,-101.00700638088409,118.37795457488659,0.0005897184480274751,103.32687207711976,-4.405061856034901,-15.076053216759831,-0.0004746230173512502,-6.232241085272985,5.890236546880046,0.0008591850364161381,-7.897150516773207,-11.420475686722874,10.047892137900604,-31.151990760143597,-14.410975879412165,4.779543993097976,0.2025146950266354,-0.14252061484443979,6.5494388237230705
-3.9363045034580173,0.0,0.0,-2.788014776901391,0.0,0.0,-7.3219149029487,-6.897965601709766,5.615199600898901,15.321922405262299,1.0838654330221118,-19.223740217753992,-24.968373163523143,-1.3439139669339422,-0.0002034265346488374,-22.714337581569403,-3.3494895866426604,0.0001410869565246354,28.319965766878653,12.250936408142145,7.984775040731834,11.206617615773196,1.963371744847586,-13.673762728365649,27.947083438644043,22.212582865653665,-4.12391607873334,46.948341824951285,-11.507552905784967,34.847730650230226,131.22051393710203,-0.0002921107044113623,-100.80382767117266,118.36920330903584,0.0006405217007690125,103.25456177069113,-4.335562019113465,-15.051898497513672,-0.0003773201786731752,-6.18797457841857,5.852151522029478,0.0006787190396652357,-7.907692375587875,-11.466777590783053,10.057792358404464,-31.167023148629937,-14.45734229121768,4.769853536511395,0.2010171922481741,-0.13338059581398837,6.542145140182624
-3.944423735411661,0.0,0.0,-2.8565882478454223,0.0,0.0,-7.525102568670549,-6.938117618284762,5.468552264742749,15.393369505720578,1.0785176662116116,-19.223830653398053,-25.265420512876112,-1.3388271668665643,1.1896047195095524e-06,-22.765914153293416,-3.3747806354561076,7.090039222148369e-05,28.501100928044075,12.281644245416176,8.03655003526362,11.228547187027434,1.9428840140993084,-13.708548162443549,28.070862470692276,22.23144675546378,-4.169369361785941,47.06522076372773,-11.50985867113674,34.894126703040456,131.28802742751634,-0.00013539355175163758,-100.63606996554165,118.34842705981852,0.0009155814290927124,103.25335577828629,-4.247975438069723,-15.077427313318108,-4.069190319168749e-05,-6.123254307744233,5.831309151597484,0.0004195708590095466,-7.914754430051495,-11.52483221025313,10.059539248347622,-31.18025042325914,-14.511352864816832,4.7477089733010756,0.1931931015348452,-0.1312262340551359,6.537788297070943
-3.9546988107978205,0.0,0.0,-2.934460663034699,0.0,0.0,-7.736809490957684,-6.983198491376246,5.328298050849524,15.471339920381647,1.0751913333709526,-19.23720420346747,-25.563581990410984,-1.3323568175378373,0.00022119619041781422,-22.818415783602898,-3.412550686359466,-4.1316744728412025e-05,28.67084516083188,12.30507909173792,8.101149889626729,11.241803144695035,1.9153509287253847,-13.747402835332455,28.212155528398554,22.252033200290747,-4.240164382353974,47.19213256324606,-11.514070096071192,34.94901502814528,131.35143134174274,0.0003282660400878875,-100.51427360502856,118.31792990776819,0.001229827605323425,103.35671493912923,-4.177203856661123,-15.137487331151467,0.000464442044715625,-6.031552941449918,5.826669335514566,0.000131608078683525,-7.917583531634035,-11.592481564881197,10.057315930432713,-31.19044447680192,-14.572632233210125,4.717923051055011,0.17759149773920604,-0.1326844893798405,6.536428658427654
-3.9721822301423724,0.0,0.0,-3.018216954322305,0.0,0.0,-7.950988970189082,-7.028939280313457,5.207754337292769,15.553300749077753,1.0800958221204464,-19.272109045748397,-25.85927098824572,-1.3320834399294987,0.000435898336859975,-22.8748921622677,-3.4558857736066746,-0.00014487870397598013,28.829018553055448,12.326568868983045,8.161814254222795,11.24857817086566,1.8839296649301374,-13.782017968121096,28.378782002776433,22.277175564424475,-4.3424962263082465,47.32132967404383,-11.523500468506487,35.00611508820358,131.39602960095587,0.0007658343020049252,-100.40828249107679,118.28300603138524,0.0012875148218145002,103.52134155097914,-4.1531025001780115,-15.19861022909617,0.0008089465902247,-5.924159050803175,5.826605173578761,-9.587721414608752e-05,-7.916772244947774,-11.664368922655239,10.052794796522754,-31.19749486887782,-14.636906294936828,4.684270279264344,0.15425230271308044,-0.1336194392281606,6.539386107201711
-4.0029080160744375,0.0,0.0,-3.093751986416679,0.0,0.0,-8.160552450333117,-7.071955222425977,5.114163354492851,15.631187585774226,1.0897416358238385,-19.33543229491901,-26.1530927064034,-1.3437301252083016,0.0006500082869355527,-22.93884686234284,-3.49475035882683,-0.00017701574854218753,28.979365688751102,12.352510791800821,8.206442379162134,11.25393392013562,1.8528002307721292,-13.80127274111901,28.573912142247078,22.30559012043932,-4.4701379360528835,47.448682403189714,-11.539088920586252,35.06305281144209,131.41771760997793,0.00096792322040505,-100.25986207784915,118.25040780528022,0.0010587108787097124,103.67666295833901,-4.185481470418843,-15.224004454145096,0.0005847749406089214,-5.81522609048076,5.826107740645776,-0.00010077205257973755,-7.912762392238075,-11.73332987453637,10.043259384044855,-31.201164247835116,-14.69654037481352,4.647160167903229,0.12399439220462433,-0.1313548912729614,6.547360948257845
-4.046603854700652,0.0,0.0,-3.1360175380827524,0.0,0.0,-8.363798260260873,-7.1133600023223895,5.040785579508446,15.695122399968051,1.0905656862175819,-19.423434363010116,-26.44976217526397,-1.3656698479035994,0.0008753522571326458,-23.013084017789794,-3.5219026680711982,-0.00015421594127118114,29.126873607469477,12.385274194485781,8.236170730361126,11.261588963826263,1.8233777682879015,-13.802933646080728,28.79420349361009,22.334742855948903,-4.609542532820795,47.5735226785794,-11.558467673688959,35.12205456107054,131.42295905368601,0.0009078309185067842,-100.02771420741848,118.22472041836119,0.0007685249456405248,103.76962601656345,-4.267667262625228,-15.189803728465055,-0.00023264285326983752,-5.719643560964862,5.819670671830015,7.759980845535e-05,-7.90528957537678,-11.793450589760786,10.024520568803183,-31.20068858912301,-14.744481909920992,4.605120962818814,0.08746111589126215,-0.12669698925649736,6.55789042573517
-4.0975722087599316,0.0,0.0,-3.1228820576853664,0.0,0.0,-8.566393972506749,-7.1581432241775955,4.967107634641286,15.740062920819478,1.0707625890262047,-19.518886600394442,-26.75503456414635,-1.388496771800092,0.001126507441295472,-23.098659464998374,-3.537415628589419,-0.00014458621177843755,29.276368572836866,12.420742216909748,8.262598199144847,11.271986693408646,1.792402884213308,-13.802763161111443,29.03285984354832,22.363773238915748,-4.750137134852874,47.69633494550256,-11.578817225309834,35.18695598539344,131.4229760341696,0.0006512925607315007,-99.71958946253511,118.20658793966729,0.0006067669222760987,103.7806325795716,-4.378719563489381,-15.097919895366974,-0.0010708388958249623,-5.655440247943817,5.7901777306083515,0.00023427371269636244,-7.894485618462235,-11.842723171396045,9.995232575112809,-31.195964531290716,-14.77836617205221,4.557748989670365,0.04594513219236179,-0.12317053517792687,6.565615360083195
-4.158178756360271,0.0,0.0,-3.059834205196172,0.0,0.0,-8.77405107981621,-7.213441415487214,4.874679842909249,15.77128028976479,1.02907421304512,-19.60573196402239,-27.0733565745576,-1.4025552653070477,0.0014009223552997852,-23.194346004014537,-3.544595334558972,-0.00020201452680255,29.435423074128916,12.452144291182986,8.292776988304926,11.28559096155647,1.7552623001018814,-13.822729032641831,29.28300369252986,22.393327584728752,-4.889796632586884,47.81658921089753,-11.59950125109645,35.258856780427976,131.42864370200658,0.00025711397065992494,-99.38361035305255,118.19491323945655,0.0005324307137915376,103.74018502825348,-4.482274477657558,-14.981165395381264,-0.0013002417942584378,-5.629098428365698,5.726512047841711,0.00022945176507321256,-7.882639974100471,-11.882875426379737,9.95761426128129,-31.189305989914597,-14.800640459274126,4.506415862734613,0.004763780533044937,-0.12311664858138804,6.564864329195524
-4.237926876972864,0.0,0.0,-2.9795168064904454,0.0,0.0,-8.987074451950004,-7.2803349993563025,4.7587810483617075,15.801701340651265,0.9728362174292713,-19.680778431913584,-27.40644838971727,-1.4053002868493185,0.0016738163000422678,-23.297068013995965,-3.5446789714597724,-0.00035254995004111247,29.61315740315701,12.476406563841357,8.324587050630406,11.304919877107828,1.7100554030594155,-13.871233149420583,29.538760586387333,22.42406828115278,-5.03161020546563,47.932998437370394,-11.621552259815715,35.335088183743466,131.44764404871472,-0.00023794435487486238,-99.07250906014337,118.1892716260544,0.00038654585458902495,103.7079673812691,-4.5395654311414475,-14.891520210183623,-0.0010044951056081125,-5.6268373643801315,5.635801425682773,3.85225833147751e-05,-7.875157697313327,-11.916786373416322,9.913726598442832,-31.186394585484575,-14.814759195950192,4.4518374393203315,-0.027220090024140692,-0.12564803024321042,6.553882257020987
