L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.002392671936823,4.3646959715163565,-26.313524186378217,-0.8527295955024916,5.611225473940753,-77.81443794318754,-4.568403454339627,2.277731805158762,-26.57037847468765,-0.10065530478726459,2.395446579844318,-77.86432481111294,-4.568402515417556,2.27773137878766,-26.57037847468765,-0.10065773965713343,2.3954506740225177,-77.86432481111294,3.8841613723179025,5.105028903144065,-34.23666164144146,-9.427449893892888,14.402510973348985,-57.08054820948404,23.198703711211845,-6.6395349888268775,-34.24797970189536,4.945109808275085,-2.6249044862805393,-59.23286672760479,-4.171789715509676,3.8495825354062907,-45.62078162517071,-4.156897287945741,3.2888951161614752,-39.07937007632729,-17.307258193918976,-0.6270743629624964,-28.2230398398452,-37.64626931538367,9.9940111682158,-26.54137829296542,30.24855240099412,4.289037683421002,-39.88796282377639,26.84081558155365,-34.008810530172596,-0.25590781782704936,122.35443900117707,-31.817836268921567,-75.93243020540488,141.04941863168193,15.217808475923963,134.15335882510357,149.57193829099322,-29.492656988741615,-84.41141785885489,141.33732516535486,5.950658757154244,133.89018090646005
-9.111107076584156,4.452721607106108,-26.344414357659048,-0.8593229653398495,5.635459775493805,-77.7980325593872,-4.711359792122511,2.375634806658117,-26.60497944149212,-0.10877835632179111,2.425639382594553,-77.8477157530653,-4.711358541474072,2.3756347443638837,-26.60497944149212,-0.10878148938570004,2.4256464645331652,-77.8477157530653,3.8419245180780015,5.14505411060399,-34.21001500680555,-9.432740263180705,14.438287486355042,-57.0954229799075,23.31868532944484,-6.69438514110376,-34.21993987332627,4.979181172742811,-2.6789631436931125,-59.24579072621406,-4.132392373764396,3.837564855493001,-45.628674669660896,-4.109411869692082,3.3171952557395405,-39.06353138833694,-17.28818084105273,-0.636523735470998,-28.187108598361114,-37.63371329000675,9.972945842643668,-26.510461787914025,30.326980499601596,4.269261469786192,-39.89837856871401,26.931579593942118,-34.04668719200769,-0.2030469961047341,122.5030798123186,-31.7969678769784,-75.93986987625411,141.07296258360446,15.255239374421773,134.08064229876055,149.53045677660523,-29.41167134929168,-84.48078485379915,141.358660568624,6.031303884941194,133.81731994646597
-9.1647811336004,4.544070918136585,-26.373484275761342,-0.8624994382655151,5.585595231934655,-77.78271854041952,-4.86507422526435,2.506535152863461,-26.633544043151115,-0.12990117291671371,2.4504789468165336,-77.83026362472259,-4.86507192303813,2.506535321063609,-26.633544043151115,-0.12990322854354425,2.4504873241192104,-77.83026362472259,3.7941944422388905,5.184316126655613,-34.15913913918036,-9.437612413023386,14.472573777758493,-57.11959275090466,23.445792641101384,-6.748326396462696,-34.16732435722055,5.0141621934473175,-2.723830036923723,-59.2701881740502,-4.088128259342536,3.816502501724864,-45.63644180747618,-4.062860415247828,3.346718567607277,-39.0524961528518,-17.264535581445237,-0.6364228103997354,-28.142369861028186,-37.61845871148235,9.957681063696924,-26.46790133360419,30.409435258484642,4.238221156491333,-39.90228889838521,27.01759914721644,-34.09005177439995,-0.16128677893077747,122.63951768931841,-31.76808229020833,-75.97048497922063,141.10242621575833,15.29139821518029,134.05964151149078,149.5442340649683,-29.36421637972216,-84.5562321748487,141.3756488301189,6.123472523901666,133.79720023673076
-9.185464630241151,4.639305006668037,-26.39399979806092,-0.8643789047805197,5.481581871258972,-77.76999084874285,-5.034233911489281,2.665492174143269,-26.650240468541696,-0.15985558047361387,2.4638194621498606,-77.8141647232776,-5.034230566249402,2.665492446030477,-26.650240468541696,-0.15985887230314866,2.4638273647564555,-77.8141647232776,3.7420007047402715,5.222696198274799,-34.08499696775952,-9.442953182988727,14.506225405261809,-57.1518102223032,23.58268149405213,-6.8013469907410755,-34.09127193012131,5.052536618113967,-2.7597150556921566,-59.306047547511284,-4.041344337309771,3.790143581535953,-45.64333815990848,-4.020264620592505,3.3750297437576577,-39.04889009103208,-17.237101831285017,-0.625208820459913,-28.09708154909577,-37.59982559118316,9.95250535712212,-26.421101115268755,30.503479908212647,4.196829591906947,-39.89666167051409,27.095206064201854,-34.13228298282047,-0.1383205477872157,122.76649965646482,-31.7310772564322,-76.01021758000877,141.1439792469946,15.320302773592374,134.0967185267745,149.60868851288768,-29.393050084344534,-84.63643909057018,141.38795460665335,6.226092991818579,133.83888747524236
-9.203248146637023,4.730885925674683,-26.404619142273734,-0.8678198331159375,5.343849238365793,-77.75573588608191,-5.226160673958836,2.834978307956307,-26.65426356327028,-0.19590686054026923,2.4628664311861765,-77.79602050428531,-5.226156686158472,2.8349785081364063,-26.65426356327028,-0.1959108253794154,2.462874526133219,-77.79602050428531,3.687589600097946,5.261388105051567,-33.997129495380946,-9.448005957839754,14.539333456399039,-57.18317661130807,23.73173655549668,-6.854046215676636,-34.00177105022219,5.095694315395304,-2.7882838942381785,-59.34324593347597,-3.9955717796388672,3.762297465082572,-45.649545709469905,-3.9828828955943476,3.400053103339859,-39.05224176162153,-17.208099019856277,-0.6073783513045771,-28.056215874516905,-37.5788884883646,9.95491329391644,-26.376429069848605,30.612969352103846,4.152521017590857,-39.88464152046862,27.16184764356062,-34.16815330681023,-0.13589419417051402,122.8874216143248,-31.693377389503873,-76.03526529028798,141.19783864065082,15.338893825625775,134.18530072676486,149.71429499681165,-29.50714434047069,-84.70329085204088,141.4070730704949,6.330667884533186,133.93583984281256
-9.25341806631026,4.810997392737554,-26.406076233106074,-0.8734093335462343,5.199650016074106,-77.73351584244045,-5.443744627701371,2.991045054761748,-26.647929002588977,-0.23220635920610577,2.4478239280741043,-77.77019558224222,-5.443742319476317,2.991044986662459,-26.647929002588977,-0.23221027607357925,2.4478329083416686,-77.77019558224222,3.6326104938859425,5.301703676126502,-33.91295169269667,-9.451347866033908,14.571653863108866,-57.196258930151984,23.893709592313968,-6.907470662746112,-33.91703403152343,5.1426307350518545,-2.8123083846945747,-59.36127626639542,-3.9540672196550997,3.736019153003814,-45.65459994259275,-3.9496454911070273,3.420530860471361,-39.059270407459266,-17.17922754479209,-0.5899380609331695,-28.020051953048174,-37.5570094770065,9.958461491522964,-26.33659322005664,30.737294564188247,4.1145079040607,-39.87353579267651,27.21896933708369,-34.1953419683974,-0.14860239178310647,123.00591919107262,-31.664820812984104,-76.02323901787895,141.26075088594996,15.348616103489544,134.30063028860434,149.85185064006745,-29.672444768294874,-84.73016338550116,141.44218209127087,6.430041677272136,134.0629271345776
-9.359414314691534,4.879173357816691,-26.400071321215595,-0.876364344085597,5.079539489287525,-77.70134114315063,-5.681441567145615,3.119706174753937,-26.635902137375332,-0.2577691013769097,2.422437202474416,-77.73538596150865,-5.681439712606693,3.119705726611861,-26.635902137375332,-0.2577728604194906,2.4224466028821507,-77.73538596150865,3.577392469955412,5.34430254159591,-33.84311356050186,-9.451927910160201,14.603148421610529,-57.18216772047295,24.06716979634107,-6.963373689621148,-33.84775357275568,5.190278418645584,-2.834699320794808,-59.34968834184633,-3.9199784809853426,3.7144727312852623,-45.655406626047466,-3.918187479222584,3.4364284583345173,-39.06521785098302,-17.152534665616372,-0.5780164704619073,-27.985123637025843,-37.536719010725356,9.957198722934145,-26.30002842339482,30.872418080073416,4.087999722147544,-39.86827210903323,27.27369734764419,-34.21467394695958,-0.16506592316486968,123.12680149834489,-31.64875798275329,-75.94597203737789,141.32956540060474,15.355128905529797,134.4053461405375,150.01862830801753,-29.835285673744224,-84.6787095094189,141.4943449493627,6.523999773870953,134.18180897345394
-9.523330759965166,4.944724150036198,-26.389828774998875,-0.8699215167071349,5.005690993560209,-77.66395438356011,-5.927949860931165,3.225553947281992,-26.624396955220124,-0.2621958750679124,2.392821542248588,-77.69669487713367,-5.927949691365569,3.225553064302896,-26.624396955220124,-0.2621987753903366,2.392829615678444,-77.69669487713367,3.5209535755987424,5.389260529982705,-33.783180313899166,-9.449551190558825,14.633634977289308,-57.1495190170113,24.249735654874428,-7.023608726515944,-33.78840715436385,5.235680822043168,-2.856829694641612,-59.31831194761564,-3.895335567127465,3.7008153549501888,-45.647339600020906,-3.8868861685741356,3.449260234921051,-39.065653322644195,-17.131354018261515,-0.5732938601678068,-27.94732395690081,-37.52213841353367,9.94819670994472,-26.263328584633097,31.012119311749387,4.071555048281203,-39.86824519538601,27.336490737180913,-34.229821652352314,-0.171713719306549,123.25716658157415,-31.638836730158786,-75.79369300472308,141.40296232024582,15.36679452722289,134.46858355580306,150.21188544019503,-29.95796496440759,-84.53486631782516,141.55935942640778,6.6168279874127425,134.25968056282574
-9.732860682921508,5.020201774948188,-26.378707649394187,-0.852271464498547,4.981695019930108,-77.62859111410337,-6.173940137793393,3.323331934119741,-26.61778254803401,-0.24386750064180002,2.363505403080606,-77.66133942007214,-6.173939778485918,3.3233306088170957,-26.61778254803401,-0.24386891769416724,2.3635142655946444,-77.66133942007214,3.4615396591337415,5.436381007260019,-33.72008962424005,-9.445018391783924,14.662440786301499,-57.11408543622153,24.439164961610064,-7.088541806321054,-33.724725694578645,5.278249209987108,-2.878045854515262,-59.285187954605234,-3.8771289927963224,3.6965096708420617,-45.62902205741757,-3.855533892055947,3.4616719435941743,-39.05841251491103,-17.11841080356504,-0.5752960004929794,-27.906255137999395,-37.51614824788816,9.931808919919106,-26.225866985705647,31.15050392761713,4.059133879932668,-39.86923132151304,27.417014532403307,-34.246417384557034,-0.15746882645482463,123.40525188066763,-31.623631273052432,-75.58660911501619,141.4809402409689,15.391902679420909,134.4691520999093,150.42258730463874,-30.040430780200293,-84.32723767509711,141.631226889021,6.714696029233446,134.27387782422872
-9.972662437699766,5.110430129109385,-26.366831925589246,-0.8285618794808312,4.9925579106223354,-77.60119383950463,-6.4186322135807625,3.424148346054242,-26.614768137968483,-0.21135634090391786,2.3343273570878313,-77.63488931898931,-6.4186314548192405,3.4241460205614658,-26.614768137968483,-0.21135909715540435,2.3343363127236634,-77.63488931898931,3.3978750580398502,5.485660492516944,-33.64120382805131,-9.439842013923897,14.688856619573711,-57.08819863567844,24.633809397079258,-7.156665025974156,-33.64353988038937,5.320228661920593,-2.8968855060882817,-59.26464939315058,-3.8575089592629306,3.701298413613749,-45.604608069271706,-3.8237200010452583,3.4762260007915473,-39.04470059299273,-17.113151765778284,-0.5835808164123568,-27.866593348219602,-37.517369120111155,9.910094721406615,-26.191860943679757,31.285742337277085,4.044787690218002,-39.86787401926097,27.521315777595984,-34.26948453126888,-0.11662060199063462,123.57943424625947,-31.594686819334758,-75.34664140173405,141.56319491983248,15.435383389347514,134.40923862446078,150.6386946412619,-30.113827152334764,-84.09358486868882,141.7044937574969,6.823721070027961,134.22672392828406
-10.232238448375185,5.2095790937804995,-26.349498334849372,-0.8064553714054772,5.01678878158585,-77.58616658929782,-6.668905514158732,3.5293897111897454,-26.608220272441713,-0.17635581458411492,2.3009270343345136,-77.62117978247268,-6.668904159386173,3.529388700216286,-26.608220272441713,-0.17635731345871142,2.300934828219183,-77.62117978247268,3.3301462115980707,5.537299998617497,-33.540670306973695,-9.435483994044942,14.712799950031368,-57.07648107937382,24.832569295934835,-7.225937250261776,-33.53911747704295,5.3647972823721215,-2.912398908439413,-59.26250506173001,-3.8281907074317703,3.7135001775536693,-45.580251308826774,-3.789269728811851,3.494354087519894,-39.02798105974178,-17.111745305202707,-0.5988603994368001,-27.833912854778884,-37.52086333643999,9.88429931777189,-26.166809414518315,31.422297242022584,4.025624962079148,-39.86693423372472,27.650910397691835,-34.30072590362333,-0.04981289961684959,123.78589719399255,-31.55327214331742,-75.09514976153878,141.64867392240913,15.496644937250046,134.3418117065011,150.8481297708447,-30.20645063069319,-83.86799409727689,141.77207149246658,6.947034985166571,134.17281956768704
-10.506959748885508,5.309550241458044,-26.320552093123112,-0.7888821751534004,5.041865908486862,-77.58728405489464,-6.930909110681936,3.6351263067754767,-26.590199782955438,-0.14375207383365207,2.2590917884039374,-77.62362967164051,-6.930906165196276,3.6351255164171605,-26.590199782955438,-0.14375346674155193,2.2590975045330177,-77.62362967164051,3.259803567512264,5.590770320775249,-33.422656451636996,-9.43273750327665,14.73492933741316,-57.076452486949705,25.034250278399362,-7.294902378527118,-33.41618409110017,5.413512098954525,-2.9248090638912725,-59.27635809899265,-3.783973236011742,3.729888355376419,-45.55964599272167,-3.74910929173291,3.5162899623794104,-39.011254216987055,-17.10938604847601,-0.6220735850536644,-27.809412320630692,-37.5215143093007,9.853933929468804,-26.152189850775756,31.569827029760365,4.001216374715661,-39.876649333573866,27.80227709840876,-34.33871070258684,0.03602446697992523,124.02670799435441,-31.51109878661936,-74.85899819401183,141.7364495452267,15.56991607444301,134.34720865410287,151.04573490605364,-30.315393971905472,-83.67713178579022,141.82497458387803,7.084932536827826,134.19456550801704
-10.794058035613894,5.408367665518254,-26.277693813878358,-0.7708057392167766,5.068889386518796,-77.60798114369211,-7.203284291223572,3.738851659606041,-26.557743779987504,-0.10850914844334736,2.2101587406920356,-77.64565265045758,-7.20328032355386,3.7388508601805945,-26.557743779987504,-0.10851078005173531,2.2101653490034234,-77.64565265045758,3.188520234722713,5.644189567317236,-33.29913313615639,-9.431607734477682,14.75627053918626,-57.083075049978916,25.2372895381341,-7.362772759249411,-33.28751951270513,5.46580607550634,-2.9358924857298043,-59.30044236227697,-3.7247232835243493,3.7466855902759133,-45.54372058193071,-3.7017389834541157,3.5416901663259743,-38.99539010844842,-17.102628082647417,-0.6521841585901794,-27.790040418470422,-37.51644544456902,9.818889482848832,-26.14479873982141,31.73886918782464,3.9710012062280295,-39.90829851247243,27.967190329797262,-34.381277623156286,0.13035305321544383,124.2985865847512,-31.48242861570488,-74.64932336567063,141.8251773517687,15.6472849114137,134.46057303815547,151.2405276152907,-30.414851972035777,-83.51845311951581,141.86350244531323,7.235237168438354,134.3271442726191
-11.090428574884594,5.509160963994922,-26.22321448872796,-0.7454478252200305,5.102161185593342,-77.65011522884974,-7.479105228084893,3.8401511219145497,-26.51315048535509,-0.06459286123742602,2.1617610120771804,-77.68918989046608,-7.479102119834009,3.8401501797274697,-26.51315048535509,-0.064594642732475,2.1617660290814813,-77.68918989046608,3.116965325363689,5.695157774785585,-33.18451811927933,-9.431421011468816,14.778052444640654,-57.089363552229756,25.440724051273204,-7.428827806043913,-33.16858106081419,5.520735644123343,-2.9485956448313706,-59.3261496546964,-3.654867592483361,3.760547653607931,-45.533170169862224,-3.6487050178714178,3.5701598049076444,-38.97999428336395,-17.090056457163058,-0.6850543568074655,-27.773693991141403,-37.504818885299585,9.78227467401064,-26.141273366876437,31.934912877689538,3.932466831492748,-39.96496407172992,28.135560894233116,-34.427066473262485,0.22395268761356263,124.58999668374132,-31.473171741047114,-74.43961467382094,141.91309634555154,15.723192526729807,134.64026691594236,151.45307579395347,-30.484095635965495,-83.34719726924016,141.89640088317117,7.391579334537326,134.52660693374742
